BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,123,179,35,173,10,845719
39,11,11,21,17,18,135,149,10,845767
11,11,12,11,79,11,23,185,10,845771
23,11,13,21,15,29,26,237,10,845773
75,11,14,11,11,11,13,16,10,845777
123,11,15,11,11,21,21,17,10,845780
11,11,16,11,11,14,246,23,10,845782
39,11,42,21,21,21,224,22,10,845785
23,11,43,21,21,240,245,26,10,845790
23,11,44,21,21,240,245,25,10,845792
11,11,45,11,11,11,54,189,10,845795
23,11,46,21,21,115,20,118,10,845797
23,11,47,21,21,115,20,117,10,845802
23,11,48,21,21,162,31,58,10,845805
23,11,49,21,21,162,31,57,10,845808
23,11,50,21,21,162,31,56,10,845810
43,11,52,11,11,12,17,228,10,845815
11,11,55,11,123,179,35,173,10,845818
39,11,11,21,18,18,120,163,10,845870
11,11,12,11,79,11,25,183,10,845872
23,11,13,21,14,29,15,249,10,845875
123,11,14,11,11,21,21,18,10,845877
75,11,15,11,11,11,11,17,10,845880
11,11,16,11,11,14,243,26,10,845887
11,11,42,11,11,11,11,235,10,845889
23,11,43,21,21,240,247,24,10,845892
23,11,44,21,21,240,247,23,10,845895
39,11,45,21,21,21,224,19,10,845898
23,11,46,21,21,115,17,121,10,845901
23,11,47,21,21,115,17,120,10,845905
23,11,48,21,21,162,26,63,10,845908
23,11,49,21,21,162,26,62,10,845911
23,11,50,21,21,162,26,61,10,845913
43,11,52,11,11,12,17,228,10,845916
11,11,55,11,123,179,35,173,10,845922
39,11,11,21,21,18,132,148,10,845968
11,11,12,11,80,11,27,180,10,845972
23,11,13,21,16,29,36,226,10,845974
123,11,14,11,11,21,19,20,10,845978
75,11,15,11,11,11,11,17,10,845981
11,11,16,11,11,14,249,20,10,845983
11,11,42,11,11,11,11,235,10,845987
23,11,43,21,21,240,246,25,10,845991
23,11,44,21,21,240,246,24,10,845995
39,11,45,21,21,21,180,63,10,845997
23,11,46,21,21,115,12,126,10,846003
23,11,47,21,21,115,12,125,10,846006
23,11,48,21,21,162,23,66,10,846009
23,11,49,21,21,162,23,65,10,846013
23,11,50,21,21,162,23,64,10,846016
43,11,52,11,11,12,17,228,10,846020
11,11,55,11,123,179,35,173,10,846023
27,11,11,11,11,18,148,132,10,846066
11,11,12,11,81,11,37,169,10,846072
23,11,13,21,16,29,19,243,10,846074
123,11,14,11,11,21,19,20,10,846077
75,11,15,11,11,11,15,13,10,846079
11,11,16,11,11,14,243,26,10,846082
11,11,42,11,11,11,142,104,10,846086
23,11,43,21,21,240,248,23,10,846089
23,11,44,21,21,240,248,22,10,846091
39,11,45,21,21,21,180,63,10,846095
55,11,46,21,21,114,20,129,10,846098
55,11,47,21,21,114,20,128,10,846100
23,11,48,21,21,162,21,68,10,846105
23,11,49,21,21,162,21,67,10,846109
23,11,50,21,21,162,21,66,10,846112
43,11,52,11,11,12,17,228,10,846114
11,11,55,11,123,179,35,173,10,846119
39,11,11,21,18,18,158,125,10,846167
11,11,12,11,79,11,18,190,10,846170
23,11,13,21,14,29,16,248,10,846172
75,11,14,11,11,11,13,16,10,846178
75,11,15,11,11,11,13,15,10,846181
11,11,16,11,11,14,246,23,10,846183
11,11,42,11,11,11,54,192,10,846187
23,11,43,21,21,240,248,23,10,846190
23,11,44,21,21,240,248,22,10,846193
11,11,45,11,11,11,54,189,10,846195
55,11,46,21,21,114,15,134,10,846198
55,11,47,21,21,114,15,133,10,846204
23,11,48,21,21,162,16,73,10,846206
23,11,49,21,21,162,16,72,10,846209
23,11,50,21,21,162,16,71,10,846211
43,11,52,11,11,12,17,228,10,846218
11,11,55,11,123,179,35,173,10,846222
39,11,11,21,20,18,150,131,10,846267
11,11,12,11,81,11,25,181,10,846270
23,11,13,21,15,29,35,228,10,846273
75,11,14,11,11,11,12,17,10,846277
75,11,15,11,11,11,13,15,10,846280
23,11,16,21,21,14,242,27,10,846282
11,11,42,11,11,11,54,192,10,846285
23,11,43,21,21,240,250,21,10,846289
23,11,44,21,21,240,250,20,10,846292
11,11,45,11,11,11,54,189,10,846294
23,11,46,21,21,114,255,139,10,846297
23,11,47,21,21,114,255,138,10,846301
55,11,48,21,21,161,21,79,10,846305
55,11,49,21,21,161,21,78,10,846307
55,11,50,21,21,161,21,77,10,846311
43,11,52,11,11,12,17,228,10,846313
11,11,55,11,123,179,35,173,10,846316
39,11,11,21,17,18,139,145,10,846368
11,11,12,11,76,11,30,181,10,846372
55,11,13,21,16,28,20,253,10,846375
123,11,14,11,11,21,21,18,10,846377
75,11,15,11,11,11,15,13,10,846381
11,11,16,11,11,14,247,22,10,846383
11,11,42,11,11,11,142,104,10,846387
23,11,43,21,21,240,251,20,10,846390
23,11,44,21,21,240,251,19,10,846392
11,11,45,11,11,11,98,145,10,846395
23,11,46,21,21,114,251,143,10,846397
23,11,47,21,21,114,251,142,10,846400
55,11,48,21,21,161,16,84,10,846404
55,11,49,21,21,161,16,83,10,846407
55,11,50,21,21,161,16,82,10,846410
43,11,52,11,11,12,17,228,10,846412
11,11,55,11,123,179,35,173,10,846415
27,11,11,11,15,18,158,118,10,846468
11,11,12,11,79,11,54,154,10,846471
23,11,13,21,15,29,14,249,10,846473
75,11,14,11,13,11,14,13,10,846477
11,11,15,11,11,11,18,255,10,846479
11,11,16,11,11,14,245,24,10,846481
11,11,42,11,11,11,142,104,10,846485
23,11,43,21,21,240,252,19,10,846488
23,11,44,21,21,240,252,18,10,846492
39,11,45,21,21,21,224,19,10,846495
23,11,46,21,21,114,247,147,10,846497
23,11,47,21,21,114,247,146,10,846500
55,11,48,21,21,161,12,88,10,846505
55,11,49,21,21,161,12,87,10,846508
55,11,50,21,21,161,12,86,10,846510
43,11,52,11,11,12,17,228,10,846514
11,11,55,11,123,179,35,173,10,846517
39,11,11,21,20,18,146,135,10,846567
11,11,12,11,83,11,26,178,10,846571
23,11,13,21,13,29,37,228,10,846578
75,11,14,11,11,11,11,18,10,846580
75,11,15,11,11,11,11,17,10,846582
11,11,16,11,11,14,241,28,10,846587
11,11,42,11,11,11,142,104,10,846590
23,11,43,21,21,240,251,20,10,846592
23,11,44,21,21,240,251,19,10,846595
39,11,45,21,21,21,224,19,10,846600
23,11,46,21,21,114,244,150,10,846603
23,11,47,21,21,114,244,149,10,846606
23,11,48,21,21,161,254,91,10,846610
23,11,49,21,21,161,254,90,10,846612
23,11,50,21,21,161,254,89,10,846615
43,11,52,11,11,12,17,228,10,846617
11,11,55,11,123,179,35,173,10,846623
39,11,11,21,21,18,143,137,10,846667
11,11,12,11,82,11,19,186,10,846671
87,11,13,21,20,28,255,14,10,846674
75,11,14,11,11,11,11,18,10,846676
123,11,15,11,11,21,20,18,10,846680
11,11,16,11,12,14,240,28,10,846682
11,11,42,11,11,11,11,235,10,846686
23,11,43,21,21,240,251,20,10,846688
23,11,44,21,21,240,251,19,10,846692
39,11,45,21,21,21,224,19,10,846695
23,11,46,21,21,114,240,154,10,846697
23,11,47,21,21,114,240,153,10,846700
23,11,48,21,21,161,251,94,10,846705
23,11,49,21,21,161,251,93,10,846708
23,11,50,21,21,161,251,92,10,846710
43,11,52,11,11,12,17,228,10,846714
11,11,55,11,123,179,35,173,10,846717
39,11,11,21,20,18,144,137,10,846767
11,11,12,11,80,11,21,186,10,846770
23,11,13,21,16,29,25,237,10,846776
75,11,14,11,11,11,11,18,10,846778
123,11,15,11,11,21,21,17,10,846781
11,11,16,11,11,14,246,23,10,846785
39,11,42,21,21,21,224,22,10,846788
23,11,43,21,21,240,250,21,10,846791
23,11,44,21,21,240,250,20,10,846793
39,11,45,21,21,21,136,107,10,846797
23,11,46,21,21,114,236,158,10,846799
23,11,47,21,21,114,236,157,10,846803
23,11,48,21,21,161,248,97,10,846806
23,11,49,21,21,161,248,96,10,846810
23,11,50,21,21,161,248,95,10,846812
43,11,52,11,11,12,17,228,10,846815
11,11,55,11,123,179,35,173,10,846818
27,11,11,11,12,18,155,124,10,846867
11,11,12,11,78,11,27,182,10,846871
23,11,13,21,13,29,36,229,10,846873
75,11,14,11,12,11,14,14,10,846876
75,11,15,11,11,11,11,17,10,846879
23,11,16,21,21,14,249,20,10,846882
11,11,42,11,11,11,11,235,10,846887
23,11,43,21,21,240,250,21,10,846891
23,11,44,21,21,240,250,20,10,846894
39,11,45,21,21,21,224,19,10,846897
23,11,46,21,21,114,231,163,10,846899
23,11,47,21,21,114,231,162,10,846905
23,11,48,21,21,161,241,104,10,846907
23,11,49,21,21,161,241,103,10,846910
23,11,50,21,21,161,241,102,10,846912
43,11,52,11,11,12,17,228,10,846917
11,11,55,11,123,179,35,173,10,846921
39,11,11,21,18,18,148,135,10,846968
11,11,12,11,78,11,30,179,10,846971
23,11,13,21,16,29,43,219,10,846974
75,11,14,11,11,11,12,17,10,846977
75,11,15,11,11,11,12,16,10,846978
11,11,16,11,11,14,250,19,10,846982
11,11,42,11,11,11,54,192,10,846986
23,11,43,21,21,240,246,25,10,846989
23,11,44,21,21,240,246,24,10,846992
11,11,45,11,11,11,186,57,10,846997
23,11,46,21,21,114,225,169,10,847001
23,11,47,21,21,114,225,168,10,847004
23,11,48,21,21,161,239,106,10,847007
23,11,49,21,21,161,239,105,10,847009
23,11,50,21,21,161,239,104,10,847013
43,11,52,11,11,12,17,228,10,847016
11,11,55,11,123,179,35,173,10,847020
39,11,11,21,18,18,137,146,10,847069
11,11,12,11,79,11,31,177,10,847074
23,11,13,21,15,29,23,240,10,847076
123,11,14,11,11,21,20,19,10,847079
75,11,15,11,11,11,12,16,10,847081
11,11,16,11,11,14,245,24,10,847086
11,11,42,11,11,11,54,192,10,847088
23,11,43,21,21,240,245,26,10,847091
23,11,44,21,21,240,246,24,10,847093
39,11,45,21,21,21,224,19,10,847098
23,11,46,21,21,114,219,175,10,847100
23,11,47,21,21,114,219,174,10,847104
23,11,48,21,21,161,235,110,10,847109
23,11,49,21,21,161,235,109,10,847112
23,11,50,21,21,161,235,108,10,847115
43,11,52,11,11,12,17,228,10,847117
11,11,55,11,123,179,35,173,10,847122
39,11,11,21,16,18,148,137,10,847168
11,11,12,11,81,11,42,164,10,847172
23,11,13,21,18,28,246,15,10,847175
87,11,14,21,21,11,12,17,10,847178
75,11,15,11,11,11,15,13,10,847181
11,11,16,11,11,14,237,32,10,847183
11,11,42,11,11,11,142,104,10,847188
23,11,43,21,21,240,241,30,10,847190
23,11,44,21,21,240,241,29,10,847193
39,11,45,21,21,21,224,19,10,847195
23,11,46,21,21,114,216,178,10,847200
23,11,47,21,21,114,216,177,10,847204
23,11,48,21,21,161,234,111,10,847206
23,11,49,21,21,161,234,110,10,847210
23,11,50,21,21,161,234,109,10,847213
43,11,52,11,11,12,17,228,10,847215
11,11,55,11,123,179,35,173,10,847221
39,11,11,21,18,18,152,131,10,847268
11,11,12,11,82,11,38,167,10,847272
23,11,13,21,15,29,26,237,10,847275
75,11,14,11,11,11,13,16,10,847277
75,11,15,11,11,11,14,14,10,847279
11,11,16,11,11,14,246,23,10,847283
11,11,42,11,11,11,98,148,10,847287
23,11,43,21,21,240,236,35,10,847290
23,11,44,21,21,240,236,34,10,847294
11,11,45,11,11,11,54,189,10,847297
23,11,46,21,21,114,213,181,10,847299
23,11,47,21,21,114,213,180,10,847303
23,11,48,21,21,161,232,113,10,847307
23,11,49,21,21,161,232,112,10,847309
23,11,50,21,21,161,232,111,10,847312
43,11,52,11,11,12,17,228,10,847314
11,11,55,11,123,179,35,173,10,847320
39,11,11,21,18,18,142,141,10,847368
11,11,12,11,85,11,23,179,10,847371
23,11,13,21,15,29,27,236,10,847375
123,11,14,11,11,21,21,18,10,847377
123,11,15,11,12,21,21,16,10,847380
11,11,16,11,11,14,246,23,10,847382
39,11,42,21,21,21,224,22,10,847388
23,11,43,21,21,240,235,36,10,847390
23,11,44,21,21,240,235,35,10,847393
39,11,45,21,21,21,224,19,10,847395
23,11,46,21,21,114,210,184,10,847399
23,11,47,21,21,114,210,183,10,847403
23,11,48,21,21,161,230,115,10,847405
23,11,49,21,21,161,230,114,10,847408
23,11,50,21,21,161,230,113,10,847411
43,11,52,11,11,12,17,228,10,847414
11,11,55,11,123,179,35,173,10,847417
39,11,11,21,19,18,164,118,10,847467
11,11,12,11,77,11,33,177,10,847471
55,11,13,21,17,28,20,252,10,847474
75,11,14,11,11,11,16,13,10,847476
87,11,15,21,21,11,13,15,10,847478
11,11,16,11,11,14,242,27,10,847483
11,11,42,11,11,11,54,192,10,847487
23,11,43,21,21,240,230,41,10,847489
23,11,44,21,21,240,230,40,10,847493
11,11,45,11,11,11,142,101,10,847496
23,11,46,21,21,114,202,192,10,847499
23,11,47,21,21,114,201,192,10,847502
23,11,48,21,21,161,227,118,10,847506
23,11,49,21,21,161,227,117,10,847509
23,11,50,21,21,161,227,116,10,847511
43,11,52,11,11,12,17,228,10,847514
11,11,55,11,123,179,35,173,10,847520
39,11,11,21,19,18,162,120,10,847567
11,11,12,11,78,11,24,185,10,847570
23,11,13,21,17,29,28,233,10,847573
75,11,14,11,11,11,15,14,10,847579
75,11,15,11,11,11,11,17,10,847582
11,11,16,11,11,14,247,22,10,847585
11,11,42,11,11,11,11,235,10,847589
23,11,43,21,21,240,227,44,10,847592
23,11,44,21,21,240,227,43,10,847594
11,11,45,11,11,11,142,101,10,847596
23,11,46,21,21,114,195,199,10,847601
23,11,47,21,21,114,195,198,10,847604
23,11,48,21,21,161,225,120,10,847607
23,11,49,21,21,161,225,119,10,847609
23,11,50,21,21,161,225,118,10,847613
43,11,52,11,11,12,17,228,10,847615
11,11,55,11,123,179,35,173,10,847619
39,11,11,21,17,18,155,129,10,847668
11,11,12,11,80,11,34,173,10,847672
23,11,13,21,17,28,250,12,10,847675
75,11,14,11,11,11,14,15,10,847677
75,11,15,11,11,11,13,15,10,847680
11,11,16,11,11,14,238,31,10,847684
11,11,42,11,11,11,54,192,10,847687
23,11,43,21,21,240,225,46,10,847690
23,11,44,21,21,240,225,45,10,847692
11,11,45,11,11,11,98,145,10,847696
23,11,46,21,21,114,190,204,10,847699
23,11,47,21,21,114,190,203,10,847702
23,11,48,21,21,161,222,123,10,847705
23,11,49,21,21,161,222,122,10,847709
23,11,50,21,21,161,222,121,10,847711
43,11,52,11,11,12,17,228,10,847714
11,11,55,11,123,179,35,173,10,847718
