BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,197893
11,11,55,11,35,59,19,142,10,197896
39,11,11,21,19,18,156,126,10,197946
11,11,12,11,81,11,22,184,10,197950
23,11,13,21,17,28,231,31,10,197952
75,11,14,11,11,11,14,15,10,197956
123,11,15,11,11,21,21,17,10,197959
11,11,16,11,11,14,234,35,10,197962
39,11,42,21,21,21,224,22,10,197965
39,11,43,21,21,12,214,40,10,197968
39,11,44,21,21,12,214,39,10,197972
11,11,45,11,11,11,98,145,10,197975
23,11,46,21,21,224,162,122,10,197978
23,11,47,21,21,224,162,121,10,197980
23,11,48,21,21,243,244,19,10,197982
23,11,49,21,21,243,244,18,10,197987
23,11,50,21,21,243,244,17,10,197990
43,11,52,11,11,11,17,229,10,197993
11,11,55,11,35,59,19,142,10,197996
39,11,11,21,20,18,150,131,10,198045
11,11,12,11,78,11,25,184,10,198049
23,11,13,21,17,29,17,244,10,198051
75,11,14,11,11,11,12,17,10,198055
75,11,15,11,11,11,11,17,10,198059
11,11,16,11,11,14,244,25,10,198062
11,11,42,11,11,11,11,235,10,198064
39,11,43,21,21,12,215,39,10,198068
39,11,44,21,21,12,215,38,10,198072
11,11,45,11,11,11,54,189,10,198074
23,11,46,21,21,224,158,126,10,198077
23,11,47,21,21,224,158,125,10,198081
23,11,48,21,21,243,241,22,10,198084
23,11,49,21,21,243,241,21,10,198086
23,11,50,21,21,243,241,20,10,198090
43,11,52,11,11,11,17,229,10,198094
11,11,55,11,35,59,19,142,10,198097
39,11,11,21,20,18,137,144,10,198146
11,11,12,11,81,11,37,169,10,198149
23,11,13,21,17,29,13,248,10,198151
123,11,14,11,11,21,20,19,10,198156
75,11,15,11,11,11,14,14,10,198158
11,11,16,11,11,14,243,26,10,198161
11,11,42,11,11,11,98,148,10,198163
39,11,43,21,21,12,216,38,10,198167
39,11,44,21,21,12,216,37,10,198171
39,11,45,21,21,21,224,19,10,198174
23,11,46,21,21,224,154,130,10,198178
23,11,47,21,21,224,154,129,10,198181
23,11,48,21,21,243,239,24,10,198184
23,11,49,21,21,243,239,23,10,198187
23,11,50,21,21,243,239,22,10,198191
43,11,52,11,11,11,17,229,10,198194
11,11,55,11,35,59,19,142,10,198197
39,11,11,21,20,18,151,130,10,198247
11,11,12,11,78,11,33,176,10,198249
23,11,13,21,15,28,252,12,10,198252
75,11,14,11,11,11,13,16,10,198256
75,11,15,11,11,11,13,15,10,198258
11,11,16,11,11,14,239,30,10,198262
11,11,42,11,11,11,54,192,10,198264
39,11,43,21,21,12,213,41,10,198267
39,11,44,21,21,12,213,40,10,198270
11,11,45,11,11,11,54,189,10,198274
23,11,46,21,21,224,147,137,10,198277
23,11,47,21,21,224,147,136,10,198280
23,11,48,21,21,243,237,26,10,198283
23,11,49,21,21,243,237,25,10,198288
23,11,50,21,21,243,237,24,10,198290
43,11,52,11,11,11,17,229,10,198293
11,11,55,11,35,59,19,142,10,198296
39,11,11,21,18,18,134,149,10,198345
11,11,12,11,81,11,26,180,10,198348
23,11,13,21,17,29,11,250,10,198350
123,11,14,11,11,21,20,19,10,198355
75,11,15,11,11,11,11,17,10,198359
11,11,16,11,11,14,243,26,10,198362
11,11,42,11,11,11,11,235,10,198366
39,11,43,21,21,12,214,40,10,198368
39,11,44,21,21,12,214,39,10,198372
39,11,45,21,21,21,224,19,10,198375
23,11,46,21,21,224,142,142,10,198379
23,11,47,21,21,224,142,141,10,198381
23,11,48,21,21,243,235,28,10,198384
23,11,49,21,21,243,235,27,10,198386
23,11,50,21,21,243,235,26,10,198391
43,11,52,11,11,11,17,229,10,198394
11,11,55,11,35,59,19,142,10,198397
39,11,11,21,20,18,147,134,10,198446
11,11,12,11,82,11,42,163,10,198449
23,11,13,21,15,29,19,244,10,198451
75,11,14,11,11,11,12,17,10,198455
75,11,15,11,11,11,15,13,10,198457
11,11,16,11,11,14,244,25,10,198461
11,11,42,11,11,11,142,104,10,198463
39,11,43,21,21,12,213,41,10,198466
39,11,44,21,21,12,213,40,10,198470
11,11,45,11,11,11,54,189,10,198475
23,11,46,21,21,224,138,146,10,198478
23,11,47,21,21,224,138,145,10,198480
23,11,48,21,21,243,231,32,10,198484
23,11,49,21,21,243,231,31,10,198488
23,11,50,21,21,243,231,30,10,198491
43,11,52,11,11,11,17,229,10,198493
11,11,55,11,35,59,19,142,10,198497
39,11,11,21,16,18,123,162,10,198545
11,11,12,11,76,11,20,191,10,198547
23,11,13,21,13,29,25,240,10,198550
71,11,14,21,21,21,17,12,10,198554
135,11,15,21,21,21,21,17,10,198557
23,11,16,21,21,14,246,23,10,198560
39,11,42,21,21,21,224,22,10,198562
39,11,43,21,21,12,213,41,10,198565
39,11,44,21,21,12,213,40,10,198569
39,11,45,21,21,21,136,107,10,198573
23,11,46,21,21,224,133,151,10,198575
23,11,47,21,21,224,133,150,10,198581
23,11,48,21,21,243,229,34,10,198583
23,11,49,21,21,243,229,33,10,198585
23,11,50,21,21,243,229,32,10,198589
43,11,52,11,11,11,17,229,10,198594
11,11,55,11,35,59,19,142,10,198597
27,11,11,11,12,18,158,121,10,198647
11,11,12,11,79,11,11,197,10,198650
119,11,13,21,17,28,14,13,10,198653
75,11,14,11,12,11,14,14,10,198656
123,11,15,11,11,21,19,19,10,198658
11,11,16,11,11,14,241,28,10,198661
39,11,42,21,21,21,180,66,10,198665
39,11,43,21,21,12,214,40,10,198667
39,11,44,21,21,12,214,39,10,198671
11,11,45,11,11,11,98,145,10,198674
23,11,46,21,21,224,127,157,10,198678
23,11,47,21,21,224,127,156,10,198681
23,11,48,21,21,243,224,39,10,198683
23,11,49,21,21,243,224,38,10,198686
23,11,50,21,21,243,224,37,10,198693
11,11,52,11,11,11,254,237,10,198695
11,11,55,11,35,59,19,142,10,198698
39,11,11,21,17,18,144,140,10,198746
11,11,12,11,78,11,42,167,10,198748
23,11,13,21,19,29,34,225,10,198750
75,11,14,11,11,11,11,18,10,198754
75,11,15,11,11,11,15,13,10,198757
11,11,16,11,11,14,248,21,10,198760
11,11,42,11,11,11,142,104,10,198763
39,11,43,21,21,12,213,41,10,198765
39,11,44,21,21,12,213,40,10,198768
11,11,45,11,11,11,11,232,10,198773
23,11,46,21,21,224,122,162,10,198776
23,11,47,21,21,224,122,161,10,198778
23,11,48,21,21,243,221,42,10,198780
23,11,49,21,21,243,221,41,10,198784
23,11,50,21,21,243,221,40,10,198788
43,11,52,11,11,11,17,229,10,198791
11,11,55,11,35,59,19,142,10,198793
39,11,11,21,20,18,138,143,10,198845
11,11,12,11,80,11,15,192,10,198848
55,11,13,21,16,28,19,254,10,198850
123,11,14,11,11,21,21,18,10,198854
123,11,15,11,11,21,19,19,10,198858
11,11,16,11,11,14,242,27,10,198860
39,11,42,21,21,21,180,66,10,198862
39,11,43,21,21,12,215,39,10,198865
39,11,44,21,21,12,215,38,10,198871
39,11,45,21,21,21,224,19,10,198873
23,11,46,21,21,224,118,166,10,198876
23,11,47,21,21,224,118,165,10,198879
23,11,48,21,21,243,217,46,10,198882
23,11,49,21,21,243,217,45,10,198884
23,11,50,21,21,243,217,44,10,198888
43,11,52,11,11,11,17,229,10,198892
11,11,55,11,35,59,19,142,10,198895
39,11,11,21,20,18,125,156,10,198946
11,11,12,11,79,11,33,175,10,198948
23,11,13,21,15,29,35,228,10,198951
59,11,14,11,11,21,17,12,10,198954
75,11,15,11,11,11,13,15,10,198958
11,11,16,11,11,14,248,21,10,198961
11,11,42,11,11,11,54,192,10,198963
39,11,43,21,21,12,215,39,10,198966
39,11,44,21,21,12,215,38,10,198972
39,11,45,21,21,21,136,107,10,198975
23,11,46,21,21,224,110,174,10,198978
23,11,47,21,21,224,110,173,10,198982
23,11,48,21,21,243,214,49,10,198984
23,11,49,21,21,243,214,48,10,198988
23,11,50,21,21,243,214,47,10,198991
43,11,52,11,11,11,17,229,10,198995
11,11,55,11,35,59,19,142,10,198998
39,11,11,21,19,18,136,146,10,199045
11,11,12,11,84,11,30,173,10,199048
23,11,13,21,16,29,22,240,10,199051
123,11,14,11,11,21,20,19,10,199055
75,11,15,11,11,11,12,16,10,199058
11,11,16,11,11,14,245,24,10,199060
11,11,42,11,11,11,54,192,10,199064
39,11,43,21,21,12,214,40,10,199066
39,11,44,21,21,12,214,39,10,199069
39,11,45,21,21,21,224,19,10,199073
23,11,46,21,21,224,106,178,10,199077
23,11,47,21,21,224,106,177,10,199079
23,11,48,21,21,243,213,50,10,199082
23,11,49,21,21,243,213,49,10,199084
23,11,50,21,21,243,213,48,10,199090
43,11,52,11,11,11,17,229,10,199092
11,11,55,11,35,59,19,142,10,199095
39,11,11,21,17,18,146,138,10,199146
11,11,12,11,80,11,17,190,10,199148
23,11,13,21,17,29,23,238,10,199151
75,11,14,11,11,11,11,18,10,199156
123,11,15,11,11,21,20,18,10,199161
11,11,16,11,11,14,245,24,10,199164
39,11,42,21,21,21,224,22,10,199166
39,11,43,21,21,12,213,41,10,199169
39,11,44,21,21,12,213,40,10,199174
11,11,45,11,11,11,11,232,10,199177
23,11,46,21,21,224,100,184,10,199179
23,11,47,21,21,224,100,183,10,199182
23,11,48,21,21,243,210,53,10,199187
23,11,49,21,21,243,210,52,10,199190
23,11,50,21,21,243,210,51,10,199192
43,11,52,11,11,11,17,229,10,199196
11,11,55,11,35,59,19,142,10,199199
39,11,11,21,19,18,165,117,10,199246
11,11,12,11,75,11,29,183,10,199250
87,11,13,21,20,28,255,14,10,199252
75,11,14,11,11,11,16,13,10,199257
87,11,15,21,21,11,12,16,10,199260
11,11,16,11,12,14,240,28,10,199262
11,11,42,11,11,11,54,192,10,199264
39,11,43,21,21,12,214,40,10,199269
39,11,44,21,21,12,214,39,10,199272
11,11,45,11,11,11,142,101,10,199275
23,11,46,21,21,224,92,192,10,199279
23,11,47,21,21,224,92,191,10,199281
23,11,48,21,21,243,210,53,10,199284
23,11,49,21,21,243,210,52,10,199287
23,11,50,21,21,243,210,51,10,199291
43,11,52,11,11,11,17,229,10,199294
11,11,55,11,35,59,19,142,10,199296
39,11,11,21,20,18,140,141,10,199345
11,11,12,11,78,11,23,186,10,199350
23,11,13,21,18,28,240,21,10,199352
123,11,14,11,11,21,21,18,10,199356
123,11,15,11,11,21,21,17,10,199359
11,11,16,11,11,14,236,33,10,199364
39,11,42,21,21,21,224,22,10,199366
39,11,43,21,21,12,213,41,10,199369
39,11,44,21,21,12,213,40,10,199373
39,11,45,21,21,21,224,19,10,199376
23,11,46,21,21,224,84,200,10,199379
23,11,47,21,21,224,84,199,10,199382
23,11,48,21,21,243,207,56,10,199384
23,11,49,21,21,243,207,55,10,199389
23,11,50,21,21,243,207,54,10,199392
43,11,52,11,11,11,17,229,10,199394
11,11,55,11,35,59,19,142,10,199397
39,11,11,21,19,18,129,153,10,199445
11,11,12,11,77,11,21,189,10,199446
23,11,13,21,15,29,15,248,10,199449
123,11,14,11,11,21,18,21,10,199454
135,11,15,21,21,21,21,17,10,199456
11,11,16,11,11,14,243,26,10,199459
39,11,42,21,21,21,224,22,10,199461
39,11,43,21,21,12,210,44,10,199464
39,11,44,21,21,12,210,43,10,199468
39,11,45,21,21,21,136,107,10,199473
23,11,46,21,21,224,78,206,10,199476
23,11,47,21,21,224,78,205,10,199480
23,11,48,21,21,243,202,61,10,199482
23,11,49,21,21,243,202,60,10,199485
23,11,50,21,21,243,202,59,10,199489
43,11,52,11,11,11,17,229,10,199492
11,11,55,11,35,59,19,142,10,199495
39,11,11,21,19,18,129,153,10,199545
11,11,12,11,82,11,15,190,10,199548
23,11,13,21,18,29,18,242,10,199554
123,11,14,11,11,21,18,21,10,199556
123,11,15,11,11,21,19,19,10,199559
11,11,16,11,11,14,244,25,10,199560
39,11,42,21,21,21,180,66,10,199565
39,11,43,21,21,12,209,45,10,199567
39,11,44,21,21,12,209,44,10,199571
39,11,45,21,21,21,136,107,10,199573
23,11,46,21,21,224,72,212,10,199581
23,11,47,21,21,224,72,211,10,199583
23,11,48,21,21,243,198,65,10,199587
23,11,49,21,21,243,198,64,10,199591
23,11,50,21,21,243,198,63,10,199594
43,11,52,11,11,11,17,229,10,199596
11,11,55,11,35,59,19,142,10,199601
39,11,11,21,20,18,149,132,10,199646
11,11,12,11,78,11,28,181,10,199648
23,11,13,21,17,29,16,245,10,199650
75,11,14,11,11,11,12,17,10,199655
75,11,15,11,11,11,12,16,10,199657
11,11,16,11,11,14,244,25,10,199659
11,11,42,11,11,11,54,192,10,199662
39,11,43,21,21,12,207,47,10,199665
39,11,44,21,21,12,207,46,10,199671
11,11,45,11,11,11,54,189,10,199674
23,11,46,21,21,224,64,220,10,199676
23,11,47,21,21,224,64,219,10,199680
23,11,48,21,21,243,197,66,10,199683
23,11,49,21,21,243,197,65,10,199685
23,11,50,21,21,243,197,64,10,199689
43,11,52,11,11,11,17,229,10,199693
11,11,55,11,35,59,19,142,10,199696
39,11,11,21,20,18,132,149,10,199745
11,11,12,11,81,11,39,167,10,199749
23,11,13,21,13,29,14,251,10,199752
123,11,14,11,11,21,19,20,10,199755
75,11,15,11,11,11,14,14,10,199758
23,11,16,21,21,14,243,26,10,199760
11,11,42,11,11,11,98,148,10,199764
39,11,43,21,21,12,205,49,10,199767
39,11,44,21,21,12,205,48,10,199771
39,11,45,21,21,21,180,63,10,199773
23,11,46,21,21,224,58,226,10,199777
23,11,47,21,21,224,58,225,10,199780
23,11,48,21,21,243,190,73,10,199782
23,11,49,21,21,243,190,72,10,199784
23,11,50,21,21,243,190,71,10,199790
43,11,52,11,11,11,17,229,10,199792
11,11,55,11,35,59,19,142,10,199795
39,11,11,21,19,18,144,138,10,199845
11,11,12,11,81,11,41,165,10,199848
23,11,13,21,20,29,43,215,10,199850
75,11,14,11,11,11,11,18,10,199854
75,11,15,11,11,11,15,13,10,199856
11,11,16,11,12,14,250,18,10,199860
11,11,42,11,11,11,142,104,10,199865
39,11,43,21,21,12,205,49,10,199867
39,11,44,21,21,12,205,48,10,199873
11,11,45,11,11,11,11,232,10,199875
23,11,46,21,21,224,51,233,10,199878
23,11,47,21,21,224,51,232,10,199881
23,11,48,21,21,243,189,74,10,199885
23,11,49,21,21,243,189,73,10,199889
23,11,50,21,21,243,189,72,10,199891
43,11,52,11,11,11,17,229,10,199895
