BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,374599
23,11,43,21,21,249,171,91,10,374603
23,11,44,21,21,249,171,90,10,374605
39,11,45,21,21,21,224,19,10,374607
23,11,46,21,21,188,40,25,10,374611
23,11,47,21,21,188,40,24,10,374615
23,11,48,21,21,221,136,149,10,374618
23,11,49,21,21,221,136,148,10,374620
23,11,50,21,21,221,136,147,10,374623
43,11,52,11,11,12,17,228,10,374628
11,11,55,11,59,99,27,70,10,374631
39,11,11,21,21,18,135,145,10,374680
11,11,12,11,82,11,37,168,10,374682
23,11,13,21,16,29,35,227,10,374685
123,11,14,11,11,21,20,19,10,374688
75,11,15,11,11,11,14,14,10,374691
11,11,16,11,11,14,248,21,10,374694
11,11,42,11,11,11,98,148,10,374697
23,11,43,21,21,249,171,91,10,374701
23,11,44,21,21,249,171,90,10,374703
39,11,45,21,21,21,224,19,10,374706
23,11,46,21,21,188,36,29,10,374708
23,11,47,21,21,188,36,28,10,374714
23,11,48,21,21,221,132,153,10,374716
23,11,49,21,21,221,132,152,10,374720
23,11,50,21,21,221,132,151,10,374724
43,11,52,11,11,12,17,228,10,374727
11,11,55,11,59,99,27,70,10,374731
39,11,11,21,19,18,142,140,10,374780
11,11,12,11,81,11,25,181,10,374782
23,11,13,21,17,29,21,240,10,374784
123,11,14,11,11,21,21,18,10,374788
75,11,15,11,11,11,11,17,10,374791
11,11,16,11,11,14,245,24,10,374795
11,11,42,11,11,11,11,235,10,374797
23,11,43,21,21,249,172,90,10,374801
23,11,44,21,21,249,172,89,10,374805
39,11,45,21,21,21,224,19,10,374807
23,11,46,21,21,188,30,35,10,374811
23,11,47,21,21,188,30,34,10,374814
23,11,48,21,21,221,132,153,10,374818
23,11,49,21,21,221,132,152,10,374821
23,11,50,21,21,221,132,151,10,374823
43,11,52,11,11,12,17,228,10,374825
11,11,55,11,59,99,27,70,10,374830
39,11,11,21,19,18,156,126,10,374879
11,11,12,11,76,11,15,196,10,374881
87,11,13,21,14,28,255,20,10,374883
75,11,14,11,11,11,14,15,10,374888
135,11,15,21,21,21,19,19,10,374891
11,11,16,11,11,14,240,29,10,374894
39,11,42,21,21,21,180,66,10,374898
23,11,43,21,21,249,170,92,10,374901
23,11,44,21,21,249,170,91,10,374904
11,11,45,11,11,11,98,145,10,374906
23,11,46,21,21,188,25,40,10,374909
23,11,47,21,21,188,25,39,10,374914
23,11,48,21,21,221,129,156,10,374917
23,11,49,21,21,221,129,155,10,374919
23,11,50,21,21,221,129,154,10,374922
43,11,52,11,11,12,17,228,10,374927
11,11,55,11,59,99,27,70,10,374931
39,11,11,21,18,18,142,141,10,374980
11,11,12,11,78,11,40,169,10,374983
23,11,13,21,15,29,31,232,10,374986
123,11,14,11,11,21,21,18,10,374988
75,11,15,11,11,11,15,13,10,374990
11,11,16,11,11,14,247,22,10,374993
11,11,42,11,11,11,142,104,10,374998
23,11,43,21,21,249,169,93,10,375000
23,11,44,21,21,249,169,92,10,375003
39,11,45,21,21,21,224,19,10,375005
23,11,46,21,21,188,21,44,10,375010
23,11,47,21,21,188,21,43,10,375014
23,11,48,21,21,221,125,160,10,375017
23,11,49,21,21,221,125,159,10,375020
23,11,50,21,21,221,125,158,10,375023
43,11,52,11,11,12,17,228,10,375025
11,11,55,11,59,99,27,70,10,375030
39,11,11,21,17,18,139,145,10,375080
11,11,12,11,82,11,18,187,10,375082
119,11,13,21,16,28,16,12,10,375084
123,11,14,11,11,21,21,18,10,375088
123,11,15,11,11,21,20,18,10,375091
11,11,16,11,11,14,241,28,10,375093
39,11,42,21,21,21,224,22,10,375097
23,11,43,21,21,249,167,95,10,375099
23,11,44,21,21,249,167,94,10,375103
39,11,45,21,21,21,224,19,10,375105
23,11,46,21,21,188,18,47,10,375107
23,11,47,21,21,188,18,46,10,375111
23,11,48,21,21,221,121,164,10,375114
23,11,49,21,21,221,121,163,10,375117
23,11,50,21,21,221,121,162,10,375120
43,11,52,11,11,12,17,228,10,375122
11,11,55,11,59,99,27,70,10,375125
39,11,11,21,20,18,149,132,10,375179
11,11,12,11,78,11,44,165,10,375182
23,11,13,21,15,29,23,240,10,375186
75,11,14,11,11,11,12,17,10,375189
75,11,15,11,11,11,16,12,10,375191
11,11,16,11,11,14,245,24,10,375193
11,11,42,11,11,11,142,104,10,375199
23,11,43,21,21,249,170,92,10,375201
23,11,44,21,21,249,170,91,10,375204
11,11,45,11,11,11,54,189,10,375206
23,11,46,21,21,188,11,54,10,375212
23,11,47,21,21,188,11,53,10,375215
23,11,48,21,21,221,116,169,10,375217
23,11,49,21,21,221,116,168,10,375221
23,11,50,21,21,221,116,167,10,375224
43,11,52,11,11,12,17,228,10,375227
11,11,55,11,59,99,27,70,10,375231
39,11,11,21,20,18,142,139,10,375279
11,11,12,11,82,11,23,182,10,375283
119,11,13,21,17,28,13,14,10,375285
123,11,14,11,11,21,21,18,10,375288
123,11,15,11,11,21,21,17,10,375291
11,11,16,11,11,14,240,29,10,375295
39,11,42,21,21,21,224,22,10,375300
23,11,43,21,21,249,173,89,10,375304
23,11,44,21,21,249,173,88,10,375307
39,11,45,21,21,21,224,19,10,375311
55,11,46,21,21,187,19,57,10,375314
55,11,47,21,21,187,19,56,10,375318
23,11,48,21,21,221,113,172,10,375320
23,11,49,21,21,221,113,171,10,375322
23,11,50,21,21,221,113,170,10,375325
43,11,52,11,11,12,17,228,10,375331
11,11,55,11,59,99,27,70,10,375334
39,11,11,21,18,18,139,144,10,375379
11,11,12,11,79,11,28,180,10,375382
23,11,13,21,17,28,240,22,10,375385
123,11,14,11,11,21,21,18,10,375389
75,11,15,11,11,11,12,16,10,375391
11,11,16,11,11,14,236,33,10,375393
11,11,42,11,11,11,54,192,10,375397
23,11,43,21,21,249,172,90,10,375400
23,11,44,21,21,249,172,89,10,375403
39,11,45,21,21,21,224,19,10,375405
55,11,46,21,21,187,13,63,10,375408
55,11,47,21,21,187,13,62,10,375415
23,11,48,21,21,221,107,178,10,375418
23,11,49,21,21,221,107,177,10,375419
23,11,50,21,21,221,107,176,10,375426
43,11,52,11,11,12,17,228,10,375430
11,11,55,11,59,99,27,70,10,375435
27,11,11,11,13,18,157,121,10,375480
11,11,12,11,82,11,28,177,10,375482
119,11,13,21,17,28,11,16,10,375486
75,11,14,11,12,11,14,14,10,375488
75,11,15,11,11,11,12,16,10,375490
11,11,16,11,11,14,240,29,10,375492
11,11,42,11,11,11,54,192,10,375496
23,11,43,21,21,249,175,87,10,375500
23,11,44,21,21,249,175,86,10,375503
11,11,45,11,11,11,98,145,10,375505
23,11,46,21,21,187,254,67,10,375508
23,11,47,21,21,187,254,66,10,375513
23,11,48,21,21,221,105,180,10,375516
23,11,49,21,21,221,105,179,10,375518
23,11,50,21,21,221,105,178,10,375523
11,11,52,11,11,12,254,236,10,375526
11,11,55,11,59,99,27,70,10,375531
39,11,11,21,20,18,161,120,10,375579
11,11,12,11,79,11,35,173,10,375583
23,11,13,21,16,29,14,248,10,375586
75,11,14,11,11,11,15,14,10,375589
75,11,15,11,11,11,13,15,10,375592
11,11,16,11,11,14,243,26,10,375595
11,11,42,11,11,11,54,192,10,375598
23,11,43,21,21,249,172,90,10,375602
23,11,44,21,21,249,172,89,10,375605
11,11,45,11,11,11,142,101,10,375608
23,11,46,21,21,187,251,70,10,375610
23,11,47,21,21,187,251,69,10,375614
23,11,48,21,21,221,103,182,10,375617
23,11,49,21,21,221,103,181,10,375620
23,11,50,21,21,221,103,180,10,375623
43,11,52,11,11,12,17,228,10,375628
11,11,55,11,59,99,27,70,10,375631
39,11,11,21,20,18,134,147,10,375679
11,11,12,11,78,11,21,188,10,375681
87,11,13,21,18,28,251,20,10,375684
123,11,14,11,11,21,20,19,10,375689
123,11,15,11,11,21,21,17,10,375691
11,11,16,11,11,14,239,30,10,375695
39,11,42,21,21,21,224,22,10,375699
23,11,43,21,21,249,172,90,10,375701
23,11,44,21,21,249,172,89,10,375704
39,11,45,21,21,21,224,19,10,375706
23,11,46,21,21,187,244,77,10,375712
23,11,47,21,21,187,244,76,10,375714
23,11,48,21,21,221,99,186,10,375717
23,11,49,21,21,221,99,185,10,375721
23,11,50,21,21,221,99,184,10,375724
43,11,52,11,11,12,17,228,10,375726
11,11,55,11,59,99,27,70,10,375731
39,11,11,21,19,18,147,135,10,375779
11,11,12,11,82,11,22,183,10,375781
23,11,13,21,16,29,39,223,10,375783
75,11,14,11,11,11,12,17,10,375788
123,11,15,11,11,21,21,17,10,375791
11,11,16,11,11,14,249,20,10,375795
39,11,42,21,21,21,224,22,10,375801
23,11,43,21,21,249,172,90,10,375804
23,11,44,21,21,249,172,89,10,375806
11,11,45,11,11,11,54,189,10,375809
23,11,46,21,21,187,241,80,10,375813
23,11,47,21,21,187,241,79,10,375817
23,11,48,21,21,221,96,189,10,375820
23,11,49,21,21,221,96,188,10,375822
23,11,50,21,21,221,96,187,10,375825
43,11,52,11,11,12,17,228,10,375830
11,11,55,11,59,99,27,70,10,375833
27,11,11,11,11,18,138,142,10,375879
11,11,12,11,81,11,21,185,10,375881
119,11,13,21,14,28,17,13,10,375883
123,11,14,11,11,21,21,18,10,375888
123,11,15,11,11,21,21,17,10,375890
11,11,16,11,11,14,241,28,10,375893
39,11,42,21,21,21,224,22,10,375897
23,11,43,21,21,249,175,87,10,375901
23,11,44,21,21,249,175,86,10,375904
39,11,45,21,21,21,224,19,10,375907
23,11,46,21,21,187,235,86,10,375912
23,11,47,21,21,187,235,85,10,375916
23,11,48,21,21,221,92,193,10,375919
23,11,49,21,21,221,92,192,10,375922
23,11,50,21,21,221,92,191,10,375924
43,11,52,11,11,12,17,228,10,375930
11,11,55,11,59,99,27,70,10,375933
27,11,11,11,11,18,149,131,10,375981
11,11,12,11,85,11,19,183,10,375983
23,11,13,21,15,28,249,15,10,375987
75,11,14,11,11,11,12,17,10,375990
123,11,15,11,12,21,20,17,10,375992
11,11,16,11,11,14,238,31,10,375996
39,11,42,21,21,21,224,22,10,376000
23,11,43,21,21,249,175,87,10,376002
23,11,44,21,21,249,175,86,10,376005
11,11,45,11,11,11,54,189,10,376007
23,11,46,21,21,187,231,90,10,376012
23,11,47,21,21,187,231,89,10,376015
23,11,48,21,21,221,86,199,10,376017
23,11,49,21,21,221,86,198,10,376021
23,11,50,21,21,221,86,197,10,376025
43,11,52,11,11,12,17,228,10,376029
11,11,55,11,59,99,27,70,10,376032
39,11,11,21,21,18,143,137,10,376080
11,11,12,11,81,11,38,168,10,376082
23,11,13,21,16,29,24,238,10,376084
75,11,14,11,11,11,11,18,10,376088
75,11,15,11,11,11,14,14,10,376092
11,11,16,11,11,14,246,23,10,376096
11,11,42,11,11,11,98,148,10,376099
23,11,43,21,21,249,176,86,10,376101
23,11,44,21,21,249,176,85,10,376106
11,11,45,11,11,11,11,232,10,376108
23,11,46,21,21,187,226,95,10,376112
23,11,47,21,21,187,226,94,10,376115
23,11,48,21,21,221,83,202,10,376118
23,11,49,21,21,221,83,201,10,376121
23,11,50,21,21,221,83,200,10,376124
43,11,52,11,11,12,17,228,10,376128
11,11,55,11,59,99,27,70,10,376134
39,11,11,21,20,18,149,132,10,376180
11,11,12,11,81,11,23,183,10,376183
23,11,13,21,16,29,36,226,10,376187
75,11,14,11,11,11,12,17,10,376190
123,11,15,11,11,21,21,17,10,376192
11,11,16,11,11,14,249,20,10,376195
39,11,42,21,21,21,224,22,10,376200
23,11,43,21,21,249,175,87,10,376202
23,11,44,21,21,249,175,86,10,376205
11,11,45,11,11,11,54,189,10,376207
23,11,46,21,21,187,221,100,10,376213
23,11,47,21,21,187,221,99,10,376216
23,11,48,21,21,221,83,202,10,376219
23,11,49,21,21,221,83,201,10,376222
23,11,50,21,21,221,83,200,10,376225
43,11,52,11,11,12,17,228,10,376229
11,11,55,11,59,99,27,70,10,376231
39,11,11,21,20,18,150,131,10,376279
11,11,12,11,79,11,33,175,10,376281
23,11,13,21,15,29,34,229,10,376284
75,11,14,11,11,11,12,17,10,376290
75,11,15,11,11,11,13,15,10,376293
11,11,16,11,11,14,248,21,10,376296
11,11,42,11,11,11,54,192,10,376299
23,11,43,21,21,249,174,88,10,376302
23,11,44,21,21,249,174,87,10,376304
11,11,45,11,11,11,54,189,10,376307
23,11,46,21,21,187,219,102,10,376310
23,11,47,21,21,187,219,101,10,376314
23,11,48,21,21,221,78,207,10,376318
23,11,49,21,21,221,78,206,10,376320
23,11,50,21,21,221,78,205,10,376323
43,11,52,11,11,12,17,228,10,376325
11,11,55,11,59,99,27,70,10,376331
39,11,11,21,19,18,128,154,10,376379
11,11,12,11,80,11,17,190,10,376382
55,11,13,21,17,28,21,251,10,376384
123,11,14,11,11,21,18,21,10,376388
123,11,15,11,11,21,20,18,10,376390
11,11,16,11,11,14,242,27,10,376394
39,11,42,21,21,21,224,22,10,376397
23,11,43,21,21,249,173,89,10,376402
23,11,44,21,21,249,173,88,10,376404
39,11,45,21,21,21,136,107,10,376407
23,11,46,21,21,187,214,107,10,376410
23,11,47,21,21,187,214,106,10,376414
23,11,48,21,21,221,76,209,10,376417
23,11,49,21,21,221,76,208,10,376420
23,11,50,21,21,221,76,207,10,376422
43,11,52,11,11,12,17,228,10,376429
11,11,55,11,59,99,27,70,10,376432
27,11,11,11,12,18,129,150,10,376479
11,11,12,11,83,11,43,161,10,376482
23,11,13,21,18,29,14,246,10,376485
123,11,14,11,12,21,18,20,10,376488
75,11,15,11,11,11,15,13,10,376492
11,11,16,11,11,14,243,26,10,376497
11,11,42,11,11,11,142,104,10,376500
23,11,43,21,21,249,175,87,10,376503
23,11,44,21,21,249,175,86,10,376504
39,11,45,21,21,21,136,107,10,376509
23,11,46,21,21,187,210,111,10,376512
23,11,47,21,21,187,210,110,10,376516
23,11,48,21,21,221,75,210,10,376518
23,11,49,21,21,221,75,209,10,376522
23,11,50,21,21,221,75,208,10,376526
11,11,52,11,11,12,254,236,10,376530
11,11,55,11,59,99,27,70,10,376537
39,11,11,21,18,18,138,145,10,376579
11,11,12,11,77,11,25,185,10,376583
23,11,13,21,13,29,32,233,10,376585
123,11,14,11,11,21,21,18,10,376588
87,11,15,21,21,11,11,17,10,376590
23,11,16,21,21,14,248,21,10,376595
11,11,42,11,11,11,11,235,10,376598
