BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,28,217,48,10,586625
123,11,14,11,11,21,19,20,10,586627
123,11,15,11,11,21,21,17,10,586630
11,11,16,11,11,14,230,39,10,586633
39,11,42,21,21,21,224,22,10,586635
23,11,43,21,21,244,54,213,10,586640
23,11,44,21,21,244,54,212,10,586643
39,11,45,21,21,21,180,63,10,586647
23,11,46,21,21,151,72,30,10,586650
23,11,47,21,21,151,72,29,10,586653
23,11,48,21,21,195,69,242,10,586657
23,11,49,21,21,195,69,241,10,586661
23,11,50,21,21,195,69,240,10,586664
43,11,52,11,11,12,17,228,10,586666
11,11,55,11,91,139,35,245,10,586671
39,11,11,21,16,18,119,166,10,586719
11,11,12,11,81,11,17,189,10,586721
23,11,13,21,16,29,36,226,10,586724
71,11,14,21,21,21,16,13,10,586728
123,11,15,11,11,21,20,18,10,586730
11,11,16,11,11,14,249,20,10,586732
39,11,42,21,21,21,224,22,10,586735
23,11,43,21,21,244,53,214,10,586737
23,11,44,21,21,244,53,213,10,586743
39,11,45,21,21,21,92,151,10,586745
23,11,46,21,21,151,68,34,10,586748
23,11,47,21,21,151,68,33,10,586752
23,11,48,21,21,195,67,244,10,586757
23,11,49,21,21,195,67,243,10,586760
23,11,50,21,21,195,67,242,10,586762
43,11,52,11,11,12,17,228,10,586766
11,11,55,11,91,139,35,245,10,586769
39,11,11,21,18,18,128,155,10,586820
11,11,12,11,84,11,26,177,10,586825
23,11,13,21,17,29,27,234,10,586827
123,11,14,11,11,21,18,21,10,586830
75,11,15,11,11,11,11,17,10,586832
11,11,16,11,11,14,246,23,10,586836
11,11,42,11,11,11,11,235,10,586838
23,11,43,21,21,244,50,217,10,586842
23,11,44,21,21,244,50,216,10,586844
39,11,45,21,21,21,136,107,10,586848
23,11,46,21,21,151,64,38,10,586851
23,11,47,21,21,151,64,37,10,586854
23,11,48,21,21,195,64,247,10,586857
23,11,49,21,21,195,64,246,10,586861
23,11,50,21,21,195,64,245,10,586865
43,11,52,11,11,12,17,228,10,586868
11,11,55,11,91,139,35,245,10,586872
39,11,11,21,21,18,150,130,10,586919
11,11,12,11,79,11,34,174,10,586923
23,11,13,21,15,29,47,216,10,586927
75,11,14,11,11,11,12,17,10,586930
75,11,15,11,11,11,13,15,10,586932
11,11,16,11,11,14,251,18,10,586935
11,11,42,11,11,11,54,192,10,586938
23,11,43,21,21,244,48,219,10,586942
23,11,44,21,21,244,48,218,10,586944
11,11,45,11,11,11,54,189,10,586946
23,11,46,21,21,151,58,44,10,586950
23,11,47,21,21,151,58,43,10,586953
23,11,48,21,21,195,61,250,10,586957
23,11,49,21,21,195,61,249,10,586960
23,11,50,21,21,195,61,248,10,586963
43,11,52,11,11,12,17,228,10,586966
11,11,55,11,91,139,35,245,10,586969
39,11,11,21,19,18,142,140,10,587019
11,11,12,11,79,11,36,172,10,587021
23,11,13,21,15,29,47,216,10,587025
123,11,14,11,11,21,21,18,10,587027
75,11,15,11,11,11,14,14,10,587031
11,11,16,11,11,14,251,18,10,587033
11,11,42,11,11,11,98,148,10,587036
23,11,43,21,21,244,48,219,10,587040
23,11,44,21,21,244,48,218,10,587043
39,11,45,21,21,21,224,19,10,587046
23,11,46,21,21,151,56,46,10,587049
23,11,47,21,21,151,56,45,10,587051
23,11,48,21,21,195,56,255,10,587057
23,11,49,21,21,195,56,254,10,587059
23,11,50,21,21,195,56,253,10,587062
43,11,52,11,11,12,17,228,10,587065
11,11,55,11,91,139,35,245,10,587069
39,11,11,21,19,18,148,134,10,587119
11,11,12,11,82,11,23,182,10,587122
23,11,13,21,18,29,19,241,10,587125
75,11,14,11,11,11,12,17,10,587129
123,11,15,11,11,21,21,17,10,587132
11,11,16,11,11,14,244,25,10,587134
39,11,42,21,21,21,224,22,10,587137
23,11,43,21,21,244,48,219,10,587141
23,11,44,21,21,244,48,218,10,587146
11,11,45,11,11,11,54,189,10,587148
23,11,46,21,21,151,53,49,10,587152
23,11,47,21,21,151,53,48,10,587155
87,11,48,21,21,195,54,12,10,587158
87,11,49,21,21,195,54,11,10,587161
23,11,50,21,21,195,54,255,10,587166
43,11,52,11,11,12,17,228,10,587171
11,11,55,11,91,139,35,245,10,587176
39,11,11,21,19,18,148,134,10,587220
11,11,12,11,79,11,32,176,10,587224
23,11,13,21,16,29,13,249,10,587228
75,11,14,11,11,11,12,17,10,587231
75,11,15,11,11,11,13,15,10,587233
11,11,16,11,11,14,243,26,10,587235
11,11,42,11,11,11,54,192,10,587241
23,11,43,21,21,244,50,217,10,587243
23,11,44,21,21,244,50,216,10,587246
11,11,45,11,11,11,54,189,10,587248
23,11,46,21,21,151,50,52,10,587252
23,11,47,21,21,151,50,51,10,587254
87,11,48,21,21,195,51,15,10,587258
87,11,49,21,21,195,51,14,10,587261
87,11,50,21,21,195,51,13,10,587264
43,11,52,11,11,12,17,228,10,587267
11,11,55,11,91,139,35,245,10,587270
39,11,11,21,20,18,135,146,10,587320
11,11,12,11,81,11,43,163,10,587322
23,11,13,21,19,29,15,244,10,587326
123,11,14,11,11,21,20,19,10,587329
75,11,15,11,11,11,15,13,10,587331
11,11,16,11,11,14,243,26,10,587333
11,11,42,11,11,11,142,104,10,587338
23,11,43,21,21,244,53,214,10,587341
23,11,44,21,21,244,53,213,10,587344
39,11,45,21,21,21,224,19,10,587348
23,11,46,21,21,151,47,55,10,587350
23,11,47,21,21,151,47,54,10,587352
87,11,48,21,21,195,48,18,10,587356
87,11,49,21,21,195,48,17,10,587360
87,11,50,21,21,195,48,16,10,587362
43,11,52,11,11,12,17,228,10,587365
11,11,55,11,91,139,35,245,10,587368
39,11,11,21,21,18,136,144,10,587419
11,11,12,11,82,11,28,177,10,587422
23,11,13,21,15,29,44,219,10,587425
123,11,14,11,11,21,20,19,10,587427
75,11,15,11,11,11,12,16,10,587431
11,11,16,11,11,14,251,18,10,587433
11,11,42,11,11,11,54,192,10,587436
23,11,43,21,21,244,54,213,10,587439
23,11,44,21,21,244,54,212,10,587443
39,11,45,21,21,21,224,19,10,587445
23,11,46,21,21,151,42,60,10,587448
23,11,47,21,21,151,42,59,10,587450
23,11,48,21,21,195,44,12,10,587455
87,11,49,21,21,195,44,21,10,587459
87,11,50,21,21,195,44,20,10,587462
43,11,52,11,11,12,17,228,10,587466
11,11,55,11,91,139,35,245,10,587469
39,11,11,21,19,18,140,142,10,587518
11,11,12,11,79,11,47,161,10,587520
23,11,13,21,13,29,13,252,10,587526
123,11,14,11,11,21,21,18,10,587529
75,11,15,11,11,11,16,12,10,587533
23,11,16,21,21,14,243,26,10,587537
11,11,42,11,11,11,142,104,10,587541
23,11,43,21,21,244,57,210,10,587544
23,11,44,21,21,244,57,209,10,587546
39,11,45,21,21,21,224,19,10,587550
23,11,46,21,21,151,38,64,10,587552
23,11,47,21,21,151,38,63,10,587556
23,11,48,21,21,195,40,16,10,587560
23,11,49,21,21,195,40,15,10,587564
23,11,50,21,21,195,40,14,10,587566
43,11,52,11,11,12,17,228,10,587569
11,11,55,11,91,139,35,245,10,587572
39,11,11,21,19,18,150,132,10,587619
11,11,12,11,78,11,32,177,10,587621
23,11,13,21,17,29,11,250,10,587626
75,11,14,11,11,11,16,13,10,587629
75,11,15,11,11,11,15,13,10,587631
11,11,16,11,11,14,243,26,10,587635
11,11,42,11,11,11,142,104,10,587637
23,11,43,21,21,244,58,209,10,587643
23,11,44,21,21,244,58,208,10,587646
11,11,45,11,11,11,142,101,10,587649
23,11,46,21,21,151,36,66,10,587652
23,11,47,21,21,151,36,65,10,587655
23,11,48,21,21,195,37,19,10,587658
23,11,49,21,21,195,37,18,10,587662
23,11,50,21,21,195,37,17,10,587665
43,11,52,11,11,12,17,228,10,587669
11,11,55,11,91,139,35,245,10,587672
39,11,11,21,17,18,147,137,10,587719
11,11,12,11,78,11,31,178,10,587721
23,11,13,21,14,29,22,242,10,587725
75,11,14,11,11,11,14,15,10,587728
75,11,15,11,11,11,13,15,10,587730
11,11,16,11,11,14,240,29,10,587734
11,11,42,11,11,11,54,192,10,587737
23,11,43,21,21,244,57,210,10,587741
23,11,44,21,21,244,57,209,10,587743
11,11,45,11,11,11,98,145,10,587747
23,11,46,21,21,151,31,71,10,587750
23,11,47,21,21,151,31,70,10,587752
23,11,48,21,21,195,32,24,10,587757
23,11,49,21,21,195,32,23,10,587761
23,11,50,21,21,195,32,22,10,587764
43,11,52,11,11,12,17,228,10,587766
11,11,55,11,91,139,35,245,10,587769
39,11,11,21,21,18,144,136,10,587820
11,11,12,11,81,11,41,165,10,587823
55,11,13,21,14,28,20,255,10,587825
123,11,14,11,11,21,21,18,10,587828
87,11,15,21,21,11,13,15,10,587831
11,11,16,11,11,14,245,24,10,587833
11,11,42,11,11,11,54,192,10,587836
23,11,43,21,21,244,58,209,10,587840
23,11,44,21,21,244,58,208,10,587842
39,11,45,21,21,21,224,19,10,587846
23,11,46,21,21,151,27,75,10,587849
23,11,47,21,21,151,27,74,10,587851
23,11,48,21,21,195,29,27,10,587854
23,11,49,21,21,195,29,26,10,587859
23,11,50,21,21,195,29,25,10,587861
43,11,52,11,11,12,17,228,10,587866
11,11,55,11,91,139,35,245,10,587871
39,11,11,21,19,18,127,155,10,587918
11,11,12,11,80,11,22,185,10,587920
23,11,13,21,16,29,32,230,10,587924
123,11,14,11,11,21,18,21,10,587927
75,11,15,11,11,11,11,17,10,587930
11,11,16,11,11,14,251,18,10,587932
11,11,42,11,11,11,11,235,10,587935
23,11,43,21,21,244,58,209,10,587938
23,11,44,21,21,244,58,208,10,587943
39,11,45,21,21,21,136,107,10,587946
23,11,46,21,21,151,26,76,10,587948
23,11,47,21,21,151,26,75,10,587953
23,11,48,21,21,195,26,30,10,587957
23,11,49,21,21,195,26,29,10,587960
23,11,50,21,21,195,26,28,10,587964
43,11,52,11,11,12,17,228,10,587967
11,11,55,11,91,139,35,245,10,587970
39,11,11,21,19,18,141,141,10,588018
11,11,12,11,81,11,29,177,10,588024
87,11,13,21,16,28,253,20,10,588027
123,11,14,11,11,21,21,18,10,588029
75,11,15,11,11,11,12,16,10,588031
11,11,16,11,11,14,236,33,10,588035
11,11,42,11,11,11,142,104,10,588037
23,11,43,21,21,244,55,212,10,588042
23,11,44,21,21,244,55,211,10,588044
39,11,45,21,21,21,48,195,10,588048
23,11,46,21,21,151,21,81,10,588051
23,11,47,21,21,151,21,80,10,588053
23,11,48,21,21,195,24,32,10,588056
23,11,49,21,21,195,24,31,10,588060
23,11,50,21,21,195,24,30,10,588062
43,11,52,11,11,12,17,228,10,588065
11,11,55,11,91,139,35,245,10,588068
39,11,11,21,21,18,149,131,10,588118
11,11,12,11,80,11,53,154,10,588120
55,11,13,21,14,28,20,255,10,588124
75,11,14,11,11,11,12,17,10,588127
11,11,15,11,11,11,18,255,10,588130
11,11,16,11,11,14,241,28,10,588132
11,11,42,11,11,11,54,192,10,588135
23,11,43,21,21,244,54,213,10,588140
23,11,44,21,21,244,54,212,10,588143
39,11,45,21,21,21,180,63,10,588146
23,11,46,21,21,151,18,84,10,588149
23,11,47,21,21,151,18,83,10,588153
23,11,48,21,21,195,21,35,10,588157
23,11,49,21,21,195,21,34,10,588159
23,11,50,21,21,195,21,33,10,588163
43,11,52,11,11,12,17,228,10,588166
11,11,55,11,91,139,35,245,10,588169
39,11,11,21,19,18,152,130,10,588219
11,11,12,11,77,11,36,174,10,588221
55,11,13,21,17,28,21,251,10,588226
75,11,14,11,11,11,13,16,10,588228
87,11,15,21,21,11,14,14,10,588231
11,11,16,11,11,14,242,27,10,588233
11,11,42,11,11,11,54,192,10,588239
23,11,43,21,21,244,52,215,10,588242
23,11,44,21,21,244,52,214,10,588244
11,11,45,11,11,11,142,101,10,588248
23,11,46,21,21,151,14,88,10,588251
23,11,47,21,21,151,14,87,10,588254
23,11,48,21,21,195,20,36,10,588257
23,11,49,21,21,195,20,35,10,588261
23,11,50,21,21,195,20,34,10,588264
43,11,52,11,11,12,17,228,10,588266
11,11,55,11,91,139,35,245,10,588269
39,11,11,21,20,18,136,145,10,588319
11,11,12,11,78,11,31,178,10,588321
23,11,13,21,14,29,21,243,10,588324
123,11,14,11,11,21,20,19,10,588327
75,11,15,11,11,11,12,16,10,588331
11,11,16,11,11,14,245,24,10,588333
11,11,42,11,11,11,54,192,10,588336
23,11,43,21,21,244,50,217,10,588340
23,11,44,21,21,244,50,216,10,588344
11,11,45,11,11,11,54,189,10,588347
55,11,46,21,21,150,21,92,10,588349
55,11,47,21,21,150,21,91,10,588353
23,11,48,21,21,195,16,40,10,588356
23,11,49,21,21,195,16,39,10,588359
23,11,50,21,21,195,16,38,10,588362
11,11,52,11,11,12,254,236,10,588366
11,11,55,11,91,139,35,245,10,588369
39,11,11,21,19,18,118,164,10,588418
11,11,12,11,80,11,33,174,10,588426
23,11,13,21,14,29,31,233,10,588429
59,11,14,11,11,21,16,13,10,588431
75,11,15,11,11,11,13,15,10,588435
11,11,16,11,11,14,247,22,10,588438
11,11,42,11,11,11,54,192,10,588442
23,11,43,21,21,244,47,220,10,588444
23,11,44,21,21,244,47,219,10,588448
11,11,45,11,11,11,142,101,10,588451
55,11,46,21,21,150,16,97,10,588453
55,11,47,21,21,150,16,96,10,588457
23,11,48,21,21,195,13,43,10,588461
23,11,49,21,21,195,13,42,10,588464
23,11,50,21,21,195,13,41,10,588466
43,11,52,11,11,12,17,228,10,588469
11,11,55,11,91,139,35,245,10,588474
39,11,11,21,21,18,144,136,10,588518
11,11,12,11,81,11,39,167,10,588520
23,11,13,21,14,29,45,219,10,588524
75,11,14,11,11,11,11,18,10,588527
75,11,15,11,11,11,14,14,10,588530
11,11,16,11,11,14,251,18,10,588532
11,11,42,11,11,11,98,148,10,588537
23,11,43,21,21,244,48,219,10,588540
23,11,44,21,21,244,49,217,10,588544
39,11,45,21,21,21,224,19,10,588547
55,11,46,21,21,150,11,102,10,588550
55,11,47,21,21,150,11,101,10,588552
55,11,48,21,21,194,20,47,10,588557
55,11,49,21,21,194,20,46,10,588560
55,11,50,21,21,194,20,45,10,588563
43,11,52,11,11,12,17,228,10,588568
11,11,55,11,91,139,35,245,10,588572
39,11,11,21,20,18,144,137,10,588618
11,11,12,11,80,11,49,158,10,588623
23,11,13,21,16,29,28,234,10,588626
