BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,241,66,204,10,822184
23,11,44,21,21,241,66,203,10,822187
39,11,45,21,21,21,224,19,10,822190
23,11,46,21,21,118,169,221,10,822194
23,11,47,21,21,118,169,220,10,822198
23,11,48,21,21,165,129,212,10,822200
23,11,49,21,21,165,129,211,10,822203
23,11,50,21,21,165,129,210,10,822205
43,11,52,11,11,12,17,228,10,822211
11,11,55,11,123,179,35,173,10,822214
27,11,11,11,11,18,139,141,10,822263
11,11,12,11,84,11,45,158,10,822268
23,11,13,21,15,29,23,240,10,822270
123,11,14,11,11,21,21,18,10,822273
75,11,15,11,11,11,16,12,10,822276
11,11,16,11,11,14,245,24,10,822281
11,11,42,11,11,11,142,104,10,822284
23,11,43,21,21,241,66,204,10,822286
23,11,44,21,21,241,66,203,10,822290
39,11,45,21,21,21,224,19,10,822294
23,11,46,21,21,118,163,227,10,822297
23,11,47,21,21,118,163,226,10,822299
23,11,48,21,21,165,124,217,10,822303
23,11,49,21,21,165,124,216,10,822306
23,11,50,21,21,165,124,215,10,822308
43,11,52,11,11,12,17,228,10,822312
11,11,55,11,123,179,35,173,10,822316
39,11,11,21,19,18,134,148,10,822363
11,11,12,11,79,11,23,185,10,822366
23,11,13,21,14,29,29,235,10,822369
123,11,14,11,11,21,20,19,10,822374
123,11,15,11,11,21,21,17,10,822378
11,11,16,11,11,14,247,22,10,822380
39,11,42,21,21,21,224,22,10,822384
23,11,43,21,21,241,65,205,10,822387
23,11,44,21,21,241,65,204,10,822389
39,11,45,21,21,21,224,19,10,822392
23,11,46,21,21,118,160,230,10,822397
23,11,47,21,21,118,160,229,10,822400
23,11,48,21,21,165,120,221,10,822402
23,11,49,21,21,165,120,220,10,822406
23,11,50,21,21,165,120,219,10,822409
43,11,52,11,11,12,17,228,10,822412
11,11,55,11,123,179,35,173,10,822417
39,11,11,21,21,18,139,141,10,822464
11,11,12,11,82,11,37,168,10,822466
23,11,13,21,15,29,21,242,10,822469
123,11,14,11,11,21,21,18,10,822472
75,11,15,11,11,11,14,14,10,822474
11,11,16,11,11,14,245,24,10,822480
11,11,42,11,11,11,98,148,10,822482
23,11,43,21,21,241,65,205,10,822485
23,11,44,21,21,241,65,204,10,822487
39,11,45,21,21,21,224,19,10,822492
23,11,46,21,21,118,157,233,10,822496
23,11,47,21,21,118,157,232,10,822499
23,11,48,21,21,165,118,223,10,822502
23,11,49,21,21,165,118,222,10,822505
23,11,50,21,21,165,118,221,10,822508
43,11,52,11,11,12,17,228,10,822511
11,11,55,11,123,179,35,173,10,822515
39,11,11,21,20,18,157,124,10,822562
11,11,12,11,78,11,24,185,10,822565
23,11,13,21,16,29,22,240,10,822567
75,11,14,11,11,11,14,15,10,822571
75,11,15,11,11,11,11,17,10,822578
11,11,16,11,11,14,245,24,10,822580
11,11,42,11,11,11,11,235,10,822584
23,11,43,21,21,241,63,207,10,822587
23,11,44,21,21,241,63,206,10,822589
11,11,45,11,11,11,98,145,10,822593
23,11,46,21,21,118,152,238,10,822597
23,11,47,21,21,118,152,237,10,822600
23,11,48,21,21,165,114,227,10,822602
23,11,49,21,21,165,114,226,10,822606
23,11,50,21,21,165,114,225,10,822608
43,11,52,11,11,12,17,228,10,822613
11,11,55,11,123,179,35,173,10,822616
39,11,11,21,19,18,146,136,10,822662
11,11,12,11,81,11,35,171,10,822665
23,11,13,21,14,29,19,245,10,822668
75,11,14,11,11,11,11,18,10,822671
75,11,15,11,11,11,13,15,10,822676
11,11,16,11,11,14,244,25,10,822679
11,11,42,11,11,11,54,192,10,822681
23,11,43,21,21,241,64,206,10,822684
23,11,44,21,21,241,64,205,10,822687
11,11,45,11,11,11,11,232,10,822690
23,11,46,21,21,118,148,242,10,822694
23,11,47,21,21,118,148,241,10,822697
23,11,48,21,21,165,109,232,10,822700
23,11,49,21,21,165,109,231,10,822703
23,11,50,21,21,165,109,230,10,822705
43,11,52,11,11,12,17,228,10,822708
11,11,55,11,123,179,35,173,10,822713
39,11,11,21,18,18,131,152,10,822763
11,11,12,11,81,11,38,168,10,822765
23,11,13,21,15,29,32,231,10,822768
123,11,14,11,11,21,19,20,10,822772
75,11,15,11,11,11,14,14,10,822774
11,11,16,11,11,14,248,21,10,822777
11,11,42,11,11,11,98,148,10,822780
23,11,43,21,21,241,63,207,10,822784
23,11,44,21,21,241,63,206,10,822786
39,11,45,21,21,21,180,63,10,822789
23,11,46,21,21,118,144,246,10,822791
23,11,47,21,21,118,144,245,10,822797
23,11,48,21,21,165,106,235,10,822800
23,11,49,21,21,165,106,234,10,822802
23,11,50,21,21,165,106,233,10,822804
43,11,52,11,11,12,17,228,10,822808
11,11,55,11,123,179,35,173,10,822813
39,11,11,21,19,18,136,146,10,822863
11,11,12,11,83,11,26,178,10,822868
23,11,13,21,16,28,245,18,10,822871
123,11,14,11,11,21,20,19,10,822873
75,11,15,11,11,11,11,17,10,822877
11,11,16,11,11,14,237,32,10,822881
11,11,42,11,11,11,11,235,10,822883
23,11,43,21,21,241,63,207,10,822886
23,11,44,21,21,241,63,206,10,822888
39,11,45,21,21,21,224,19,10,822893
23,11,46,21,21,118,143,247,10,822896
23,11,47,21,21,118,143,246,10,822899
23,11,48,21,21,165,104,237,10,822901
23,11,49,21,21,165,104,236,10,822905
23,11,50,21,21,165,104,235,10,822908
43,11,52,11,11,12,17,228,10,822912
11,11,55,11,123,179,35,173,10,822915
39,11,11,21,21,18,132,148,10,822965
11,11,12,11,82,11,36,169,10,822967
55,11,13,21,17,28,20,252,10,822970
123,11,14,11,11,21,19,20,10,822972
75,11,15,11,11,11,14,14,10,822975
11,11,16,11,11,14,242,27,10,822982
11,11,42,11,11,11,98,148,10,822985
23,11,43,21,21,241,63,207,10,822987
23,11,44,21,21,241,63,206,10,822991
39,11,45,21,21,21,180,63,10,822995
23,11,46,21,21,118,141,249,10,822999
23,11,47,21,21,118,141,248,10,823002
23,11,48,21,21,165,97,244,10,823003
23,11,49,21,21,165,97,243,10,823006
23,11,50,21,21,165,97,242,10,823010
43,11,52,11,11,12,17,228,10,823013
11,11,55,11,123,179,35,173,10,823017
39,11,11,21,20,18,142,139,10,823062
11,11,12,11,79,11,31,177,10,823065
23,11,13,21,15,29,18,245,10,823068
123,11,14,11,11,21,21,18,10,823071
75,11,15,11,11,11,12,16,10,823075
11,11,16,11,11,14,244,25,10,823080
11,11,42,11,11,11,54,192,10,823083
23,11,43,21,21,241,64,206,10,823085
23,11,44,21,21,241,64,205,10,823088
39,11,45,21,21,21,224,19,10,823096
23,11,46,21,21,118,136,254,10,823098
23,11,47,21,21,118,136,253,10,823102
23,11,48,21,21,165,94,247,10,823104
23,11,49,21,21,165,94,246,10,823107
23,11,50,21,21,165,94,245,10,823110
43,11,52,11,11,12,17,228,10,823114
11,11,55,11,123,179,35,173,10,823117
39,11,11,21,21,18,164,116,10,823163
11,11,12,11,79,11,27,181,10,823165
23,11,13,21,13,29,23,242,10,823168
75,11,14,11,11,11,16,13,10,823171
75,11,15,11,11,11,11,17,10,823174
23,11,16,21,21,14,245,24,10,823177
11,11,42,11,11,11,11,235,10,823180
23,11,43,21,21,241,63,207,10,823183
23,11,44,21,21,241,63,206,10,823187
11,11,45,11,11,11,142,101,10,823190
87,11,46,21,21,118,134,11,10,823193
23,11,47,21,21,118,134,255,10,823196
23,11,48,21,21,165,90,251,10,823200
23,11,49,21,21,165,90,250,10,823206
23,11,50,21,21,165,90,249,10,823212
43,11,52,11,11,12,17,228,10,823214
11,11,55,11,123,179,35,173,10,823217
39,11,11,21,20,18,148,133,10,823263
11,11,12,11,80,11,20,187,10,823264
23,11,13,21,16,28,247,16,10,823268
75,11,14,11,11,11,12,17,10,823272
123,11,15,11,11,21,21,17,10,823275
11,11,16,11,11,14,238,31,10,823282
39,11,42,21,21,21,224,22,10,823284
23,11,43,21,21,241,64,206,10,823286
23,11,44,21,21,241,64,205,10,823289
11,11,45,11,11,11,54,189,10,823294
87,11,46,21,21,118,129,16,10,823296
87,11,47,21,21,118,129,15,10,823298
23,11,48,21,21,165,86,255,10,823302
23,11,49,21,21,165,86,254,10,823305
23,11,50,21,21,165,86,253,10,823307
43,11,52,11,11,12,17,228,10,823312
11,11,55,11,123,179,35,173,10,823316
39,11,11,21,18,18,139,144,10,823363
27,11,12,11,82,21,255,205,10,823366
23,11,13,21,16,29,13,249,10,823368
123,11,14,11,11,21,21,18,10,823372
123,11,15,11,11,21,17,21,10,823376
11,11,16,11,11,14,243,26,10,823380
39,11,42,21,21,21,136,110,10,823383
23,11,43,21,21,241,64,206,10,823386
23,11,44,21,21,241,64,205,10,823389
39,11,45,21,21,21,224,19,10,823392
87,11,46,21,21,118,126,19,10,823397
87,11,47,21,21,118,126,18,10,823399
87,11,48,21,21,165,84,12,10,823402
87,11,49,21,21,165,84,11,10,823404
23,11,50,21,21,165,84,255,10,823408
43,11,52,11,11,12,17,228,10,823413
11,11,55,11,123,179,35,173,10,823416
39,11,11,21,18,18,141,142,10,823463
11,11,12,11,80,11,19,188,10,823466
119,11,13,21,16,28,12,16,10,823469
123,11,14,11,11,21,21,18,10,823472
123,11,15,11,11,21,20,18,10,823474
11,11,16,11,11,14,240,29,10,823477
39,11,42,21,21,21,224,22,10,823481
23,11,43,21,21,241,65,205,10,823484
23,11,44,21,21,241,65,204,10,823487
39,11,45,21,21,21,224,19,10,823489
23,11,46,21,21,118,122,13,10,823494
23,11,47,21,21,118,122,12,10,823497
87,11,48,21,21,165,81,15,10,823499
87,11,49,21,21,165,81,14,10,823502
87,11,50,21,21,165,81,13,10,823506
43,11,52,11,11,12,17,228,10,823508
11,11,55,11,123,179,35,173,10,823512
39,11,11,21,21,18,124,156,10,823564
11,11,12,11,81,11,37,169,10,823568
119,11,13,21,16,28,15,13,10,823570
59,11,14,11,11,21,17,12,10,823578
75,11,15,11,11,11,14,14,10,823580
11,11,16,11,11,14,241,28,10,823583
11,11,42,11,11,11,98,148,10,823587
23,11,43,21,21,241,65,205,10,823589
23,11,44,21,21,241,65,204,10,823592
39,11,45,21,21,21,136,107,10,823596
23,11,46,21,21,118,119,16,10,823599
23,11,47,21,21,118,119,15,10,823601
87,11,48,21,21,165,76,20,10,823603
87,11,49,21,21,165,76,19,10,823606
87,11,50,21,21,165,76,18,10,823610
43,11,52,11,11,12,17,228,10,823614
11,11,55,11,123,179,35,173,10,823616
39,11,11,21,19,18,147,135,10,823664
11,11,12,11,82,11,27,178,10,823667
23,11,13,21,13,29,18,247,10,823670
75,11,14,11,11,11,12,17,10,823673
75,11,15,11,11,11,11,17,10,823677
23,11,16,21,21,14,244,25,10,823679
11,11,42,11,11,11,11,235,10,823682
23,11,43,21,21,241,64,206,10,823685
23,11,44,21,21,241,64,205,10,823688
11,11,45,11,11,11,54,189,10,823691
23,11,46,21,21,118,118,17,10,823694
23,11,47,21,21,118,118,16,10,823698
23,11,48,21,21,165,72,14,10,823701
23,11,49,21,21,165,72,13,10,823703
23,11,50,21,21,165,72,12,10,823705
43,11,52,11,11,12,17,228,10,823711
11,11,55,11,123,179,35,173,10,823714
27,11,11,11,11,18,155,125,10,823763
11,11,12,11,80,11,36,171,10,823767
119,11,13,21,15,28,17,12,10,823769
75,11,14,11,11,11,14,15,10,823773
75,11,15,11,11,11,14,14,10,823774
11,11,16,11,11,14,241,28,10,823778
11,11,42,11,11,11,98,148,10,823781
23,11,43,21,21,241,62,208,10,823784
23,11,44,21,21,241,62,207,10,823786
11,11,45,11,11,11,98,145,10,823789
23,11,46,21,21,118,114,21,10,823791
23,11,47,21,21,118,114,20,10,823797
23,11,48,21,21,165,69,17,10,823800
23,11,49,21,21,165,69,16,10,823802
23,11,50,21,21,165,69,15,10,823807
43,11,52,11,11,12,17,228,10,823810
11,11,55,11,123,179,35,173,10,823815
39,11,11,21,19,18,147,135,10,823863
11,11,12,11,79,11,13,195,10,823866
23,11,13,21,15,29,32,231,10,823869
75,11,14,11,11,11,12,17,10,823871
123,11,15,11,11,21,19,19,10,823875
11,11,16,11,11,14,248,21,10,823880
39,11,42,21,21,21,180,66,10,823883
23,11,43,21,21,241,63,207,10,823885
23,11,44,21,21,241,63,206,10,823887
11,11,45,11,11,11,54,189,10,823893
23,11,46,21,21,118,111,24,10,823895
23,11,47,21,21,118,111,23,10,823898
23,11,48,21,21,165,64,22,10,823901
23,11,49,21,21,165,64,21,10,823905
23,11,50,21,21,165,64,20,10,823907
43,11,52,11,11,12,17,228,10,823912
11,11,55,11,123,179,35,173,10,823917
39,11,11,21,19,18,139,143,10,823962
11,11,12,11,83,11,43,161,10,823965
23,11,13,21,15,29,18,245,10,823967
123,11,14,11,11,21,21,18,10,823972
75,11,15,11,11,11,15,13,10,823974
11,11,16,11,11,14,244,25,10,823977
11,11,42,11,11,11,142,104,10,823980
23,11,43,21,21,241,63,207,10,823983
23,11,44,21,21,241,63,206,10,823986
39,11,45,21,21,21,224,19,10,823988
23,11,46,21,21,118,107,28,10,823992
23,11,47,21,21,118,107,27,10,823996
23,11,48,21,21,165,59,27,10,823999
23,11,49,21,21,165,59,26,10,824002
23,11,50,21,21,165,59,25,10,824004
43,11,52,11,11,12,17,228,10,824009
11,11,55,11,123,179,35,173,10,824012
39,11,11,21,19,18,129,153,10,824063
11,11,12,11,82,11,39,166,10,824068
23,11,13,21,17,29,32,229,10,824070
123,11,14,11,11,21,18,21,10,824072
75,11,15,11,11,11,14,14,10,824075
11,11,16,11,11,14,248,21,10,824080
11,11,42,11,11,11,98,148,10,824083
23,11,43,21,21,241,64,206,10,824086
23,11,44,21,21,241,64,205,10,824090
39,11,45,21,21,21,136,107,10,824094
23,11,46,21,21,118,104,31,10,824096
23,11,47,21,21,118,104,30,10,824100
23,11,48,21,21,165,55,31,10,824103
23,11,49,21,21,165,55,30,10,824106
23,11,50,21,21,165,55,29,10,824110
43,11,52,11,11,12,17,228,10,824114
11,11,55,11,123,179,35,173,10,824117
39,11,11,21,20,18,149,132,10,824164
11,11,12,11,82,11,41,164,10,824167
23,11,13,21,16,29,28,234,10,824170
75,11,14,11,11,11,12,17,10,824172
75,11,15,11,11,11,15,13,10,824174
11,11,16,11,11,14,247,22,10,824178
11,11,42,11,11,11,142,104,10,824182
23,11,43,21,21,241,66,204,10,824184
