BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,223,248,35,10,356913
23,11,49,21,21,223,248,34,10,356916
23,11,50,21,21,223,248,33,10,356921
11,11,52,11,11,11,254,237,10,356923
11,11,55,11,59,91,27,78,10,356926
39,11,11,21,19,18,148,134,10,356976
11,11,12,11,77,11,25,185,10,356979
87,11,13,21,17,28,254,18,10,356981
75,11,14,11,11,11,12,17,10,356985
87,11,15,21,21,11,11,17,10,356987
11,11,16,11,11,14,239,30,10,356991
11,11,42,11,11,11,11,235,10,356993
23,11,43,21,21,250,56,205,10,356996
23,11,44,21,21,250,56,204,10,356999
11,11,45,11,11,11,54,189,10,357004
23,11,46,21,21,190,222,96,10,357007
23,11,47,21,21,190,222,95,10,357009
23,11,48,21,21,223,246,37,10,357013
23,11,49,21,21,223,246,36,10,357015
23,11,50,21,21,223,246,35,10,357019
43,11,52,11,11,11,17,229,10,357022
11,11,55,11,59,91,27,78,10,357026
39,11,11,21,20,18,135,146,10,357075
11,11,12,11,75,11,29,183,10,357077
23,11,13,21,13,28,251,15,10,357079
123,11,14,11,11,21,20,19,10,357086
87,11,15,21,21,11,12,16,10,357089
23,11,16,21,21,14,239,30,10,357092
11,11,42,11,11,11,54,192,10,357094
23,11,43,21,21,250,55,206,10,357098
23,11,44,21,21,250,55,205,10,357102
39,11,45,21,21,21,224,19,10,357105
23,11,46,21,21,190,214,104,10,357107
23,11,47,21,21,190,214,103,10,357112
23,11,48,21,21,223,243,40,10,357114
23,11,49,21,21,223,243,39,10,357118
23,11,50,21,21,223,243,38,10,357121
43,11,52,11,11,11,17,229,10,357125
11,11,55,11,59,91,27,78,10,357127
39,11,11,21,16,18,131,154,10,357175
11,11,12,11,79,11,36,172,10,357178
23,11,13,21,15,29,50,213,10,357183
135,11,14,21,21,21,19,20,10,357186
75,11,15,11,11,11,14,14,10,357188
11,11,16,11,11,14,252,17,10,357190
11,11,42,11,11,11,98,148,10,357194
23,11,43,21,21,250,55,206,10,357198
23,11,44,21,21,250,55,205,10,357201
39,11,45,21,21,21,180,63,10,357204
23,11,46,21,21,190,211,107,10,357208
23,11,47,21,21,190,211,106,10,357211
23,11,48,21,21,223,239,44,10,357214
23,11,49,21,21,223,239,43,10,357217
23,11,50,21,21,223,239,42,10,357221
43,11,52,11,11,11,17,229,10,357224
11,11,55,11,59,91,27,78,10,357227
39,11,11,21,19,18,124,158,10,357276
11,11,12,11,84,11,37,166,10,357279
23,11,13,21,18,29,14,246,10,357282
59,11,14,11,11,21,17,12,10,357286
75,11,15,11,11,11,14,14,10,357289
11,11,16,11,11,14,243,26,10,357291
11,11,42,11,11,11,98,148,10,357293
23,11,43,21,21,250,56,205,10,357296
23,11,44,21,21,250,56,204,10,357301
39,11,45,21,21,21,136,107,10,357304
23,11,46,21,21,190,208,110,10,357306
23,11,47,21,21,190,208,109,10,357310
23,11,48,21,21,223,234,49,10,357314
23,11,49,21,21,223,234,48,10,357318
23,11,50,21,21,223,234,47,10,357320
43,11,52,11,11,11,17,229,10,357323
11,11,55,11,59,91,27,78,10,357327
39,11,11,21,20,18,123,158,10,357375
11,11,12,11,79,11,43,165,10,357377
23,11,13,21,15,29,17,246,10,357379
59,11,14,11,11,21,17,12,10,357386
75,11,15,11,11,11,15,13,10,357388
11,11,16,11,11,14,244,25,10,357391
11,11,42,11,11,11,142,104,10,357393
23,11,43,21,21,250,58,203,10,357395
23,11,44,21,21,250,58,202,10,357401
39,11,45,21,21,21,136,107,10,357404
23,11,46,21,21,190,201,117,10,357406
23,11,47,21,21,190,201,116,10,357410
23,11,48,21,21,223,232,51,10,357413
23,11,49,21,21,223,232,50,10,357415
23,11,50,21,21,223,232,49,10,357421
43,11,52,11,11,11,17,229,10,357425
11,11,55,11,59,91,27,78,10,357428
39,11,11,21,21,18,152,128,10,357475
11,11,12,11,79,11,40,168,10,357479
119,11,13,21,15,28,16,13,10,357481
75,11,14,11,11,11,13,16,10,357485
75,11,15,11,11,11,15,13,10,357488
11,11,16,11,11,14,241,28,10,357491
11,11,42,11,11,11,142,104,10,357494
23,11,43,21,21,250,56,205,10,357496
23,11,44,21,21,250,56,204,10,357499
11,11,45,11,11,11,54,189,10,357504
23,11,46,21,21,190,197,121,10,357506
23,11,47,21,21,190,197,120,10,357509
23,11,48,21,21,223,227,56,10,357511
23,11,49,21,21,223,227,55,10,357517
23,11,50,21,21,223,227,54,10,357519
43,11,52,11,11,11,17,229,10,357522
11,11,55,11,59,91,27,78,10,357524
39,11,11,21,20,18,152,129,10,357575
11,11,12,11,80,11,28,179,10,357577
23,11,13,21,14,29,34,230,10,357580
75,11,14,11,11,11,13,16,10,357584
75,11,15,11,11,11,12,16,10,357588
11,11,16,11,11,14,248,21,10,357590
11,11,42,11,11,11,54,192,10,357593
23,11,43,21,21,250,54,207,10,357595
23,11,44,21,21,250,54,206,10,357601
11,11,45,11,11,11,54,189,10,357604
23,11,46,21,21,190,194,124,10,357606
23,11,47,21,21,190,194,123,10,357610
23,11,48,21,21,223,223,60,10,357613
23,11,49,21,21,223,223,59,10,357615
23,11,50,21,21,223,223,58,10,357619
43,11,52,11,11,11,17,229,10,357622
11,11,55,11,59,91,27,78,10,357625
39,11,11,21,21,18,141,139,10,357675
11,11,12,11,82,11,30,175,10,357678
23,11,13,21,16,29,30,232,10,357680
123,11,14,11,11,21,21,18,10,357692
75,11,15,11,11,11,12,16,10,357699
11,11,16,11,11,14,247,22,10,357702
11,11,42,11,11,11,54,192,10,357705
23,11,43,21,21,250,54,207,10,357712
23,11,44,21,21,250,54,206,10,357715
39,11,45,21,21,21,224,19,10,357719
23,11,46,21,21,190,191,127,10,357726
23,11,47,21,21,190,191,126,10,357729
23,11,48,21,21,223,221,62,10,357731
23,11,49,21,21,223,221,61,10,357741
23,11,50,21,21,223,221,60,10,357743
43,11,52,11,11,11,17,229,10,357754
11,11,55,11,59,91,27,78,10,357757
39,11,11,21,20,18,133,148,10,357776
11,11,12,11,82,11,43,162,10,357779
119,11,13,21,17,28,15,12,10,357781
123,11,14,11,11,21,19,20,10,357785
75,11,15,11,11,11,15,13,10,357792
11,11,16,11,11,14,241,28,10,357794
11,11,42,11,11,11,142,104,10,357797
23,11,43,21,21,250,53,208,10,357806
23,11,44,21,21,250,53,207,10,357808
39,11,45,21,21,21,180,63,10,357815
23,11,46,21,21,190,188,130,10,357819
23,11,47,21,21,190,188,129,10,357821
23,11,48,21,21,223,219,64,10,357828
23,11,49,21,21,223,219,63,10,357831
23,11,50,21,21,223,219,62,10,357834
43,11,52,11,11,11,17,229,10,357842
11,11,55,11,59,91,27,78,10,357845
39,11,11,21,19,18,136,146,10,357875
11,11,12,11,83,11,23,181,10,357877
23,11,13,21,14,29,24,240,10,357880
123,11,14,11,11,21,20,19,10,357884
123,11,15,11,11,21,21,17,10,357887
11,11,16,11,11,14,246,23,10,357890
39,11,42,21,21,21,224,22,10,357892
23,11,43,21,21,250,51,210,10,357894
23,11,44,21,21,250,51,209,10,357903
39,11,45,21,21,21,224,19,10,357906
23,11,46,21,21,190,183,135,10,357910
23,11,47,21,21,190,183,134,10,357912
23,11,48,21,21,223,217,66,10,357915
23,11,49,21,21,223,217,65,10,357918
23,11,50,21,21,223,217,64,10,357926
43,11,52,11,11,11,17,229,10,357928
11,11,55,11,59,91,27,78,10,357936
39,11,11,21,20,18,138,143,10,357976
11,11,12,11,81,11,17,189,10,357982
23,11,13,21,14,29,19,245,10,357986
123,11,14,11,11,21,21,18,10,357989
123,11,15,11,11,21,20,18,10,357995
11,11,16,11,11,14,244,25,10,357998
39,11,42,21,21,21,224,22,10,358001
23,11,43,21,21,250,46,215,10,358005
23,11,44,21,21,250,46,214,10,358007
39,11,45,21,21,21,224,19,10,358010
23,11,46,21,21,190,178,140,10,358012
23,11,47,21,21,190,178,139,10,358021
23,11,48,21,21,223,212,71,10,358023
23,11,49,21,21,223,212,70,10,358030
23,11,50,21,21,223,212,69,10,358034
43,11,52,11,11,11,17,229,10,358037
11,11,55,11,59,91,27,78,10,358041
27,11,11,11,11,18,158,122,10,358075
11,11,12,11,83,11,37,167,10,358077
55,11,13,21,18,28,18,253,10,358080
75,11,14,11,11,11,14,15,10,358084
75,11,15,11,11,11,14,14,10,358088
11,11,16,11,11,14,242,27,10,358090
11,11,42,11,11,11,98,148,10,358093
23,11,43,21,21,250,47,214,10,358098
23,11,44,21,21,250,47,213,10,358102
11,11,45,11,11,11,98,145,10,358104
23,11,46,21,21,190,173,145,10,358108
23,11,47,21,21,190,173,144,10,358111
23,11,48,21,21,223,211,72,10,358113
23,11,49,21,21,223,211,71,10,358116
23,11,50,21,21,223,211,70,10,358121
43,11,52,11,11,11,17,229,10,358123
11,11,55,11,59,91,27,78,10,358126
39,11,11,21,17,18,135,149,10,358175
11,11,12,11,79,11,33,175,10,358183
87,11,13,21,17,28,255,17,10,358187
123,11,14,11,11,21,20,19,10,358189
75,11,15,11,11,11,13,15,10,358193
11,11,16,11,11,14,240,29,10,358195
11,11,42,11,11,11,54,192,10,358198
23,11,43,21,21,250,49,212,10,358202
23,11,44,21,21,250,49,211,10,358206
39,11,45,21,21,21,224,19,10,358209
23,11,46,21,21,190,171,147,10,358211
23,11,47,21,21,190,171,146,10,358214
23,11,48,21,21,223,208,75,10,358219
23,11,49,21,21,223,208,74,10,358221
23,11,50,21,21,223,208,73,10,358224
43,11,52,11,11,11,17,229,10,358226
11,11,55,11,59,91,27,78,10,358235
39,11,11,21,19,18,139,143,10,358276
11,11,12,11,84,11,30,173,10,358278
23,11,13,21,17,29,12,249,10,358281
123,11,14,11,11,21,21,18,10,358284
75,11,15,11,11,11,12,16,10,358288
11,11,16,11,11,14,243,26,10,358291
11,11,42,11,11,11,54,192,10,358293
23,11,43,21,21,250,48,213,10,358296
23,11,44,21,21,250,48,212,10,358301
39,11,45,21,21,21,224,19,10,358304
23,11,46,21,21,190,169,149,10,358306
23,11,47,21,21,190,169,148,10,358310
23,11,48,21,21,223,207,76,10,358313
23,11,49,21,21,223,207,75,10,358316
23,11,50,21,21,223,207,74,10,358320
43,11,52,11,11,11,17,229,10,358327
11,11,55,11,59,91,27,78,10,358330
39,11,11,21,19,18,150,132,10,358377
11,11,12,11,79,11,42,166,10,358379
23,11,13,21,13,29,13,252,10,358381
75,11,14,11,11,11,12,17,10,358387
75,11,15,11,11,11,15,13,10,358389
23,11,16,21,21,14,243,26,10,358391
11,11,42,11,11,11,142,104,10,358394
23,11,43,21,21,250,48,213,10,358398
23,11,44,21,21,250,48,212,10,358402
11,11,45,11,11,11,54,189,10,358405
23,11,46,21,21,190,164,154,10,358407
23,11,47,21,21,190,164,153,10,358411
23,11,48,21,21,223,203,80,10,358414
23,11,49,21,21,223,203,79,10,358417
23,11,50,21,21,223,203,78,10,358420
43,11,52,11,11,11,17,229,10,358428
11,11,55,11,59,91,27,78,10,358432
39,11,11,21,18,18,128,155,10,358476
11,11,12,11,83,11,39,165,10,358479
119,11,13,21,17,28,15,12,10,358481
123,11,14,11,11,21,18,21,10,358486
75,11,15,11,11,11,14,14,10,358489
11,11,16,11,11,14,241,28,10,358491
11,11,42,11,11,11,98,148,10,358494
23,11,43,21,21,250,45,216,10,358498
23,11,44,21,21,250,45,215,10,358502
39,11,45,21,21,21,136,107,10,358505
23,11,46,21,21,190,160,158,10,358508
23,11,47,21,21,190,160,157,10,358511
23,11,48,21,21,223,200,83,10,358513
23,11,49,21,21,223,200,82,10,358517
23,11,50,21,21,223,200,81,10,358521
43,11,52,11,11,11,17,229,10,358524
11,11,55,11,59,91,27,78,10,358527
39,11,11,21,20,18,135,146,10,358575
11,11,12,11,83,11,24,180,10,358581
23,11,13,21,15,29,46,217,10,358584
123,11,14,11,11,21,20,19,10,358588
75,11,15,11,11,11,11,17,10,358590
11,11,16,11,11,14,251,18,10,358593
11,11,42,11,11,11,11,235,10,358595
23,11,43,21,21,250,48,213,10,358600
23,11,44,21,21,250,48,212,10,358603
39,11,45,21,21,21,224,19,10,358606
23,11,46,21,21,190,159,159,10,358608
23,11,47,21,21,190,159,158,10,358612
23,11,48,21,21,223,197,86,10,358615
23,11,49,21,21,223,197,85,10,358619
23,11,50,21,21,223,197,84,10,358621
43,11,52,11,11,11,17,229,10,358625
11,11,55,11,59,91,27,78,10,358629
39,11,11,21,16,18,148,137,10,358675
11,11,12,11,78,11,46,163,10,358677
55,11,13,21,14,28,20,255,10,358680
87,11,14,21,21,11,12,17,10,358684
75,11,15,11,11,11,16,12,10,358687
11,11,16,11,11,14,242,27,10,358690
11,11,42,11,11,11,142,104,10,358692
23,11,43,21,21,250,49,212,10,358695
23,11,44,21,21,250,49,211,10,358700
11,11,45,11,11,11,54,189,10,358703
23,11,46,21,21,190,155,163,10,358706
23,11,47,21,21,190,155,162,10,358709
23,11,48,21,21,223,194,89,10,358712
23,11,49,21,21,223,194,88,10,358714
23,11,50,21,21,223,194,87,10,358718
43,11,52,11,11,11,17,229,10,358722
11,11,55,11,59,91,27,78,10,358725
39,11,11,21,17,18,155,129,10,358776
11,11,12,11,76,11,26,185,10,358782
23,11,13,21,18,29,35,225,10,358786
75,11,14,11,11,11,14,15,10,358790
87,11,15,21,21,11,11,17,10,358792
11,11,16,11,11,14,248,21,10,358794
11,11,42,11,11,11,11,235,10,358796
23,11,43,21,21,250,48,213,10,358803
23,11,44,21,21,250,48,212,10,358805
11,11,45,11,11,11,98,145,10,358807
23,11,46,21,21,190,149,169,10,358811
23,11,47,21,21,190,149,168,10,358814
23,11,48,21,21,223,190,93,10,358818
23,11,49,21,21,223,190,92,10,358821
23,11,50,21,21,223,190,91,10,358825
43,11,52,11,11,11,17,229,10,358826
11,11,55,11,59,91,27,78,10,358829
39,11,11,21,20,18,148,133,10,358876
11,11,12,11,79,11,41,167,10,358878
55,11,13,21,16,28,19,254,10,358886
75,11,14,11,11,11,12,17,10,358888
75,11,15,11,11,11,15,13,10,358890
11,11,16,11,11,14,242,27,10,358894
11,11,42,11,11,11,142,104,10,358896
23,11,43,21,21,250,46,215,10,358901
23,11,44,21,21,250,46,214,10,358903
11,11,45,11,11,11,54,189,10,358907
23,11,46,21,21,190,144,174,10,358910
23,11,47,21,21,190,144,173,10,358912
23,11,48,21,21,223,187,96,10,358915
