BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,127246
39,11,42,21,21,21,224,22,10,127249
39,11,43,21,21,16,66,184,10,127252
39,11,44,21,21,16,66,183,10,127254
11,11,45,11,11,11,11,232,10,127258
23,11,46,21,21,240,82,186,10,127262
23,11,47,21,21,240,82,185,10,127264
23,11,48,21,21,252,192,62,10,127267
23,11,49,21,21,252,192,61,10,127271
23,11,50,21,21,252,192,60,10,127273
11,11,52,11,11,11,198,38,10,127276
11,11,55,11,27,35,11,182,10,127280
39,11,11,21,19,18,167,115,10,127330
11,11,12,11,80,11,20,187,10,127333
23,11,13,21,18,29,21,239,10,127336
75,11,14,11,11,11,17,12,10,127339
123,11,15,11,11,21,21,17,10,127343
11,11,16,11,11,14,245,24,10,127347
39,11,42,21,21,21,224,22,10,127349
39,11,43,21,21,16,64,186,10,127353
39,11,44,21,21,16,64,185,10,127356
11,11,45,11,11,11,186,57,10,127358
23,11,46,21,21,240,78,190,10,127362
23,11,47,21,21,240,78,189,10,127365
23,11,48,21,21,252,188,66,10,127368
23,11,49,21,21,252,188,65,10,127370
23,11,50,21,21,252,188,64,10,127373
11,11,52,11,11,11,198,38,10,127378
11,11,55,11,27,35,11,182,10,127382
39,11,11,21,19,18,134,148,10,127431
11,11,12,11,79,11,30,178,10,127434
23,11,13,21,17,29,16,245,10,127436
123,11,14,11,11,21,20,19,10,127439
75,11,15,11,11,11,12,16,10,127441
11,11,16,11,11,14,244,25,10,127447
11,11,42,11,11,11,54,192,10,127449
39,11,43,21,21,16,64,186,10,127452
39,11,44,21,21,16,64,185,10,127454
39,11,45,21,21,21,224,19,10,127458
23,11,46,21,21,240,73,195,10,127462
23,11,47,21,21,240,73,194,10,127465
23,11,48,21,21,252,184,70,10,127467
23,11,49,21,21,252,184,69,10,127471
23,11,50,21,21,252,184,68,10,127473
11,11,52,11,11,11,198,38,10,127476
11,11,55,11,27,35,11,182,10,127480
39,11,11,21,20,18,123,158,10,127531
11,11,12,11,79,11,33,175,10,127533
23,11,13,21,13,28,252,14,10,127536
59,11,14,11,11,21,17,12,10,127539
75,11,15,11,11,11,13,15,10,127543
23,11,16,21,21,14,239,30,10,127546
11,11,42,11,11,11,54,192,10,127549
39,11,43,21,21,16,62,188,10,127551
39,11,44,21,21,16,62,187,10,127555
39,11,45,21,21,21,136,107,10,127557
23,11,46,21,21,240,67,201,10,127560
23,11,47,21,21,240,67,200,10,127563
23,11,48,21,21,252,182,72,10,127567
23,11,49,21,21,252,182,71,10,127570
23,11,50,21,21,252,182,70,10,127572
11,11,52,11,11,11,198,38,10,127575
11,11,55,11,27,35,11,182,10,127583
39,11,11,21,19,18,130,152,10,127631
11,11,12,11,80,11,39,168,10,127633
23,11,13,21,17,29,12,249,10,127637
123,11,14,11,11,21,19,20,10,127640
75,11,15,11,11,11,14,14,10,127642
11,11,16,11,11,14,243,26,10,127645
11,11,42,11,11,11,98,148,10,127649
39,11,43,21,21,16,61,189,10,127652
39,11,44,21,21,16,61,188,10,127656
39,11,45,21,21,21,180,63,10,127658
23,11,46,21,21,240,60,208,10,127664
23,11,47,21,21,240,60,207,10,127667
23,11,48,21,21,252,180,74,10,127669
23,11,49,21,21,252,180,73,10,127673
23,11,50,21,21,252,180,72,10,127675
11,11,52,11,11,11,198,38,10,127679
11,11,55,11,27,35,11,182,10,127682
39,11,11,21,18,18,133,150,10,127730
11,11,12,11,80,11,17,190,10,127733
23,11,13,21,16,29,28,234,10,127736
123,11,14,11,11,21,19,20,10,127739
123,11,15,11,11,21,20,18,10,127742
11,11,16,11,11,14,247,22,10,127746
39,11,42,21,21,21,224,22,10,127749
39,11,43,21,21,16,57,193,10,127751
39,11,44,21,21,16,57,192,10,127755
39,11,45,21,21,21,180,63,10,127757
23,11,46,21,21,240,56,212,10,127760
23,11,47,21,21,240,56,211,10,127763
23,11,48,21,21,252,177,77,10,127769
23,11,49,21,21,252,177,76,10,127772
23,11,50,21,21,252,177,75,10,127774
11,11,52,11,11,11,198,38,10,127780
11,11,55,11,27,35,11,182,10,127782
27,11,11,11,12,18,130,149,10,127831
11,11,12,11,81,11,36,170,10,127835
119,11,13,21,17,28,15,12,10,127838
123,11,14,11,12,21,19,19,10,127841
75,11,15,11,11,11,14,14,10,127843
11,11,16,11,11,14,241,28,10,127848
11,11,42,11,11,11,98,148,10,127851
39,11,43,21,21,16,55,195,10,127853
39,11,44,21,21,16,55,194,10,127856
39,11,45,21,21,21,180,63,10,127859
23,11,46,21,21,240,49,219,10,127863
23,11,47,21,21,240,49,218,10,127866
23,11,48,21,21,252,175,79,10,127868
23,11,49,21,21,252,175,78,10,127872
23,11,50,21,21,252,175,77,10,127874
11,11,52,11,11,11,190,46,10,127880
11,11,55,11,27,35,11,182,10,127883
39,11,11,21,19,18,147,135,10,127930
11,11,12,11,81,11,27,179,10,127933
119,11,13,21,16,28,12,16,10,127935
75,11,14,11,11,11,12,17,10,127939
75,11,15,11,11,11,11,17,10,127942
11,11,16,11,11,14,240,29,10,127945
11,11,42,11,11,11,11,235,10,127949
39,11,43,21,21,16,53,197,10,127951
39,11,44,21,21,16,53,196,10,127954
11,11,45,11,11,11,54,189,10,127956
23,11,46,21,21,240,43,225,10,127961
23,11,47,21,21,240,43,224,10,127964
23,11,48,21,21,252,176,78,10,127966
23,11,49,21,21,252,176,77,10,127969
23,11,50,21,21,252,176,76,10,127972
11,11,52,11,11,11,198,38,10,127975
11,11,55,11,27,35,11,182,10,127979
39,11,11,21,20,18,148,133,10,128030
11,11,12,11,78,11,31,178,10,128033
23,11,13,21,15,29,43,220,10,128036
75,11,14,11,11,11,12,17,10,128039
75,11,15,11,11,11,12,16,10,128042
11,11,16,11,11,14,250,19,10,128045
11,11,42,11,11,11,54,192,10,128048
39,11,43,21,21,16,52,198,10,128050
39,11,44,21,21,16,52,197,10,128054
11,11,45,11,11,11,54,189,10,128057
23,11,46,21,21,240,37,231,10,128059
23,11,47,21,21,240,37,230,10,128063
23,11,48,21,21,252,174,80,10,128066
23,11,49,21,21,252,174,79,10,128069
23,11,50,21,21,252,174,78,10,128072
11,11,52,11,11,11,198,38,10,128074
11,11,55,11,27,35,11,182,10,128080
39,11,11,21,20,18,137,144,10,128130
11,11,12,11,78,11,33,176,10,128133
23,11,13,21,14,29,18,246,10,128136
123,11,14,11,11,21,20,19,10,128139
75,11,15,11,11,11,13,15,10,128142
11,11,16,11,11,14,244,25,10,128145
11,11,42,11,11,11,54,192,10,128149
39,11,43,21,21,16,49,201,10,128151
39,11,44,21,21,16,49,200,10,128154
39,11,45,21,21,21,224,19,10,128156
23,11,46,21,21,240,33,235,10,128162
23,11,47,21,21,240,33,234,10,128164
23,11,48,21,21,252,170,84,10,128167
23,11,49,21,21,252,170,83,10,128171
23,11,50,21,21,252,170,82,10,128173
11,11,52,11,11,11,198,38,10,128175
11,11,55,11,27,35,11,182,10,128179
39,11,11,21,20,18,141,140,10,128231
11,11,12,11,80,11,25,182,10,128233
23,11,13,21,17,29,12,249,10,128236
123,11,14,11,11,21,21,18,10,128239
75,11,15,11,11,11,11,17,10,128241
11,11,16,11,11,14,243,26,10,128246
11,11,42,11,11,11,11,235,10,128248
39,11,43,21,21,16,49,201,10,128251
39,11,44,21,21,16,49,200,10,128253
39,11,45,21,21,21,224,19,10,128257
23,11,46,21,21,240,28,240,10,128260
23,11,47,21,21,240,28,239,10,128263
23,11,48,21,21,252,168,86,10,128265
23,11,49,21,21,252,168,85,10,128271
23,11,50,21,21,252,168,84,10,128275
11,11,52,11,11,11,198,38,10,128279
11,11,55,11,27,35,11,182,10,128283
39,11,11,21,19,18,141,141,10,128331
11,11,12,11,81,11,30,176,10,128333
23,11,13,21,17,29,46,215,10,128336
123,11,14,11,11,21,21,18,10,128340
75,11,15,11,11,11,12,16,10,128342
11,11,16,11,11,14,251,18,10,128346
11,11,42,11,11,11,54,192,10,128349
39,11,43,21,21,16,46,204,10,128351
39,11,44,21,21,16,46,203,10,128355
39,11,45,21,21,21,224,19,10,128357
23,11,46,21,21,240,24,244,10,128360
23,11,47,21,21,240,24,243,10,128364
23,11,48,21,21,252,166,88,10,128368
23,11,49,21,21,252,166,87,10,128369
23,11,50,21,21,252,166,86,10,128371
11,11,52,11,11,11,198,38,10,128374
11,11,55,11,27,35,11,182,10,128379
39,11,11,21,18,18,139,144,10,128430
11,11,12,11,84,11,26,177,10,128433
23,11,13,21,17,29,61,200,10,128435
123,11,14,11,11,21,21,18,10,128439
75,11,15,11,11,11,11,17,10,128441
11,11,16,11,11,14,255,14,10,128444
11,11,42,11,11,11,11,235,10,128447
39,11,43,21,21,16,44,206,10,128451
39,11,44,21,21,16,44,205,10,128454
39,11,45,21,21,21,224,19,10,128456
23,11,46,21,21,240,18,250,10,128459
23,11,47,21,21,240,18,249,10,128464
23,11,48,21,21,252,163,91,10,128467
23,11,49,21,21,252,163,90,10,128469
23,11,50,21,21,252,163,89,10,128472
11,11,52,11,11,11,198,38,10,128475
11,11,55,11,27,35,11,182,10,128480
39,11,11,21,18,18,136,147,10,128532
11,11,12,11,78,11,31,178,10,128534
55,11,13,21,17,28,21,251,10,128537
123,11,14,11,11,21,20,19,10,128540
75,11,15,11,11,11,12,16,10,128542
11,11,16,11,11,14,242,27,10,128547
11,11,42,11,11,11,54,192,10,128550
39,11,43,21,21,16,40,210,10,128552
39,11,44,21,21,16,40,209,10,128554
39,11,45,21,21,21,224,19,10,128559
23,11,46,21,21,240,13,255,10,128563
23,11,47,21,21,240,13,254,10,128565
23,11,48,21,21,252,161,93,10,128569
23,11,49,21,21,252,161,92,10,128571
23,11,50,21,21,252,161,91,10,128574
11,11,52,11,11,11,198,38,10,128577
11,11,55,11,27,35,11,182,10,128585
39,11,11,21,21,18,143,137,10,128631
11,11,12,11,81,11,44,162,10,128635
119,11,13,21,15,28,13,16,10,128641
75,11,14,11,11,11,11,18,10,128643
75,11,15,11,11,11,16,12,10,128646
11,11,16,11,11,14,240,29,10,128650
11,11,42,11,11,11,142,104,10,128652
39,11,43,21,21,16,41,209,10,128655
39,11,44,21,21,16,41,208,10,128659
11,11,45,11,11,11,11,232,10,128664
119,11,46,21,21,239,20,14,10,128667
119,11,47,21,21,239,20,13,10,128669
23,11,48,21,21,252,157,97,10,128672
23,11,49,21,21,252,157,96,10,128675
23,11,50,21,21,252,157,95,10,128679
11,11,52,11,11,11,198,38,10,128682
11,11,55,11,27,35,11,182,10,128684
39,11,11,21,19,18,156,126,10,128730
11,11,12,11,80,11,27,180,10,128733
23,11,13,21,14,29,35,229,10,128736
75,11,14,11,11,11,14,15,10,128739
75,11,15,11,11,11,11,17,10,128741
11,11,16,11,11,14,248,21,10,128745
11,11,42,11,11,11,11,235,10,128749
39,11,43,21,21,16,38,212,10,128751
39,11,44,21,21,16,38,211,10,128753
11,11,45,11,11,11,98,145,10,128756
119,11,46,21,21,239,18,16,10,128761
119,11,47,21,21,239,18,15,10,128764
23,11,48,21,21,252,154,100,10,128768
23,11,49,21,21,252,154,99,10,128772
23,11,50,21,21,252,154,98,10,128775
11,11,52,11,11,11,198,38,10,128779
11,11,55,11,27,35,11,182,10,128783
39,11,11,21,21,18,141,139,10,128831
11,11,12,11,77,11,20,190,10,128833
87,11,13,21,15,28,255,19,10,128836
123,11,14,11,11,21,21,18,10,128840
135,11,15,21,21,21,21,17,10,128842
11,11,16,11,11,14,240,29,10,128846
39,11,42,21,21,21,224,22,10,128848
39,11,43,21,21,16,37,213,10,128852
39,11,44,21,21,16,37,212,10,128855
39,11,45,21,21,21,224,19,10,128857
119,11,46,21,21,239,13,21,10,128860
119,11,47,21,21,239,13,20,10,128865
23,11,48,21,21,252,147,107,10,128866
23,11,49,21,21,252,147,106,10,128869
23,11,50,21,21,252,147,105,10,128872
11,11,52,11,11,11,198,38,10,128876
11,11,55,11,27,35,11,182,10,128881
39,11,11,21,20,18,138,143,10,128930
11,11,12,11,81,11,16,190,10,128934
23,11,13,21,16,29,34,228,10,128936
123,11,14,11,11,21,21,18,10,128939
123,11,15,11,11,21,20,18,10,128941
11,11,16,11,11,14,248,21,10,128947
39,11,42,21,21,21,224,22,10,128949
39,11,43,21,21,16,38,212,10,128952
39,11,44,21,21,16,38,211,10,128954
39,11,45,21,21,21,224,19,10,128958
23,11,46,21,21,239,252,17,10,128962
23,11,47,21,21,239,252,16,10,128965
23,11,48,21,21,252,143,111,10,128967
23,11,49,21,21,252,143,110,10,128971
23,11,50,21,21,252,143,109,10,128974
11,11,52,11,11,11,198,38,10,128976
11,11,55,11,27,35,11,182,10,128981
39,11,11,21,18,18,137,146,10,129030
11,11,12,11,80,11,43,164,10,129033
119,11,13,21,14,28,19,11,10,129035
123,11,14,11,11,21,20,19,10,129039
75,11,15,11,11,11,15,13,10,129042
11,11,16,11,11,14,242,27,10,129045
11,11,42,11,11,11,142,104,10,129048
39,11,43,21,21,16,36,214,10,129052
39,11,44,21,21,16,36,213,10,129055
39,11,45,21,21,21,224,19,10,129057
23,11,46,21,21,239,245,24,10,129061
23,11,47,21,21,239,245,23,10,129065
23,11,48,21,21,252,141,113,10,129068
23,11,49,21,21,252,141,112,10,129070
23,11,50,21,21,252,141,111,10,129074
11,11,52,11,11,11,198,38,10,129077
11,11,55,11,27,35,11,182,10,129081
39,11,11,21,18,18,142,141,10,129130
11,11,12,11,82,11,35,170,10,129134
23,11,13,21,17,29,36,225,10,129136
123,11,14,11,11,21,21,18,10,129139
75,11,15,11,11,11,13,15,10,129141
11,11,16,11,11,14,249,20,10,129146
11,11,42,11,11,11,54,192,10,129149
39,11,43,21,21,16,34,216,10,129151
39,11,44,21,21,16,34,215,10,129153
39,11,45,21,21,21,224,19,10,129158
23,11,46,21,21,239,239,30,10,129162
23,11,47,21,21,239,239,29,10,129164
23,11,48,21,21,252,136,118,10,129169
23,11,49,21,21,252,136,117,10,129171
23,11,50,21,21,252,136,116,10,129174
11,11,52,11,11,11,198,38,10,129176
11,11,55,11,27,35,11,182,10,129182
39,11,11,21,21,18,132,148,10,129231
11,11,12,11,83,11,33,171,10,129233
23,11,13,21,17,29,18,243,10,129236
123,11,14,11,11,21,19,20,10,129240
75,11,15,11,11,11,13,15,10,129242
11,11,16,11,11,14,244,25,10,129245
