BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,238,235,38,10,922301
23,11,44,21,21,238,235,37,10,922303
11,11,45,11,11,11,142,101,10,922306
23,11,46,21,21,103,135,15,10,922308
23,11,47,21,21,103,135,14,10,922313
23,11,48,21,21,151,239,116,10,922316
23,11,49,21,21,151,239,115,10,922318
23,11,50,21,21,151,239,114,10,922321
43,11,52,11,11,12,17,228,10,922326
11,11,55,11,139,195,43,133,10,922330
39,11,11,21,20,18,131,150,10,922379
11,11,12,11,77,11,36,174,10,922382
87,11,13,21,15,28,253,21,10,922384
123,11,14,11,11,21,19,20,10,922387
87,11,15,21,21,11,14,14,10,922392
11,11,16,11,11,14,239,30,10,922396
11,11,42,11,11,11,98,148,10,922399
23,11,43,21,21,238,237,36,10,922400
23,11,44,21,21,238,237,35,10,922404
39,11,45,21,21,21,180,63,10,922407
23,11,46,21,21,103,131,19,10,922410
23,11,47,21,21,103,131,18,10,922413
23,11,48,21,21,151,237,118,10,922416
23,11,49,21,21,151,237,117,10,922419
23,11,50,21,21,151,237,116,10,922422
43,11,52,11,11,12,17,228,10,922425
11,11,55,11,139,195,35,141,10,922430
39,11,11,21,17,18,120,164,10,922480
11,11,12,11,81,11,35,171,10,922482
87,11,13,21,18,28,255,16,10,922485
59,11,14,11,11,21,16,13,10,922488
75,11,15,11,11,11,13,15,10,922491
11,11,16,11,11,14,240,29,10,922495
11,11,42,11,11,11,54,192,10,922497
23,11,43,21,21,238,236,37,10,922501
23,11,44,21,21,238,236,36,10,922504
39,11,45,21,21,21,92,151,10,922506
23,11,46,21,21,103,128,22,10,922510
23,11,47,21,21,103,128,21,10,922514
23,11,48,21,21,151,234,121,10,922517
23,11,49,21,21,151,234,120,10,922519
23,11,50,21,21,151,234,119,10,922523
43,11,52,11,11,12,17,228,10,922527
11,11,55,11,139,195,43,133,10,922530
39,11,11,21,19,18,142,140,10,922580
11,11,12,11,81,11,32,174,10,922583
23,11,13,21,15,29,17,246,10,922585
123,11,14,11,11,21,21,18,10,922588
75,11,15,11,11,11,13,15,10,922590
11,11,16,11,11,14,244,25,10,922594
11,11,42,11,11,11,54,192,10,922599
23,11,43,21,21,238,238,35,10,922602
23,11,44,21,21,238,238,34,10,922604
39,11,45,21,21,21,224,19,10,922610
23,11,46,21,21,103,126,24,10,922612
23,11,47,21,21,103,126,23,10,922615
23,11,48,21,21,151,228,127,10,922619
23,11,49,21,21,151,228,126,10,922621
23,11,50,21,21,151,228,125,10,922624
43,11,52,11,11,12,17,228,10,922628
11,11,55,11,139,195,35,141,10,922632
39,11,11,21,18,18,157,126,10,922680
11,11,12,11,82,11,28,177,10,922682
55,11,13,21,15,28,21,253,10,922684
75,11,14,11,11,11,14,15,10,922688
75,11,15,11,11,11,12,16,10,922693
11,11,16,11,11,14,242,27,10,922695
11,11,42,11,11,11,54,192,10,922698
23,11,43,21,21,238,236,37,10,922702
23,11,44,21,21,238,236,36,10,922705
11,11,45,11,11,11,98,145,10,922710
23,11,46,21,21,103,123,27,10,922713
23,11,47,21,21,103,123,26,10,922717
23,11,48,21,21,151,227,128,10,922720
23,11,49,21,21,151,227,127,10,922722
23,11,50,21,21,151,227,126,10,922724
43,11,52,11,11,12,17,228,10,922730
11,11,55,11,139,195,43,133,10,922733
39,11,11,21,18,18,150,133,10,922779
11,11,12,11,80,11,14,193,10,922782
23,11,13,21,19,29,27,232,10,922787
75,11,14,11,11,11,12,17,10,922789
123,11,15,11,11,21,19,19,10,922792
11,11,16,11,11,14,246,23,10,922795
39,11,42,21,21,21,180,66,10,922799
23,11,43,21,21,238,236,37,10,922802
23,11,44,21,21,238,236,36,10,922804
11,11,45,11,11,11,54,189,10,922807
23,11,46,21,21,103,120,30,10,922812
23,11,47,21,21,103,120,29,10,922815
23,11,48,21,21,151,229,126,10,922817
23,11,49,21,21,151,229,125,10,922822
23,11,50,21,21,151,229,124,10,922825
43,11,52,11,11,12,17,228,10,922830
11,11,55,11,139,195,43,133,10,922834
39,11,11,21,19,18,151,131,10,922878
11,11,12,11,78,11,26,183,10,922882
23,11,13,21,15,29,26,237,10,922884
75,11,14,11,11,11,13,16,10,922887
75,11,15,11,11,11,11,17,10,922891
11,11,16,11,11,14,246,23,10,922894
11,11,42,11,11,11,11,235,10,922897
23,11,43,21,21,238,234,39,10,922899
23,11,44,21,21,238,234,38,10,922903
11,11,45,11,11,11,54,189,10,922905
23,11,46,21,21,103,113,37,10,922908
23,11,47,21,21,103,113,36,10,922911
23,11,48,21,21,151,227,128,10,922915
23,11,49,21,21,151,227,127,10,922918
23,11,50,21,21,151,227,126,10,922920
43,11,52,11,11,12,17,228,10,922923
11,11,55,11,139,195,43,133,10,922929
39,11,11,21,19,18,154,128,10,922980
11,11,12,11,80,11,39,168,10,922985
23,11,13,21,14,29,14,250,10,922987
75,11,14,11,11,11,13,16,10,922990
75,11,15,11,11,11,14,14,10,922993
11,11,16,11,11,14,243,26,10,922997
11,11,42,11,11,11,98,148,10,922999
23,11,43,21,21,238,232,41,10,923003
23,11,44,21,21,238,232,40,10,923005
11,11,45,11,11,11,54,189,10,923011
23,11,46,21,21,103,108,42,10,923013
23,11,47,21,21,103,108,41,10,923016
23,11,48,21,21,151,220,135,10,923019
23,11,49,21,21,151,220,134,10,923023
23,11,50,21,21,151,220,133,10,923025
43,11,52,11,11,12,17,228,10,923028
11,11,55,11,139,195,43,133,10,923032
39,11,11,21,19,18,144,138,10,923078
11,11,12,11,80,11,38,169,10,923082
23,11,13,21,17,29,32,229,10,923084
75,11,14,11,11,11,11,18,10,923087
75,11,15,11,11,11,14,14,10,923089
11,11,16,11,11,14,248,21,10,923093
11,11,42,11,11,11,98,148,10,923096
23,11,43,21,21,238,232,41,10,923099
23,11,44,21,21,238,232,40,10,923102
11,11,45,11,11,11,11,232,10,923106
23,11,46,21,21,103,102,48,10,923110
23,11,47,21,21,103,102,47,10,923112
23,11,48,21,21,151,215,140,10,923116
23,11,49,21,21,151,215,139,10,923119
23,11,50,21,21,151,215,138,10,923121
43,11,52,11,11,12,17,228,10,923124
11,11,55,11,139,195,43,133,10,923129
39,11,11,21,19,18,136,146,10,923179
11,11,12,11,79,11,55,153,10,923181
23,11,13,21,17,29,16,245,10,923185
123,11,14,11,11,21,20,19,10,923187
11,11,15,11,11,11,18,255,10,923190
11,11,16,11,11,14,244,25,10,923194
11,11,42,11,11,11,230,16,10,923198
23,11,43,21,21,238,230,43,10,923200
23,11,44,21,21,238,230,42,10,923203
39,11,45,21,21,21,224,19,10,923205
23,11,46,21,21,103,97,53,10,923210
23,11,47,21,21,103,97,52,10,923213
23,11,48,21,21,151,213,142,10,923216
23,11,49,21,21,151,213,141,10,923218
23,11,50,21,21,151,213,140,10,923222
43,11,52,11,11,12,17,228,10,923225
11,11,55,11,139,195,43,133,10,923230
39,11,11,21,19,18,134,148,10,923279
11,11,12,11,82,11,22,183,10,923283
23,11,13,21,15,29,19,244,10,923285
123,11,14,11,11,21,20,19,10,923288
123,11,15,11,11,21,21,17,10,923291
11,11,16,11,11,14,244,25,10,923296
39,11,42,21,21,21,224,22,10,923299
23,11,43,21,21,238,230,43,10,923301
23,11,44,21,21,238,230,42,10,923305
39,11,45,21,21,21,224,19,10,923308
23,11,46,21,21,103,93,57,10,923312
23,11,47,21,21,103,93,56,10,923314
23,11,48,21,21,151,208,147,10,923318
23,11,49,21,21,151,208,146,10,923321
23,11,50,21,21,151,208,145,10,923323
43,11,52,11,11,12,17,228,10,923327
11,11,55,11,139,195,43,133,10,923332
39,11,11,21,16,18,157,128,10,923379
11,11,12,11,80,11,22,185,10,923382
23,11,13,21,17,29,22,239,10,923384
87,11,14,21,21,11,14,15,10,923388
123,11,15,11,11,21,21,17,10,923390
11,11,16,11,11,14,245,24,10,923394
39,11,42,21,21,21,224,22,10,923397
23,11,43,21,21,238,231,42,10,923401
23,11,44,21,21,238,231,41,10,923404
11,11,45,11,11,11,98,145,10,923406
23,11,46,21,21,103,90,60,10,923410
23,11,47,21,21,103,90,59,10,923414
23,11,48,21,21,151,204,151,10,923417
23,11,49,21,21,151,204,150,10,923420
23,11,50,21,21,151,204,149,10,923424
43,11,52,11,11,12,17,228,10,923428
11,11,55,11,139,195,43,133,10,923431
39,11,11,21,21,18,153,127,10,923479
11,11,12,11,80,11,20,187,10,923480
119,11,13,21,14,28,16,14,10,923483
75,11,14,11,11,11,13,16,10,923488
123,11,15,11,11,21,21,17,10,923492
11,11,16,11,11,14,241,28,10,923495
39,11,42,21,21,21,224,22,10,923498
23,11,43,21,21,238,230,43,10,923500
23,11,44,21,21,238,230,42,10,923505
11,11,45,11,11,11,54,189,10,923507
23,11,46,21,21,103,86,64,10,923511
23,11,47,21,21,103,86,63,10,923513
23,11,48,21,21,151,200,155,10,923517
23,11,49,21,21,151,200,154,10,923522
23,11,50,21,21,151,200,153,10,923525
43,11,52,11,11,12,17,228,10,923530
11,11,55,11,139,195,43,133,10,923533
39,11,11,21,17,18,137,147,10,923579
11,11,12,11,80,11,43,164,10,923583
23,11,13,21,16,29,14,248,10,923586
123,11,14,11,11,21,20,19,10,923588
75,11,15,11,11,11,15,13,10,923591
11,11,16,11,11,14,243,26,10,923596
11,11,42,11,11,11,142,104,10,923598
23,11,43,21,21,238,229,44,10,923601
23,11,44,21,21,238,229,43,10,923603
39,11,45,21,21,21,224,19,10,923607
23,11,46,21,21,103,78,72,10,923611
23,11,47,21,21,103,78,71,10,923613
23,11,48,21,21,151,198,157,10,923616
23,11,49,21,21,151,198,156,10,923621
23,11,50,21,21,151,198,155,10,923622
43,11,52,11,11,12,17,228,10,923626
11,11,55,11,139,195,43,133,10,923629
39,11,11,21,19,18,136,146,10,923678
11,11,12,11,83,11,20,184,10,923680
23,11,13,21,15,29,11,252,10,923683
123,11,14,11,11,21,20,19,10,923687
123,11,15,11,11,21,21,17,10,923690
11,11,16,11,11,14,243,26,10,923694
39,11,42,21,21,21,224,22,10,923696
23,11,43,21,21,238,227,46,10,923700
23,11,44,21,21,238,227,45,10,923703
39,11,45,21,21,21,224,19,10,923705
23,11,46,21,21,103,75,75,10,923709
23,11,47,21,21,103,75,74,10,923713
23,11,48,21,21,151,193,162,10,923716
23,11,49,21,21,151,193,161,10,923719
23,11,50,21,21,151,193,160,10,923723
43,11,52,11,11,12,17,228,10,923727
11,11,55,11,139,195,43,133,10,923730
39,11,11,21,20,18,134,147,10,923780
11,11,12,11,85,11,32,170,10,923782
23,11,13,21,18,29,19,241,10,923785
123,11,14,11,11,21,20,19,10,923788
75,11,15,11,12,11,13,14,10,923791
11,11,16,11,11,14,244,25,10,923795
11,11,42,11,11,11,54,192,10,923797
23,11,43,21,21,238,225,48,10,923801
23,11,44,21,21,238,225,47,10,923803
39,11,45,21,21,21,224,19,10,923806
23,11,46,21,21,103,71,79,10,923810
23,11,47,21,21,103,71,78,10,923814
23,11,48,21,21,151,190,165,10,923817
23,11,49,21,21,151,190,164,10,923819
23,11,50,21,21,151,190,163,10,923823
43,11,52,11,11,12,17,228,10,923827
11,11,55,11,139,195,43,133,10,923831
39,11,11,21,19,18,148,134,10,923879
11,11,12,11,82,11,51,154,10,923881
23,11,13,21,14,29,13,251,10,923884
75,11,14,11,11,11,12,17,10,923888
75,11,15,11,11,11,17,11,10,923891
11,11,16,11,11,14,243,26,10,923895
11,11,42,11,11,11,186,60,10,923898
23,11,43,21,21,238,221,52,10,923900
23,11,44,21,21,238,221,51,10,923903
11,11,45,11,11,11,54,189,10,923908
23,11,46,21,21,103,69,81,10,923912
23,11,47,21,21,103,69,80,10,923914
23,11,48,21,21,151,188,167,10,923918
23,11,49,21,21,151,188,166,10,923921
23,11,50,21,21,151,188,165,10,923924
43,11,52,11,11,12,17,228,10,923928
11,11,55,11,139,195,43,133,10,923933
39,11,11,21,16,18,154,131,10,923978
11,11,12,11,78,11,28,181,10,923981
23,11,13,21,17,29,28,233,10,923984
87,11,14,21,21,11,13,16,10,923987
75,11,15,11,11,11,12,16,10,923993
11,11,16,11,11,14,247,22,10,923995
11,11,42,11,11,11,54,192,10,923999
23,11,43,21,21,238,221,52,10,924002
23,11,44,21,21,238,221,51,10,924004
11,11,45,11,11,11,54,189,10,924007
23,11,46,21,21,103,64,86,10,924012
23,11,47,21,21,103,64,85,10,924015
23,11,48,21,21,151,184,171,10,924018
23,11,49,21,21,151,184,170,10,924021
23,11,50,21,21,151,184,169,10,924024
43,11,52,11,11,12,17,228,10,924028
11,11,55,11,139,195,43,133,10,924030
39,11,11,21,20,18,126,155,10,924081
11,11,12,11,83,11,35,169,10,924082
23,11,13,21,16,28,250,13,10,924085
123,11,14,11,11,21,18,21,10,924088
75,11,15,11,11,11,13,15,10,924092
11,11,16,11,11,14,238,31,10,924095
11,11,42,11,11,11,54,192,10,924098
23,11,43,21,21,238,219,54,10,924100
23,11,44,21,21,238,219,53,10,924105
39,11,45,21,21,21,136,107,10,924109
23,11,46,21,21,103,63,87,10,924112
23,11,47,21,21,103,63,86,10,924116
23,11,48,21,21,151,180,175,10,924119
23,11,49,21,21,151,180,174,10,924121
23,11,50,21,21,151,180,173,10,924123
43,11,52,11,11,12,17,228,10,924129
11,11,55,11,139,195,43,133,10,924132
39,11,11,21,20,18,148,133,10,924179
11,11,12,11,80,11,36,171,10,924183
23,11,13,21,16,29,26,236,10,924186
75,11,14,11,11,11,12,17,10,924188
75,11,15,11,11,11,14,14,10,924191
11,11,16,11,11,14,246,23,10,924196
11,11,42,11,11,11,98,148,10,924199
23,11,43,21,21,238,216,57,10,924201
23,11,44,21,21,238,216,56,10,924205
11,11,45,11,11,11,54,189,10,924208
23,11,46,21,21,103,60,90,10,924211
23,11,47,21,21,103,60,89,10,924216
23,11,48,21,21,151,176,179,10,924220
23,11,49,21,21,151,176,178,10,924222
23,11,50,21,21,151,176,177,10,924225
43,11,52,11,11,12,17,228,10,924229
11,11,55,11,139,195,43,133,10,924234
39,11,11,21,19,18,140,142,10,924281
11,11,12,11,82,11,40,165,10,924284
23,11,13,21,14,29,34,230,10,924286
123,11,14,11,11,21,21,18,10,924288
75,11,15,11,11,11,15,13,10,924294
11,11,16,11,11,14,248,21,10,924297
11,11,42,11,11,11,142,104,10,924299
23,11,43,21,21,238,218,55,10,924303
