BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,154,63,33,10,904620
23,11,50,21,21,154,63,32,10,904624
43,11,52,11,11,12,17,228,10,904627
11,11,55,11,139,187,35,149,10,904629
39,11,11,21,20,18,169,112,10,904676
11,11,12,11,79,11,35,173,10,904679
23,11,13,21,14,29,32,232,10,904682
123,11,14,11,11,21,20,19,10,904685
75,11,15,11,11,11,12,16,10,904687
11,11,16,11,11,14,248,21,10,904691
11,11,42,11,11,11,54,192,10,904693
23,11,43,21,21,239,145,127,10,904696
23,11,44,21,21,239,145,126,10,904700
39,11,45,21,21,21,224,19,10,904703
23,11,46,21,21,105,215,188,10,904706
23,11,47,21,21,105,215,187,10,904709
23,11,48,21,21,154,57,40,10,904711
23,11,49,21,21,154,57,39,10,904716
23,11,50,21,21,154,57,38,10,904719
43,11,52,11,11,12,17,228,10,904722
11,11,55,11,139,187,35,149,10,904724
27,11,11,11,11,18,140,140,10,904777
11,11,12,11,82,11,21,184,10,904780
23,11,13,21,17,29,39,222,10,904784
75,11,14,11,11,11,12,17,10,904787
87,11,15,21,21,11,12,16,10,904790
11,11,16,11,11,14,243,26,10,904792
11,11,42,11,11,11,54,192,10,904795
23,11,43,21,21,239,148,124,10,904800
23,11,44,21,21,239,148,123,10,904802
11,11,45,11,11,11,54,189,10,904805
23,11,46,21,21,105,212,191,10,904808
23,11,47,21,21,105,212,190,10,904812
23,11,48,21,21,154,54,43,10,904815
23,11,49,21,21,154,54,42,10,904820
23,11,50,21,21,154,54,41,10,904824
43,11,52,11,11,12,17,228,10,904826
11,11,55,11,139,187,35,149,10,904829
39,11,11,21,19,18,134,148,10,904876
11,11,12,11,80,11,30,177,10,904879
23,11,13,21,15,29,30,233,10,904881
123,11,14,11,11,21,19,20,10,904885
75,11,15,11,11,11,11,17,10,904887
11,11,16,11,11,14,241,28,10,904891
11,11,42,11,11,11,11,235,10,904893
23,11,43,21,21,239,146,126,10,904896
23,11,44,21,21,239,146,125,10,904899
39,11,45,21,21,21,180,63,10,904903
23,11,46,21,21,105,207,196,10,904906
23,11,47,21,21,105,207,195,10,904908
23,11,48,21,21,154,51,46,10,904911
23,11,49,21,21,154,51,45,10,904917
23,11,50,21,21,154,51,44,10,904919
43,11,52,11,11,12,17,228,10,904922
11,11,55,11,139,187,35,149,10,904925
39,11,11,21,16,18,135,150,10,904977
11,11,12,11,82,11,32,173,10,904979
23,11,13,21,17,29,31,230,10,904983
135,11,14,21,21,21,20,19,10,904986
123,11,15,11,11,21,19,19,10,904989
11,11,16,11,11,14,244,25,10,904991
39,11,42,21,21,21,180,66,10,904994
23,11,43,21,21,239,143,129,10,904999
23,11,44,21,21,239,143,128,10,905001
39,11,45,21,21,21,224,19,10,905004
23,11,46,21,21,105,203,200,10,905006
23,11,47,21,21,105,203,199,10,905010
23,11,48,21,21,154,49,48,10,905013
23,11,49,21,21,154,49,47,10,905016
23,11,50,21,21,154,49,46,10,905019
43,11,52,11,11,12,17,228,10,905023
11,11,55,11,139,187,35,149,10,905026
39,11,11,21,20,18,145,136,10,905076
11,11,12,11,80,11,32,175,10,905078
23,11,13,21,15,29,13,250,10,905081
75,11,14,11,11,11,11,18,10,905090
75,11,15,11,11,11,13,15,10,905092
11,11,16,11,11,14,246,23,10,905096
11,11,42,11,11,11,230,16,10,905100
23,11,43,21,21,239,142,130,10,905103
23,11,44,21,21,239,142,129,10,905105
11,11,45,11,11,11,54,189,10,905109
23,11,46,21,21,105,199,204,10,905112
23,11,47,21,21,105,199,203,10,905114
23,11,48,21,21,154,42,55,10,905118
23,11,49,21,21,154,42,54,10,905122
23,11,50,21,21,154,42,53,10,905124
43,11,52,11,11,12,17,228,10,905127
11,11,55,11,139,187,35,149,10,905129
39,11,11,21,21,18,145,135,10,905175
11,11,12,11,80,11,19,188,10,905179
23,11,13,21,15,29,46,217,10,905183
75,11,14,11,11,11,11,18,10,905185
123,11,15,11,11,21,20,18,10,905188
11,11,16,11,11,14,240,29,10,905192
39,11,42,21,21,21,180,66,10,905195
23,11,43,21,21,239,141,131,10,905199
23,11,44,21,21,239,141,130,10,905203
39,11,45,21,21,21,224,19,10,905206
23,11,46,21,21,105,198,205,10,905208
23,11,47,21,21,105,198,204,10,905211
23,11,48,21,21,154,36,61,10,905216
23,11,49,21,21,154,36,60,10,905219
23,11,50,21,21,154,36,59,10,905221
43,11,52,11,11,12,17,228,10,905225
11,11,55,11,139,187,35,149,10,905228
39,11,11,21,19,18,153,129,10,905276
11,11,12,11,77,11,30,180,10,905278
87,11,13,21,18,28,251,20,10,905280
75,11,14,11,11,11,13,16,10,905285
87,11,15,21,21,11,12,16,10,905288
11,11,16,11,11,14,239,30,10,905290
11,11,42,11,11,11,142,104,10,905293
23,11,43,21,21,239,138,134,10,905297
23,11,44,21,21,239,138,133,10,905301
11,11,45,11,11,11,54,189,10,905303
23,11,46,21,21,105,195,208,10,905307
23,11,47,21,21,105,195,207,10,905309
23,11,48,21,21,154,32,65,10,905312
23,11,49,21,21,154,32,64,10,905316
23,11,50,21,21,154,32,63,10,905321
43,11,52,11,11,12,17,228,10,905323
11,11,55,11,139,187,35,149,10,905326
39,11,11,21,20,18,154,127,10,905378
11,11,12,11,83,11,41,163,10,905380
23,11,13,21,17,29,15,246,10,905384
75,11,14,11,11,11,13,16,10,905387
75,11,15,11,11,11,15,13,10,905390
11,11,16,11,11,14,243,26,10,905392
39,11,42,21,21,21,180,66,10,905395
23,11,43,21,21,239,138,134,10,905400
23,11,44,21,21,239,138,133,10,905403
11,11,45,11,11,11,54,189,10,905405
23,11,46,21,21,105,192,211,10,905408
23,11,47,21,21,105,192,210,10,905411
23,11,48,21,21,154,28,69,10,905416
23,11,49,21,21,154,28,68,10,905418
23,11,50,21,21,154,28,67,10,905422
43,11,52,11,11,12,17,228,10,905424
11,11,55,11,139,187,35,149,10,905427
39,11,11,21,19,18,146,136,10,905476
11,11,12,11,81,11,31,175,10,905479
23,11,13,21,15,29,17,246,10,905483
75,11,14,11,11,11,11,18,10,905485
75,11,15,11,11,11,12,16,10,905489
11,11,16,11,11,14,244,25,10,905491
11,11,42,11,11,11,54,192,10,905494
23,11,43,21,21,239,139,133,10,905496
23,11,44,21,21,239,139,132,10,905501
11,11,45,11,11,11,142,101,10,905504
23,11,46,21,21,105,190,213,10,905507
23,11,47,21,21,105,190,212,10,905509
23,11,48,21,21,154,22,75,10,905514
23,11,49,21,21,154,22,74,10,905518
23,11,50,21,21,154,22,73,10,905520
43,11,52,11,11,12,17,228,10,905524
11,11,55,11,139,187,35,149,10,905527
39,11,11,21,20,18,141,140,10,905577
11,11,12,11,81,11,35,171,10,905585
23,11,13,21,15,29,13,250,10,905587
123,11,14,11,11,21,21,18,10,905591
75,11,15,11,11,11,13,15,10,905593
11,11,16,11,11,14,243,26,10,905595
11,11,42,11,11,11,54,192,10,905599
23,11,43,21,21,239,139,133,10,905601
23,11,44,21,21,239,139,132,10,905605
11,11,45,11,11,11,54,189,10,905608
23,11,46,21,21,105,186,217,10,905610
23,11,47,21,21,105,186,216,10,905613
23,11,48,21,21,154,20,77,10,905618
23,11,49,21,21,154,20,76,10,905620
23,11,50,21,21,154,20,75,10,905622
43,11,52,11,11,12,17,228,10,905624
11,11,55,11,139,187,35,149,10,905628
27,11,11,11,11,18,151,129,10,905676
11,11,12,11,83,11,31,173,10,905677
119,11,13,21,12,28,18,14,10,905680
75,11,14,11,11,11,13,16,10,905685
75,11,15,11,11,11,12,16,10,905689
23,11,16,21,21,14,242,27,10,905691
11,11,42,11,11,11,54,192,10,905694
23,11,43,21,21,239,142,130,10,905696
23,11,44,21,21,239,142,129,10,905702
39,11,45,21,21,21,92,151,10,905705
23,11,46,21,21,105,179,224,10,905708
23,11,47,21,21,105,179,223,10,905712
23,11,48,21,21,154,16,81,10,905715
23,11,49,21,21,154,16,80,10,905718
23,11,50,21,21,154,16,79,10,905722
43,11,52,11,11,12,17,228,10,905725
11,11,55,11,139,187,35,149,10,905728
39,11,11,21,18,18,150,133,10,905776
11,11,12,11,81,11,29,177,10,905778
87,11,13,21,15,28,255,19,10,905783
75,11,14,11,11,11,12,17,10,905785
75,11,15,11,11,11,12,16,10,905788
11,11,16,11,11,14,240,29,10,905790
11,11,42,11,11,11,54,192,10,905794
23,11,43,21,21,239,143,129,10,905797
23,11,44,21,21,239,143,128,10,905801
39,11,45,21,21,21,224,19,10,905803
23,11,46,21,21,105,174,229,10,905807
23,11,47,21,21,105,174,228,10,905809
55,11,48,21,21,153,21,87,10,905812
55,11,49,21,21,153,21,86,10,905815
55,11,50,21,21,153,21,85,10,905820
43,11,52,11,11,12,17,228,10,905823
11,11,55,11,139,187,35,149,10,905826
39,11,11,21,15,18,151,135,10,905876
11,11,12,11,76,11,26,185,10,905879
55,11,13,21,16,28,20,253,10,905883
87,11,14,21,21,11,13,16,10,905886
87,11,15,21,21,11,11,17,10,905889
11,11,16,11,11,14,242,27,10,905891
11,11,42,11,11,11,11,235,10,905893
23,11,43,21,21,239,141,131,10,905898
23,11,44,21,21,239,141,130,10,905902
11,11,45,11,11,11,54,189,10,905904
23,11,46,21,21,105,170,233,10,905908
23,11,47,21,21,105,170,232,10,905911
55,11,48,21,21,153,17,91,10,905915
55,11,49,21,21,153,17,90,10,905918
55,11,50,21,21,153,17,89,10,905921
43,11,52,11,11,12,17,228,10,905924
11,11,55,11,139,187,35,149,10,905927
39,11,11,21,19,18,157,125,10,905976
11,11,12,11,79,11,34,174,10,905979
23,11,13,21,15,29,24,239,10,905983
75,11,14,11,11,11,14,15,10,905986
75,11,15,11,11,11,13,15,10,905989
11,11,16,11,11,14,246,23,10,905992
11,11,42,11,11,11,54,192,10,905994
23,11,43,21,21,239,141,131,10,905996
23,11,44,21,21,239,141,130,10,906002
11,11,45,11,11,11,98,145,10,906004
23,11,46,21,21,105,166,237,10,906007
23,11,47,21,21,105,166,236,10,906009
55,11,48,21,21,153,14,94,10,906013
55,11,49,21,21,153,14,93,10,906017
55,11,50,21,21,153,14,92,10,906020
43,11,52,11,11,12,17,228,10,906023
11,11,55,11,139,187,35,149,10,906027
39,11,11,21,20,18,144,137,10,906077
11,11,12,11,83,11,32,172,10,906079
119,11,13,21,16,28,16,12,10,906083
75,11,14,11,11,11,11,18,10,906085
75,11,15,11,11,11,13,15,10,906089
11,11,16,11,11,14,241,28,10,906090
11,11,42,11,11,11,54,192,10,906093
23,11,43,21,21,239,143,129,10,906096
23,11,44,21,21,239,143,128,10,906099
11,11,45,11,11,11,11,232,10,906103
23,11,46,21,21,105,161,242,10,906105
23,11,47,21,21,105,160,242,10,906108
23,11,48,21,21,153,254,99,10,906111
23,11,49,21,21,153,254,98,10,906116
23,11,50,21,21,153,254,97,10,906118
43,11,52,11,11,12,17,228,10,906121
11,11,55,11,139,187,35,149,10,906123
27,11,11,11,11,18,128,152,10,906178
11,11,12,11,82,11,36,169,10,906184
119,11,13,21,16,28,15,13,10,906186
123,11,14,11,11,21,18,21,10,906189
75,11,15,11,11,11,14,14,10,906191
11,11,16,11,11,14,241,28,10,906194
11,11,42,11,11,11,98,148,10,906197
23,11,43,21,21,239,142,130,10,906201
23,11,44,21,21,239,142,129,10,906204
39,11,45,21,21,21,136,107,10,906208
23,11,46,21,21,105,159,244,10,906212
23,11,47,21,21,105,157,245,10,906215
23,11,48,21,21,153,250,103,10,906218
23,11,49,21,21,153,250,102,10,906222
23,11,50,21,21,153,250,101,10,906225
43,11,52,11,11,12,17,228,10,906227
11,11,55,11,139,187,35,149,10,906230
39,11,11,21,21,18,138,142,10,906278
11,11,12,11,84,11,36,167,10,906280
23,11,13,21,17,29,24,237,10,906284
123,11,14,11,11,21,21,18,10,906287
75,11,15,11,11,11,14,14,10,906290
11,11,16,11,11,14,246,23,10,906292
11,11,42,11,11,11,98,148,10,906295
23,11,43,21,21,239,144,128,10,906299
23,11,44,21,21,239,144,127,10,906302
39,11,45,21,21,21,224,19,10,906305
23,11,46,21,21,105,155,248,10,906307
23,11,47,21,21,105,155,247,10,906310
23,11,48,21,21,153,245,108,10,906315
23,11,49,21,21,153,245,107,10,906318
23,11,50,21,21,153,245,106,10,906322
43,11,52,11,11,12,17,228,10,906326
11,11,55,11,139,187,35,149,10,906329
39,11,11,21,19,18,142,140,10,906376
11,11,12,11,81,11,29,177,10,906382
119,11,13,21,15,28,14,15,10,906385
123,11,14,11,11,21,21,18,10,906387
75,11,15,11,11,11,12,16,10,906389
11,11,16,11,11,14,241,28,10,906393
11,11,42,11,11,11,54,192,10,906396
23,11,43,21,21,239,144,128,10,906399
23,11,44,21,21,239,144,127,10,906402
39,11,45,21,21,21,224,19,10,906406
23,11,46,21,21,105,152,251,10,906408
23,11,47,21,21,105,152,250,10,906411
23,11,48,21,21,153,242,111,10,906414
23,11,49,21,21,153,241,111,10,906419
23,11,50,21,21,153,241,110,10,906421
43,11,52,11,11,12,17,228,10,906424
11,11,55,11,139,187,35,149,10,906427
39,11,11,21,19,18,158,124,10,906477
11,11,12,11,80,11,39,168,10,906480
87,11,13,21,16,28,255,18,10,906484
75,11,14,11,11,11,14,15,10,906486
75,11,15,11,11,11,14,14,10,906490
11,11,16,11,11,14,240,29,10,906492
11,11,42,11,11,11,98,148,10,906494
23,11,43,21,21,239,142,130,10,906497
23,11,44,21,21,239,142,129,10,906501
11,11,45,11,11,11,98,145,10,906504
23,11,46,21,21,105,149,254,10,906507
23,11,47,21,21,105,149,253,10,906510
23,11,48,21,21,153,236,117,10,906512
23,11,49,21,21,153,236,116,10,906517
23,11,50,21,21,153,236,115,10,906520
43,11,52,11,11,12,17,228,10,906522
11,11,55,11,139,187,35,149,10,906525
39,11,11,21,19,18,142,140,10,906576
11,11,12,11,77,11,24,186,10,906582
119,11,13,21,15,28,16,13,10,906585
123,11,14,11,11,21,21,18,10,906589
87,11,15,21,21,11,11,17,10,906591
11,11,16,11,11,14,241,28,10,906593
11,11,42,11,11,11,11,235,10,906596
23,11,43,21,21,239,140,132,10,906599
23,11,44,21,21,239,140,131,10,906603
39,11,45,21,21,21,224,19,10,906606
87,11,46,21,21,105,144,14,10,906608
87,11,47,21,21,105,144,13,10,906611
23,11,48,21,21,153,235,118,10,906616
23,11,49,21,21,153,235,117,10,906619
