BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,100,22,128,10,1316689
23,11,50,21,21,100,22,127,10,1316693
43,11,52,11,11,12,17,228,10,1316697
27,11,55,11,195,14,43,13,10,1316703
39,11,11,21,19,18,143,139,10,1316746
11,11,12,11,83,11,29,175,10,1316750
23,11,13,21,15,29,18,245,10,1316753
75,11,14,11,11,11,11,18,10,1316757
75,11,15,11,11,11,12,16,10,1316761
11,11,16,11,11,14,244,25,10,1316764
11,11,42,11,11,11,54,192,10,1316766
23,11,43,21,21,232,31,248,10,1316770
23,11,44,21,21,232,31,247,10,1316773
11,11,45,11,11,11,11,232,10,1316776
23,11,46,21,21,45,32,176,10,1316780
23,11,47,21,21,45,32,175,10,1316784
23,11,48,21,21,100,17,134,10,1316786
23,11,49,21,21,100,17,133,10,1316789
23,11,50,21,21,100,17,132,10,1316791
43,11,52,11,11,12,17,228,10,1316799
27,11,55,11,195,14,43,13,10,1316802
27,11,11,11,11,18,145,135,10,1316845
11,11,12,11,80,11,27,180,10,1316848
23,11,13,21,14,29,35,229,10,1316852
75,11,14,11,11,11,11,18,10,1316854
75,11,15,11,11,11,11,17,10,1316857
11,11,16,11,11,14,248,21,10,1316861
11,11,42,11,11,11,11,235,10,1316865
23,11,43,21,21,232,31,248,10,1316867
23,11,44,21,21,232,31,247,10,1316870
11,11,45,11,11,11,11,232,10,1316873
23,11,46,21,21,45,26,182,10,1316878
23,11,47,21,21,45,26,181,10,1316881
23,11,48,21,21,100,12,139,10,1316884
23,11,49,21,21,100,12,138,10,1316888
23,11,50,21,21,100,12,137,10,1316890
43,11,52,11,11,12,17,228,10,1316894
27,11,55,11,195,14,43,13,10,1316897
39,11,11,21,21,18,147,133,10,1316945
11,11,12,11,80,11,37,170,10,1316948
23,11,13,21,15,29,12,251,10,1316951
75,11,14,11,11,11,12,17,10,1316954
75,11,15,11,11,11,14,14,10,1316958
11,11,16,11,11,14,243,26,10,1316961
11,11,42,11,11,11,98,148,10,1316966
23,11,43,21,21,232,31,248,10,1316969
23,11,44,21,21,232,31,247,10,1316972
11,11,45,11,11,11,54,189,10,1316974
23,11,46,21,21,45,19,189,10,1316978
23,11,47,21,21,45,19,188,10,1316982
55,11,48,21,21,99,19,143,10,1316985
55,11,49,21,21,99,19,142,10,1316987
55,11,50,21,21,99,19,141,10,1316990
43,11,52,11,11,12,17,228,10,1316995
27,11,55,11,195,14,43,13,10,1316998
27,11,11,11,11,18,138,142,10,1317047
11,11,12,11,78,11,28,181,10,1317049
23,11,13,21,16,28,236,27,10,1317051
123,11,14,11,11,21,21,18,10,1317054
75,11,15,11,11,11,12,16,10,1317057
11,11,16,11,11,14,235,34,10,1317061
11,11,42,11,11,11,54,192,10,1317065
23,11,43,21,21,232,31,248,10,1317067
23,11,44,21,21,232,31,247,10,1317070
39,11,45,21,21,21,224,19,10,1317072
23,11,46,21,21,45,14,194,10,1317080
23,11,47,21,21,45,14,193,10,1317083
55,11,48,21,21,99,17,145,10,1317085
55,11,49,21,21,99,17,144,10,1317089
55,11,50,21,21,99,17,143,10,1317092
43,11,52,11,11,12,17,228,10,1317096
27,11,55,11,195,14,43,13,10,1317098
39,11,11,21,21,18,148,132,10,1317145
11,11,12,11,81,11,25,181,10,1317146
23,11,13,21,18,29,14,246,10,1317150
75,11,14,11,11,11,12,17,10,1317154
75,11,15,11,11,11,11,17,10,1317156
11,11,16,11,11,14,243,26,10,1317159
11,11,42,11,11,11,11,235,10,1317164
23,11,43,21,21,232,32,247,10,1317166
23,11,44,21,21,232,32,246,10,1317169
11,11,45,11,11,11,54,189,10,1317172
23,11,46,21,21,45,12,196,10,1317177
23,11,47,21,21,45,12,195,10,1317180
55,11,48,21,21,99,15,147,10,1317183
55,11,49,21,21,99,15,146,10,1317189
55,11,50,21,21,99,15,145,10,1317192
43,11,52,11,11,12,17,228,10,1317196
27,11,55,11,195,14,43,13,10,1317200
39,11,11,21,19,18,130,152,10,1317246
11,11,12,11,84,11,26,177,10,1317249
119,11,13,21,15,28,18,11,10,1317251
123,11,14,11,11,21,19,20,10,1317254
75,11,15,11,11,11,11,17,10,1317258
11,11,16,11,11,14,242,27,10,1317262
11,11,42,11,11,11,11,235,10,1317265
23,11,43,21,21,232,30,249,10,1317269
23,11,44,21,21,232,30,248,10,1317271
39,11,45,21,21,21,180,63,10,1317274
55,11,46,21,21,44,17,202,10,1317278
55,11,47,21,21,44,17,201,10,1317281
55,11,48,21,21,99,13,149,10,1317284
55,11,49,21,21,99,13,148,10,1317287
55,11,50,21,21,99,13,147,10,1317290
43,11,52,11,11,12,17,228,10,1317295
27,11,55,11,195,14,43,13,10,1317300
27,11,11,11,11,18,135,145,10,1317346
11,11,12,11,80,11,30,177,10,1317348
55,11,13,21,20,28,14,255,10,1317352
123,11,14,11,11,21,20,19,10,1317355
75,11,15,11,11,11,12,16,10,1317357
11,11,16,11,12,14,241,27,10,1317361
11,11,42,11,11,11,54,192,10,1317365
23,11,43,21,21,232,32,247,10,1317367
23,11,44,21,21,232,32,246,10,1317370
39,11,45,21,21,21,224,19,10,1317373
55,11,46,21,21,44,14,205,10,1317378
55,11,47,21,21,44,14,204,10,1317381
55,11,48,21,21,99,11,151,10,1317384
55,11,49,21,21,99,11,150,10,1317388
55,11,50,21,21,99,11,149,10,1317390
43,11,52,11,11,12,17,228,10,1317394
27,11,55,11,195,14,43,13,10,1317397
39,11,11,21,20,18,136,145,10,1317445
11,11,12,11,82,11,12,193,10,1317448
23,11,13,21,14,29,31,233,10,1317451
123,11,14,11,11,21,20,19,10,1317454
123,11,15,11,11,21,19,19,10,1317457
11,11,16,11,11,14,247,22,10,1317461
39,11,42,21,21,21,180,66,10,1317464
23,11,43,21,21,232,33,246,10,1317466
23,11,44,21,21,232,33,245,10,1317470
39,11,45,21,21,21,224,19,10,1317473
23,11,46,21,21,44,254,210,10,1317476
23,11,47,21,21,44,254,209,10,1317479
23,11,48,21,21,99,254,153,10,1317483
23,11,49,21,21,99,254,152,10,1317485
23,11,50,21,21,99,254,151,10,1317488
43,11,52,11,11,12,17,228,10,1317490
27,11,55,11,195,14,43,13,10,1317496
39,11,11,21,21,18,147,133,10,1317546
11,11,12,11,80,11,30,177,10,1317549
87,11,13,21,16,28,254,19,10,1317552
75,11,14,11,11,11,12,17,10,1317555
75,11,15,11,11,11,12,16,10,1317557
11,11,16,11,11,14,239,30,10,1317564
11,11,42,11,11,11,54,192,10,1317566
23,11,43,21,21,232,33,246,10,1317569
23,11,44,21,21,232,33,245,10,1317576
11,11,45,11,11,11,54,189,10,1317579
23,11,46,21,21,44,250,214,10,1317582
23,11,47,21,21,44,250,213,10,1317585
23,11,48,21,21,99,250,157,10,1317588
23,11,49,21,21,99,250,156,10,1317590
23,11,50,21,21,99,250,155,10,1317594
43,11,52,11,11,12,17,228,10,1317598
27,11,55,11,195,14,43,13,10,1317601
39,11,11,21,21,18,154,126,10,1317646
11,11,12,11,78,11,30,179,10,1317649
23,11,13,21,15,29,25,238,10,1317652
75,11,14,11,11,11,13,16,10,1317656
75,11,15,11,11,11,12,16,10,1317660
11,11,16,11,11,14,246,23,10,1317663
11,11,42,11,11,11,54,192,10,1317666
23,11,43,21,21,232,34,245,10,1317669
23,11,44,21,21,232,34,244,10,1317672
11,11,45,11,11,11,54,189,10,1317675
23,11,46,21,21,44,245,219,10,1317679
23,11,47,21,21,44,245,218,10,1317682
23,11,48,21,21,99,245,162,10,1317686
23,11,49,21,21,99,245,161,10,1317689
23,11,50,21,21,99,245,160,10,1317695
43,11,52,11,11,12,17,228,10,1317698
27,11,55,11,195,14,43,13,10,1317700
39,11,11,21,17,18,141,143,10,1317746
11,11,12,11,80,11,25,182,10,1317749
119,11,13,21,15,28,11,18,10,1317752
123,11,14,11,11,21,21,18,10,1317755
75,11,15,11,11,11,11,17,10,1317757
11,11,16,11,11,14,240,29,10,1317760
11,11,42,11,11,11,11,235,10,1317764
23,11,43,21,21,232,31,248,10,1317765
23,11,44,21,21,232,31,247,10,1317769
39,11,45,21,21,21,224,19,10,1317771
23,11,46,21,21,44,241,223,10,1317774
23,11,47,21,21,44,241,222,10,1317778
23,11,48,21,21,99,241,166,10,1317781
23,11,49,21,21,99,241,165,10,1317784
23,11,50,21,21,99,241,164,10,1317788
43,11,52,11,11,12,17,228,10,1317791
27,11,55,11,195,14,43,13,10,1317796
39,11,11,21,21,18,135,145,10,1317845
11,11,12,11,79,11,35,173,10,1317847
23,11,13,21,16,29,13,249,10,1317849
123,11,14,11,11,21,20,19,10,1317854
75,11,15,11,11,11,13,15,10,1317858
11,11,16,11,11,14,243,26,10,1317862
11,11,42,11,11,11,54,192,10,1317865
23,11,43,21,21,232,34,245,10,1317868
23,11,44,21,21,232,34,244,10,1317870
39,11,45,21,21,21,224,19,10,1317873
23,11,46,21,21,44,237,227,10,1317877
23,11,47,21,21,44,237,226,10,1317887
23,11,48,21,21,99,238,169,10,1317895
23,11,49,21,21,99,238,168,10,1317898
23,11,50,21,21,99,238,167,10,1317905
43,11,52,11,11,12,17,228,10,1317908
27,11,55,11,195,14,43,13,10,1317912
27,11,11,11,12,18,136,143,10,1317945
11,11,12,11,85,11,27,175,10,1317951
23,11,13,21,17,29,25,236,10,1317953
123,11,14,11,12,21,20,18,10,1317955
75,11,15,11,12,11,11,16,10,1317959
11,11,16,11,11,14,246,23,10,1317966
11,11,42,11,11,11,11,235,10,1317968
23,11,43,21,21,232,35,244,10,1317970
23,11,44,21,21,232,35,243,10,1317979
39,11,45,21,21,21,224,19,10,1317981
23,11,46,21,21,44,234,230,10,1317985
23,11,47,21,21,44,234,229,10,1317988
23,11,48,21,21,99,234,173,10,1317992
23,11,49,21,21,99,234,172,10,1317995
23,11,50,21,21,99,234,171,10,1318001
11,11,52,11,11,12,254,236,10,1318004
27,11,55,11,195,14,43,13,10,1318007
27,11,11,11,12,18,125,154,10,1318046
11,11,12,11,81,11,42,164,10,1318048
23,11,13,21,15,29,13,250,10,1318051
123,11,14,11,12,21,17,21,10,1318054
75,11,15,11,11,11,15,13,10,1318062
11,11,16,11,11,14,243,26,10,1318064
11,11,42,11,11,11,142,104,10,1318068
23,11,43,21,21,232,38,241,10,1318070
23,11,44,21,21,232,38,240,10,1318073
39,11,45,21,21,21,136,107,10,1318076
23,11,46,21,21,44,230,234,10,1318083
23,11,47,21,21,44,230,233,10,1318086
23,11,48,21,21,99,233,174,10,1318089
23,11,49,21,21,99,233,173,10,1318093
23,11,50,21,21,99,233,172,10,1318096
11,11,52,11,11,12,254,236,10,1318099
27,11,55,11,195,14,43,13,10,1318102
39,11,11,21,18,18,152,131,10,1318146
11,11,12,11,82,11,41,164,10,1318149
23,11,13,21,14,29,37,227,10,1318152
75,11,14,11,11,11,13,16,10,1318155
75,11,15,11,11,11,15,13,10,1318157
11,11,16,11,11,14,249,20,10,1318160
11,11,42,11,11,11,142,104,10,1318164
23,11,43,21,21,232,38,241,10,1318167
23,11,44,21,21,232,38,240,10,1318170
11,11,45,11,11,11,54,189,10,1318172
23,11,46,21,21,44,228,236,10,1318181
23,11,47,21,21,44,228,235,10,1318183
23,11,48,21,21,99,228,179,10,1318187
23,11,49,21,21,99,228,178,10,1318190
23,11,50,21,21,99,228,177,10,1318194
43,11,52,11,11,12,17,228,10,1318197
27,11,55,11,195,14,43,13,10,1318201
27,11,11,11,13,18,137,141,10,1318245
11,11,12,11,81,11,31,175,10,1318249
23,11,13,21,16,29,11,251,10,1318251
123,11,14,11,12,21,20,18,10,1318254
75,11,15,11,11,11,12,16,10,1318256
11,11,16,11,11,14,243,26,10,1318261
11,11,42,11,11,11,54,192,10,1318264
23,11,43,21,21,232,40,239,10,1318267
23,11,44,21,21,232,40,238,10,1318269
39,11,45,21,21,21,224,19,10,1318278
23,11,46,21,21,44,223,241,10,1318281
23,11,47,21,21,44,223,240,10,1318284
23,11,48,21,21,99,223,184,10,1318287
23,11,49,21,21,99,223,183,10,1318290
23,11,50,21,21,99,223,182,10,1318293
11,11,52,11,11,12,254,236,10,1318298
27,11,55,11,195,14,43,13,10,1318301
39,11,11,21,18,18,170,113,10,1318346
11,11,12,11,80,11,35,172,10,1318348
23,11,13,21,15,29,26,237,10,1318352
75,11,14,11,11,11,17,12,10,1318355
75,11,15,11,11,11,13,15,10,1318357
11,11,16,11,11,14,246,23,10,1318361
11,11,42,11,11,11,54,192,10,1318365
23,11,43,21,21,232,39,240,10,1318367
23,11,44,21,21,232,39,239,10,1318370
11,11,45,11,11,11,186,57,10,1318379
23,11,46,21,21,44,218,246,10,1318381
23,11,47,21,21,44,218,245,10,1318385
23,11,48,21,21,99,218,189,10,1318388
23,11,49,21,21,99,218,188,10,1318391
23,11,50,21,21,99,218,187,10,1318394
43,11,52,11,11,12,17,228,10,1318397
27,11,55,11,195,14,43,13,10,1318400
39,11,11,21,18,18,137,146,10,1318445
11,11,12,11,76,11,20,191,10,1318448
23,11,13,21,13,29,13,252,10,1318451
123,11,14,11,11,21,20,19,10,1318455
135,11,15,21,21,21,21,17,10,1318457
23,11,16,21,21,14,243,26,10,1318461
39,11,42,21,21,21,224,22,10,1318465
23,11,43,21,21,232,37,242,10,1318467
23,11,44,21,21,232,37,241,10,1318470
39,11,45,21,21,21,224,19,10,1318472
23,11,46,21,21,44,214,250,10,1318481
23,11,47,21,21,44,214,249,10,1318483
23,11,48,21,21,99,216,191,10,1318487
23,11,49,21,21,99,216,190,10,1318490
23,11,50,21,21,99,216,189,10,1318493
43,11,52,11,11,12,17,228,10,1318496
27,11,55,11,195,14,43,13,10,1318500
39,11,11,21,19,18,130,152,10,1318545
11,11,12,11,82,11,28,177,10,1318549
87,11,13,21,15,28,253,21,10,1318552
123,11,14,11,11,21,19,20,10,1318555
75,11,15,11,11,11,12,16,10,1318559
11,11,16,11,11,14,239,30,10,1318562
11,11,42,11,11,11,54,192,10,1318565
23,11,43,21,21,232,37,242,10,1318568
23,11,44,21,21,232,37,241,10,1318571
39,11,45,21,21,21,180,63,10,1318574
23,11,46,21,21,44,210,254,10,1318580
23,11,47,21,21,44,210,253,10,1318582
23,11,48,21,21,99,211,196,10,1318588
23,11,49,21,21,99,211,195,10,1318591
23,11,50,21,21,99,211,194,10,1318596
43,11,52,11,11,12,17,228,10,1318600
27,11,55,11,195,14,43,13,10,1318603
39,11,11,21,18,18,136,147,10,1318645
11,11,12,11,81,11,33,173,10,1318647
23,11,13,21,18,29,36,224,10,1318650
123,11,14,11,11,21,20,19,10,1318654
75,11,15,11,11,11,13,15,10,1318656
11,11,16,11,11,14,249,20,10,1318660
11,11,42,11,11,11,54,192,10,1318662
23,11,43,21,21,232,36,243,10,1318665
23,11,44,21,21,232,36,242,10,1318669
39,11,45,21,21,21,224,19,10,1318671
87,11,46,21,21,44,205,14,10,1318674
87,11,47,21,21,44,205,13,10,1318677
23,11,48,21,21,99,210,197,10,1318685
23,11,49,21,21,99,210,196,10,1318687
23,11,50,21,21,99,210,195,10,1318689
43,11,52,11,11,12,17,228,10,1318695
27,11,55,11,195,14,43,13,10,1318698
27,11,11,11,11,18,144,136,10,1318747
11,11,12,11,83,11,31,173,10,1318750
55,11,13,21,16,28,21,252,10,1318752
75,11,14,11,11,11,11,18,10,1318755
75,11,15,11,11,11,12,16,10,1318757
11,11,16,11,11,14,242,27,10,1318762
11,11,42,11,11,11,54,192,10,1318764
23,11,43,21,21,232,36,243,10,1318767
23,11,44,21,21,232,36,242,10,1318770
11,11,45,11,11,11,11,232,10,1318778
87,11,46,21,21,44,198,21,10,1318780
87,11,47,21,21,44,198,20,10,1318784
23,11,48,21,21,99,207,200,10,1318787
23,11,49,21,21,99,207,199,10,1318789
23,11,50,21,21,99,207,198,10,1318793
43,11,52,11,11,12,17,228,10,1318797
27,11,55,11,195,14,43,13,10,1318800
39,11,11,21,20,18,130,151,10,1318846
11,11,12,11,81,11,32,174,10,1318848
119,11,13,21,15,28,14,15,10,1318850
123,11,14,11,11,21,19,20,10,1318855
75,11,15,11,11,11,13,15,10,1318858
11,11,16,11,11,14,241,28,10,1318861
11,11,42,11,11,11,54,192,10,1318865
23,11,43,21,21,232,34,245,10,1318868
23,11,44,21,21,232,34,244,10,1318870
39,11,45,21,21,21,180,63,10,1318873
