BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,186,57,10,315702
23,11,46,21,21,198,104,206,10,315705
23,11,47,21,21,198,104,205,10,315710
23,11,48,21,21,230,33,243,10,315713
23,11,49,21,21,230,33,242,10,315717
23,11,50,21,21,230,33,241,10,315722
43,11,52,11,11,11,17,229,10,315725
11,11,55,11,51,83,27,94,10,315729
39,11,11,21,21,18,153,127,10,315767
11,11,12,11,80,11,39,168,10,315770
87,11,13,21,17,28,255,17,10,315773
75,11,14,11,11,11,13,16,10,315776
75,11,15,11,11,11,14,14,10,315778
11,11,16,11,11,14,240,29,10,315785
11,11,42,11,11,11,98,148,10,315788
23,11,43,21,21,251,232,28,10,315791
23,11,44,21,21,251,232,27,10,315797
11,11,45,11,11,11,54,189,10,315800
23,11,46,21,21,198,97,213,10,315804
23,11,47,21,21,198,97,212,10,315808
23,11,48,21,21,230,32,244,10,315811
23,11,49,21,21,230,32,243,10,315815
23,11,50,21,21,230,32,242,10,315818
43,11,52,11,11,11,17,229,10,315822
11,11,55,11,51,83,27,94,10,315826
39,11,11,21,20,18,143,138,10,315867
11,11,12,11,82,11,24,181,10,315872
55,11,13,21,19,28,19,251,10,315875
75,11,14,11,11,11,11,18,10,315879
75,11,15,11,11,11,11,17,10,315884
11,11,16,11,11,14,242,27,10,315886
11,11,42,11,11,11,11,235,10,315889
23,11,43,21,21,251,231,29,10,315892
23,11,44,21,21,251,231,28,10,315899
11,11,45,11,11,11,11,232,10,315904
23,11,46,21,21,198,92,218,10,315909
23,11,47,21,21,198,92,217,10,315912
23,11,48,21,21,230,30,246,10,315916
23,11,49,21,21,230,30,245,10,315922
23,11,50,21,21,230,30,244,10,315924
43,11,52,11,11,11,17,229,10,315927
11,11,55,11,51,83,27,94,10,315935
39,11,11,21,18,18,134,149,10,315967
11,11,12,11,80,11,29,178,10,315972
23,11,13,21,16,29,38,224,10,315975
123,11,14,11,11,21,20,19,10,315978
75,11,15,11,11,11,12,16,10,315984
11,11,16,11,11,14,249,20,10,315988
11,11,42,11,11,11,54,192,10,315991
23,11,43,21,21,251,230,30,10,315995
23,11,44,21,21,251,230,29,10,316000
39,11,45,21,21,21,224,19,10,316003
23,11,46,21,21,198,87,223,10,316007
23,11,47,21,21,198,87,222,10,316009
23,11,48,21,21,230,28,248,10,316012
23,11,49,21,21,230,28,247,10,316015
23,11,50,21,21,230,28,246,10,316020
43,11,52,11,11,11,17,229,10,316023
11,11,55,11,51,83,27,94,10,316026
39,11,11,21,19,18,142,140,10,316067
11,11,12,11,79,11,40,168,10,316070
23,11,13,21,14,29,26,238,10,316072
123,11,14,11,11,21,21,18,10,316078
75,11,15,11,11,11,15,13,10,316083
11,11,16,11,11,14,246,23,10,316086
11,11,42,11,11,11,142,104,10,316089
23,11,43,21,21,251,229,31,10,316093
23,11,44,21,21,251,229,30,10,316096
39,11,45,21,21,21,224,19,10,316101
23,11,46,21,21,198,80,230,10,316106
23,11,47,21,21,198,80,229,10,316109
23,11,48,21,21,230,23,253,10,316112
23,11,49,21,21,230,23,252,10,316117
23,11,50,21,21,230,23,251,10,316120
43,11,52,11,11,11,17,229,10,316123
11,11,55,11,51,83,27,94,10,316128
39,11,11,21,20,18,139,142,10,316167
11,11,12,11,79,11,27,181,10,316170
23,11,13,21,17,29,26,235,10,316175
123,11,14,11,11,21,21,18,10,316179
75,11,15,11,11,11,11,17,10,316183
11,11,16,11,11,14,246,23,10,316186
11,11,42,11,11,11,11,235,10,316188
23,11,43,21,21,251,225,35,10,316193
23,11,44,21,21,251,225,34,10,316196
39,11,45,21,21,21,224,19,10,316200
23,11,46,21,21,198,75,235,10,316204
23,11,47,21,21,198,75,234,10,316207
23,11,48,21,21,230,23,253,10,316209
23,11,49,21,21,230,23,252,10,316213
23,11,50,21,21,230,23,251,10,316220
43,11,52,11,11,11,17,229,10,316224
11,11,55,11,51,83,27,94,10,316232
39,11,11,21,21,18,146,134,10,316267
11,11,12,11,78,11,39,170,10,316269
23,11,13,21,14,29,11,253,10,316272
75,11,14,11,11,11,11,18,10,316278
75,11,15,11,11,11,14,14,10,316287
11,11,16,11,11,14,243,26,10,316291
11,11,42,11,11,11,98,148,10,316300
23,11,43,21,21,251,223,37,10,316303
23,11,44,21,21,251,223,36,10,316309
11,11,45,11,11,11,11,232,10,316312
23,11,46,21,21,198,71,239,10,316316
23,11,47,21,21,198,71,238,10,316321
87,11,48,21,21,230,20,11,10,316323
23,11,49,21,21,230,20,255,10,316326
23,11,50,21,21,230,20,254,10,316328
43,11,52,11,11,11,17,229,10,316335
11,11,55,11,51,83,27,94,10,316338
39,11,11,21,20,18,162,119,10,316367
11,11,12,11,84,11,45,158,10,316371
23,11,13,21,16,29,30,232,10,316373
75,11,14,11,11,11,15,14,10,316376
75,11,15,11,11,11,16,12,10,316381
11,11,16,11,11,14,247,22,10,316384
11,11,42,11,11,11,142,104,10,316387
23,11,43,21,21,251,222,38,10,316393
23,11,44,21,21,251,222,37,10,316399
11,11,45,11,11,11,142,101,10,316404
23,11,46,21,21,198,68,242,10,316406
23,11,47,21,21,198,68,241,10,316409
87,11,48,21,21,230,13,18,10,316411
87,11,49,21,21,230,13,17,10,316418
87,11,50,21,21,230,13,16,10,316421
43,11,52,11,11,11,17,229,10,316425
11,11,55,11,51,83,27,94,10,316429
39,11,11,21,20,18,150,131,10,316467
11,11,12,11,76,11,38,173,10,316471
119,11,13,21,15,28,17,12,10,316476
75,11,14,11,11,11,12,17,10,316483
87,11,15,21,21,11,14,14,10,316486
11,11,16,11,11,14,241,28,10,316488
11,11,42,11,11,11,98,148,10,316492
23,11,43,21,21,251,222,38,10,316496
23,11,44,21,21,251,222,37,10,316500
11,11,45,11,11,11,54,189,10,316506
23,11,46,21,21,198,62,248,10,316510
23,11,47,21,21,198,62,247,10,316514
55,11,48,21,21,229,17,15,10,316520
55,11,49,21,21,229,17,14,10,316524
55,11,50,21,21,229,17,13,10,316529
43,11,52,11,11,11,17,229,10,316533
11,11,55,11,51,83,27,94,10,316536
39,11,11,21,19,18,137,145,10,316567
11,11,12,11,78,11,28,181,10,316570
23,11,13,21,16,29,47,215,10,316572
123,11,14,11,11,21,20,19,10,316577
75,11,15,11,11,11,12,16,10,316581
11,11,16,11,11,14,251,18,10,316584
11,11,42,11,11,11,54,192,10,316588
23,11,43,21,21,251,220,40,10,316591
23,11,44,21,21,251,220,39,10,316594
39,11,45,21,21,21,224,19,10,316598
23,11,46,21,21,198,58,252,10,316603
23,11,47,21,21,198,58,251,10,316605
55,11,48,21,21,229,13,19,10,316608
55,11,49,21,21,229,13,18,10,316613
55,11,50,21,21,229,13,17,10,316619
43,11,52,11,11,11,17,229,10,316623
11,11,55,11,51,83,27,94,10,316628
39,11,11,21,21,18,134,146,10,316669
11,11,12,11,79,11,38,170,10,316671
23,11,13,21,17,29,20,241,10,316674
123,11,14,11,11,21,20,19,10,316678
75,11,15,11,11,11,14,14,10,316683
11,11,16,11,11,14,245,24,10,316687
11,11,42,11,11,11,98,148,10,316690
23,11,43,21,21,251,220,40,10,316693
23,11,44,21,21,251,220,39,10,316695
39,11,45,21,21,21,224,19,10,316700
87,11,46,21,21,198,51,14,10,316706
87,11,47,21,21,198,51,13,10,316709
23,11,48,21,21,229,255,22,10,316716
23,11,49,21,21,229,255,21,10,316720
23,11,50,21,21,229,255,20,10,316723
43,11,52,11,11,11,17,229,10,316730
11,11,55,11,51,83,27,94,10,316735
39,11,11,21,20,18,147,134,10,316767
11,11,12,11,80,11,40,167,10,316773
23,11,13,21,14,29,30,234,10,316776
75,11,14,11,11,11,12,17,10,316780
75,11,15,11,11,11,15,13,10,316784
11,11,16,11,11,14,247,22,10,316789
11,11,42,11,11,11,142,104,10,316793
23,11,43,21,21,251,218,42,10,316797
23,11,44,21,21,251,218,41,10,316802
11,11,45,11,11,11,54,189,10,316805
87,11,46,21,21,198,46,19,10,316810
87,11,47,21,21,198,46,18,10,316817
23,11,48,21,21,229,253,24,10,316819
23,11,49,21,21,229,253,23,10,316824
23,11,50,21,21,229,253,22,10,316827
43,11,52,11,11,11,17,229,10,316831
11,11,55,11,51,83,27,94,10,316835
39,11,11,21,18,18,143,140,10,316868
11,11,12,11,81,11,23,183,10,316873
23,11,13,21,18,29,29,231,10,316875
75,11,14,11,11,11,11,18,10,316880
123,11,15,11,11,21,21,17,10,316884
11,11,16,11,11,14,247,22,10,316887
39,11,42,21,21,21,224,22,10,316889
23,11,43,21,21,251,217,43,10,316893
23,11,44,21,21,251,217,42,10,316899
11,11,45,11,11,11,11,232,10,316904
23,11,46,21,21,198,40,15,10,316908
23,11,47,21,21,198,40,14,10,316915
23,11,48,21,21,229,253,24,10,316919
23,11,49,21,21,229,253,23,10,316923
23,11,50,21,21,229,253,22,10,316926
43,11,52,11,11,11,17,229,10,316929
11,11,55,11,51,83,27,94,10,316934
39,11,11,21,20,18,145,136,10,316967
11,11,12,11,79,11,35,173,10,316972
23,11,13,21,15,29,32,231,10,316976
75,11,14,11,11,11,11,18,10,316978
75,11,15,11,11,11,13,15,10,316981
11,11,16,11,11,14,248,21,10,316984
11,11,42,11,11,11,54,192,10,316989
23,11,43,21,21,251,217,43,10,316992
23,11,44,21,21,251,217,42,10,316996
11,11,45,11,11,11,11,232,10,317002
23,11,46,21,21,198,33,22,10,317004
23,11,47,21,21,198,33,21,10,317006
23,11,48,21,21,229,250,27,10,317011
23,11,49,21,21,229,250,26,10,317016
23,11,50,21,21,229,250,25,10,317019
43,11,52,11,11,11,17,229,10,317023
11,11,55,11,51,83,27,94,10,317027
39,11,11,21,20,18,146,135,10,317067
11,11,12,11,80,11,35,172,10,317070
23,11,13,21,18,29,33,227,10,317074
75,11,14,11,11,11,11,18,10,317077
75,11,15,11,11,11,13,15,10,317083
11,11,16,11,11,14,248,21,10,317085
11,11,42,11,11,11,54,192,10,317088
23,11,43,21,21,251,215,45,10,317093
23,11,44,21,21,251,215,44,10,317095
11,11,45,11,11,11,11,232,10,317100
23,11,46,21,21,198,27,28,10,317105
23,11,47,21,21,198,27,27,10,317108
23,11,48,21,21,229,246,31,10,317110
23,11,49,21,21,229,246,30,10,317116
23,11,50,21,21,229,246,29,10,317119
43,11,52,11,11,11,17,229,10,317122
11,11,55,11,51,83,27,94,10,317127
39,11,11,21,17,18,139,145,10,317167
11,11,12,11,79,11,22,186,10,317170
23,11,13,21,17,28,249,13,10,317175
123,11,14,11,11,21,21,18,10,317180
123,11,15,11,11,21,21,17,10,317183
11,11,16,11,11,14,238,31,10,317186
39,11,42,21,21,21,224,22,10,317191
23,11,43,21,21,251,216,44,10,317195
23,11,44,21,21,251,216,43,10,317199
39,11,45,21,21,21,224,19,10,317204
23,11,46,21,21,198,20,35,10,317207
23,11,47,21,21,198,20,34,10,317211
23,11,48,21,21,229,242,35,10,317217
23,11,49,21,21,229,242,34,10,317219
23,11,50,21,21,229,242,33,10,317222
43,11,52,11,11,11,17,229,10,317227
11,11,55,11,51,83,27,94,10,317231
39,11,11,21,16,18,126,159,10,317268
11,11,12,11,80,11,41,166,10,317274
23,11,13,21,16,28,242,21,10,317278
135,11,14,21,21,21,18,21,10,317283
75,11,15,11,11,11,15,13,10,317291
11,11,16,11,11,14,236,33,10,317293
11,11,42,11,11,11,142,104,10,317300
23,11,43,21,21,251,215,45,10,317303
23,11,44,21,21,251,215,44,10,317306
39,11,45,21,21,21,136,107,10,317311
23,11,46,21,21,198,13,42,10,317316
23,11,47,21,21,198,13,41,10,317320
23,11,48,21,21,229,239,38,10,317324
23,11,49,21,21,229,239,37,10,317327
23,11,50,21,21,229,239,36,10,317331
43,11,52,11,11,11,17,229,10,317336
11,11,55,11,51,83,27,94,10,317340
39,11,11,21,19,18,128,154,10,317367
11,11,12,11,81,11,46,160,10,317372
23,11,13,21,17,28,241,21,10,317375
123,11,14,11,11,21,18,21,10,317377
75,11,15,11,11,11,16,12,10,317382
11,11,16,11,11,14,236,33,10,317385
11,11,42,11,11,11,142,104,10,317389
23,11,43,21,21,251,214,46,10,317393
23,11,44,21,21,251,214,45,10,317399
39,11,45,21,21,21,136,107,10,317401
55,11,46,21,21,197,17,49,10,317405
55,11,47,21,21,197,17,48,10,317408
23,11,48,21,21,229,235,42,10,317411
23,11,49,21,21,229,235,41,10,317414
23,11,50,21,21,229,235,40,10,317420
43,11,52,11,11,11,17,229,10,317423
11,11,55,11,51,83,27,94,10,317426
27,11,11,11,11,18,134,146,10,317467
11,11,12,11,81,11,21,185,10,317470
23,11,13,21,14,29,40,224,10,317473
123,11,14,11,11,21,20,19,10,317476
123,11,15,11,11,21,21,17,10,317483
11,11,16,11,11,14,250,19,10,317485
39,11,42,21,21,21,224,22,10,317488
23,11,43,21,21,251,214,46,10,317492
23,11,44,21,21,251,214,45,10,317495
39,11,45,21,21,21,224,19,10,317499
55,11,46,21,21,197,13,53,10,317504
55,11,47,21,21,197,13,52,10,317508
23,11,48,21,21,229,230,47,10,317511
23,11,49,21,21,229,230,46,10,317518
23,11,50,21,21,229,230,45,10,317522
43,11,52,11,11,11,17,229,10,317525
11,11,55,11,51,83,27,94,10,317532
39,11,11,21,19,18,143,139,10,317568
11,11,12,11,76,11,28,183,10,317570
23,11,13,21,15,29,12,251,10,317571
75,11,14,11,11,11,11,18,10,317579
87,11,15,21,21,11,12,16,10,317587
11,11,16,11,11,14,243,26,10,317591
11,11,42,11,11,11,54,192,10,317594
23,11,43,21,21,251,212,48,10,317599
23,11,44,21,21,251,212,47,10,317602
11,11,45,11,11,11,11,232,10,317607
23,11,46,21,21,197,253,58,10,317609
23,11,47,21,21,197,253,57,10,317613
23,11,48,21,21,229,225,52,10,317619
23,11,49,21,21,229,225,51,10,317621
23,11,50,21,21,229,225,50,10,317624
43,11,52,11,11,11,17,229,10,317630
11,11,55,11,51,83,27,94,10,317635
39,11,11,21,18,18,158,125,10,317667
11,11,12,11,77,11,27,183,10,317671
23,11,13,21,15,29,58,205,10,317677
75,11,14,11,11,11,14,15,10,317683
87,11,15,21,21,11,11,17,10,317685
11,11,16,11,11,14,254,15,10,317688
11,11,42,11,11,11,11,235,10,317690
23,11,43,21,21,251,210,50,10,317694
23,11,44,21,21,251,210,49,10,317699
11,11,45,11,11,11,98,145,10,317702
