BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,248,21,242,10,421712
23,11,44,21,21,248,21,241,10,421715
39,11,45,21,21,21,224,19,10,421718
23,11,46,21,21,179,180,149,10,421721
23,11,47,21,21,179,180,148,10,421724
23,11,48,21,21,215,200,91,10,421726
23,11,49,21,21,215,200,90,10,421730
23,11,50,21,21,215,200,89,10,421733
43,11,52,11,11,12,17,228,10,421736
11,11,55,11,67,107,27,54,10,421740
39,11,11,21,20,18,146,135,10,421788
11,11,12,11,79,11,23,185,10,421792
23,11,13,21,17,29,25,236,10,421795
75,11,14,11,11,11,11,18,10,421800
123,11,15,11,11,21,21,17,10,421803
11,11,16,11,11,14,246,23,10,421806
39,11,42,21,21,21,224,22,10,421808
23,11,43,21,21,248,18,245,10,421811
23,11,44,21,21,248,18,244,10,421815
11,11,45,11,11,11,11,232,10,421819
23,11,46,21,21,179,175,154,10,421821
23,11,47,21,21,179,175,153,10,421824
23,11,48,21,21,215,197,94,10,421827
23,11,49,21,21,215,197,93,10,421832
23,11,50,21,21,215,197,92,10,421834
43,11,52,11,11,12,17,228,10,421837
11,11,55,11,67,107,27,54,10,421843
39,11,11,21,20,18,139,142,10,421889
11,11,12,11,82,11,29,176,10,421891
23,11,13,21,14,29,22,242,10,421893
123,11,14,11,11,21,21,18,10,421898
75,11,15,11,11,11,12,16,10,421901
11,11,16,11,11,14,245,24,10,421903
11,11,42,11,11,11,54,192,10,421906
23,11,43,21,21,248,17,246,10,421908
23,11,44,21,21,248,17,245,10,421914
39,11,45,21,21,21,224,19,10,421916
23,11,46,21,21,179,170,159,10,421919
23,11,47,21,21,179,170,158,10,421922
23,11,48,21,21,215,191,100,10,421926
23,11,49,21,21,215,191,99,10,421929
23,11,50,21,21,215,191,98,10,421931
43,11,52,11,11,12,17,228,10,421935
11,11,55,11,67,107,27,54,10,421940
39,11,11,21,19,18,145,137,10,421988
11,11,12,11,84,11,36,167,10,421990
23,11,13,21,14,28,252,13,10,421993
75,11,14,11,11,11,11,18,10,421999
75,11,15,11,11,11,14,14,10,422002
11,11,16,11,11,14,239,30,10,422005
11,11,42,11,11,11,98,148,10,422007
23,11,43,21,21,248,16,247,10,422013
23,11,44,21,21,248,16,246,10,422016
11,11,45,11,11,11,11,232,10,422018
23,11,46,21,21,179,167,162,10,422023
23,11,47,21,21,179,167,161,10,422026
23,11,48,21,21,215,188,103,10,422030
23,11,49,21,21,215,188,102,10,422034
23,11,50,21,21,215,188,101,10,422038
43,11,52,11,11,12,17,228,10,422041
11,11,55,11,67,107,27,54,10,422046
39,11,11,21,20,18,147,134,10,422089
11,11,12,11,79,11,36,172,10,422091
23,11,13,21,16,29,31,231,10,422094
75,11,14,11,11,11,12,17,10,422099
75,11,15,11,11,11,14,14,10,422102
11,11,16,11,11,14,247,22,10,422105
11,11,42,11,11,11,98,148,10,422109
23,11,43,21,21,248,16,247,10,422113
23,11,44,21,21,248,16,246,10,422118
11,11,45,11,11,11,54,189,10,422121
23,11,46,21,21,179,164,165,10,422124
23,11,47,21,21,179,164,164,10,422129
23,11,48,21,21,215,185,106,10,422132
23,11,49,21,21,215,185,105,10,422137
23,11,50,21,21,215,185,104,10,422140
43,11,52,11,11,12,17,228,10,422147
11,11,55,11,67,107,27,54,10,422150
39,11,11,21,19,18,136,146,10,422188
11,11,12,11,78,11,17,192,10,422190
23,11,13,21,17,29,26,235,10,422192
123,11,14,11,11,21,20,19,10,422197
123,11,15,11,11,21,20,18,10,422200
11,11,16,11,11,14,246,23,10,422202
39,11,42,21,21,21,224,22,10,422206
23,11,43,21,21,248,14,249,10,422209
23,11,44,21,21,248,14,248,10,422214
39,11,45,21,21,21,224,19,10,422217
23,11,46,21,21,179,159,170,10,422219
23,11,47,21,21,179,159,169,10,422222
23,11,48,21,21,215,181,110,10,422226
23,11,49,21,21,215,181,109,10,422230
23,11,50,21,21,215,181,108,10,422232
43,11,52,11,11,12,17,228,10,422235
11,11,55,11,67,107,27,54,10,422240
39,11,11,21,19,18,135,147,10,422288
11,11,12,11,78,11,32,177,10,422291
55,11,13,21,15,28,20,254,10,422294
123,11,14,11,11,21,20,19,10,422297
75,11,15,11,11,11,13,15,10,422301
11,11,16,11,11,14,242,27,10,422303
11,11,42,11,11,11,54,192,10,422306
23,11,43,21,21,248,13,250,10,422308
23,11,44,21,21,248,13,249,10,422314
39,11,45,21,21,21,224,19,10,422316
23,11,46,21,21,179,153,176,10,422319
23,11,47,21,21,179,153,175,10,422323
23,11,48,21,21,215,177,114,10,422326
23,11,49,21,21,215,177,113,10,422329
23,11,50,21,21,215,177,112,10,422332
43,11,52,11,11,12,17,228,10,422336
11,11,55,11,67,107,27,54,10,422339
39,11,11,21,20,18,130,151,10,422389
11,11,12,11,82,11,17,188,10,422391
23,11,13,21,15,29,18,245,10,422393
123,11,14,11,11,21,19,20,10,422400
123,11,15,11,11,21,20,18,10,422403
11,11,16,11,11,14,244,25,10,422405
39,11,42,21,21,21,224,22,10,422409
23,11,43,21,21,248,15,248,10,422413
23,11,44,21,21,248,15,247,10,422416
39,11,45,21,21,21,180,63,10,422420
23,11,46,21,21,179,148,181,10,422422
23,11,47,21,21,179,148,180,10,422425
23,11,48,21,21,215,177,114,10,422428
23,11,49,21,21,215,177,113,10,422432
23,11,50,21,21,215,177,112,10,422435
43,11,52,11,11,12,17,228,10,422438
11,11,55,11,67,107,27,54,10,422440
39,11,11,21,18,18,128,155,10,422488
11,11,12,11,82,11,40,165,10,422490
23,11,13,21,17,29,13,248,10,422495
123,11,14,11,11,21,18,21,10,422500
75,11,15,11,11,11,15,13,10,422505
11,11,16,11,11,14,243,26,10,422507
11,11,42,11,11,11,142,104,10,422510
23,11,43,21,21,248,14,249,10,422514
23,11,44,21,21,248,14,248,10,422519
39,11,45,21,21,21,136,107,10,422522
23,11,46,21,21,179,142,187,10,422524
23,11,47,21,21,179,142,186,10,422530
23,11,48,21,21,215,173,118,10,422532
23,11,49,21,21,215,173,117,10,422535
23,11,50,21,21,215,173,116,10,422538
43,11,52,11,11,12,17,228,10,422542
11,11,55,11,67,107,27,54,10,422546
39,11,11,21,18,18,142,141,10,422588
11,11,12,11,82,11,39,166,10,422591
23,11,13,21,15,29,12,251,10,422594
123,11,14,11,11,21,21,18,10,422597
75,11,15,11,11,11,14,14,10,422601
11,11,16,11,11,14,243,26,10,422603
11,11,42,11,11,11,98,148,10,422606
23,11,43,21,21,248,11,252,10,422609
23,11,44,21,21,248,11,251,10,422615
39,11,45,21,21,21,224,19,10,422618
23,11,46,21,21,179,138,191,10,422621
23,11,47,21,21,179,138,190,10,422625
23,11,48,21,21,215,173,118,10,422628
23,11,49,21,21,215,173,117,10,422631
23,11,50,21,21,215,173,116,10,422635
43,11,52,11,11,12,17,228,10,422638
11,11,55,11,67,107,27,54,10,422641
39,11,11,21,17,18,153,131,10,422689
11,11,12,11,77,11,11,199,10,422690
55,11,13,21,18,28,21,250,10,422693
75,11,14,11,11,11,13,16,10,422698
135,11,15,21,21,21,19,19,10,422700
11,11,16,11,11,14,242,27,10,422703
39,11,42,21,21,21,180,66,10,422705
55,11,43,21,21,247,20,254,10,422710
55,11,44,21,21,247,20,253,10,422713
11,11,45,11,11,11,54,189,10,422716
23,11,46,21,21,179,133,196,10,422718
23,11,47,21,21,179,133,195,10,422722
23,11,48,21,21,215,174,117,10,422725
23,11,49,21,21,215,174,116,10,422729
23,11,50,21,21,215,174,115,10,422732
43,11,52,11,11,12,17,228,10,422736
11,11,55,11,67,107,27,54,10,422739
39,11,11,21,20,18,151,130,10,422788
11,11,12,11,77,11,31,179,10,422791
23,11,13,21,17,29,26,235,10,422795
75,11,14,11,11,11,13,16,10,422799
87,11,15,21,21,11,12,16,10,422802
11,11,16,11,11,14,246,23,10,422804
11,11,42,11,11,11,54,192,10,422808
119,11,43,21,21,247,18,11,10,422812
55,11,44,21,21,247,18,255,10,422814
11,11,45,11,11,11,54,189,10,422817
23,11,46,21,21,179,128,201,10,422821
23,11,47,21,21,179,128,200,10,422823
23,11,48,21,21,215,174,117,10,422826
23,11,49,21,21,215,174,116,10,422830
23,11,50,21,21,215,174,115,10,422834
43,11,52,11,11,12,17,228,10,422837
11,11,55,11,67,107,27,54,10,422840
27,11,11,11,11,18,146,134,10,422888
11,11,12,11,77,11,34,176,10,422891
23,11,13,21,13,29,21,244,10,422897
75,11,14,11,11,11,11,18,10,422900
87,11,15,21,21,11,13,15,10,422902
23,11,16,21,21,14,245,24,10,422904
11,11,42,11,11,11,54,192,10,422909
55,11,43,21,21,247,20,254,10,422913
55,11,44,21,21,247,20,253,10,422916
11,11,45,11,11,11,11,232,10,422920
23,11,46,21,21,179,123,206,10,422923
23,11,47,21,21,179,123,205,10,422925
23,11,48,21,21,215,170,121,10,422930
23,11,49,21,21,215,170,120,10,422934
23,11,50,21,21,215,170,119,10,422937
43,11,52,11,11,12,17,228,10,422940
11,11,55,11,67,107,27,54,10,422945
39,11,11,21,19,18,134,148,10,422988
11,11,12,11,80,11,12,195,10,422993
119,11,13,21,15,28,11,18,10,422997
123,11,14,11,11,21,20,19,10,422999
123,11,15,11,11,21,19,19,10,423003
11,11,16,11,11,14,240,29,10,423005
39,11,42,21,21,21,180,66,10,423008
55,11,43,21,21,247,21,253,10,423010
55,11,44,21,21,247,21,252,10,423016
39,11,45,21,21,21,224,19,10,423018
23,11,46,21,21,179,120,209,10,423021
23,11,47,21,21,179,120,208,10,423022
23,11,48,21,21,215,169,122,10,423029
23,11,49,21,21,215,169,121,10,423031
23,11,50,21,21,215,169,120,10,423036
43,11,52,11,11,12,17,228,10,423040
11,11,55,11,67,107,27,54,10,423043
39,11,11,21,19,18,136,146,10,423090
11,11,12,11,77,11,27,183,10,423095
23,11,13,21,16,29,25,237,10,423099
123,11,14,11,11,21,20,19,10,423103
87,11,15,21,21,11,11,17,10,423107
11,11,16,11,11,14,246,23,10,423112
11,11,42,11,11,11,11,235,10,423115
23,11,43,21,21,248,11,252,10,423118
23,11,44,21,21,248,11,251,10,423122
39,11,45,21,21,21,224,19,10,423125
23,11,46,21,21,179,112,217,10,423132
23,11,47,21,21,179,112,216,10,423136
23,11,48,21,21,215,168,123,10,423138
23,11,49,21,21,215,168,122,10,423141
23,11,50,21,21,215,168,121,10,423144
43,11,52,11,11,12,17,228,10,423151
11,11,55,11,67,107,27,54,10,423154
27,11,11,11,11,18,136,144,10,423189
11,11,12,11,82,11,37,168,10,423191
55,11,13,21,18,28,21,250,10,423194
123,11,14,11,11,21,20,19,10,423199
75,11,15,11,11,11,14,14,10,423200
11,11,16,11,11,14,242,27,10,423203
11,11,42,11,11,11,98,148,10,423205
23,11,43,21,21,248,11,252,10,423210
23,11,44,21,21,248,11,251,10,423213
39,11,45,21,21,21,224,19,10,423216
23,11,46,21,21,179,111,218,10,423220
23,11,47,21,21,179,111,217,10,423223
23,11,48,21,21,215,164,127,10,423226
23,11,49,21,21,215,164,126,10,423229
23,11,50,21,21,215,164,125,10,423233
43,11,52,11,11,12,17,228,10,423236
11,11,55,11,67,107,27,54,10,423239
39,11,11,21,18,18,159,124,10,423288
11,11,12,11,82,11,39,166,10,423290
23,11,13,21,16,29,13,249,10,423293
75,11,14,11,11,11,15,14,10,423297
75,11,15,11,11,11,14,14,10,423299
11,11,16,11,11,14,243,26,10,423302
11,11,42,11,11,11,98,148,10,423305
23,11,43,21,21,248,11,252,10,423309
23,11,44,21,21,248,11,251,10,423313
11,11,45,11,11,11,142,101,10,423317
23,11,46,21,21,179,107,222,10,423320
23,11,47,21,21,179,107,221,10,423323
23,11,48,21,21,215,160,131,10,423327
23,11,49,21,21,215,160,130,10,423331
23,11,50,21,21,215,160,129,10,423333
43,11,52,11,11,12,17,228,10,423335
11,11,55,11,67,107,27,54,10,423340
39,11,11,21,20,18,149,132,10,423389
11,11,12,11,77,11,32,178,10,423392
55,11,13,21,16,28,19,254,10,423396
75,11,14,11,11,11,12,17,10,423399
87,11,15,21,21,11,13,15,10,423402
11,11,16,11,11,14,242,27,10,423404
11,11,42,11,11,11,54,192,10,423408
23,11,43,21,21,248,12,251,10,423413
23,11,44,21,21,248,12,250,10,423417
11,11,45,11,11,11,54,189,10,423420
23,11,46,21,21,179,103,226,10,423422
23,11,47,21,21,179,103,225,10,423429
23,11,48,21,21,215,154,137,10,423432
23,11,49,21,21,215,154,136,10,423434
23,11,50,21,21,215,154,135,10,423438
43,11,52,11,11,12,17,228,10,423441
11,11,55,11,67,107,27,54,10,423445
39,11,11,21,19,18,150,132,10,423489
11,11,12,11,78,11,20,189,10,423492
23,11,13,21,17,29,19,242,10,423496
75,11,14,11,11,11,12,17,10,423500
123,11,15,11,11,21,21,17,10,423503
11,11,16,11,11,14,244,25,10,423505
39,11,42,21,21,21,224,22,10,423507
23,11,43,21,21,248,12,251,10,423511
23,11,44,21,21,248,12,250,10,423514
11,11,45,11,11,11,54,189,10,423518
23,11,46,21,21,179,96,233,10,423521
23,11,47,21,21,179,96,232,10,423524
23,11,48,21,21,215,151,140,10,423527
23,11,49,21,21,215,151,139,10,423531
23,11,50,21,21,215,151,138,10,423534
43,11,52,11,11,12,17,228,10,423538
11,11,55,11,67,107,27,54,10,423543
39,11,11,21,21,18,149,131,10,423588
11,11,12,11,79,11,17,191,10,423592
23,11,13,21,14,29,33,231,10,423597
75,11,14,11,11,11,12,17,10,423602
123,11,15,11,11,21,20,18,10,423606
11,11,16,11,11,14,248,21,10,423609
39,11,42,21,21,21,224,22,10,423615
23,11,43,21,21,248,15,248,10,423618
23,11,44,21,21,248,15,247,10,423620
11,11,45,11,11,11,54,189,10,423624
23,11,46,21,21,179,94,235,10,423627
23,11,47,21,21,179,94,234,10,423631
23,11,48,21,21,215,146,145,10,423633
23,11,49,21,21,215,146,144,10,423637
23,11,50,21,21,215,146,143,10,423640
43,11,52,11,11,12,17,228,10,423643
11,11,55,11,67,107,27,54,10,423646
39,11,11,21,17,18,140,144,10,423690
11,11,12,11,82,11,13,192,10,423695
55,11,13,21,17,28,19,253,10,423698
123,11,14,11,11,21,21,18,10,423701
123,11,15,11,11,21,19,19,10,423703
11,11,16,11,11,14,242,27,10,423708
39,11,42,21,21,21,180,66,10,423711
23,11,43,21,21,248,18,245,10,423715
