BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,237,63,211,10,1034018
23,11,44,21,21,237,63,210,10,1034020
11,11,45,11,11,11,11,232,10,1034025
23,11,46,21,21,87,123,43,10,1034028
23,11,47,21,21,87,123,42,10,1034031
23,11,48,21,21,137,36,78,10,1034033
23,11,49,21,21,137,36,77,10,1034039
23,11,50,21,21,137,36,76,10,1034042
43,11,52,11,11,12,17,228,10,1034044
11,11,55,11,155,211,43,101,10,1034048
39,11,11,21,21,18,142,138,10,1034096
11,11,12,11,79,11,33,175,10,1034098
23,11,13,21,15,28,252,12,10,1034101
123,11,14,11,11,21,21,18,10,1034105
75,11,15,11,11,11,13,15,10,1034109
11,11,16,11,11,14,239,30,10,1034111
11,11,42,11,11,11,54,192,10,1034113
23,11,43,21,21,237,64,210,10,1034116
23,11,44,21,21,237,64,209,10,1034120
39,11,45,21,21,21,224,19,10,1034124
23,11,46,21,21,87,122,44,10,1034126
23,11,47,21,21,87,122,43,10,1034130
23,11,48,21,21,137,33,81,10,1034132
23,11,49,21,21,137,33,80,10,1034135
23,11,50,21,21,137,33,79,10,1034139
43,11,52,11,11,12,17,228,10,1034142
11,11,55,11,155,211,43,101,10,1034145
39,11,11,21,16,18,132,153,10,1034196
11,11,12,11,79,11,18,190,10,1034199
23,11,13,21,17,29,14,247,10,1034204
135,11,14,21,21,21,19,20,10,1034208
123,11,15,11,11,21,20,18,10,1034210
11,11,16,11,11,14,243,26,10,1034213
39,11,42,21,21,21,224,22,10,1034216
23,11,43,21,21,237,63,211,10,1034219
23,11,44,21,21,237,63,210,10,1034222
39,11,45,21,21,21,180,63,10,1034225
23,11,46,21,21,87,119,47,10,1034229
23,11,47,21,21,87,119,46,10,1034231
23,11,48,21,21,137,31,83,10,1034234
23,11,49,21,21,137,31,82,10,1034237
23,11,50,21,21,137,31,81,10,1034242
43,11,52,11,11,12,17,228,10,1034245
11,11,55,11,155,211,43,101,10,1034247
39,11,11,21,20,18,134,147,10,1034297
11,11,12,11,85,11,19,183,10,1034299
23,11,13,21,17,29,25,236,10,1034301
123,11,14,11,11,21,20,19,10,1034305
123,11,15,11,12,21,20,17,10,1034308
11,11,16,11,11,14,246,23,10,1034311
39,11,42,21,21,21,224,22,10,1034314
23,11,43,21,21,237,62,212,10,1034316
23,11,44,21,21,237,62,211,10,1034319
39,11,45,21,21,21,224,19,10,1034323
23,11,46,21,21,87,117,49,10,1034327
23,11,47,21,21,87,117,48,10,1034330
23,11,48,21,21,137,28,86,10,1034332
23,11,49,21,21,137,28,85,10,1034336
23,11,50,21,21,137,28,84,10,1034340
43,11,52,11,11,12,17,228,10,1034343
11,11,55,11,155,211,43,101,10,1034346
39,11,11,21,17,18,141,143,10,1034397
11,11,12,11,82,11,25,180,10,1034399
55,11,13,21,18,28,21,250,10,1034400
123,11,14,11,11,21,21,18,10,1034405
75,11,15,11,11,11,11,17,10,1034411
11,11,16,11,11,14,242,27,10,1034414
11,11,42,11,11,11,11,235,10,1034416
23,11,43,21,21,237,62,212,10,1034420
23,11,44,21,21,237,62,211,10,1034424
39,11,45,21,21,21,224,19,10,1034427
23,11,46,21,21,87,116,50,10,1034429
23,11,47,21,21,87,116,49,10,1034433
23,11,48,21,21,137,26,88,10,1034436
23,11,49,21,21,137,26,87,10,1034440
23,11,50,21,21,137,26,86,10,1034442
43,11,52,11,11,12,17,228,10,1034446
11,11,55,11,155,211,43,101,10,1034449
39,11,11,21,21,18,136,144,10,1034496
11,11,12,11,78,11,44,165,10,1034498
23,11,13,21,16,29,19,243,10,1034503
123,11,14,11,11,21,20,19,10,1034507
75,11,15,11,11,11,16,12,10,1034509
11,11,16,11,11,14,244,25,10,1034512
11,11,42,11,11,11,142,104,10,1034515
23,11,43,21,21,237,62,212,10,1034517
23,11,44,21,21,237,62,211,10,1034523
39,11,45,21,21,21,224,19,10,1034526
23,11,46,21,21,87,112,54,10,1034531
23,11,47,21,21,87,112,53,10,1034533
23,11,48,21,21,137,22,92,10,1034536
23,11,49,21,21,137,22,91,10,1034539
23,11,50,21,21,137,22,90,10,1034543
43,11,52,11,11,12,17,228,10,1034546
11,11,55,11,155,211,43,101,10,1034549
39,11,11,21,20,18,157,124,10,1034596
11,11,12,11,81,11,20,186,10,1034599
23,11,13,21,15,29,24,239,10,1034602
75,11,14,11,11,11,14,15,10,1034606
123,11,15,11,11,21,21,17,10,1034609
11,11,16,11,11,14,246,23,10,1034613
39,11,42,21,21,21,224,22,10,1034616
23,11,43,21,21,237,59,215,10,1034619
23,11,44,21,21,237,59,214,10,1034622
11,11,45,11,11,11,98,145,10,1034626
23,11,46,21,21,87,110,56,10,1034629
23,11,47,21,21,87,110,55,10,1034631
23,11,48,21,21,137,19,95,10,1034636
23,11,49,21,21,137,19,94,10,1034641
23,11,50,21,21,137,19,93,10,1034643
43,11,52,11,11,12,17,228,10,1034645
11,11,55,11,155,211,43,101,10,1034649
39,11,11,21,19,18,145,137,10,1034696
11,11,12,11,80,11,16,191,10,1034700
23,11,13,21,15,29,38,225,10,1034702
75,11,14,11,11,11,11,18,10,1034705
123,11,15,11,11,21,20,18,10,1034710
11,11,16,11,11,14,249,20,10,1034714
39,11,42,21,21,21,224,22,10,1034717
23,11,43,21,21,237,59,215,10,1034719
23,11,44,21,21,237,59,214,10,1034723
11,11,45,11,11,11,11,232,10,1034727
23,11,46,21,21,87,106,60,10,1034729
23,11,47,21,21,87,106,59,10,1034732
23,11,48,21,21,137,14,100,10,1034734
23,11,49,21,21,137,14,99,10,1034739
23,11,50,21,21,137,14,98,10,1034742
43,11,52,11,11,12,17,228,10,1034746
11,11,55,11,155,211,43,101,10,1034749
39,11,11,21,21,18,127,153,10,1034798
11,11,12,11,81,11,34,172,10,1034802
55,11,13,21,16,28,20,253,10,1034806
123,11,14,11,11,21,18,21,10,1034809
75,11,15,11,11,11,13,15,10,1034812
11,11,16,11,11,14,242,27,10,1034814
11,11,42,11,11,11,54,192,10,1034817
23,11,43,21,21,237,59,215,10,1034820
23,11,44,21,21,237,59,214,10,1034823
39,11,45,21,21,21,136,107,10,1034827
23,11,46,21,21,87,102,64,10,1034830
23,11,47,21,21,87,102,63,10,1034833
55,11,48,21,21,136,20,105,10,1034835
55,11,49,21,21,136,20,104,10,1034840
55,11,50,21,21,136,20,103,10,1034843
43,11,52,11,11,12,17,228,10,1034845
11,11,55,11,155,211,43,101,10,1034849
39,11,11,21,19,18,123,159,10,1034898
11,11,12,11,79,11,12,196,10,1034901
23,11,13,21,14,28,248,17,10,1034903
59,11,14,11,11,21,17,12,10,1034907
123,11,15,11,11,21,19,19,10,1034911
11,11,16,11,11,14,238,31,10,1034913
39,11,42,21,21,21,180,66,10,1034916
23,11,43,21,21,237,57,217,10,1034918
23,11,44,21,21,237,57,216,10,1034923
39,11,45,21,21,21,136,107,10,1034926
23,11,46,21,21,87,98,68,10,1034928
23,11,47,21,21,87,98,67,10,1034931
55,11,48,21,21,136,13,112,10,1034935
55,11,49,21,21,136,13,111,10,1034938
55,11,50,21,21,136,13,110,10,1034941
43,11,52,11,11,12,17,228,10,1034943
11,11,55,11,155,211,43,101,10,1034948
39,11,11,21,18,18,140,143,10,1034998
11,11,12,11,83,11,37,167,10,1035000
23,11,13,21,17,28,248,14,10,1035003
123,11,14,11,11,21,21,18,10,1035008
75,11,15,11,11,11,14,14,10,1035010
11,11,16,11,11,14,238,31,10,1035013
11,11,42,11,11,11,98,148,10,1035015
23,11,43,21,21,237,56,218,10,1035020
23,11,44,21,21,237,56,217,10,1035024
39,11,45,21,21,21,224,19,10,1035026
23,11,46,21,21,87,97,69,10,1035030
23,11,47,21,21,87,97,68,10,1035033
55,11,48,21,21,136,12,113,10,1035035
55,11,49,21,21,136,12,112,10,1035039
55,11,50,21,21,136,12,111,10,1035043
43,11,52,11,11,12,17,228,10,1035046
11,11,55,11,155,211,43,101,10,1035049
39,11,11,21,17,18,152,132,10,1035096
11,11,12,11,82,11,23,182,10,1035100
87,11,13,21,14,28,254,21,10,1035103
75,11,14,11,11,11,13,16,10,1035106
123,11,15,11,11,21,21,17,10,1035109
11,11,16,11,11,14,239,30,10,1035112
39,11,42,21,21,21,224,22,10,1035115
23,11,43,21,21,237,56,218,10,1035117
23,11,44,21,21,237,56,217,10,1035120
11,11,45,11,11,11,54,189,10,1035125
23,11,46,21,21,87,94,72,10,1035128
23,11,47,21,21,87,94,71,10,1035131
23,11,48,21,21,136,252,118,10,1035134
23,11,49,21,21,136,252,117,10,1035137
23,11,50,21,21,136,252,116,10,1035141
43,11,52,11,11,12,17,228,10,1035143
11,11,55,11,155,211,43,101,10,1035148
39,11,11,21,21,18,134,146,10,1035198
11,11,12,11,81,11,32,174,10,1035200
23,11,13,21,16,29,29,233,10,1035203
123,11,14,11,11,21,20,19,10,1035206
75,11,15,11,11,11,13,15,10,1035210
11,11,16,11,11,14,247,22,10,1035212
11,11,42,11,11,11,54,192,10,1035215
23,11,43,21,21,237,55,219,10,1035217
23,11,44,21,21,237,55,218,10,1035222
39,11,45,21,21,21,224,19,10,1035225
23,11,46,21,21,87,91,75,10,1035227
23,11,47,21,21,87,91,74,10,1035230
23,11,48,21,21,136,249,121,10,1035234
23,11,49,21,21,136,249,120,10,1035236
23,11,50,21,21,136,249,119,10,1035240
43,11,52,11,11,12,17,228,10,1035243
11,11,55,11,155,211,43,101,10,1035247
39,11,11,21,21,18,146,134,10,1035297
11,11,12,11,80,11,46,161,10,1035299
23,11,13,21,16,29,19,243,10,1035306
75,11,14,11,11,11,11,18,10,1035308
75,11,15,11,11,11,16,12,10,1035310
11,11,16,11,11,14,244,25,10,1035314
11,11,42,11,11,11,142,104,10,1035316
23,11,43,21,21,237,54,220,10,1035319
23,11,44,21,21,237,54,219,10,1035323
11,11,45,11,11,11,11,232,10,1035326
23,11,46,21,21,87,90,76,10,1035329
23,11,47,21,21,87,90,75,10,1035332
23,11,48,21,21,136,247,123,10,1035334
23,11,49,21,21,136,247,122,10,1035340
23,11,50,21,21,136,247,121,10,1035343
43,11,52,11,11,12,17,228,10,1035345
11,11,55,11,155,211,43,101,10,1035348
39,11,11,21,21,18,138,142,10,1035397
11,11,12,11,80,11,22,185,10,1035399
23,11,13,21,16,28,242,21,10,1035401
123,11,14,11,11,21,21,18,10,1035405
123,11,15,11,11,21,21,17,10,1035407
11,11,16,11,11,14,236,33,10,1035410
39,11,42,21,21,21,224,22,10,1035415
23,11,43,21,21,237,52,222,10,1035417
23,11,44,21,21,237,52,221,10,1035420
39,11,45,21,21,21,224,19,10,1035425
23,11,46,21,21,87,87,79,10,1035427
23,11,47,21,21,87,87,78,10,1035430
23,11,48,21,21,136,243,127,10,1035432
23,11,49,21,21,136,243,126,10,1035436
23,11,50,21,21,136,243,125,10,1035440
43,11,52,11,11,12,17,228,10,1035443
11,11,55,11,155,211,43,101,10,1035447
39,11,11,21,21,18,136,144,10,1035497
11,11,12,11,79,11,19,189,10,1035500
119,11,13,21,17,28,13,14,10,1035503
123,11,14,11,11,21,20,19,10,1035508
123,11,15,11,11,21,20,18,10,1035511
11,11,16,11,11,14,240,29,10,1035514
39,11,42,21,21,21,224,22,10,1035517
23,11,43,21,21,237,52,222,10,1035522
23,11,44,21,21,237,52,221,10,1035527
39,11,45,21,21,21,224,19,10,1035531
23,11,46,21,21,87,83,83,10,1035533
23,11,47,21,21,87,83,82,10,1035536
23,11,48,21,21,136,242,128,10,1035540
23,11,49,21,21,136,242,127,10,1035543
23,11,50,21,21,136,242,126,10,1035546
43,11,52,11,11,12,17,228,10,1035548
11,11,55,11,155,211,43,101,10,1035551
39,11,11,21,18,18,152,131,10,1035596
11,11,12,11,84,11,19,184,10,1035599
23,11,13,21,16,29,26,236,10,1035601
75,11,14,11,11,11,13,16,10,1035606
123,11,15,11,11,21,20,18,10,1035609
11,11,16,11,11,14,246,23,10,1035611
39,11,42,21,21,21,224,22,10,1035614
23,11,43,21,21,237,50,224,10,1035618
23,11,44,21,21,237,50,223,10,1035622
11,11,45,11,11,11,54,189,10,1035625
23,11,46,21,21,87,81,85,10,1035627
23,11,47,21,21,87,81,84,10,1035631
23,11,48,21,21,136,239,131,10,1035633
23,11,49,21,21,136,239,130,10,1035636
23,11,50,21,21,136,239,129,10,1035639
43,11,52,11,11,12,17,228,10,1035643
11,11,55,11,155,211,43,101,10,1035646
39,11,11,21,17,18,138,146,10,1035696
11,11,12,11,85,11,23,179,10,1035700
23,11,13,21,15,29,51,212,10,1035702
123,11,14,11,11,21,21,18,10,1035706
123,11,15,11,12,21,21,16,10,1035709
11,11,16,11,11,14,252,17,10,1035712
39,11,42,21,21,21,224,22,10,1035714
23,11,43,21,21,237,51,223,10,1035717
23,11,44,21,21,237,51,222,10,1035719
39,11,45,21,21,21,224,19,10,1035724
23,11,46,21,21,87,79,87,10,1035727
23,11,47,21,21,87,79,86,10,1035730
23,11,48,21,21,136,238,132,10,1035732
23,11,49,21,21,136,238,131,10,1035736
23,11,50,21,21,136,238,130,10,1035740
43,11,52,11,11,12,17,228,10,1035742
11,11,55,11,155,211,43,101,10,1035745
39,11,11,21,18,18,142,141,10,1035796
11,11,12,11,81,11,27,179,10,1035798
23,11,13,21,17,29,13,248,10,1035801
123,11,14,11,11,21,21,18,10,1035806
75,11,15,11,11,11,11,17,10,1035809
11,11,16,11,11,14,243,26,10,1035811
11,11,42,11,11,11,11,235,10,1035813
23,11,43,21,21,237,51,223,10,1035817
23,11,44,21,21,237,51,222,10,1035820
39,11,45,21,21,21,224,19,10,1035824
23,11,46,21,21,87,74,92,10,1035827
23,11,47,21,21,87,74,91,10,1035830
23,11,48,21,21,136,236,134,10,1035833
23,11,49,21,21,136,236,133,10,1035835
23,11,50,21,21,136,236,132,10,1035840
43,11,52,11,11,12,17,228,10,1035843
11,11,55,11,155,211,43,101,10,1035846
39,11,11,21,18,18,146,137,10,1035896
11,11,12,11,82,11,42,163,10,1035898
55,11,13,21,15,28,20,254,10,1035900
75,11,14,11,11,11,11,18,10,1035905
75,11,15,11,11,11,15,13,10,1035908
11,11,16,11,11,14,242,27,10,1035910
11,11,42,11,11,11,142,104,10,1035912
23,11,43,21,21,237,47,227,10,1035918
23,11,44,21,21,237,47,226,10,1035922
11,11,45,11,11,11,11,232,10,1035924
23,11,46,21,21,87,73,93,10,1035929
23,11,47,21,21,87,73,92,10,1035931
23,11,48,21,21,136,234,136,10,1035934
23,11,49,21,21,136,234,135,10,1035936
23,11,50,21,21,136,234,134,10,1035942
43,11,52,11,11,12,17,228,10,1035945
11,11,55,11,155,211,43,101,10,1035947
39,11,11,21,17,18,164,120,10,1035996
11,11,12,11,83,11,16,188,10,1035998
119,11,13,21,18,28,13,13,10,1036001
75,11,14,11,11,11,16,13,10,1036005
123,11,15,11,11,21,20,18,10,1036008
11,11,16,11,11,14,240,29,10,1036012
39,11,42,21,21,21,224,22,10,1036015
23,11,43,21,21,237,46,228,10,1036017
23,11,44,21,21,237,46,227,10,1036020
11,11,45,11,11,11,142,101,10,1036025
23,11,46,21,21,87,69,97,10,1036030
23,11,47,21,21,87,69,96,10,1036032
23,11,48,21,21,136,231,139,10,1036037
23,11,49,21,21,136,231,138,10,1036042
23,11,50,21,21,136,231,137,10,1036044
43,11,52,11,11,12,17,228,10,1036048
11,11,55,11,155,211,43,101,10,1036051
39,11,11,21,20,18,157,124,10,1036096
11,11,12,11,79,11,38,170,10,1036098
23,11,13,21,15,29,24,239,10,1036101
75,11,14,11,11,11,14,15,10,1036105
75,11,15,11,11,11,14,14,10,1036107
11,11,16,11,11,14,246,23,10,1036111
11,11,42,11,11,11,98,148,10,1036113
23,11,43,21,21,237,48,226,10,1036115
23,11,44,21,21,237,48,225,10,1036118
11,11,45,11,11,11,98,145,10,1036123
23,11,46,21,21,87,66,100,10,1036126
23,11,47,21,21,87,66,99,10,1036129
23,11,48,21,21,136,226,144,10,1036131
23,11,49,21,21,136,226,143,10,1036135
23,11,50,21,21,136,226,142,10,1036141
43,11,52,11,11,12,17,228,10,1036144
11,11,55,11,155,211,43,101,10,1036148
39,11,11,21,17,18,157,127,10,1036197
11,11,12,11,79,11,43,165,10,1036198
23,11,13,21,17,29,39,222,10,1036201
75,11,14,11,11,11,14,15,10,1036205
