BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,50,21,21,120,126,13,10,1163569
43,11,52,11,11,12,17,228,10,1163572
11,11,55,11,171,235,43,61,10,1163575
27,11,11,11,11,18,131,149,10,1163620
11,11,12,11,82,11,30,175,10,1163624
23,11,13,21,16,29,25,237,10,1163627
123,11,14,11,11,21,19,20,10,1163630
75,11,15,11,11,11,12,16,10,1163633
11,11,16,11,11,14,246,23,10,1163636
11,11,42,11,11,11,54,192,10,1163639
23,11,43,21,21,235,44,232,10,1163641
23,11,44,21,21,235,44,231,10,1163645
39,11,45,21,21,21,180,63,10,1163649
23,11,46,21,21,68,80,105,10,1163652
23,11,47,21,21,68,80,104,10,1163654
87,11,48,21,21,120,122,19,10,1163658
87,11,49,21,21,120,122,18,10,1163662
87,11,50,21,21,120,122,17,10,1163665
43,11,52,11,11,12,17,228,10,1163667
11,11,55,11,171,235,43,61,10,1163672
39,11,11,21,19,18,130,152,10,1163721
11,11,12,11,81,11,35,171,10,1163724
23,11,13,21,17,29,26,235,10,1163726
123,11,14,11,11,21,19,20,10,1163731
75,11,15,11,11,11,13,15,10,1163734
11,11,16,11,11,14,246,23,10,1163736
11,11,42,11,11,11,54,192,10,1163739
23,11,43,21,21,235,44,232,10,1163744
23,11,44,21,21,235,44,231,10,1163748
39,11,45,21,21,21,180,63,10,1163750
23,11,46,21,21,68,75,110,10,1163754
23,11,47,21,21,68,75,109,10,1163756
23,11,48,21,21,120,118,13,10,1163759
23,11,49,21,21,120,118,12,10,1163762
87,11,50,21,21,120,118,21,10,1163766
43,11,52,11,11,12,17,228,10,1163769
11,11,55,11,171,235,43,61,10,1163772
39,11,11,21,19,18,142,140,10,1163821
11,11,12,11,81,11,44,162,10,1163824
23,11,13,21,17,28,247,15,10,1163828
123,11,14,11,11,21,21,18,10,1163831
75,11,15,11,11,11,16,12,10,1163834
11,11,16,11,11,14,238,31,10,1163836
11,11,42,11,11,11,142,104,10,1163839
23,11,43,21,21,235,44,232,10,1163841
23,11,44,21,21,235,44,231,10,1163846
39,11,45,21,21,21,224,19,10,1163848
23,11,46,21,21,68,70,115,10,1163851
23,11,47,21,21,68,70,114,10,1163854
23,11,48,21,21,120,116,15,10,1163856
23,11,49,21,21,120,116,14,10,1163859
23,11,50,21,21,120,116,13,10,1163865
43,11,52,11,11,12,17,228,10,1163868
11,11,55,11,171,235,43,61,10,1163870
39,11,11,21,18,18,159,124,10,1163921
11,11,12,11,82,11,34,171,10,1163923
23,11,13,21,14,29,23,241,10,1163926
75,11,14,11,11,11,15,14,10,1163930
75,11,15,11,11,11,13,15,10,1163932
11,11,16,11,11,14,245,24,10,1163936
11,11,42,11,11,11,54,192,10,1163938
23,11,43,21,21,235,43,233,10,1163941
23,11,44,21,21,235,43,232,10,1163943
11,11,45,11,11,11,142,101,10,1163949
23,11,46,21,21,68,65,120,10,1163951
23,11,47,21,21,68,65,119,10,1163953
23,11,48,21,21,120,111,20,10,1163956
23,11,49,21,21,120,111,19,10,1163959
23,11,50,21,21,120,111,18,10,1163963
43,11,52,11,11,12,17,228,10,1163966
11,11,55,11,171,235,43,61,10,1163969
39,11,11,21,19,18,140,142,10,1164022
11,11,12,11,81,11,37,169,10,1164025
23,11,13,21,16,29,19,243,10,1164031
123,11,14,11,11,21,21,18,10,1164035
75,11,15,11,11,11,14,14,10,1164038
11,11,16,11,11,14,244,25,10,1164041
11,11,42,11,11,11,98,148,10,1164048
23,11,43,21,21,235,40,236,10,1164050
23,11,44,21,21,235,40,235,10,1164053
39,11,45,21,21,21,224,19,10,1164058
23,11,46,21,21,68,61,124,10,1164060
23,11,47,21,21,68,61,123,10,1164064
23,11,48,21,21,120,108,23,10,1164068
23,11,49,21,21,120,108,22,10,1164070
23,11,50,21,21,120,108,21,10,1164073
43,11,52,11,11,12,17,228,10,1164075
11,11,55,11,171,235,43,61,10,1164081
39,11,11,21,19,18,128,154,10,1164120
11,11,12,11,80,11,22,185,10,1164124
23,11,13,21,18,28,239,22,10,1164130
123,11,14,11,11,21,18,21,10,1164132
123,11,15,11,11,21,21,17,10,1164136
11,11,16,11,11,14,236,33,10,1164139
39,11,42,21,21,21,224,22,10,1164141
23,11,43,21,21,235,40,236,10,1164146
23,11,44,21,21,235,40,235,10,1164150
39,11,45,21,21,21,136,107,10,1164152
23,11,46,21,21,68,56,129,10,1164155
23,11,47,21,21,68,56,128,10,1164157
23,11,48,21,21,120,106,25,10,1164163
23,11,49,21,21,120,106,24,10,1164165
23,11,50,21,21,120,106,23,10,1164168
43,11,52,11,11,12,17,228,10,1164170
11,11,55,11,171,235,43,61,10,1164174
39,11,11,21,19,18,142,140,10,1164221
11,11,12,11,80,11,30,177,10,1164224
23,11,13,21,14,29,18,246,10,1164226
123,11,14,11,11,21,21,18,10,1164230
75,11,15,11,11,11,12,16,10,1164233
11,11,16,11,11,14,244,25,10,1164236
11,11,42,11,11,11,54,192,10,1164239
23,11,43,21,21,235,40,236,10,1164241
23,11,44,21,21,235,40,235,10,1164245
39,11,45,21,21,21,224,19,10,1164249
23,11,46,21,21,68,51,134,10,1164252
23,11,47,21,21,68,51,133,10,1164254
23,11,48,21,21,120,102,29,10,1164258
23,11,49,21,21,120,102,28,10,1164264
23,11,50,21,21,120,102,27,10,1164266
43,11,52,11,11,12,17,228,10,1164269
11,11,55,11,171,235,43,61,10,1164272
39,11,11,21,20,18,151,130,10,1164321
11,11,12,11,82,11,33,172,10,1164323
23,11,13,21,18,29,16,244,10,1164325
75,11,14,11,11,11,13,16,10,1164330
75,11,15,11,11,11,13,15,10,1164332
11,11,16,11,11,14,244,25,10,1164335
11,11,42,11,11,11,54,192,10,1164337
23,11,43,21,21,235,41,235,10,1164340
23,11,44,21,21,235,41,234,10,1164345
11,11,45,11,11,11,54,189,10,1164347
23,11,46,21,21,68,45,140,10,1164350
23,11,47,21,21,68,45,139,10,1164354
23,11,48,21,21,120,97,34,10,1164356
23,11,49,21,21,120,97,33,10,1164359
23,11,50,21,21,120,97,32,10,1164363
43,11,52,11,11,12,17,228,10,1164369
11,11,55,11,171,235,43,61,10,1164372
39,11,11,21,20,18,154,127,10,1164422
11,11,12,11,81,11,41,165,10,1164424
23,11,13,21,17,29,31,230,10,1164429
75,11,14,11,11,11,13,16,10,1164431
75,11,15,11,11,11,15,13,10,1164435
11,11,16,11,11,14,247,22,10,1164437
11,11,42,11,11,11,142,104,10,1164439
23,11,43,21,21,235,39,237,10,1164442
23,11,44,21,21,235,39,236,10,1164446
11,11,45,11,11,11,54,189,10,1164450
23,11,46,21,21,68,44,141,10,1164452
23,11,47,21,21,68,44,140,10,1164455
23,11,48,21,21,120,94,37,10,1164459
23,11,49,21,21,120,94,36,10,1164463
23,11,50,21,21,120,94,35,10,1164465
43,11,52,11,11,12,17,228,10,1164468
11,11,55,11,171,235,43,61,10,1164472
39,11,11,21,21,18,139,141,10,1164523
11,11,12,11,79,11,22,186,10,1164525
23,11,13,21,16,29,25,237,10,1164529
123,11,14,11,11,21,21,18,10,1164531
123,11,15,11,11,21,21,17,10,1164535
11,11,16,11,11,14,246,23,10,1164537
39,11,42,21,21,21,224,22,10,1164540
23,11,43,21,21,235,41,235,10,1164543
23,11,44,21,21,235,41,234,10,1164549
39,11,45,21,21,21,224,19,10,1164552
23,11,46,21,21,68,40,145,10,1164554
23,11,47,21,21,68,40,144,10,1164558
23,11,48,21,21,120,90,41,10,1164562
23,11,49,21,21,120,90,40,10,1164565
23,11,50,21,21,120,90,39,10,1164569
43,11,52,11,11,12,17,228,10,1164572
11,11,55,11,171,235,43,61,10,1164575
39,11,11,21,20,18,136,145,10,1164620
11,11,12,11,79,11,32,176,10,1164623
119,11,13,21,13,28,14,17,10,1164625
123,11,14,11,11,21,20,19,10,1164630
75,11,15,11,11,11,13,15,10,1164633
23,11,16,21,21,14,241,28,10,1164635
11,11,42,11,11,11,54,192,10,1164639
23,11,43,21,21,235,40,236,10,1164642
23,11,44,21,21,235,40,235,10,1164648
39,11,45,21,21,21,224,19,10,1164651
23,11,46,21,21,68,37,148,10,1164654
23,11,47,21,21,68,37,147,10,1164657
23,11,48,21,21,120,87,44,10,1164660
23,11,49,21,21,120,87,43,10,1164663
23,11,50,21,21,120,87,42,10,1164667
43,11,52,11,11,12,17,228,10,1164670
11,11,55,11,171,235,43,61,10,1164672
39,11,11,21,20,18,132,149,10,1164721
11,11,12,11,81,11,17,189,10,1164724
23,11,13,21,16,29,22,240,10,1164726
123,11,14,11,11,21,19,20,10,1164729
123,11,15,11,11,21,20,18,10,1164733
11,11,16,11,11,14,245,24,10,1164735
39,11,42,21,21,21,224,22,10,1164738
23,11,43,21,21,235,40,236,10,1164740
23,11,44,21,21,235,40,235,10,1164744
39,11,45,21,21,21,180,63,10,1164748
23,11,46,21,21,68,32,153,10,1164750
23,11,47,21,21,68,32,152,10,1164753
23,11,48,21,21,120,83,48,10,1164755
23,11,49,21,21,120,83,47,10,1164764
23,11,50,21,21,120,83,46,10,1164766
43,11,52,11,11,12,17,228,10,1164770
11,11,55,11,171,235,43,61,10,1164773
39,11,11,21,21,18,128,152,10,1164820
11,11,12,11,82,11,43,162,10,1164823
23,11,13,21,17,29,44,217,10,1164830
123,11,14,11,11,21,18,21,10,1164832
75,11,15,11,11,11,15,13,10,1164835
11,11,16,11,11,14,251,18,10,1164839
11,11,42,11,11,11,142,104,10,1164841
23,11,43,21,21,235,40,236,10,1164845
23,11,44,21,21,235,40,235,10,1164849
39,11,45,21,21,21,136,107,10,1164853
23,11,46,21,21,68,28,157,10,1164856
23,11,47,21,21,68,28,156,10,1164859
23,11,48,21,21,120,81,50,10,1164862
23,11,49,21,21,120,81,49,10,1164866
23,11,50,21,21,120,81,48,10,1164871
43,11,52,11,11,12,17,228,10,1164873
11,11,55,11,171,235,43,61,10,1164879
39,11,11,21,19,18,150,132,10,1164923
11,11,12,11,83,11,21,183,10,1164925
119,11,13,21,16,28,12,16,10,1164929
75,11,14,11,11,11,12,17,10,1164931
123,11,15,11,11,21,21,17,10,1164935
11,11,16,11,11,14,240,29,10,1164937
39,11,42,21,21,21,224,22,10,1164940
23,11,43,21,21,235,39,237,10,1164942
23,11,44,21,21,235,39,236,10,1164947
11,11,45,11,11,11,54,189,10,1164950
23,11,46,21,21,68,21,164,10,1164952
23,11,47,21,21,68,21,163,10,1164955
23,11,48,21,21,120,76,55,10,1164959
23,11,49,21,21,120,76,54,10,1164962
23,11,50,21,21,120,76,53,10,1164965
43,11,52,11,11,12,17,228,10,1164967
11,11,55,11,171,235,43,61,10,1164972
39,11,11,21,18,18,134,149,10,1165022
11,11,12,11,83,11,18,186,10,1165025
23,11,13,21,16,29,30,232,10,1165030
123,11,14,11,11,21,20,19,10,1165033
123,11,15,11,11,21,20,18,10,1165035
11,11,16,11,11,14,247,22,10,1165038
39,11,42,21,21,21,224,22,10,1165041
23,11,43,21,21,235,38,238,10,1165047
23,11,44,21,21,235,38,237,10,1165050
39,11,45,21,21,21,224,19,10,1165052
23,11,46,21,21,68,19,166,10,1165056
23,11,47,21,21,68,19,165,10,1165059
23,11,48,21,21,120,70,61,10,1165062
23,11,49,21,21,120,70,60,10,1165065
23,11,50,21,21,120,70,59,10,1165069
43,11,52,11,11,12,17,228,10,1165072
11,11,55,11,171,235,43,61,10,1165074
39,11,11,21,19,18,173,109,10,1165122
11,11,12,11,79,11,36,172,10,1165126
23,11,13,21,15,29,20,243,10,1165130
75,11,14,11,11,11,18,11,10,1165132
75,11,15,11,11,11,14,14,10,1165135
11,11,16,11,11,14,245,24,10,1165139
11,11,42,11,11,11,98,148,10,1165141
23,11,43,21,21,235,35,241,10,1165145
23,11,44,21,21,235,35,240,10,1165150
11,11,45,11,11,11,230,13,10,1165153
23,11,46,21,21,68,12,173,10,1165156
23,11,47,21,21,68,12,172,10,1165158
23,11,48,21,21,120,66,65,10,1165162
23,11,49,21,21,120,66,64,10,1165166
23,11,50,21,21,120,66,63,10,1165169
43,11,52,11,11,12,17,228,10,1165171
11,11,55,11,171,235,43,61,10,1165174
39,11,11,21,19,18,140,142,10,1165221
11,11,12,11,80,11,31,176,10,1165223
23,11,13,21,17,29,28,233,10,1165226
123,11,14,11,11,21,21,18,10,1165231
75,11,15,11,11,11,12,16,10,1165233
11,11,16,11,11,14,247,22,10,1165236
11,11,42,11,11,11,54,192,10,1165238
23,11,43,21,21,235,34,242,10,1165242
23,11,44,21,21,235,34,241,10,1165246
39,11,45,21,21,21,224,19,10,1165249
55,11,46,21,21,67,20,176,10,1165251
55,11,47,21,21,67,20,175,10,1165254
23,11,48,21,21,120,64,67,10,1165260
23,11,49,21,21,120,64,66,10,1165263
23,11,50,21,21,120,64,65,10,1165267
43,11,52,11,11,12,17,228,10,1165270
11,11,55,11,171,235,43,61,10,1165273
39,11,11,21,20,18,125,156,10,1165321
11,11,12,11,80,11,22,185,10,1165324
119,11,13,21,18,28,12,14,10,1165331
59,11,14,11,11,21,17,12,10,1165333
123,11,15,11,11,21,21,17,10,1165335
11,11,16,11,11,14,240,29,10,1165338
39,11,42,21,21,21,224,22,10,1165341
23,11,43,21,21,235,35,241,10,1165345
23,11,44,21,21,235,35,240,10,1165348
39,11,45,21,21,21,136,107,10,1165350
55,11,46,21,21,67,17,179,10,1165354
55,11,47,21,21,67,17,178,10,1165357
23,11,48,21,21,120,63,68,10,1165360
23,11,49,21,21,120,63,67,10,1165364
23,11,50,21,21,120,63,66,10,1165367
43,11,52,11,11,12,17,228,10,1165372
11,11,55,11,171,235,43,61,10,1165375
39,11,11,21,19,18,130,152,10,1165421
11,11,12,11,80,11,31,176,10,1165426
23,11,13,21,16,29,18,244,10,1165430
123,11,14,11,11,21,19,20,10,1165432
75,11,15,11,11,11,12,16,10,1165435
11,11,16,11,11,14,244,25,10,1165438
11,11,42,11,11,11,54,192,10,1165441
23,11,43,21,21,235,32,244,10,1165444
23,11,44,21,21,235,32,243,10,1165447
39,11,45,21,21,21,180,63,10,1165451
55,11,46,21,21,67,12,184,10,1165453
55,11,47,21,21,67,12,183,10,1165456
23,11,48,21,21,120,55,76,10,1165459
23,11,49,21,21,120,55,75,10,1165463
23,11,50,21,21,120,55,74,10,1165466
43,11,52,11,11,12,17,228,10,1165469
11,11,55,11,171,235,43,61,10,1165472
39,11,11,21,17,18,144,140,10,1165521
11,11,12,11,83,11,32,172,10,1165524
23,11,13,21,14,29,41,223,10,1165527
75,11,14,11,11,11,11,18,10,1165531
75,11,15,11,11,11,13,15,10,1165536
11,11,16,11,11,14,250,19,10,1165539
11,11,42,11,11,11,54,192,10,1165541
23,11,43,21,21,235,31,245,10,1165544
23,11,44,21,21,235,31,244,10,1165549
11,11,45,11,11,11,11,232,10,1165551
23,11,46,21,21,67,254,187,10,1165554
23,11,47,21,21,67,254,186,10,1165556
23,11,48,21,21,120,51,80,10,1165561
23,11,49,21,21,120,51,79,10,1165564
23,11,50,21,21,120,51,78,10,1165567
43,11,52,11,11,12,17,228,10,1165569
11,11,55,11,171,235,43,61,10,1165573
39,11,11,21,19,18,143,139,10,1165622
11,11,12,11,81,11,15,191,10,1165625
119,11,13,21,15,28,18,11,10,1165628
75,11,14,11,11,11,11,18,10,1165631
123,11,15,11,11,21,19,19,10,1165634
11,11,16,11,11,14,242,27,10,1165636
39,11,42,21,21,21,180,66,10,1165639
23,11,43,21,21,235,29,247,10,1165643
23,11,44,21,21,235,29,246,10,1165646
11,11,45,11,11,11,11,232,10,1165650
23,11,46,21,21,67,250,191,10,1165653
23,11,47,21,21,67,250,190,10,1165655
23,11,48,21,21,120,47,84,10,1165658
23,11,49,21,21,120,47,83,10,1165663
23,11,50,21,21,120,47,82,10,1165665
43,11,52,11,11,12,17,228,10,1165668
11,11,55,11,171,235,43,61,10,1165671
39,11,11,21,21,18,140,140,10,1165721
11,11,12,11,79,11,44,164,10,1165723
23,11,13,21,13,29,14,251,10,1165725
123,11,14,11,11,21,21,18,10,1165729
75,11,15,11,11,11,16,12,10,1165731
23,11,16,21,21,14,243,26,10,1165735
11,11,42,11,11,11,142,104,10,1165738
23,11,43,21,21,235,26,250,10,1165741
23,11,44,21,21,235,26,249,10,1165744
39,11,45,21,21,21,224,19,10,1165749
23,11,46,21,21,67,250,191,10,1165751
