BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,243,80,182,10,203790
23,11,50,21,21,243,80,181,10,203793
43,11,52,11,11,11,17,229,10,203795
11,11,55,11,35,59,19,142,10,203798
39,11,11,21,20,18,134,147,10,203846
11,11,12,11,79,11,26,182,10,203849
119,11,13,21,15,28,17,12,10,203853
123,11,14,11,11,21,20,19,10,203856
75,11,15,11,11,11,11,17,10,203859
11,11,16,11,11,14,241,28,10,203862
11,11,42,11,11,11,11,235,10,203864
39,11,43,21,21,12,161,93,10,203867
39,11,44,21,21,12,161,92,10,203870
39,11,45,21,21,21,224,19,10,203876
23,11,46,21,21,223,98,187,10,203878
23,11,47,21,21,223,98,186,10,203881
23,11,48,21,21,243,74,189,10,203883
23,11,49,21,21,243,74,188,10,203889
23,11,50,21,21,243,74,187,10,203891
43,11,52,11,11,11,17,229,10,203893
11,11,55,11,35,59,19,142,10,203896
27,11,11,11,11,18,111,169,10,203947
11,11,12,11,79,11,40,168,10,203948
23,11,13,21,17,28,239,23,10,203951
59,11,14,11,11,21,14,15,10,203954
75,11,15,11,11,11,15,13,10,203960
11,11,16,11,11,14,236,33,10,203962
11,11,42,11,11,11,142,104,10,203964
39,11,43,21,21,12,161,93,10,203967
39,11,44,21,21,12,161,92,10,203972
39,11,45,21,21,21,48,195,10,203975
23,11,46,21,21,223,93,192,10,203977
23,11,47,21,21,223,93,191,10,203982
23,11,48,21,21,243,70,193,10,203986
23,11,49,21,21,243,70,192,10,203989
23,11,50,21,21,243,70,191,10,203993
43,11,52,11,11,11,17,229,10,203995
11,11,55,11,35,59,19,142,10,203998
39,11,11,21,20,18,146,135,10,204046
11,11,12,11,82,11,25,180,10,204050
23,11,13,21,19,29,16,243,10,204054
75,11,14,11,11,11,11,18,10,204056
75,11,15,11,11,11,11,17,10,204059
11,11,16,11,11,14,244,25,10,204062
11,11,42,11,11,11,11,235,10,204065
39,11,43,21,21,12,161,93,10,204069
39,11,44,21,21,12,161,92,10,204072
11,11,45,11,11,11,11,232,10,204076
23,11,46,21,21,223,86,199,10,204078
23,11,47,21,21,223,86,198,10,204081
23,11,48,21,21,243,68,195,10,204083
23,11,49,21,21,243,68,194,10,204089
23,11,50,21,21,243,68,193,10,204092
43,11,52,11,11,11,17,229,10,204096
11,11,55,11,35,59,19,142,10,204101
39,11,11,21,21,18,142,138,10,204147
11,11,12,11,82,11,22,183,10,204149
23,11,13,21,20,29,20,238,10,204153
123,11,14,11,11,21,21,18,10,204157
123,11,15,11,11,21,21,17,10,204161
11,11,16,11,12,14,245,23,10,204163
39,11,42,21,21,21,224,22,10,204167
39,11,43,21,21,12,160,94,10,204171
39,11,44,21,21,12,160,93,10,204174
39,11,45,21,21,21,224,19,10,204177
23,11,46,21,21,223,79,206,10,204181
23,11,47,21,21,223,79,205,10,204184
23,11,48,21,21,243,66,197,10,204187
23,11,49,21,21,243,66,196,10,204192
23,11,50,21,21,243,66,195,10,204194
43,11,52,11,11,11,17,229,10,204197
11,11,55,11,35,59,19,142,10,204200
39,11,11,21,20,18,135,146,10,204247
11,11,12,11,80,11,45,162,10,204250
55,11,13,21,17,28,20,252,10,204253
123,11,14,11,11,21,20,19,10,204256
75,11,15,11,11,11,16,12,10,204258
11,11,16,11,11,14,242,27,10,204262
11,11,42,11,11,11,142,104,10,204264
39,11,43,21,21,12,158,96,10,204267
39,11,44,21,21,12,158,95,10,204270
39,11,45,21,21,21,224,19,10,204273
23,11,46,21,21,223,72,213,10,204278
23,11,47,21,21,223,72,212,10,204281
23,11,48,21,21,243,63,200,10,204282
23,11,49,21,21,243,63,199,10,204287
23,11,50,21,21,243,63,198,10,204291
43,11,52,11,11,11,17,229,10,204292
11,11,55,11,35,59,19,142,10,204295
39,11,11,21,18,18,141,142,10,204346
11,11,12,11,79,11,20,188,10,204350
55,11,13,21,16,28,19,254,10,204353
123,11,14,11,11,21,21,18,10,204356
123,11,15,11,11,21,21,17,10,204360
11,11,16,11,11,14,242,27,10,204362
39,11,42,21,21,21,224,22,10,204364
39,11,43,21,21,12,158,96,10,204368
39,11,44,21,21,12,158,95,10,204372
39,11,45,21,21,21,224,19,10,204376
23,11,46,21,21,223,63,222,10,204379
23,11,47,21,21,223,63,221,10,204381
23,11,48,21,21,243,61,202,10,204384
23,11,49,21,21,243,61,201,10,204389
23,11,50,21,21,243,61,200,10,204392
43,11,52,11,11,11,17,229,10,204394
11,11,55,11,35,59,19,142,10,204398
39,11,11,21,20,18,141,140,10,204447
11,11,12,11,77,11,35,175,10,204449
119,11,13,21,17,28,11,16,10,204453
123,11,14,11,11,21,21,18,10,204456
87,11,15,21,21,11,13,15,10,204459
11,11,16,11,11,14,240,29,10,204461
11,11,42,11,11,11,54,192,10,204464
39,11,43,21,21,12,156,98,10,204469
39,11,44,21,21,12,156,97,10,204471
39,11,45,21,21,21,224,19,10,204474
23,11,46,21,21,223,57,228,10,204477
23,11,47,21,21,223,57,227,10,204481
23,11,48,21,21,243,58,205,10,204484
23,11,49,21,21,243,58,204,10,204487
23,11,50,21,21,243,58,203,10,204491
43,11,52,11,11,11,17,229,10,204493
11,11,55,11,35,59,19,142,10,204496
39,11,11,21,20,18,128,153,10,204549
11,11,12,11,77,11,32,178,10,204553
23,11,13,21,13,29,25,240,10,204556
123,11,14,11,11,21,18,21,10,204558
87,11,15,21,21,11,13,15,10,204562
23,11,16,21,21,14,246,23,10,204564
11,11,42,11,11,11,54,192,10,204566
39,11,43,21,21,12,154,100,10,204570
39,11,44,21,21,12,154,99,10,204574
39,11,45,21,21,21,136,107,10,204577
23,11,46,21,21,223,50,235,10,204579
23,11,47,21,21,223,50,234,10,204582
23,11,48,21,21,243,53,210,10,204588
23,11,49,21,21,243,53,209,10,204590
23,11,50,21,21,243,53,208,10,204593
43,11,52,11,11,11,17,229,10,204597
11,11,55,11,35,59,19,142,10,204600
39,11,11,21,18,18,137,146,10,204649
11,11,12,11,80,11,28,179,10,204653
23,11,13,21,13,29,35,230,10,204657
123,11,14,11,11,21,20,19,10,204660
75,11,15,11,11,11,12,16,10,204662
23,11,16,21,21,14,248,21,10,204664
11,11,42,11,11,11,54,192,10,204669
39,11,43,21,21,12,150,104,10,204672
39,11,44,21,21,12,150,103,10,204674
39,11,45,21,21,21,224,19,10,204677
23,11,46,21,21,223,42,243,10,204681
23,11,47,21,21,223,42,242,10,204684
23,11,48,21,21,243,51,212,10,204687
23,11,49,21,21,243,51,211,10,204691
23,11,50,21,21,243,51,210,10,204694
43,11,52,11,11,11,17,229,10,204696
11,11,55,11,35,59,19,142,10,204699
39,11,11,21,19,18,142,140,10,204747
11,11,12,11,83,11,29,175,10,204749
23,11,13,21,16,29,20,242,10,204753
123,11,14,11,11,21,21,18,10,204755
75,11,15,11,11,11,12,16,10,204759
11,11,16,11,11,14,245,24,10,204761
11,11,42,11,11,11,54,192,10,204765
39,11,43,21,21,12,149,105,10,204769
39,11,44,21,21,12,149,104,10,204773
39,11,45,21,21,21,224,19,10,204775
23,11,46,21,21,223,38,247,10,204778
23,11,47,21,21,223,38,246,10,204781
23,11,48,21,21,243,48,215,10,204786
23,11,49,21,21,243,48,214,10,204789
23,11,50,21,21,243,48,213,10,204791
43,11,52,11,11,11,17,229,10,204794
11,11,55,11,35,59,19,142,10,204798
39,11,11,21,21,18,147,133,10,204847
11,11,12,11,80,11,38,169,10,204848
23,11,13,21,15,28,240,24,10,204853
75,11,14,11,11,11,12,17,10,204856
75,11,15,11,11,11,14,14,10,204858
11,11,16,11,11,14,236,33,10,204861
11,11,42,11,11,11,98,148,10,204865
39,11,43,21,21,12,149,105,10,204868
39,11,44,21,21,12,149,104,10,204872
11,11,45,11,11,11,54,189,10,204876
23,11,46,21,21,223,32,253,10,204879
23,11,47,21,21,223,32,252,10,204881
23,11,48,21,21,243,45,218,10,204884
23,11,49,21,21,243,45,217,10,204890
23,11,50,21,21,243,45,216,10,204892
43,11,52,11,11,11,17,229,10,204894
11,11,55,11,35,59,19,142,10,204899
27,11,11,11,11,18,133,147,10,204947
11,11,12,11,80,11,44,163,10,204950
23,11,13,21,18,29,33,227,10,204956
123,11,14,11,11,21,19,20,10,204961
75,11,15,11,11,11,16,12,10,204963
11,11,16,11,11,14,248,21,10,204965
11,11,42,11,11,11,142,104,10,204969
39,11,43,21,21,12,149,105,10,204973
39,11,44,21,21,12,149,104,10,204976
39,11,45,21,21,21,180,63,10,204978
87,11,46,21,21,223,26,14,10,204981
87,11,47,21,21,223,26,13,10,204986
23,11,48,21,21,243,44,219,10,204989
23,11,49,21,21,243,44,218,10,204992
23,11,50,21,21,243,44,217,10,204995
43,11,52,11,11,11,17,229,10,204998
11,11,55,11,35,59,19,142,10,205001
39,11,11,21,18,18,146,137,10,205047
11,11,12,11,80,11,45,162,10,205049
23,11,13,21,16,29,34,228,10,205055
75,11,14,11,11,11,11,18,10,205057
75,11,15,11,11,11,16,12,10,205060
11,11,16,11,11,14,248,21,10,205064
11,11,42,11,11,11,142,104,10,205066
39,11,43,21,21,12,145,109,10,205071
39,11,44,21,21,12,145,108,10,205073
11,11,45,11,11,11,11,232,10,205077
87,11,46,21,21,223,20,20,10,205080
87,11,47,21,21,223,20,19,10,205082
23,11,48,21,21,243,40,223,10,205086
23,11,49,21,21,243,40,222,10,205090
23,11,50,21,21,243,40,221,10,205092
43,11,52,11,11,11,17,229,10,205095
11,11,55,11,35,59,19,142,10,205098
39,11,11,21,19,18,142,140,10,205147
11,11,12,11,77,11,24,186,10,205150
23,11,13,21,14,29,34,230,10,205154
123,11,14,11,11,21,21,18,10,205157
87,11,15,21,21,11,11,17,10,205160
11,11,16,11,11,14,248,21,10,205163
11,11,42,11,11,11,11,235,10,205165
39,11,43,21,21,12,146,108,10,205169
39,11,44,21,21,12,146,107,10,205171
39,11,45,21,21,21,224,19,10,205176
23,11,46,21,21,223,15,15,10,205178
23,11,47,21,21,223,15,14,10,205181
23,11,48,21,21,243,35,228,10,205183
23,11,49,21,21,243,35,227,10,205189
23,11,50,21,21,243,35,226,10,205192
43,11,52,11,11,11,17,229,10,205194
11,11,55,11,35,59,19,142,10,205199
39,11,11,21,19,18,133,149,10,205247
11,11,12,11,82,11,28,177,10,205249
23,11,13,21,16,29,17,245,10,205253
123,11,14,11,11,21,19,20,10,205256
75,11,15,11,11,11,12,16,10,205259
11,11,16,11,11,14,244,25,10,205261
11,11,42,11,11,11,54,192,10,205265
39,11,43,21,21,12,144,110,10,205270
39,11,44,21,21,12,144,109,10,205273
39,11,45,21,21,21,180,63,10,205275
55,11,46,21,21,222,21,20,10,205279
55,11,47,21,21,222,21,19,10,205282
23,11,48,21,21,243,30,233,10,205285
23,11,49,21,21,243,30,232,10,205288
23,11,50,21,21,243,30,231,10,205292
43,11,52,11,11,11,17,229,10,205295
11,11,55,11,35,59,19,142,10,205299
39,11,11,21,18,18,144,139,10,205347
11,11,12,11,79,11,33,175,10,205352
23,11,13,21,14,29,33,231,10,205354
75,11,14,11,11,11,11,18,10,205357
75,11,15,11,11,11,13,15,10,205361
11,11,16,11,11,14,248,21,10,205364
11,11,42,11,11,11,54,192,10,205366
39,11,43,21,21,12,140,114,10,205370
39,11,44,21,21,12,140,113,10,205373
11,11,45,11,11,11,11,232,10,205378
55,11,46,21,21,222,13,28,10,205380
55,11,47,21,21,222,13,27,10,205385
23,11,48,21,21,243,27,236,10,205389
23,11,49,21,21,243,27,235,10,205391
23,11,50,21,21,243,27,234,10,205395
43,11,52,11,11,11,17,229,10,205399
11,11,55,11,35,59,19,142,10,205403
39,11,11,21,20,18,134,147,10,205449
11,11,12,11,80,11,18,189,10,205454
23,11,13,21,17,29,13,248,10,205457
123,11,14,11,11,21,20,19,10,205459
123,11,15,11,11,21,20,18,10,205461
11,11,16,11,11,14,243,26,10,205466
39,11,42,21,21,21,224,22,10,205470
39,11,43,21,21,12,140,114,10,205472
39,11,44,21,21,12,140,113,10,205476
39,11,45,21,21,21,224,19,10,205479
23,11,46,21,21,222,255,31,10,205481
23,11,47,21,21,222,255,30,10,205484
23,11,48,21,21,243,25,238,10,205491
23,11,49,21,21,243,25,237,10,205493
23,11,50,21,21,243,25,236,10,205495
43,11,52,11,11,11,17,229,10,205500
11,11,55,11,35,59,19,142,10,205504
39,11,11,21,18,18,131,152,10,205547
11,11,12,11,76,11,26,185,10,205549
23,11,13,21,17,29,21,240,10,205552
123,11,14,11,11,21,19,20,10,205556
87,11,15,21,21,11,11,17,10,205558
11,11,16,11,11,14,245,24,10,205561
11,11,42,11,11,11,11,235,10,205564
39,11,43,21,21,12,137,117,10,205570
39,11,44,21,21,12,137,116,10,205572
39,11,45,21,21,21,180,63,10,205575
23,11,46,21,21,222,250,36,10,205584
23,11,47,21,21,222,250,35,10,205587
23,11,48,21,21,243,22,241,10,205591
23,11,49,21,21,243,22,240,10,205593
23,11,50,21,21,243,22,239,10,205596
43,11,52,11,11,11,17,229,10,205598
11,11,55,11,35,59,19,142,10,205604
39,11,11,21,18,18,155,128,10,205647
11,11,12,11,82,11,36,169,10,205652
119,11,13,21,18,28,15,11,10,205657
75,11,14,11,11,11,14,15,10,205660
75,11,15,11,11,11,14,14,10,205663
11,11,16,11,11,14,241,28,10,205666
11,11,42,11,11,11,98,148,10,205669
39,11,43,21,21,12,135,119,10,205673
39,11,44,21,21,12,135,118,10,205676
11,11,45,11,11,11,98,145,10,205678
23,11,46,21,21,222,243,43,10,205681
23,11,47,21,21,222,243,42,10,205686
23,11,48,21,21,243,20,243,10,205689
23,11,49,21,21,243,20,242,10,205691
23,11,50,21,21,243,20,241,10,205695
43,11,52,11,11,11,17,229,10,205698
11,11,55,11,35,59,19,142,10,205703
27,11,11,11,11,18,118,162,10,205747
11,11,12,11,80,11,46,161,10,205750
23,11,13,21,16,29,32,230,10,205755
59,11,14,11,11,21,16,13,10,205758
75,11,15,11,11,11,16,12,10,205760
11,11,16,11,11,14,248,21,10,205764
11,11,42,11,11,11,142,104,10,205770
39,11,43,21,21,12,135,119,10,205773
39,11,44,21,21,12,135,118,10,205777
39,11,45,21,21,21,92,151,10,205780
23,11,46,21,21,222,237,49,10,205783
23,11,47,21,21,222,237,48,10,205786
23,11,48,21,21,243,17,246,10,205790
23,11,49,21,21,243,17,245,10,205792
