BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,44,163,10,939984
23,11,13,21,14,29,20,244,10,939987
75,11,14,11,11,11,13,16,10,939991
75,11,15,11,11,11,16,12,10,939993
11,11,16,11,11,14,245,24,10,939996
11,11,42,11,11,11,142,104,10,939998
23,11,43,21,21,238,68,205,10,940002
23,11,44,21,21,238,68,204,10,940006
11,11,45,11,11,11,54,189,10,940008
23,11,46,21,21,100,255,153,10,940010
23,11,47,21,21,100,255,152,10,940014
23,11,48,21,21,149,175,182,10,940017
23,11,49,21,21,149,175,181,10,940020
23,11,50,21,21,149,175,180,10,940024
43,11,52,11,11,12,17,228,10,940028
11,11,55,11,139,195,43,133,10,940031
39,11,11,21,20,18,163,118,10,940081
11,11,12,11,79,11,24,184,10,940085
23,11,13,21,15,28,243,21,10,940089
75,11,14,11,11,11,16,13,10,940092
75,11,15,11,11,11,11,17,10,940094
11,11,16,11,11,14,237,32,10,940097
11,11,42,11,11,11,11,235,10,940100
23,11,43,21,21,238,68,205,10,940102
23,11,44,21,21,238,68,204,10,940106
11,11,45,11,11,11,142,101,10,940110
55,11,46,21,21,100,12,151,10,940112
55,11,47,21,21,100,12,150,10,940115
23,11,48,21,21,149,172,185,10,940117
23,11,49,21,21,149,172,184,10,940123
23,11,50,21,21,149,172,183,10,940125
43,11,52,11,11,12,17,228,10,940128
11,11,55,11,139,195,43,133,10,940130
39,11,11,21,17,18,144,140,10,940181
11,11,12,11,78,11,29,180,10,940183
23,11,13,21,15,28,248,16,10,940187
75,11,14,11,11,11,11,18,10,940191
75,11,15,11,11,11,12,16,10,940193
11,11,16,11,11,14,238,31,10,940195
11,11,42,11,11,11,54,192,10,940198
23,11,43,21,21,238,66,207,10,940203
23,11,44,21,21,238,66,206,10,940206
11,11,45,11,11,11,11,232,10,940209
23,11,46,21,21,100,255,153,10,940211
23,11,47,21,21,100,255,152,10,940215
23,11,48,21,21,149,166,191,10,940217
23,11,49,21,21,149,166,190,10,940221
23,11,50,21,21,149,166,189,10,940224
43,11,52,11,11,12,17,228,10,940227
11,11,55,11,139,195,43,133,10,940231
39,11,11,21,17,18,150,134,10,940282
11,11,12,11,81,11,28,178,10,940285
119,11,13,21,15,28,18,11,10,940289
75,11,14,11,11,11,12,17,10,940292
75,11,15,11,11,11,12,16,10,940295
11,11,16,11,11,14,242,27,10,940298
11,11,42,11,11,11,54,192,10,940300
23,11,43,21,21,238,63,210,10,940304
23,11,44,21,21,238,63,209,10,940307
11,11,45,11,11,11,54,189,10,940311
23,11,46,21,21,100,251,157,10,940313
23,11,47,21,21,100,251,156,10,940316
23,11,48,21,21,149,165,192,10,940318
23,11,49,21,21,149,165,191,10,940323
23,11,50,21,21,149,165,190,10,940326
43,11,52,11,11,12,17,228,10,940329
11,11,55,11,139,195,43,133,10,940332
39,11,11,21,19,18,146,136,10,940382
11,11,12,11,85,11,35,167,10,940384
23,11,13,21,16,29,37,225,10,940388
75,11,14,11,11,11,11,18,10,940392
75,11,15,11,12,11,13,14,10,940394
11,11,16,11,11,14,249,20,10,940396
11,11,42,11,11,11,54,192,10,940399
23,11,43,21,21,238,61,212,10,940401
23,11,44,21,21,238,61,211,10,940407
11,11,45,11,11,11,11,232,10,940409
23,11,46,21,21,100,247,161,10,940412
23,11,47,21,21,100,247,160,10,940414
23,11,48,21,21,149,162,195,10,940420
23,11,49,21,21,149,162,194,10,940423
23,11,50,21,21,149,162,193,10,940425
43,11,52,11,11,12,17,228,10,940429
11,11,55,11,139,195,43,133,10,940432
39,11,11,21,20,18,143,138,10,940481
11,11,12,11,82,11,41,164,10,940483
119,11,13,21,18,28,12,14,10,940489
75,11,14,11,11,11,11,18,10,940491
75,11,15,11,11,11,15,13,10,940494
11,11,16,11,11,14,240,29,10,940496
11,11,42,11,11,11,142,104,10,940500
23,11,43,21,21,238,60,213,10,940504
23,11,44,21,21,238,60,212,10,940507
11,11,45,11,11,11,11,232,10,940509
23,11,46,21,21,100,245,163,10,940513
23,11,47,21,21,100,245,162,10,940516
23,11,48,21,21,149,161,196,10,940519
23,11,49,21,21,149,161,195,10,940522
23,11,50,21,21,149,161,194,10,940526
43,11,52,11,11,12,17,228,10,940529
11,11,55,11,139,195,43,133,10,940532
39,11,11,21,19,18,156,126,10,940582
11,11,12,11,80,11,18,189,10,940584
23,11,13,21,17,29,21,240,10,940588
75,11,14,11,11,11,14,15,10,940591
123,11,15,11,11,21,20,18,10,940594
11,11,16,11,11,14,245,24,10,940597
39,11,42,21,21,21,224,22,10,940599
23,11,43,21,21,238,61,212,10,940602
23,11,44,21,21,238,61,211,10,940606
11,11,45,11,11,11,98,145,10,940610
23,11,46,21,21,100,242,166,10,940612
23,11,47,21,21,100,242,165,10,940615
23,11,48,21,21,149,160,197,10,940618
23,11,49,21,21,149,160,196,10,940623
23,11,50,21,21,149,160,195,10,940626
43,11,52,11,11,12,17,228,10,940628
11,11,55,11,139,195,43,133,10,940633
39,11,11,21,18,18,168,115,10,940682
11,11,12,11,81,11,34,172,10,940684
23,11,13,21,16,29,20,242,10,940688
75,11,14,11,11,11,17,12,10,940692
75,11,15,11,11,11,13,15,10,940694
11,11,16,11,11,14,245,24,10,940697
11,11,42,11,11,11,54,192,10,940702
23,11,43,21,21,238,65,208,10,940705
23,11,44,21,21,238,65,207,10,940708
11,11,45,11,11,11,186,57,10,940711
23,11,46,21,21,100,239,169,10,940715
23,11,47,21,21,100,239,168,10,940718
23,11,48,21,21,149,154,203,10,940721
23,11,49,21,21,149,154,202,10,940723
23,11,50,21,21,149,154,201,10,940727
43,11,52,11,11,12,17,228,10,940730
11,11,55,11,139,195,43,133,10,940733
39,11,11,21,20,18,162,119,10,940782
11,11,12,11,81,11,34,172,10,940784
23,11,13,21,17,29,17,244,10,940787
75,11,14,11,11,11,15,14,10,940791
75,11,15,11,11,11,13,15,10,940795
11,11,16,11,11,14,244,25,10,940797
11,11,42,11,11,11,54,192,10,940800
23,11,43,21,21,238,66,207,10,940804
23,11,44,21,21,238,66,206,10,940807
11,11,45,11,11,11,142,101,10,940811
23,11,46,21,21,100,236,172,10,940814
23,11,47,21,21,100,236,171,10,940818
23,11,48,21,21,149,152,205,10,940824
23,11,49,21,21,149,152,204,10,940826
23,11,50,21,21,149,152,203,10,940829
43,11,52,11,11,12,17,228,10,940833
11,11,55,11,139,195,43,133,10,940837
27,11,11,11,11,18,152,128,10,940882
11,11,12,11,79,11,34,174,10,940884
119,11,13,21,14,28,12,18,10,940888
75,11,14,11,11,11,13,16,10,940891
75,11,15,11,11,11,13,15,10,940894
11,11,16,11,11,14,240,29,10,940896
11,11,42,11,11,11,54,192,10,940898
23,11,43,21,21,238,66,207,10,940904
23,11,44,21,21,238,66,206,10,940906
11,11,45,11,11,11,54,189,10,940909
23,11,46,21,21,100,233,175,10,940913
23,11,47,21,21,100,233,174,10,940916
23,11,48,21,21,149,151,206,10,940920
23,11,49,21,21,149,151,205,10,940923
23,11,50,21,21,149,151,204,10,940928
43,11,52,11,11,12,17,228,10,940931
11,11,55,11,139,195,43,133,10,940934
39,11,11,21,21,18,108,172,10,940981
11,11,12,11,82,11,31,174,10,940985
119,11,13,21,15,28,12,17,10,940988
59,11,14,11,11,21,13,16,10,940990
75,11,15,11,11,11,12,16,10,940994
11,11,16,11,11,14,240,29,10,940996
11,11,42,11,11,11,54,192,10,940999
23,11,43,21,21,238,68,205,10,941001
23,11,44,21,21,238,68,204,10,941007
71,11,45,21,21,20,15,239,10,941010
23,11,46,21,21,100,230,178,10,941012
23,11,47,21,21,100,230,177,10,941017
23,11,48,21,21,149,147,210,10,941021
23,11,49,21,21,149,147,209,10,941023
23,11,50,21,21,149,147,208,10,941027
43,11,52,11,11,12,17,228,10,941030
11,11,55,11,139,195,43,133,10,941033
27,11,11,11,11,18,140,140,10,941082
11,11,12,11,81,11,23,183,10,941084
23,11,13,21,18,29,16,244,10,941088
123,11,14,11,11,21,21,18,10,941091
123,11,15,11,11,21,21,17,10,941093
11,11,16,11,11,14,244,25,10,941096
39,11,42,21,21,21,224,22,10,941099
23,11,43,21,21,238,67,206,10,941102
23,11,44,21,21,238,67,205,10,941105
39,11,45,21,21,21,224,19,10,941109
23,11,46,21,21,100,226,182,10,941112
23,11,47,21,21,100,226,181,10,941114
23,11,48,21,21,149,144,213,10,941117
23,11,49,21,21,149,144,212,10,941122
23,11,50,21,21,149,144,211,10,941125
43,11,52,11,11,12,17,228,10,941128
11,11,55,11,139,195,43,133,10,941131
39,11,11,21,19,18,146,136,10,941181
11,11,12,11,79,11,30,178,10,941183
23,11,13,21,18,29,17,243,10,941186
75,11,14,11,11,11,11,18,10,941190
75,11,15,11,11,11,12,16,10,941193
11,11,16,11,11,14,244,25,10,941196
11,11,42,11,11,11,54,192,10,941198
23,11,43,21,21,238,68,205,10,941201
23,11,44,21,21,238,68,204,10,941206
11,11,45,11,11,11,11,232,10,941209
23,11,46,21,21,100,220,188,10,941211
23,11,47,21,21,100,220,187,10,941216
23,11,48,21,21,149,142,215,10,941218
23,11,49,21,21,149,142,214,10,941222
23,11,50,21,21,149,142,213,10,941226
43,11,52,11,11,12,17,228,10,941229
11,11,55,11,139,195,43,133,10,941232
39,11,11,21,19,18,166,116,10,941282
11,11,12,11,79,11,28,180,10,941285
23,11,13,21,15,29,27,236,10,941288
75,11,14,11,11,11,16,13,10,941291
75,11,15,11,11,11,12,16,10,941293
11,11,16,11,11,14,246,23,10,941296
11,11,42,11,11,11,54,192,10,941300
23,11,43,21,21,238,71,202,10,941303
23,11,44,21,21,238,71,201,10,941306
11,11,45,11,11,11,142,101,10,941310
23,11,46,21,21,100,218,190,10,941313
23,11,47,21,21,100,218,189,10,941316
23,11,48,21,21,149,138,219,10,941319
23,11,49,21,21,149,138,218,10,941324
23,11,50,21,21,149,138,217,10,941326
43,11,52,11,11,12,17,228,10,941329
11,11,55,11,139,195,43,133,10,941332
39,11,11,21,19,18,163,119,10,941382
11,11,12,11,77,11,31,179,10,941383
23,11,13,21,17,29,20,241,10,941388
75,11,14,11,11,11,16,13,10,941391
87,11,15,21,21,11,12,16,10,941394
11,11,16,11,11,14,245,24,10,941398
11,11,42,11,11,11,54,192,10,941401
23,11,43,21,21,238,70,203,10,941406
23,11,44,21,21,238,70,202,10,941409
11,11,45,11,11,11,142,101,10,941412
23,11,46,21,21,100,212,196,10,941414
23,11,47,21,21,100,212,195,10,941417
23,11,48,21,21,149,136,221,10,941423
23,11,49,21,21,149,136,220,10,941427
23,11,50,21,21,149,136,219,10,941430
43,11,52,11,11,12,17,228,10,941434
11,11,55,11,139,195,43,133,10,941438
27,11,11,11,11,18,156,124,10,941484
11,11,12,11,79,11,30,178,10,941488
23,11,13,21,17,28,235,27,10,941490
75,11,14,11,11,11,14,15,10,941494
75,11,15,11,11,11,12,16,10,941496
11,11,16,11,11,14,235,34,10,941498
11,11,42,11,11,11,54,192,10,941501
23,11,43,21,21,238,71,202,10,941505
23,11,44,21,21,238,71,201,10,941509
11,11,45,11,11,11,98,145,10,941511
23,11,46,21,21,100,206,202,10,941514
23,11,47,21,21,100,206,201,10,941516
23,11,48,21,21,149,135,222,10,941522
23,11,49,21,21,149,135,221,10,941524
23,11,50,21,21,149,135,220,10,941527
43,11,52,11,11,12,17,228,10,941529
11,11,55,11,139,195,43,133,10,941534
39,11,11,21,20,18,141,140,10,941582
11,11,12,11,82,11,18,187,10,941587
119,11,13,21,17,28,14,13,10,941590
123,11,14,11,11,21,21,18,10,941592
123,11,15,11,11,21,20,18,10,941596
11,11,16,11,11,14,241,28,10,941598
39,11,42,21,21,21,224,22,10,941600
23,11,43,21,21,238,73,200,10,941605
23,11,44,21,21,238,73,199,10,941608
39,11,45,21,21,21,224,19,10,941610
23,11,46,21,21,100,200,208,10,941612
23,11,47,21,21,100,200,207,10,941615
23,11,48,21,21,149,135,222,10,941620
23,11,49,21,21,149,135,221,10,941623
23,11,50,21,21,149,135,220,10,941626
43,11,52,11,11,12,17,228,10,941630
11,11,55,11,139,195,43,133,10,941632
39,11,11,21,16,18,139,146,10,941682
11,11,12,11,82,11,31,174,10,941684
23,11,13,21,15,28,250,14,10,941687
135,11,14,21,21,21,21,18,10,941691
75,11,15,11,11,11,12,16,10,941694
11,11,16,11,11,14,238,31,10,941696
11,11,42,11,11,11,54,192,10,941698
23,11,43,21,21,238,70,203,10,941704
23,11,44,21,21,238,70,202,10,941707
39,11,45,21,21,21,224,19,10,941710
23,11,46,21,21,100,198,210,10,941713
23,11,47,21,21,100,198,209,10,941716
23,11,48,21,21,149,132,225,10,941720
23,11,49,21,21,149,132,224,10,941722
23,11,50,21,21,149,132,223,10,941726
43,11,52,11,11,12,17,228,10,941729
11,11,55,11,139,195,43,133,10,941732
39,11,11,21,20,18,140,141,10,941782
11,11,12,11,83,11,30,174,10,941785
119,11,13,21,18,28,14,12,10,941789
123,11,14,11,11,21,21,18,10,941791
75,11,15,11,11,11,12,16,10,941795
11,11,16,11,11,14,241,28,10,941797
11,11,42,11,11,11,54,192,10,941800
23,11,43,21,21,238,71,202,10,941804
23,11,44,21,21,238,71,201,10,941807
39,11,45,21,21,21,224,19,10,941810
23,11,46,21,21,100,197,211,10,941813
23,11,47,21,21,100,197,210,10,941815
23,11,48,21,21,149,131,226,10,941821
23,11,49,21,21,149,131,225,10,941823
23,11,50,21,21,149,131,224,10,941826
43,11,52,11,11,12,17,228,10,941828
11,11,55,11,139,195,43,133,10,941833
39,11,11,21,20,18,149,132,10,941883
11,11,12,11,79,11,35,173,10,941885
55,11,13,21,16,28,18,255,10,941888
75,11,14,11,11,11,12,17,10,941892
75,11,15,11,11,11,13,15,10,941894
11,11,16,11,11,14,242,27,10,941896
11,11,42,11,11,11,54,192,10,941899
23,11,43,21,21,238,72,201,10,941901
23,11,44,21,21,238,72,200,10,941906
11,11,45,11,11,11,54,189,10,941909
23,11,46,21,21,100,194,214,10,941912
23,11,47,21,21,100,194,213,10,941914
23,11,48,21,21,149,128,229,10,941920
23,11,49,21,21,149,128,228,10,941922
23,11,50,21,21,149,128,227,10,941925
43,11,52,11,11,12,17,228,10,941927
11,11,55,11,139,195,43,133,10,941932
39,11,11,21,19,18,166,116,10,941982
11,11,12,11,79,11,39,169,10,941984
