BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,144,136,10,792757
11,11,12,11,80,11,29,178,10,792759
23,11,13,21,14,28,251,14,10,792762
75,11,14,11,11,11,11,18,10,792766
75,11,15,11,11,11,12,16,10,792772
11,11,16,11,11,14,239,30,10,792775
11,11,42,11,11,11,54,192,10,792777
23,11,43,21,21,241,177,93,10,792780
23,11,44,21,21,241,177,92,10,792784
11,11,45,11,11,11,11,232,10,792787
23,11,46,21,21,123,90,40,10,792790
23,11,47,21,21,123,90,39,10,792793
55,11,48,21,21,169,19,73,10,792799
55,11,49,21,21,169,19,72,10,792801
55,11,50,21,21,169,19,71,10,792806
43,11,52,11,11,12,17,228,10,792809
11,11,55,11,115,171,35,189,10,792812
39,11,11,21,18,18,146,137,10,792857
11,11,12,11,80,11,34,173,10,792860
23,11,13,21,14,29,24,240,10,792863
75,11,14,11,11,11,11,18,10,792866
75,11,15,11,11,11,13,15,10,792869
11,11,16,11,11,14,246,23,10,792873
11,11,42,11,11,11,54,192,10,792875
23,11,43,21,21,241,175,95,10,792880
23,11,44,21,21,241,175,94,10,792882
11,11,45,11,11,11,11,232,10,792884
23,11,46,21,21,123,84,46,10,792888
23,11,47,21,21,123,84,45,10,792892
55,11,48,21,21,169,15,77,10,792894
55,11,49,21,21,169,15,76,10,792897
55,11,50,21,21,169,15,75,10,792899
43,11,52,11,11,12,17,228,10,792904
11,11,55,11,115,171,35,189,10,792909
39,11,11,21,21,18,146,134,10,792959
11,11,12,11,82,11,22,183,10,792962
87,11,13,21,19,28,254,16,10,792964
75,11,14,11,11,11,11,18,10,792966
123,11,15,11,11,21,21,17,10,792970
11,11,16,11,11,14,239,30,10,792973
39,11,42,21,21,21,224,22,10,792976
23,11,43,21,21,241,176,94,10,792978
23,11,44,21,21,241,176,93,10,792981
11,11,45,11,11,11,11,232,10,792986
23,11,46,21,21,123,80,50,10,792989
23,11,47,21,21,123,80,49,10,792992
23,11,48,21,21,169,255,82,10,792996
23,11,49,21,21,169,255,81,10,792998
23,11,50,21,21,169,255,80,10,793000
43,11,52,11,11,12,17,228,10,793004
11,11,55,11,115,171,35,189,10,793009
39,11,11,21,19,18,144,138,10,793057
11,11,12,11,75,11,37,175,10,793061
23,11,13,21,16,29,26,236,10,793063
75,11,14,11,11,11,11,18,10,793066
87,11,15,21,21,11,14,14,10,793070
11,11,16,11,11,14,246,23,10,793073
11,11,42,11,11,11,98,148,10,793075
23,11,43,21,21,241,175,95,10,793079
23,11,44,21,21,241,175,94,10,793081
11,11,45,11,11,11,11,232,10,793084
23,11,46,21,21,123,75,55,10,793088
23,11,47,21,21,123,75,54,10,793091
23,11,48,21,21,169,253,84,10,793094
23,11,49,21,21,169,253,83,10,793096
23,11,50,21,21,169,253,82,10,793099
43,11,52,11,11,12,17,228,10,793104
11,11,55,11,115,171,35,189,10,793108
39,11,11,21,20,18,149,132,10,793157
11,11,12,11,78,11,25,184,10,793162
23,11,13,21,15,29,45,218,10,793165
75,11,14,11,11,11,12,17,10,793168
75,11,15,11,11,11,11,17,10,793171
11,11,16,11,11,14,251,18,10,793174
11,11,42,11,11,11,11,235,10,793177
23,11,43,21,21,241,172,98,10,793180
23,11,44,21,21,241,172,97,10,793181
11,11,45,11,11,11,54,189,10,793186
23,11,46,21,21,123,71,59,10,793189
23,11,47,21,21,123,71,58,10,793192
23,11,48,21,21,169,247,90,10,793196
23,11,49,21,21,169,247,89,10,793198
23,11,50,21,21,169,247,88,10,793200
43,11,52,11,11,12,17,228,10,793204
11,11,55,11,115,171,35,189,10,793208
39,11,11,21,19,18,138,144,10,793258
11,11,12,11,78,11,37,172,10,793261
23,11,13,21,16,29,11,251,10,793263
123,11,14,11,11,21,21,18,10,793267
75,11,15,11,11,11,14,14,10,793270
11,11,16,11,11,14,243,26,10,793273
11,11,42,11,11,11,98,148,10,793276
23,11,43,21,21,241,173,97,10,793278
23,11,44,21,21,241,173,96,10,793282
39,11,45,21,21,21,224,19,10,793285
23,11,46,21,21,123,64,66,10,793287
23,11,47,21,21,123,64,65,10,793291
23,11,48,21,21,169,244,93,10,793293
23,11,49,21,21,169,244,92,10,793298
23,11,50,21,21,169,244,91,10,793300
43,11,52,11,11,12,17,228,10,793306
11,11,55,11,115,171,35,189,10,793309
39,11,11,21,16,18,140,145,10,793357
11,11,12,11,81,11,22,184,10,793361
23,11,13,21,17,29,34,227,10,793363
135,11,14,21,21,21,21,18,10,793366
123,11,15,11,11,21,21,17,10,793369
11,11,16,11,11,14,248,21,10,793373
39,11,42,21,21,21,224,22,10,793375
23,11,43,21,21,241,171,99,10,793378
23,11,44,21,21,241,171,98,10,793380
39,11,45,21,21,21,224,19,10,793385
23,11,46,21,21,123,59,71,10,793389
23,11,47,21,21,123,59,70,10,793391
23,11,48,21,21,169,244,93,10,793395
23,11,49,21,21,169,244,92,10,793397
23,11,50,21,21,169,244,91,10,793400
43,11,52,11,11,12,17,228,10,793403
11,11,55,11,115,171,35,189,10,793409
39,11,11,21,19,18,154,128,10,793457
11,11,12,11,83,11,13,191,10,793460
119,11,13,21,13,28,16,15,10,793464
75,11,14,11,11,11,13,16,10,793467
123,11,15,11,11,21,19,19,10,793471
23,11,16,21,21,14,241,28,10,793473
39,11,42,21,21,21,180,66,10,793477
23,11,43,21,21,241,170,100,10,793479
23,11,44,21,21,241,170,99,10,793482
11,11,45,11,11,11,54,189,10,793484
23,11,46,21,21,123,56,74,10,793489
23,11,47,21,21,123,56,73,10,793492
23,11,48,21,21,169,241,96,10,793495
23,11,49,21,21,169,241,95,10,793497
23,11,50,21,21,169,241,94,10,793501
43,11,52,11,11,12,17,228,10,793505
11,11,55,11,115,171,35,189,10,793508
39,11,11,21,18,18,149,134,10,793559
11,11,12,11,78,11,37,172,10,793562
23,11,13,21,18,29,27,233,10,793564
75,11,14,11,11,11,12,17,10,793567
75,11,15,11,11,11,14,14,10,793570
11,11,16,11,11,14,246,23,10,793577
11,11,42,11,11,11,98,148,10,793579
23,11,43,21,21,241,171,99,10,793581
23,11,44,21,21,241,171,98,10,793587
11,11,45,11,11,11,54,189,10,793590
23,11,46,21,21,123,49,81,10,793593
23,11,47,21,21,123,49,80,10,793596
23,11,48,21,21,169,237,100,10,793599
23,11,49,21,21,169,237,99,10,793601
23,11,50,21,21,169,237,98,10,793605
43,11,52,11,11,12,17,228,10,793610
11,11,55,11,115,171,35,189,10,793613
39,11,11,21,21,18,149,131,10,793657
11,11,12,11,72,11,34,181,10,793659
23,11,13,21,18,28,240,21,10,793661
75,11,14,11,11,11,12,17,10,793666
87,11,15,21,20,11,13,16,10,793671
11,11,16,11,11,14,236,33,10,793676
11,11,42,11,11,11,54,192,10,793679
23,11,43,21,21,241,168,102,10,793681
23,11,44,21,21,241,168,101,10,793685
11,11,45,11,11,11,54,189,10,793690
23,11,46,21,21,123,42,88,10,793693
23,11,47,21,21,123,42,87,10,793695
23,11,48,21,21,169,232,105,10,793699
23,11,49,21,21,169,232,104,10,793702
23,11,50,21,21,169,232,103,10,793706
11,11,52,11,11,12,246,244,10,793708
11,11,55,11,115,171,35,189,10,793714
27,11,11,11,11,18,135,145,10,793757
11,11,12,11,80,11,39,168,10,793760
23,11,13,21,14,29,21,243,10,793762
123,11,14,11,11,21,20,19,10,793766
75,11,15,11,11,11,14,14,10,793771
11,11,16,11,11,14,245,24,10,793773
11,11,42,11,11,11,98,148,10,793776
23,11,43,21,21,241,166,104,10,793779
23,11,44,21,21,241,166,103,10,793782
39,11,45,21,21,21,224,19,10,793786
23,11,46,21,21,123,39,91,10,793789
23,11,47,21,21,123,39,90,10,793791
23,11,48,21,21,169,228,109,10,793796
23,11,49,21,21,169,228,108,10,793799
23,11,50,21,21,169,228,107,10,793804
43,11,52,11,11,12,17,228,10,793807
11,11,55,11,115,171,35,189,10,793811
39,11,11,21,19,18,142,140,10,793858
11,11,12,11,82,11,14,191,10,793860
55,11,13,21,16,28,20,253,10,793863
123,11,14,11,11,21,21,18,10,793866
123,11,15,11,11,21,19,19,10,793873
11,11,16,11,11,14,242,27,10,793875
39,11,42,21,21,21,180,66,10,793878
23,11,43,21,21,241,163,107,10,793880
23,11,44,21,21,241,163,106,10,793884
39,11,45,21,21,21,224,19,10,793887
23,11,46,21,21,123,35,95,10,793890
23,11,47,21,21,123,35,94,10,793893
23,11,48,21,21,169,223,114,10,793897
23,11,49,21,21,169,223,113,10,793900
23,11,50,21,21,169,223,112,10,793903
43,11,52,11,11,12,17,228,10,793906
11,11,55,11,115,171,35,189,10,793912
39,11,11,21,18,18,135,148,10,793957
11,11,12,11,82,11,19,186,10,793960
23,11,13,21,17,29,24,237,10,793962
123,11,14,11,11,21,20,19,10,793966
123,11,15,11,11,21,20,18,10,793971
11,11,16,11,11,14,246,23,10,793973
39,11,42,21,21,21,224,22,10,793976
23,11,43,21,21,241,161,109,10,793979
23,11,44,21,21,241,161,108,10,793982
39,11,45,21,21,21,224,19,10,793985
23,11,46,21,21,123,30,100,10,793989
23,11,47,21,21,123,30,99,10,793992
23,11,48,21,21,169,218,119,10,793995
23,11,49,21,21,169,218,118,10,793998
23,11,50,21,21,169,218,117,10,794000
43,11,52,11,11,12,17,228,10,794006
11,11,55,11,115,171,35,189,10,794009
39,11,11,21,17,18,145,139,10,794059
11,11,12,11,80,11,33,174,10,794062
23,11,13,21,16,29,33,229,10,794064
75,11,14,11,11,11,11,18,10,794067
75,11,15,11,11,11,13,15,10,794070
11,11,16,11,11,14,248,21,10,794074
11,11,42,11,11,11,54,192,10,794076
23,11,43,21,21,241,161,109,10,794079
23,11,44,21,21,241,161,108,10,794081
11,11,45,11,11,11,11,232,10,794085
23,11,46,21,21,123,24,106,10,794089
23,11,47,21,21,123,24,105,10,794092
23,11,48,21,21,169,217,120,10,794094
23,11,49,21,21,169,217,119,10,794098
23,11,50,21,21,169,217,118,10,794101
43,11,52,11,11,12,17,228,10,794104
11,11,55,11,115,171,35,189,10,794108
39,11,11,21,17,18,152,132,10,794157
11,11,12,11,81,11,39,167,10,794159
23,11,13,21,18,28,236,25,10,794161
75,11,14,11,11,11,13,16,10,794166
75,11,15,11,11,11,14,14,10,794171
11,11,16,11,11,14,235,34,10,794174
11,11,42,11,11,11,98,148,10,794177
23,11,43,21,21,241,159,111,10,794179
23,11,44,21,21,241,159,110,10,794183
11,11,45,11,11,11,54,189,10,794187
23,11,46,21,21,123,19,111,10,794190
23,11,47,21,21,123,19,110,10,794193
23,11,48,21,21,169,216,121,10,794196
23,11,49,21,21,169,216,120,10,794199
23,11,50,21,21,169,216,119,10,794201
43,11,52,11,11,12,17,228,10,794205
11,11,55,11,115,171,35,189,10,794209
39,11,11,21,21,18,140,140,10,794257
11,11,12,11,77,11,33,177,10,794260
119,11,13,21,18,28,14,12,10,794262
123,11,14,11,11,21,21,18,10,794266
87,11,15,21,21,11,13,15,10,794268
11,11,16,11,11,14,241,28,10,794272
11,11,42,11,11,11,54,192,10,794274
23,11,43,21,21,241,159,111,10,794278
23,11,44,21,21,241,159,110,10,794281
39,11,45,21,21,21,224,19,10,794284
23,11,46,21,21,123,13,117,10,794287
23,11,47,21,21,123,13,116,10,794291
23,11,48,21,21,169,214,123,10,794293
23,11,49,21,21,169,214,122,10,794296
23,11,50,21,21,169,214,121,10,794299
43,11,52,11,11,12,17,228,10,794304
11,11,55,11,115,171,35,189,10,794307
39,11,11,21,17,18,148,136,10,794358
11,11,12,11,79,11,22,186,10,794360
119,11,13,21,15,28,17,12,10,794363
75,11,14,11,11,11,12,17,10,794367
123,11,15,11,11,21,21,17,10,794371
11,11,16,11,11,14,241,28,10,794374
39,11,42,21,21,21,224,22,10,794376
23,11,43,21,21,241,157,113,10,794379
23,11,44,21,21,241,157,112,10,794382
11,11,45,11,11,11,54,189,10,794385
55,11,46,21,21,122,19,122,10,794389
55,11,47,21,21,122,19,121,10,794392
23,11,48,21,21,169,210,127,10,794394
23,11,49,21,21,169,210,126,10,794398
23,11,50,21,21,169,210,125,10,794401
43,11,52,11,11,12,17,228,10,794405
11,11,55,11,115,171,35,189,10,794407
39,11,11,21,19,18,137,145,10,794458
11,11,12,11,79,11,36,172,10,794459
23,11,13,21,16,29,26,236,10,794462
123,11,14,11,11,21,20,19,10,794466
75,11,15,11,11,11,14,14,10,794472
11,11,16,11,11,14,246,23,10,794475
11,11,42,11,11,11,98,148,10,794477
23,11,43,21,21,241,158,112,10,794481
23,11,44,21,21,241,158,111,10,794483
39,11,45,21,21,21,224,19,10,794487
55,11,46,21,21,122,15,126,10,794490
55,11,47,21,21,122,15,125,10,794494
23,11,48,21,21,169,206,131,10,794497
23,11,49,21,21,169,206,130,10,794500
23,11,50,21,21,169,206,129,10,794505
43,11,52,11,11,12,17,228,10,794508
11,11,55,11,115,171,35,189,10,794511
39,11,11,21,18,18,140,143,10,794558
11,11,12,11,82,11,33,172,10,794561
23,11,13,21,17,29,34,227,10,794563
123,11,14,11,11,21,21,18,10,794566
75,11,15,11,11,11,13,15,10,794570
11,11,16,11,11,14,248,21,10,794573
11,11,42,11,11,11,54,192,10,794576
23,11,43,21,21,241,154,116,10,794580
23,11,44,21,21,241,154,115,10,794582
39,11,45,21,21,21,224,19,10,794585
55,11,46,21,21,122,11,130,10,794591
55,11,47,21,21,122,11,129,10,794593
23,11,48,21,21,169,201,136,10,794596
23,11,49,21,21,169,201,135,10,794600
23,11,50,21,21,169,201,134,10,794603
43,11,52,11,11,12,17,228,10,794606
11,11,55,11,115,171,35,189,10,794609
39,11,11,21,19,18,144,138,10,794658
11,11,12,11,85,11,49,153,10,794660
23,11,13,21,15,29,17,246,10,794663
75,11,14,11,11,11,11,18,10,794666
11,11,15,11,12,11,17,255,10,794671
11,11,16,11,11,14,244,25,10,794675
11,11,42,11,11,11,186,60,10,794678
23,11,43,21,21,241,153,117,10,794680
23,11,44,21,21,241,153,116,10,794682
11,11,45,11,11,11,11,232,10,794690
23,11,46,21,21,122,251,135,10,794692
23,11,47,21,21,122,251,134,10,794695
23,11,48,21,21,169,197,140,10,794698
23,11,49,21,21,169,197,139,10,794701
23,11,50,21,21,169,197,138,10,794705
43,11,52,11,11,12,17,228,10,794707
11,11,55,11,115,171,35,189,10,794712
27,11,11,11,12,18,143,136,10,794757
