BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,380493
11,11,16,11,11,14,247,22,10,380497
11,11,42,11,11,11,54,192,10,380501
23,11,43,21,21,249,146,116,10,380503
23,11,44,21,21,249,146,115,10,380506
11,11,45,11,11,11,186,57,10,380510
23,11,46,21,21,187,23,43,10,380513
23,11,47,21,21,187,23,42,10,380516
23,11,48,21,21,220,214,72,10,380519
23,11,49,21,21,220,214,71,10,380521
23,11,50,21,21,220,214,70,10,380526
43,11,52,11,11,12,17,228,10,380529
11,11,55,11,59,99,27,70,10,380533
39,11,11,21,19,18,152,130,10,380580
11,11,12,11,78,11,35,174,10,380584
23,11,13,21,14,29,14,250,10,380586
75,11,14,11,11,11,13,16,10,380589
75,11,15,11,11,11,13,15,10,380591
11,11,16,11,11,14,243,26,10,380595
11,11,42,11,11,11,54,192,10,380599
23,11,43,21,21,249,145,117,10,380601
23,11,44,21,21,249,145,116,10,380603
11,11,45,11,11,11,54,189,10,380606
23,11,46,21,21,187,18,48,10,380609
23,11,47,21,21,187,18,47,10,380613
23,11,48,21,21,220,211,75,10,380616
23,11,49,21,21,220,211,74,10,380618
23,11,50,21,21,220,211,73,10,380621
43,11,52,11,11,12,17,228,10,380626
11,11,55,11,59,99,27,70,10,380629
39,11,11,21,21,18,150,130,10,380680
11,11,12,11,79,11,32,176,10,380684
119,11,13,21,15,28,15,14,10,380686
75,11,14,11,11,11,12,17,10,380689
75,11,15,11,11,11,13,15,10,380692
11,11,16,11,11,14,241,28,10,380696
11,11,42,11,11,11,54,192,10,380699
23,11,43,21,21,249,145,117,10,380701
23,11,44,21,21,249,145,116,10,380704
11,11,45,11,11,11,54,189,10,380708
23,11,46,21,21,187,12,54,10,380712
23,11,47,21,21,187,12,53,10,380714
23,11,48,21,21,220,209,77,10,380719
23,11,49,21,21,220,209,76,10,380722
23,11,50,21,21,220,209,75,10,380724
43,11,52,11,11,12,17,228,10,380729
11,11,55,11,59,99,27,70,10,380734
39,11,11,21,19,18,146,136,10,380780
11,11,12,11,80,11,30,177,10,380784
119,11,13,21,16,28,15,13,10,380786
75,11,14,11,11,11,11,18,10,380789
75,11,15,11,11,11,12,16,10,380792
11,11,16,11,11,14,241,28,10,380796
11,11,42,11,11,11,54,192,10,380798
23,11,43,21,21,249,144,118,10,380801
23,11,44,21,21,249,144,117,10,380803
11,11,45,11,11,11,11,232,10,380807
55,11,46,21,21,186,17,60,10,380811
55,11,47,21,21,186,17,59,10,380814
23,11,48,21,21,220,203,83,10,380816
23,11,49,21,21,220,203,82,10,380820
23,11,50,21,21,220,203,81,10,380823
43,11,52,11,11,12,17,228,10,380827
11,11,55,11,59,99,27,70,10,380830
39,11,11,21,21,18,137,143,10,380882
11,11,12,11,82,11,21,184,10,380885
119,11,13,21,15,28,16,13,10,380888
123,11,14,11,11,21,20,19,10,380892
123,11,15,11,11,21,21,17,10,380895
11,11,16,11,11,14,241,28,10,380897
39,11,42,21,21,21,224,22,10,380901
23,11,43,21,21,249,145,117,10,380904
23,11,44,21,21,249,145,116,10,380906
39,11,45,21,21,21,224,19,10,380910
55,11,46,21,21,186,11,66,10,380914
55,11,47,21,21,186,11,65,10,380917
23,11,48,21,21,220,200,86,10,380919
23,11,49,21,21,220,200,85,10,380922
23,11,50,21,21,220,200,84,10,380927
43,11,52,11,11,12,17,228,10,380930
11,11,55,11,59,99,27,70,10,380933
39,11,11,21,20,18,126,155,10,380982
11,11,12,11,81,11,30,176,10,380984
23,11,13,21,16,29,32,230,10,380987
123,11,14,11,11,21,18,21,10,380989
75,11,15,11,11,11,12,16,10,380993
11,11,16,11,11,14,248,21,10,380995
11,11,42,11,11,11,54,192,10,380999
23,11,43,21,21,249,145,117,10,381002
23,11,44,21,21,249,145,116,10,381005
39,11,45,21,21,21,136,107,10,381007
23,11,46,21,21,186,250,72,10,381013
23,11,47,21,21,186,250,71,10,381015
23,11,48,21,21,220,194,92,10,381018
23,11,49,21,21,220,194,91,10,381020
23,11,50,21,21,220,194,90,10,381024
43,11,52,11,11,12,17,228,10,381028
11,11,55,11,59,99,27,70,10,381031
39,11,11,21,18,18,144,139,10,381080
11,11,12,11,79,11,35,173,10,381084
23,11,13,21,16,29,53,209,10,381088
75,11,14,11,11,11,11,18,10,381091
75,11,15,11,11,11,13,15,10,381097
11,11,16,11,11,14,253,16,10,381099
11,11,42,11,11,11,54,192,10,381102
23,11,43,21,21,249,146,116,10,381104
23,11,44,21,21,249,146,115,10,381109
11,11,45,11,11,11,11,232,10,381112
23,11,46,21,21,186,245,77,10,381113
23,11,47,21,21,186,245,76,10,381117
23,11,48,21,21,220,190,96,10,381121
23,11,49,21,21,220,190,95,10,381123
23,11,50,21,21,220,190,94,10,381126
43,11,52,11,11,12,17,228,10,381129
11,11,55,11,59,99,27,70,10,381133
39,11,11,21,18,18,142,141,10,381180
11,11,12,11,81,11,27,179,10,381182
23,11,13,21,16,29,15,247,10,381184
123,11,14,11,11,21,21,18,10,381189
75,11,15,11,11,11,11,17,10,381193
11,11,16,11,11,14,243,26,10,381196
11,11,42,11,11,11,11,235,10,381198
23,11,43,21,21,249,145,117,10,381202
23,11,44,21,21,249,145,116,10,381204
39,11,45,21,21,21,224,19,10,381207
23,11,46,21,21,186,242,80,10,381211
23,11,47,21,21,186,242,79,10,381215
23,11,48,21,21,220,187,99,10,381217
23,11,49,21,21,220,187,98,10,381220
23,11,50,21,21,220,187,97,10,381222
43,11,52,11,11,12,17,228,10,381228
11,11,55,11,59,99,27,70,10,381231
39,11,11,21,19,18,147,135,10,381280
11,11,12,11,79,11,22,186,10,381284
23,11,13,21,14,29,21,243,10,381286
75,11,14,11,11,11,12,17,10,381289
123,11,15,11,11,21,21,17,10,381292
11,11,16,11,11,14,245,24,10,381296
39,11,42,21,21,21,224,22,10,381299
23,11,43,21,21,249,143,119,10,381301
23,11,44,21,21,249,143,118,10,381303
11,11,45,11,11,11,54,189,10,381309
23,11,46,21,21,186,239,83,10,381312
23,11,47,21,21,186,239,82,10,381314
23,11,48,21,21,220,181,105,10,381318
23,11,49,21,21,220,181,104,10,381321
23,11,50,21,21,220,181,103,10,381324
43,11,52,11,11,12,17,228,10,381329
11,11,55,11,59,99,27,70,10,381333
39,11,11,21,21,18,139,141,10,381381
11,11,12,11,78,11,36,173,10,381383
23,11,13,21,16,28,246,17,10,381385
123,11,14,11,11,21,21,18,10,381389
75,11,15,11,11,11,14,14,10,381393
11,11,16,11,11,14,237,32,10,381396
11,11,42,11,11,11,98,148,10,381400
23,11,43,21,21,249,145,117,10,381403
23,11,44,21,21,249,145,116,10,381406
39,11,45,21,21,21,224,19,10,381409
23,11,46,21,21,186,233,89,10,381413
23,11,47,21,21,186,233,88,10,381416
23,11,48,21,21,220,178,108,10,381419
23,11,49,21,21,220,178,107,10,381421
23,11,50,21,21,220,178,106,10,381426
43,11,52,11,11,12,17,228,10,381429
11,11,55,11,59,99,27,70,10,381432
39,11,11,21,21,18,119,161,10,381482
11,11,12,11,83,11,24,180,10,381486
23,11,13,21,11,28,246,22,10,381489
59,11,14,11,11,21,16,13,10,381491
75,11,15,11,11,11,11,17,10,381495
23,11,16,21,21,14,237,32,10,381498
11,11,42,11,11,11,11,235,10,381501
23,11,43,21,21,249,144,118,10,381503
23,11,44,21,21,249,144,117,10,381505
39,11,45,21,21,21,92,151,10,381512
23,11,46,21,21,186,231,91,10,381514
23,11,47,21,21,186,231,90,10,381517
23,11,48,21,21,220,173,113,10,381521
23,11,49,21,21,220,173,112,10,381524
23,11,50,21,21,220,173,111,10,381528
43,11,52,11,11,12,17,228,10,381530
11,11,55,11,59,99,27,70,10,381534
27,11,11,11,11,18,135,145,10,381580
11,11,12,11,82,11,11,194,10,381585
87,11,13,21,16,28,253,20,10,381588
123,11,14,11,11,21,20,19,10,381594
123,11,15,11,11,21,19,19,10,381596
11,11,16,11,11,14,239,30,10,381598
39,11,42,21,21,21,180,66,10,381601
23,11,43,21,21,249,144,118,10,381605
23,11,44,21,21,249,144,117,10,381608
39,11,45,21,21,21,224,19,10,381611
23,11,46,21,21,186,229,93,10,381613
23,11,47,21,21,186,229,92,10,381618
23,11,48,21,21,220,171,115,10,381621
23,11,49,21,21,220,171,114,10,381623
23,11,50,21,21,220,171,113,10,381627
43,11,52,11,11,12,17,228,10,381631
11,11,55,11,59,99,27,70,10,381634
27,11,11,11,11,18,141,139,10,381680
11,11,12,11,80,11,41,166,10,381684
23,11,13,21,15,29,22,241,10,381689
123,11,14,11,11,21,21,18,10,381692
75,11,15,11,11,11,15,13,10,381695
11,11,16,11,11,14,245,24,10,381699
11,11,42,11,11,11,142,104,10,381702
23,11,43,21,21,249,145,117,10,381704
23,11,44,21,21,249,145,116,10,381707
39,11,45,21,21,21,224,19,10,381712
23,11,46,21,21,186,227,95,10,381716
23,11,47,21,21,186,227,94,10,381718
23,11,48,21,21,220,170,116,10,381722
23,11,49,21,21,220,170,115,10,381726
23,11,50,21,21,220,170,114,10,381729
43,11,52,11,11,12,17,228,10,381732
11,11,55,11,59,99,27,70,10,381736
39,11,11,21,20,18,140,141,10,381780
11,11,12,11,80,11,36,171,10,381784
23,11,13,21,17,29,23,238,10,381786
123,11,14,11,11,21,21,18,10,381789
75,11,15,11,11,11,14,14,10,381793
11,11,16,11,11,14,245,24,10,381796
11,11,42,11,11,11,98,148,10,381799
23,11,43,21,21,249,144,118,10,381802
23,11,44,21,21,249,144,117,10,381804
39,11,45,21,21,21,224,19,10,381810
23,11,46,21,21,186,223,99,10,381812
23,11,47,21,21,186,223,98,10,381815
23,11,48,21,21,220,165,121,10,381817
23,11,49,21,21,220,165,120,10,381821
23,11,50,21,21,220,165,119,10,381824
43,11,52,11,11,12,17,228,10,381828
11,11,55,11,59,99,27,70,10,381831
27,11,11,11,12,18,166,113,10,381882
11,11,12,11,80,11,43,164,10,381884
23,11,13,21,19,29,42,217,10,381887
75,11,14,11,12,11,16,12,10,381889
75,11,15,11,11,11,15,13,10,381894
11,11,16,11,11,14,250,19,10,381897
11,11,42,11,11,11,142,104,10,381900
23,11,43,21,21,249,147,115,10,381902
23,11,44,21,21,249,147,114,10,381907
11,11,45,11,11,11,142,101,10,381910
23,11,46,21,21,186,220,102,10,381913
23,11,47,21,21,186,220,101,10,381916
23,11,48,21,21,220,161,125,10,381920
23,11,49,21,21,220,161,124,10,381923
23,11,50,21,21,220,161,123,10,381926
11,11,52,11,11,12,254,236,10,381929
11,11,55,11,59,99,27,70,10,381934
39,11,11,21,18,18,135,148,10,381981
11,11,12,11,78,11,30,179,10,381984
87,11,13,21,15,28,255,19,10,381986
123,11,14,11,11,21,20,19,10,381989
75,11,15,11,11,11,12,16,10,381994
11,11,16,11,11,14,240,29,10,381997
11,11,42,11,11,11,54,192,10,381999
23,11,43,21,21,249,146,116,10,382002
23,11,44,21,21,249,146,115,10,382007
39,11,45,21,21,21,224,19,10,382010
23,11,46,21,21,186,211,111,10,382013
23,11,47,21,21,186,211,110,10,382017
23,11,48,21,21,220,158,128,10,382020
23,11,49,21,21,220,158,127,10,382022
23,11,50,21,21,220,158,126,10,382025
43,11,52,11,11,12,17,228,10,382029
11,11,55,11,59,99,27,70,10,382032
39,11,11,21,21,18,122,158,10,382080
11,11,12,11,80,11,27,180,10,382082
119,11,13,21,19,28,12,13,10,382086
59,11,14,11,11,21,17,12,10,382090
75,11,15,11,11,11,11,17,10,382094
11,11,16,11,11,14,240,29,10,382097
11,11,42,11,11,11,11,235,10,382100
23,11,43,21,21,249,146,116,10,382103
23,11,44,21,21,249,146,115,10,382105
39,11,45,21,21,21,136,107,10,382111
23,11,46,21,21,186,207,115,10,382113
23,11,47,21,21,186,207,114,10,382116
23,11,48,21,21,220,156,130,10,382118
23,11,49,21,21,220,156,129,10,382122
23,11,50,21,21,220,156,128,10,382126
43,11,52,11,11,12,17,228,10,382129
11,11,55,11,59,99,27,70,10,382132
39,11,11,21,20,18,121,160,10,382180
11,11,12,11,80,11,23,184,10,382183
23,11,13,21,15,29,15,248,10,382185
59,11,14,11,11,21,16,13,10,382189
123,11,15,11,11,21,21,17,10,382195
11,11,16,11,11,14,243,26,10,382198
39,11,42,21,21,21,224,22,10,382201
23,11,43,21,21,249,144,118,10,382203
23,11,44,21,21,249,144,117,10,382208
39,11,45,21,21,21,92,151,10,382211
23,11,46,21,21,186,202,120,10,382214
23,11,47,21,21,186,202,119,10,382219
23,11,48,21,21,220,152,134,10,382221
23,11,49,21,21,220,152,133,10,382225
23,11,50,21,21,220,152,132,10,382228
43,11,52,11,11,12,17,228,10,382232
11,11,55,11,59,99,27,70,10,382235
39,11,11,21,20,18,123,158,10,382280
11,11,12,11,83,11,32,172,10,382282
23,11,13,21,16,29,15,247,10,382284
59,11,14,11,11,21,17,12,10,382291
75,11,15,11,11,11,13,15,10,382294
11,11,16,11,11,14,243,26,10,382297
11,11,42,11,11,11,54,192,10,382300
23,11,43,21,21,249,143,119,10,382304
23,11,44,21,21,249,143,118,10,382306
39,11,45,21,21,21,136,107,10,382310
23,11,46,21,21,186,199,123,10,382316
23,11,47,21,21,186,199,122,10,382318
23,11,48,21,21,220,150,136,10,382321
23,11,49,21,21,220,150,135,10,382326
23,11,50,21,21,220,150,134,10,382329
43,11,52,11,11,12,17,228,10,382331
11,11,55,11,59,99,27,70,10,382336
27,11,11,11,11,18,147,133,10,382382
11,11,12,11,82,11,47,158,10,382386
23,11,13,21,16,29,29,233,10,382388
75,11,14,11,11,11,12,17,10,382392
75,11,15,11,11,11,16,12,10,382395
11,11,16,11,11,14,247,22,10,382399
11,11,42,11,11,11,142,104,10,382401
23,11,43,21,21,249,144,118,10,382403
23,11,44,21,21,249,144,117,10,382406
11,11,45,11,11,11,54,189,10,382410
23,11,46,21,21,186,194,128,10,382413
23,11,47,21,21,186,194,127,10,382416
23,11,48,21,21,220,148,138,10,382418
23,11,49,21,21,220,148,137,10,382426
23,11,50,21,21,220,148,136,10,382429
43,11,52,11,11,12,17,228,10,382431
11,11,55,11,59,99,27,70,10,382436
39,11,11,21,17,18,155,129,10,382481
11,11,12,11,77,11,33,177,10,382484
23,11,13,21,17,29,22,239,10,382487
75,11,14,11,11,11,14,15,10,382490
87,11,15,21,21,11,13,15,10,382493
