BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,46,21,21,20,237,16,10,9437
103,11,47,21,21,20,237,15,10,9442
39,11,48,21,21,21,103,137,10,9445
39,11,49,21,21,21,103,136,10,9448
39,11,50,21,21,21,103,135,10,9451
11,11,52,11,11,11,198,38,10,9455
11,11,55,11,11,11,11,222,10,9458
27,11,11,11,13,18,152,126,10,9507
11,11,12,11,80,11,28,179,10,9509
23,11,13,21,15,29,22,241,10,9512
75,11,14,11,12,11,13,15,10,9515
75,11,15,11,11,11,12,16,10,9519
11,11,16,11,11,14,245,24,10,9522
11,11,42,11,11,11,54,192,10,9527
103,11,43,21,21,21,238,17,10,9530
103,11,44,21,21,21,238,16,10,9532
11,11,45,11,11,11,54,189,10,9538
103,11,46,21,21,20,234,19,10,9540
103,11,47,21,21,20,234,18,10,9543
39,11,48,21,21,21,98,142,10,9545
39,11,49,21,21,21,98,141,10,9549
39,11,50,21,21,21,98,140,10,9554
11,11,52,11,11,11,190,46,10,9557
11,11,55,11,11,11,11,222,10,9561
39,11,11,21,20,18,145,136,10,9608
11,11,12,11,85,11,15,187,10,9611
23,11,13,21,18,29,13,247,10,9615
75,11,14,11,11,11,11,18,10,9619
123,11,15,11,12,21,19,18,10,9621
11,11,16,11,11,14,243,26,10,9623
39,11,42,21,21,21,180,66,10,9627
103,11,43,21,21,21,237,18,10,9630
103,11,44,21,21,21,237,17,10,9633
11,11,45,11,11,11,11,232,10,9637
39,11,46,21,21,20,230,13,10,9640
39,11,47,21,21,20,230,12,10,9643
39,11,48,21,21,21,95,145,10,9645
39,11,49,21,21,21,95,144,10,9647
39,11,50,21,21,21,95,143,10,9652
11,11,52,11,11,11,198,38,10,9654
11,11,55,11,11,11,11,222,10,9657
39,11,11,21,19,18,157,125,10,9705
11,11,12,11,81,11,32,174,10,9708
87,11,13,21,17,28,255,17,10,9711
75,11,14,11,11,11,14,15,10,9714
75,11,15,11,11,11,13,15,10,9720
11,11,16,11,11,14,240,29,10,9722
11,11,42,11,11,11,54,192,10,9726
103,11,43,21,21,21,236,19,10,9728
103,11,44,21,21,21,236,18,10,9731
11,11,45,11,11,11,98,145,10,9734
39,11,46,21,21,20,225,18,10,9738
39,11,47,21,21,20,225,17,10,9741
39,11,48,21,21,21,92,148,10,9743
39,11,49,21,21,21,92,147,10,9745
39,11,50,21,21,21,92,146,10,9749
11,11,52,11,11,11,198,38,10,9753
11,11,55,11,11,11,11,222,10,9756
39,11,11,21,17,18,137,147,10,9806
11,11,12,11,80,11,27,180,10,9808
23,11,13,21,14,29,15,249,10,9811
123,11,14,11,11,21,20,19,10,9815
75,11,15,11,11,11,11,17,10,9820
11,11,16,11,11,14,243,26,10,9823
11,11,42,11,11,11,11,235,10,9825
103,11,43,21,21,21,237,18,10,9828
103,11,44,21,21,21,237,17,10,9831
39,11,45,21,21,21,224,19,10,9835
39,11,46,21,21,20,221,22,10,9838
39,11,47,21,21,20,221,21,10,9840
39,11,48,21,21,21,88,152,10,9844
39,11,49,21,21,21,88,151,10,9846
39,11,50,21,21,21,88,150,10,9848
11,11,52,11,11,11,198,38,10,9852
11,11,55,11,11,11,11,222,10,9855
39,11,11,21,21,18,132,148,10,9906
59,11,12,11,82,21,13,202,10,9909
23,11,13,21,14,29,26,238,10,9912
123,11,14,11,11,21,19,20,10,9918
123,11,15,11,11,21,17,21,10,9921
11,11,16,11,11,14,246,23,10,9923
39,11,42,21,21,21,136,110,10,9927
103,11,43,21,21,21,239,16,10,9929
103,11,44,21,21,21,239,15,10,9932
39,11,45,21,21,21,180,63,10,9935
39,11,46,21,21,20,217,26,10,9939
39,11,47,21,21,20,217,25,10,9941
39,11,48,21,21,21,82,158,10,9944
39,11,49,21,21,21,82,157,10,9946
39,11,50,21,21,21,82,156,10,9952
11,11,52,11,11,11,198,38,10,9955
11,11,55,11,11,11,11,222,10,9959
27,11,11,11,13,18,149,129,10,10008
11,11,12,11,79,11,21,187,10,10011
23,11,13,21,17,29,22,239,10,10013
75,11,14,11,12,11,12,16,10,10016
123,11,15,11,11,21,21,17,10,10022
11,11,16,11,11,14,245,24,10,10024
39,11,42,21,21,21,224,22,10,10027
103,11,43,21,21,21,241,14,10,10030
103,11,44,21,21,21,241,13,10,10034
11,11,45,11,11,11,54,189,10,10037
39,11,46,21,21,20,211,32,10,10039
39,11,47,21,21,20,211,31,10,10043
39,11,48,21,21,21,77,163,10,10046
39,11,49,21,21,21,77,162,10,10048
39,11,50,21,21,21,77,161,10,10052
11,11,52,11,11,11,190,46,10,10057
11,11,55,11,11,11,11,222,10,10060
39,11,11,21,18,18,161,122,10,10106
11,11,12,11,78,11,38,171,10,10110
23,11,13,21,14,29,20,244,10,10113
75,11,14,11,11,11,15,14,10,10115
75,11,15,11,11,11,14,14,10,10120
11,11,16,11,11,14,245,24,10,10122
11,11,42,11,11,11,98,148,10,10125
103,11,43,21,21,21,239,16,10,10128
103,11,44,21,21,21,239,15,10,10130
11,11,45,11,11,11,142,101,10,10133
39,11,46,21,21,20,202,41,10,10136
39,11,47,21,21,20,202,40,10,10140
39,11,48,21,21,21,73,167,10,10142
39,11,49,21,21,21,73,166,10,10145
39,11,50,21,21,21,73,165,10,10147
11,11,52,11,11,11,198,38,10,10152
11,11,55,11,11,11,11,222,10,10155
39,11,11,21,17,18,135,149,10,10206
11,11,12,11,81,11,17,189,10,10208
23,11,13,21,16,29,19,243,10,10211
123,11,14,11,11,21,20,19,10,10215
123,11,15,11,11,21,20,18,10,10220
11,11,16,11,11,14,244,25,10,10223
39,11,42,21,21,21,224,22,10,10226
103,11,43,21,21,21,241,14,10,10228
103,11,44,21,21,21,241,13,10,10231
39,11,45,21,21,21,224,19,10,10234
39,11,46,21,21,20,195,48,10,10238
39,11,47,21,21,20,195,47,10,10241
39,11,48,21,21,21,71,169,10,10243
39,11,49,21,21,21,71,168,10,10246
39,11,50,21,21,21,71,167,10,10250
11,11,52,11,11,11,198,38,10,10254
11,11,55,11,11,11,11,222,10,10257
27,11,11,11,12,18,139,140,10,10305
11,11,12,11,82,11,45,160,10,10308
23,11,13,21,15,29,33,230,10,10310
123,11,14,11,12,21,21,17,10,10314
75,11,15,11,11,11,16,12,10,10318
11,11,16,11,11,14,248,21,10,10322
11,11,42,11,11,11,142,104,10,10324
39,11,43,21,21,21,248,252,10,10327
39,11,44,21,21,21,248,251,10,10329
39,11,45,21,21,21,224,19,10,10333
39,11,46,21,21,20,194,49,10,10336
39,11,47,21,21,20,194,48,10,10339
39,11,48,21,21,21,69,171,10,10342
39,11,49,21,21,21,69,170,10,10345
39,11,50,21,21,21,69,169,10,10348
11,11,52,11,11,11,190,46,10,10352
11,11,55,11,11,11,11,222,10,10354
27,11,11,11,11,18,129,151,10,10406
11,11,12,11,80,11,33,174,10,10409
23,11,13,21,15,29,16,247,10,10411
123,11,14,11,11,21,18,21,10,10416
75,11,15,11,11,11,13,15,10,10419
11,11,16,11,11,14,244,25,10,10421
11,11,42,11,11,11,54,192,10,10423
39,11,43,21,21,21,253,247,10,10427
39,11,44,21,21,21,253,246,10,10430
39,11,45,21,21,21,136,107,10,10433
39,11,46,21,21,20,189,54,10,10436
39,11,47,21,21,20,189,53,10,10440
39,11,48,21,21,21,66,174,10,10442
39,11,49,21,21,21,66,173,10,10445
39,11,50,21,21,21,66,172,10,10448
11,11,52,11,11,11,198,38,10,10453
11,11,55,11,11,11,11,222,10,10456
39,11,11,21,21,18,129,151,10,10507
11,11,12,11,80,11,44,163,10,10510
23,11,13,21,15,29,20,243,10,10513
123,11,14,11,11,21,18,21,10,10515
75,11,15,11,11,11,16,12,10,10520
11,11,16,11,11,14,245,24,10,10523
11,11,42,11,11,11,142,104,10,10525
39,11,43,21,21,21,254,246,10,10528
39,11,44,21,21,21,254,245,10,10531
39,11,45,21,21,21,136,107,10,10535
39,11,46,21,21,20,178,65,10,10538
39,11,47,21,21,20,178,64,10,10540
39,11,48,21,21,21,66,174,10,10544
39,11,49,21,21,21,66,173,10,10547
39,11,50,21,21,21,66,172,10,10550
11,11,52,11,11,11,198,38,10,10554
11,11,55,11,11,11,11,222,10,10560
39,11,11,21,19,18,136,146,10,10606
11,11,12,11,79,11,27,181,10,10608
55,11,13,21,18,28,17,254,10,10610
123,11,14,11,11,21,20,19,10,10615
75,11,15,11,11,11,11,17,10,10621
11,11,16,11,11,14,241,28,10,10624
11,11,42,11,11,11,11,235,10,10627
39,11,43,21,21,21,255,245,10,10629
39,11,44,21,21,21,255,244,10,10632
39,11,45,21,21,21,224,19,10,10637
39,11,46,21,21,20,170,73,10,10639
39,11,47,21,21,20,170,72,10,10642
39,11,48,21,21,21,65,175,10,10644
39,11,49,21,21,21,65,174,10,10648
39,11,50,21,21,21,65,173,10,10652
11,11,52,11,11,11,198,38,10,10655
11,11,55,11,11,11,11,222,10,10658
39,11,11,21,17,18,135,149,10,10706
11,11,12,11,78,11,29,180,10,10708
23,11,13,21,15,29,21,242,10,10711
123,11,14,11,11,21,20,19,10,10715
75,11,15,11,11,11,12,16,10,10721
11,11,16,11,11,14,245,24,10,10723
11,11,42,11,11,11,54,192,10,10726
39,11,43,21,21,21,252,248,10,10729
39,11,44,21,21,21,252,247,10,10733
39,11,45,21,21,21,224,19,10,10737
39,11,46,21,21,20,161,82,10,10739
39,11,47,21,21,20,161,81,10,10743
39,11,48,21,21,21,60,180,10,10746
39,11,49,21,21,21,60,179,10,10748
39,11,50,21,21,21,60,178,10,10752
11,11,52,11,11,11,198,38,10,10756
11,11,55,11,11,11,11,222,10,10759
39,11,11,21,19,18,139,143,10,10806
11,11,12,11,80,11,23,184,10,10808
23,11,13,21,15,29,21,242,10,10811
123,11,14,11,11,21,21,18,10,10815
123,11,15,11,11,21,21,17,10,10820
11,11,16,11,11,14,245,24,10,10824
39,11,42,21,21,21,224,22,10,10827
39,11,43,21,21,21,247,253,10,10829
39,11,44,21,21,21,247,252,10,10832
39,11,45,21,21,21,224,19,10,10837
39,11,46,21,21,20,159,84,10,10840
39,11,47,21,21,20,159,83,10,10842
39,11,48,21,21,21,54,186,10,10846
39,11,49,21,21,21,54,185,10,10849
39,11,50,21,21,21,54,184,10,10852
11,11,52,11,11,11,198,38,10,10855
11,11,55,11,11,11,11,222,10,10859
39,11,11,21,12,18,134,155,10,10907
11,11,12,11,72,11,26,189,10,10909
23,11,13,21,14,29,21,243,10,10912
135,11,14,21,20,21,20,20,10,10915
87,11,15,21,20,11,11,18,10,10919
11,11,16,11,11,14,245,24,10,10920
11,11,42,11,11,11,11,235,10,10924
103,11,43,21,21,21,241,14,10,10926
103,11,44,21,21,21,241,13,10,10929
39,11,45,21,21,21,224,19,10,10933
39,11,46,21,21,20,133,110,10,10936
39,11,47,21,21,20,133,109,10,10940
39,11,48,21,21,21,54,186,10,10943
39,11,49,21,21,21,54,185,10,10947
39,11,50,21,21,21,54,184,10,10950
11,11,52,11,11,11,174,62,10,10954
11,11,55,11,11,11,11,222,10,10957
39,11,11,21,19,18,142,140,10,11006
11,11,12,11,85,11,33,169,10,11011
23,11,13,21,18,29,13,247,10,11013
123,11,14,11,11,21,21,18,10,11016
75,11,15,11,12,11,13,14,10,11019
11,11,16,11,11,14,243,26,10,11022
11,11,42,11,11,11,54,192,10,11025
103,11,43,21,21,21,236,19,10,11027
103,11,44,21,21,21,236,18,10,11030
39,11,45,21,21,21,224,19,10,11032
39,11,46,21,21,20,126,117,10,11038
39,11,47,21,21,20,126,116,10,11041
39,11,48,21,21,21,51,189,10,11043
39,11,49,21,21,21,51,188,10,11045
39,11,50,21,21,21,51,187,10,11051
11,11,52,11,11,11,198,38,10,11054
11,11,55,11,11,11,11,222,10,11059
39,11,11,21,20,18,139,142,10,11106
11,11,12,11,77,11,38,172,10,11108
23,11,13,21,16,29,45,217,10,11111
123,11,14,11,11,21,21,18,10,11115
87,11,15,21,21,11,14,14,10,11121
11,11,16,11,11,14,251,18,10,11123
11,11,42,11,11,11,98,148,10,11126
103,11,43,21,21,21,235,20,10,11130
103,11,44,21,21,21,235,19,10,11134
39,11,45,21,21,21,224,19,10,11137
39,11,46,21,21,20,118,125,10,11139
39,11,47,21,21,20,118,124,10,11143
39,11,48,21,21,21,46,194,10,11146
39,11,49,21,21,21,46,193,10,11148
39,11,50,21,21,21,46,192,10,11152
11,11,52,11,11,11,198,38,10,11156
11,11,55,11,11,11,11,222,10,11159
39,11,11,21,18,18,140,143,10,11207
11,11,12,11,79,11,31,177,10,11210
23,11,13,21,17,29,18,243,10,11213
123,11,14,11,11,21,21,18,10,11216
75,11,15,11,11,11,12,16,10,11219
11,11,16,11,11,14,244,25,10,11222
11,11,42,11,11,11,54,192,10,11225
39,11,43,21,21,21,232,13,10,11228
39,11,44,21,21,21,232,12,10,11230
39,11,45,21,21,21,224,19,10,11233
39,11,46,21,21,20,111,132,10,11238
39,11,47,21,21,20,111,131,10,11241
39,11,48,21,21,21,42,198,10,11244
39,11,49,21,21,21,42,197,10,11248
39,11,50,21,21,21,42,196,10,11252
11,11,52,11,11,11,198,38,10,11254
11,11,55,11,11,11,11,222,10,11258
39,11,11,21,18,18,136,147,10,11308
11,11,12,11,84,11,41,162,10,11311
23,11,13,21,17,28,242,20,10,11313
123,11,14,11,11,21,20,19,10,11316
75,11,15,11,11,11,15,13,10,11321
11,11,16,11,11,14,236,33,10,11323
11,11,42,11,11,11,142,104,10,11326
39,11,43,21,21,21,228,17,10,11330
39,11,44,21,21,21,228,16,10,11334
39,11,45,21,21,21,224,19,10,11337
39,11,46,21,21,20,104,139,10,11341
39,11,47,21,21,20,104,138,10,11343
39,11,48,21,21,21,40,200,10,11346
39,11,49,21,21,21,40,199,10,11348
39,11,50,21,21,21,40,198,10,11353
11,11,52,11,11,11,198,38,10,11356
11,11,55,11,11,11,11,222,10,11359
39,11,11,21,19,18,136,146,10,11407
11,11,12,11,78,11,14,195,10,11409
119,11,13,21,13,28,18,13,10,11412
123,11,14,11,11,21,20,19,10,11415
123,11,15,11,11,21,19,19,10,11419
23,11,16,21,21,14,242,27,10,11421
39,11,42,21,21,21,180,66,10,11424
39,11,43,21,21,21,226,19,10,11427
39,11,44,21,21,21,226,18,10,11430
39,11,45,21,21,21,224,19,10,11432
39,11,46,21,21,20,99,144,10,11438
39,11,47,21,21,20,99,143,10,11441
