BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,798605
11,11,55,11,115,171,35,189,10,798608
27,11,11,11,13,18,142,136,10,798659
11,11,12,11,77,11,37,173,10,798662
23,11,13,21,17,29,20,241,10,798664
123,11,14,11,12,21,21,17,10,798668
87,11,15,21,21,11,14,14,10,798671
11,11,16,11,11,14,245,24,10,798675
11,11,42,11,11,11,98,148,10,798677
23,11,43,21,21,241,136,134,10,798680
23,11,44,21,21,241,136,133,10,798682
39,11,45,21,21,21,224,19,10,798688
23,11,46,21,21,122,74,57,10,798690
23,11,47,21,21,122,74,56,10,798693
23,11,48,21,21,169,51,31,10,798695
23,11,49,21,21,169,51,30,10,798702
23,11,50,21,21,169,51,29,10,798704
11,11,52,11,11,12,254,236,10,798707
11,11,55,11,115,171,35,189,10,798711
27,11,11,11,13,18,135,143,10,798758
11,11,12,11,77,11,38,172,10,798761
23,11,13,21,16,28,248,15,10,798764
123,11,14,11,12,21,20,18,10,798768
87,11,15,21,21,11,14,14,10,798773
11,11,16,11,11,14,238,31,10,798776
11,11,42,11,11,11,98,148,10,798779
23,11,43,21,21,241,139,131,10,798783
23,11,44,21,21,241,139,130,10,798787
39,11,45,21,21,21,224,19,10,798790
23,11,46,21,21,122,68,63,10,798792
23,11,47,21,21,122,68,62,10,798796
23,11,48,21,21,169,48,34,10,798799
23,11,49,21,21,169,48,33,10,798803
23,11,50,21,21,169,48,32,10,798806
11,11,52,11,11,12,254,236,10,798809
11,11,55,11,115,171,35,189,10,798815
39,11,11,21,20,18,148,133,10,798859
11,11,12,11,78,11,24,185,10,798864
23,11,13,21,16,29,25,237,10,798868
75,11,14,11,11,11,12,17,10,798871
75,11,15,11,11,11,11,17,10,798875
11,11,16,11,11,14,246,23,10,798876
11,11,42,11,11,11,11,235,10,798879
23,11,43,21,21,241,137,133,10,798882
23,11,44,21,21,241,137,132,10,798885
11,11,45,11,11,11,54,189,10,798889
23,11,46,21,21,122,63,68,10,798891
23,11,47,21,21,122,63,67,10,798894
23,11,48,21,21,169,45,37,10,798896
23,11,49,21,21,169,45,36,10,798902
23,11,50,21,21,169,45,35,10,798905
43,11,52,11,11,12,17,228,10,798907
11,11,55,11,115,171,35,189,10,798912
39,11,11,21,19,18,132,150,10,798959
11,11,12,11,78,11,24,185,10,798962
55,11,13,21,17,28,20,252,10,798964
123,11,14,11,11,21,19,20,10,798968
75,11,15,11,11,11,11,17,10,798970
11,11,16,11,11,14,242,27,10,798973
11,11,42,11,11,11,11,235,10,798976
23,11,43,21,21,241,136,134,10,798978
23,11,44,21,21,241,136,133,10,798981
39,11,45,21,21,21,180,63,10,798984
23,11,46,21,21,122,60,71,10,798988
23,11,47,21,21,122,60,70,10,798991
23,11,48,21,21,169,39,43,10,798994
23,11,49,21,21,169,39,42,10,798996
23,11,50,21,21,169,39,41,10,799001
43,11,52,11,11,12,17,228,10,799004
11,11,55,11,115,171,35,189,10,799007
39,11,11,21,17,18,118,166,10,799058
11,11,12,11,81,11,14,192,10,799060
23,11,13,21,17,29,13,248,10,799062
59,11,14,11,11,21,16,13,10,799069
123,11,15,11,11,21,19,19,10,799072
11,11,16,11,11,14,243,26,10,799075
39,11,42,21,21,21,180,66,10,799077
23,11,43,21,21,241,133,137,10,799080
23,11,44,21,21,241,133,136,10,799085
39,11,45,21,21,21,92,151,10,799088
23,11,46,21,21,122,54,77,10,799091
23,11,47,21,21,122,54,76,10,799096
23,11,48,21,21,169,37,45,10,799099
23,11,49,21,21,169,37,44,10,799102
23,11,50,21,21,169,37,43,10,799106
43,11,52,11,11,12,17,228,10,799108
11,11,55,11,115,171,35,189,10,799112
39,11,11,21,18,18,132,151,10,799158
11,11,12,11,78,11,42,167,10,799160
23,11,13,21,16,29,41,221,10,799162
123,11,14,11,11,21,19,20,10,799167
75,11,15,11,11,11,15,13,10,799169
11,11,16,11,11,14,250,19,10,799172
11,11,42,11,11,11,142,104,10,799174
23,11,43,21,21,241,133,137,10,799178
23,11,44,21,21,241,133,136,10,799180
39,11,45,21,21,21,180,63,10,799184
23,11,46,21,21,122,48,83,10,799187
23,11,47,21,21,122,48,82,10,799191
23,11,48,21,21,169,33,49,10,799193
23,11,49,21,21,169,33,48,10,799196
23,11,50,21,21,169,33,47,10,799198
43,11,52,11,11,12,17,228,10,799204
11,11,55,11,115,171,35,189,10,799207
39,11,11,21,20,18,133,148,10,799258
11,11,12,11,81,11,37,169,10,799261
23,11,13,21,16,29,23,239,10,799263
123,11,14,11,11,21,19,20,10,799268
75,11,15,11,11,11,14,14,10,799272
11,11,16,11,11,14,245,24,10,799275
11,11,42,11,11,11,98,148,10,799277
23,11,43,21,21,241,134,136,10,799280
23,11,44,21,21,241,134,135,10,799285
39,11,45,21,21,21,180,63,10,799288
23,11,46,21,21,122,47,84,10,799291
23,11,47,21,21,122,47,83,10,799293
23,11,48,21,21,169,29,53,10,799298
23,11,49,21,21,169,29,52,10,799301
23,11,50,21,21,169,29,51,10,799305
43,11,52,11,11,12,17,228,10,799308
11,11,55,11,115,171,35,189,10,799312
39,11,11,21,20,18,139,142,10,799361
11,11,12,11,78,11,42,167,10,799363
23,11,13,21,16,29,28,234,10,799371
123,11,14,11,11,21,21,18,10,799373
75,11,15,11,11,11,15,13,10,799376
11,11,16,11,11,14,247,22,10,799379
11,11,42,11,11,11,142,104,10,799382
23,11,43,21,21,241,132,138,10,799386
23,11,44,21,21,241,132,137,10,799388
39,11,45,21,21,21,224,19,10,799392
23,11,46,21,21,122,42,89,10,799395
23,11,47,21,21,122,42,88,10,799397
23,11,48,21,21,169,25,57,10,799400
23,11,49,21,21,169,25,56,10,799404
23,11,50,21,21,169,25,55,10,799407
43,11,52,11,11,12,17,228,10,799410
11,11,55,11,115,171,35,189,10,799413
39,11,11,21,18,18,162,121,10,799459
11,11,12,11,79,11,25,183,10,799462
23,11,13,21,13,29,22,243,10,799464
75,11,14,11,11,11,15,14,10,799468
75,11,15,11,11,11,11,17,10,799471
23,11,16,21,21,14,245,24,10,799475
11,11,42,11,11,11,11,235,10,799477
23,11,43,21,21,241,129,141,10,799481
23,11,44,21,21,241,129,140,10,799486
11,11,45,11,11,11,142,101,10,799489
23,11,46,21,21,122,37,94,10,799492
23,11,47,21,21,122,37,93,10,799494
23,11,48,21,21,169,21,61,10,799498
23,11,49,21,21,169,21,60,10,799502
23,11,50,21,21,169,21,59,10,799505
43,11,52,11,11,12,17,228,10,799507
11,11,55,11,115,171,35,189,10,799512
39,11,11,21,21,18,148,132,10,799560
11,11,12,11,77,11,30,180,10,799562
23,11,13,21,13,29,22,243,10,799565
75,11,14,11,11,11,12,17,10,799569
87,11,15,21,21,11,12,16,10,799572
23,11,16,21,21,14,245,24,10,799574
11,11,42,11,11,11,54,192,10,799577
23,11,43,21,21,241,129,141,10,799580
23,11,44,21,21,241,129,140,10,799588
11,11,45,11,11,11,54,189,10,799591
23,11,46,21,21,122,33,98,10,799594
23,11,47,21,21,122,33,97,10,799597
23,11,48,21,21,169,15,67,10,799600
23,11,49,21,21,169,15,66,10,799604
23,11,50,21,21,169,15,65,10,799607
43,11,52,11,11,12,17,228,10,799610
11,11,55,11,115,171,35,189,10,799613
39,11,11,21,20,18,118,163,10,799658
11,11,12,11,81,11,33,173,10,799660
23,11,13,21,14,29,27,237,10,799663
59,11,14,11,11,21,16,13,10,799668
75,11,15,11,11,11,13,15,10,799670
11,11,16,11,11,14,246,23,10,799672
11,11,42,11,11,11,54,192,10,799675
23,11,43,21,21,241,131,139,10,799679
23,11,44,21,21,241,131,138,10,799681
39,11,45,21,21,21,92,151,10,799685
23,11,46,21,21,122,31,100,10,799688
23,11,47,21,21,122,31,99,10,799691
55,11,48,21,21,168,21,72,10,799694
55,11,49,21,21,168,21,71,10,799697
55,11,50,21,21,168,21,70,10,799699
43,11,52,11,11,12,17,228,10,799705
11,11,55,11,115,171,35,189,10,799708
39,11,11,21,19,18,119,163,10,799758
11,11,12,11,83,11,25,179,10,799761
23,11,13,21,14,29,29,235,10,799763
59,11,14,11,11,21,16,13,10,799768
75,11,15,11,11,11,11,17,10,799772
11,11,16,11,11,14,247,22,10,799774
11,11,42,11,11,11,11,235,10,799777
23,11,43,21,21,241,132,138,10,799780
23,11,44,21,21,241,132,137,10,799782
39,11,45,21,21,21,92,151,10,799789
23,11,46,21,21,122,27,104,10,799791
23,11,47,21,21,122,27,103,10,799794
55,11,48,21,21,168,16,77,10,799798
55,11,49,21,21,168,16,76,10,799802
55,11,50,21,21,168,16,75,10,799804
43,11,52,11,11,12,17,228,10,799808
11,11,55,11,115,171,35,189,10,799811
39,11,11,21,20,18,129,152,10,799859
11,11,12,11,80,11,23,184,10,799861
23,11,13,21,11,29,31,236,10,799863
123,11,14,11,11,21,18,21,10,799869
123,11,15,11,11,21,21,17,10,799873
23,11,16,21,21,14,247,22,10,799875
39,11,42,21,21,21,224,22,10,799879
23,11,43,21,21,241,131,139,10,799882
23,11,44,21,21,241,131,138,10,799886
39,11,45,21,21,21,136,107,10,799889
23,11,46,21,21,122,22,109,10,799892
23,11,47,21,21,122,22,108,10,799895
23,11,48,21,21,168,254,84,10,799898
23,11,49,21,21,168,254,83,10,799901
23,11,50,21,21,168,254,82,10,799905
43,11,52,11,11,12,17,228,10,799908
11,11,55,11,115,171,35,189,10,799911
39,11,11,21,18,18,149,134,10,799960
11,11,12,11,76,11,40,171,10,799964
23,11,13,21,15,29,41,222,10,799968
75,11,14,11,11,11,12,17,10,799970
87,11,15,21,21,11,15,13,10,799973
11,11,16,11,11,14,250,19,10,799977
11,11,42,11,11,11,142,104,10,799981
23,11,43,21,21,241,131,139,10,799985
23,11,44,21,21,241,131,138,10,799988
11,11,45,11,11,11,54,189,10,799992
23,11,46,21,21,122,18,113,10,799994
23,11,47,21,21,122,18,112,10,799997
23,11,48,21,21,168,248,90,10,799999
23,11,49,21,21,168,248,89,10,800005
23,11,50,21,21,168,248,88,10,800007
43,11,52,11,11,12,17,228,10,800010
11,11,55,11,115,171,35,189,10,800013
39,11,11,21,20,18,160,121,10,800060
11,11,12,11,79,11,17,191,10,800062
23,11,13,21,16,29,11,251,10,800065
75,11,14,11,11,11,15,14,10,800069
123,11,15,11,11,21,20,18,10,800071
11,11,16,11,11,14,243,26,10,800075
39,11,42,21,21,21,224,22,10,800077
23,11,43,21,21,241,130,140,10,800079
23,11,44,21,21,241,130,139,10,800082
11,11,45,11,11,11,142,101,10,800085
23,11,46,21,21,122,15,116,10,800089
23,11,47,21,21,122,15,115,10,800094
23,11,48,21,21,168,245,93,10,800096
23,11,49,21,21,168,245,92,10,800102
23,11,50,21,21,168,245,91,10,800104
43,11,52,11,11,12,17,228,10,800107
11,11,55,11,115,171,35,189,10,800110
39,11,11,21,17,18,133,151,10,800158
11,11,12,11,78,11,37,172,10,800160
23,11,13,21,15,29,12,251,10,800163
123,11,14,11,11,21,19,20,10,800168
75,11,15,11,11,11,14,14,10,800172
11,11,16,11,11,14,243,26,10,800174
11,11,42,11,11,11,98,148,10,800177
23,11,43,21,21,241,130,140,10,800180
23,11,44,21,21,241,130,139,10,800185
39,11,45,21,21,21,180,63,10,800188
23,11,46,21,21,122,13,118,10,800190
23,11,47,21,21,122,13,117,10,800194
23,11,48,21,21,168,240,98,10,800197
23,11,49,21,21,168,240,97,10,800199
23,11,50,21,21,168,240,96,10,800204
43,11,52,11,11,12,17,228,10,800208
11,11,55,11,115,171,35,189,10,800211
39,11,11,21,18,18,123,160,10,800259
11,11,12,11,81,11,30,176,10,800261
23,11,13,21,16,28,246,17,10,800263
59,11,14,11,11,21,17,12,10,800268
75,11,15,11,11,11,12,16,10,800271
11,11,16,11,11,14,237,32,10,800273
11,11,42,11,11,11,54,192,10,800275
23,11,43,21,21,241,131,139,10,800280
23,11,44,21,21,241,131,138,10,800282
39,11,45,21,21,21,136,107,10,800286
55,11,46,21,21,121,17,125,10,800290
55,11,47,21,21,121,17,124,10,800292
23,11,48,21,21,168,234,104,10,800295
23,11,49,21,21,168,234,103,10,800297
23,11,50,21,21,168,234,102,10,800303
43,11,52,11,11,12,17,228,10,800305
11,11,55,11,115,171,35,189,10,800308
39,11,11,21,20,18,138,143,10,800358
11,11,12,11,82,11,39,166,10,800361
87,11,13,21,17,28,251,21,10,800363
123,11,14,11,11,21,21,18,10,800367
75,11,15,11,11,11,14,14,10,800372
11,11,16,11,11,14,239,30,10,800374
11,11,42,11,11,11,98,148,10,800377
23,11,43,21,21,241,129,141,10,800379
23,11,44,21,21,241,129,140,10,800385
39,11,45,21,21,21,224,19,10,800387
55,11,46,21,21,121,14,128,10,800390
55,11,47,21,21,121,14,127,10,800394
23,11,48,21,21,168,231,107,10,800396
23,11,49,21,21,168,231,106,10,800400
23,11,50,21,21,168,231,105,10,800403
43,11,52,11,11,12,17,228,10,800407
11,11,55,11,115,171,35,189,10,800410
39,11,11,21,20,18,132,149,10,800458
11,11,12,11,85,11,43,159,10,800460
23,11,13,21,15,29,13,250,10,800464
123,11,14,11,11,21,19,20,10,800468
75,11,15,11,12,11,15,12,10,800471
11,11,16,11,11,14,243,26,10,800473
11,11,42,11,11,11,142,104,10,800477
23,11,43,21,21,241,126,144,10,800480
23,11,44,21,21,241,126,143,10,800482
39,11,45,21,21,21,180,63,10,800486
23,11,46,21,21,121,255,132,10,800490
23,11,47,21,21,121,255,131,10,800493
23,11,48,21,21,168,225,113,10,800496
23,11,49,21,21,168,225,112,10,800498
23,11,50,21,21,168,225,111,10,800505
43,11,52,11,11,12,17,228,10,800507
11,11,55,11,115,171,35,189,10,800510
27,11,11,11,11,18,150,130,10,800559
11,11,12,11,79,11,22,186,10,800561
119,11,13,21,14,28,13,17,10,800564
75,11,14,11,11,11,12,17,10,800567
123,11,15,11,11,21,21,17,10,800571
11,11,16,11,11,14,240,29,10,800573
39,11,42,21,21,21,224,22,10,800576
23,11,43,21,21,241,125,145,10,800578
23,11,44,21,21,241,125,144,10,800582
11,11,45,11,11,11,54,189,10,800586
23,11,46,21,21,121,250,137,10,800589
23,11,47,21,21,121,250,136,10,800591
23,11,48,21,21,168,223,115,10,800595
23,11,49,21,21,168,223,114,10,800598
23,11,50,21,21,168,223,113,10,800601
43,11,52,11,11,12,17,228,10,800604
