BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,231,145,129,10,303913
23,11,50,21,21,231,145,128,10,303916
43,11,52,11,11,11,17,229,10,303920
11,11,55,11,51,83,27,94,10,303926
39,11,11,21,21,18,136,144,10,303966
11,11,12,11,81,11,36,170,10,303971
55,11,13,21,16,28,19,254,10,303974
123,11,14,11,11,21,20,19,10,303977
75,11,15,11,11,11,14,14,10,303980
11,11,16,11,11,14,242,27,10,303983
11,11,42,11,11,11,98,148,10,303988
23,11,43,21,21,252,195,64,10,303990
23,11,44,21,21,252,195,63,10,303995
39,11,45,21,21,21,224,19,10,303997
23,11,46,21,21,200,219,89,10,304001
23,11,47,21,21,200,219,88,10,304004
23,11,48,21,21,231,144,131,10,304009
23,11,49,21,21,231,144,130,10,304012
23,11,50,21,21,231,144,129,10,304015
43,11,52,11,11,11,17,229,10,304021
11,11,55,11,51,83,27,94,10,304024
39,11,11,21,18,18,128,155,10,304064
59,11,12,11,78,21,19,200,10,304066
119,11,13,21,14,28,17,13,10,304070
123,11,14,11,11,21,18,21,10,304073
123,11,15,11,11,21,19,19,10,304074
11,11,16,11,11,14,241,28,10,304082
39,11,42,21,21,21,180,66,10,304086
23,11,43,21,21,252,194,65,10,304089
23,11,44,21,21,252,194,64,10,304093
39,11,45,21,21,21,136,107,10,304095
23,11,46,21,21,200,213,95,10,304098
23,11,47,21,21,200,213,94,10,304102
23,11,48,21,21,231,138,137,10,304107
23,11,49,21,21,231,138,136,10,304110
23,11,50,21,21,231,138,135,10,304112
43,11,52,11,11,11,17,229,10,304117
11,11,55,11,51,83,27,94,10,304122
39,11,11,21,18,18,136,147,10,304164
11,11,12,11,79,11,20,188,10,304170
23,11,13,21,16,29,31,231,10,304175
123,11,14,11,11,21,20,19,10,304178
123,11,15,11,11,21,21,17,10,304181
11,11,16,11,11,14,247,22,10,304183
39,11,42,21,21,21,224,22,10,304190
23,11,43,21,21,252,196,63,10,304193
23,11,44,21,21,252,196,62,10,304195
39,11,45,21,21,21,224,19,10,304200
23,11,46,21,21,200,209,99,10,304204
23,11,47,21,21,200,209,98,10,304208
23,11,48,21,21,231,134,141,10,304212
23,11,49,21,21,231,134,140,10,304215
23,11,50,21,21,231,134,139,10,304219
43,11,52,11,11,11,17,229,10,304223
11,11,55,11,51,83,27,94,10,304230
39,11,11,21,18,18,144,139,10,304267
11,11,12,11,80,11,42,165,10,304272
23,11,13,21,16,29,19,243,10,304274
75,11,14,11,11,11,11,18,10,304276
75,11,15,11,11,11,15,13,10,304278
11,11,16,11,11,14,244,25,10,304284
11,11,42,11,11,11,142,104,10,304288
23,11,43,21,21,252,196,63,10,304290
23,11,44,21,21,252,196,62,10,304294
11,11,45,11,11,11,11,232,10,304298
23,11,46,21,21,200,202,106,10,304301
23,11,47,21,21,200,202,105,10,304304
23,11,48,21,21,231,132,143,10,304307
23,11,49,21,21,231,132,142,10,304311
23,11,50,21,21,231,132,141,10,304314
43,11,52,11,11,11,17,229,10,304318
11,11,55,11,51,83,27,94,10,304323
39,11,11,21,16,18,152,133,10,304364
11,11,12,11,79,11,35,173,10,304370
23,11,13,21,16,29,37,225,10,304373
87,11,14,21,21,11,13,16,10,304380
75,11,15,11,11,11,13,15,10,304385
11,11,16,11,11,14,249,20,10,304388
11,11,42,11,11,11,54,192,10,304392
23,11,43,21,21,252,194,65,10,304396
23,11,44,21,21,252,194,64,10,304398
11,11,45,11,11,11,54,189,10,304403
23,11,46,21,21,200,197,111,10,304406
23,11,47,21,21,200,197,110,10,304411
23,11,48,21,21,231,129,146,10,304414
23,11,49,21,21,231,129,145,10,304418
23,11,50,21,21,231,129,144,10,304422
43,11,52,11,11,11,17,229,10,304428
11,11,55,11,51,83,27,94,10,304433
39,11,11,21,18,18,137,146,10,304465
11,11,12,11,79,11,21,187,10,304470
23,11,13,21,16,29,12,250,10,304474
123,11,14,11,11,21,20,19,10,304477
123,11,15,11,11,21,21,17,10,304479
11,11,16,11,11,14,243,26,10,304483
39,11,42,21,21,21,224,22,10,304490
23,11,43,21,21,252,191,68,10,304493
23,11,44,21,21,252,191,67,10,304496
39,11,45,21,21,21,224,19,10,304500
23,11,46,21,21,200,193,115,10,304505
23,11,47,21,21,200,193,114,10,304509
23,11,48,21,21,231,123,152,10,304515
23,11,49,21,21,231,123,151,10,304520
23,11,50,21,21,231,123,150,10,304524
43,11,52,11,11,11,17,229,10,304528
11,11,55,11,51,83,27,94,10,304532
39,11,11,21,21,18,135,145,10,304564
11,11,12,11,80,11,13,194,10,304568
119,11,13,21,14,28,16,14,10,304570
123,11,14,11,11,21,20,19,10,304578
123,11,15,11,11,21,19,19,10,304580
11,11,16,11,11,14,241,28,10,304582
39,11,42,21,21,21,180,66,10,304588
23,11,43,21,21,252,190,69,10,304591
23,11,44,21,21,252,190,68,10,304595
39,11,45,21,21,21,224,19,10,304599
23,11,46,21,21,200,187,121,10,304603
23,11,47,21,21,200,187,120,10,304606
23,11,48,21,21,231,119,156,10,304611
23,11,49,21,21,231,119,155,10,304614
23,11,50,21,21,231,119,154,10,304618
43,11,52,11,11,11,17,229,10,304623
11,11,55,11,51,83,27,94,10,304627
39,11,11,21,20,18,136,145,10,304665
11,11,12,11,84,11,23,180,10,304670
23,11,13,21,15,29,33,230,10,304672
123,11,14,11,11,21,20,19,10,304675
123,11,15,11,11,21,21,17,10,304677
11,11,16,11,11,14,248,21,10,304681
39,11,42,21,21,21,224,22,10,304684
23,11,43,21,21,252,188,71,10,304687
23,11,44,21,21,252,188,70,10,304691
39,11,45,21,21,21,224,19,10,304696
23,11,46,21,21,200,184,124,10,304698
23,11,47,21,21,200,184,123,10,304702
23,11,48,21,21,231,116,159,10,304705
23,11,49,21,21,231,116,158,10,304709
23,11,50,21,21,231,116,157,10,304711
43,11,52,11,11,11,17,229,10,304714
11,11,55,11,51,83,27,94,10,304718
39,11,11,21,19,18,134,148,10,304765
11,11,12,11,81,11,47,159,10,304768
23,11,13,21,14,29,18,246,10,304773
123,11,14,11,11,21,20,19,10,304775
75,11,15,11,11,11,16,12,10,304777
11,11,16,11,11,14,244,25,10,304781
11,11,42,11,11,11,142,104,10,304783
23,11,43,21,21,252,185,74,10,304788
23,11,44,21,21,252,185,73,10,304791
39,11,45,21,21,21,224,19,10,304795
23,11,46,21,21,200,176,132,10,304797
23,11,47,21,21,200,176,131,10,304800
23,11,48,21,21,231,112,163,10,304804
23,11,49,21,21,231,112,162,10,304808
23,11,50,21,21,231,112,161,10,304811
43,11,52,11,11,11,17,229,10,304813
11,11,55,11,51,83,27,94,10,304816
39,11,11,21,17,18,132,152,10,304866
11,11,12,11,82,11,45,160,10,304870
23,11,13,21,16,29,18,244,10,304872
123,11,14,11,11,21,19,20,10,304879
75,11,15,11,11,11,16,12,10,304882
11,11,16,11,11,14,244,25,10,304887
11,11,42,11,11,11,142,104,10,304891
23,11,43,21,21,252,184,75,10,304893
23,11,44,21,21,252,184,74,10,304896
39,11,45,21,21,21,180,63,10,304900
23,11,46,21,21,200,172,136,10,304905
23,11,47,21,21,200,172,135,10,304908
23,11,48,21,21,231,109,166,10,304911
23,11,49,21,21,231,109,165,10,304916
23,11,50,21,21,231,109,164,10,304919
43,11,52,11,11,11,17,229,10,304922
11,11,55,11,51,83,27,94,10,304925
39,11,11,21,20,18,164,117,10,304966
11,11,12,11,77,11,43,167,10,304970
23,11,13,21,15,29,31,232,10,304972
75,11,14,11,11,11,16,13,10,304975
87,11,15,21,21,11,15,13,10,304978
11,11,16,11,11,14,247,22,10,304981
11,11,42,11,11,11,142,104,10,304983
23,11,43,21,21,252,183,76,10,304991
23,11,44,21,21,252,183,75,10,304994
11,11,45,11,11,11,142,101,10,304999
23,11,46,21,21,200,165,143,10,305003
23,11,47,21,21,200,165,142,10,305006
23,11,48,21,21,231,104,171,10,305010
23,11,49,21,21,231,104,170,10,305013
23,11,50,21,21,231,104,169,10,305016
43,11,52,11,11,11,17,229,10,305020
11,11,55,11,51,83,27,94,10,305025
39,11,11,21,19,18,147,135,10,305065
11,11,12,11,77,11,43,167,10,305071
23,11,13,21,17,29,30,231,10,305076
75,11,14,11,11,11,12,17,10,305078
87,11,15,21,21,11,15,13,10,305086
11,11,16,11,11,14,247,22,10,305089
11,11,42,11,11,11,142,104,10,305094
23,11,43,21,21,252,179,80,10,305098
23,11,44,21,21,252,179,79,10,305103
11,11,45,11,11,11,54,189,10,305107
23,11,46,21,21,200,159,149,10,305109
23,11,47,21,21,200,159,148,10,305111
23,11,48,21,21,231,102,173,10,305115
23,11,49,21,21,231,102,172,10,305120
23,11,50,21,21,231,102,171,10,305122
43,11,52,11,11,11,17,229,10,305126
11,11,55,11,51,83,27,94,10,305129
39,11,11,21,18,18,152,131,10,305165
11,11,12,11,78,11,36,173,10,305166
23,11,13,21,17,29,29,232,10,305170
75,11,14,11,11,11,13,16,10,305175
75,11,15,11,11,11,14,14,10,305178
11,11,16,11,11,14,247,22,10,305180
11,11,42,11,11,11,98,148,10,305182
23,11,43,21,21,252,178,81,10,305188
23,11,44,21,21,252,178,80,10,305190
11,11,45,11,11,11,54,189,10,305194
23,11,46,21,21,200,153,155,10,305200
23,11,47,21,21,200,153,154,10,305203
23,11,48,21,21,231,97,178,10,305206
23,11,49,21,21,231,97,177,10,305211
23,11,50,21,21,231,97,176,10,305215
43,11,52,11,11,11,17,229,10,305220
11,11,55,11,51,83,27,94,10,305225
39,11,11,21,19,18,122,160,10,305265
11,11,12,11,81,11,31,175,10,305267
23,11,13,21,14,28,245,20,10,305275
59,11,14,11,11,21,17,12,10,305279
75,11,15,11,11,11,12,16,10,305283
11,11,16,11,11,14,237,32,10,305288
11,11,42,11,11,11,54,192,10,305290
23,11,43,21,21,252,177,82,10,305296
23,11,44,21,21,252,177,81,10,305298
39,11,45,21,21,21,136,107,10,305302
23,11,46,21,21,200,146,162,10,305308
23,11,47,21,21,200,146,161,10,305311
23,11,48,21,21,231,92,183,10,305315
23,11,49,21,21,231,92,182,10,305321
23,11,50,21,21,231,92,181,10,305323
43,11,52,11,11,11,17,229,10,305326
11,11,55,11,51,83,27,94,10,305330
27,11,11,11,12,18,117,162,10,305366
11,11,12,11,80,11,24,183,10,305371
55,11,13,21,17,28,20,252,10,305374
59,11,14,11,12,21,15,13,10,305377
75,11,15,11,11,11,11,17,10,305384
11,11,16,11,11,14,242,27,10,305388
11,11,42,11,11,11,11,235,10,305393
23,11,43,21,21,252,178,81,10,305396
23,11,44,21,21,252,178,80,10,305399
39,11,45,21,21,21,48,195,10,305405
23,11,46,21,21,200,143,165,10,305409
23,11,47,21,21,200,143,164,10,305412
23,11,48,21,21,231,90,185,10,305418
23,11,49,21,21,231,90,184,10,305421
23,11,50,21,21,231,90,183,10,305425
11,11,52,11,11,11,254,237,10,305430
11,11,55,11,51,83,27,94,10,305434
39,11,11,21,17,18,119,165,10,305466
11,11,12,11,82,11,22,183,10,305473
23,11,13,21,16,29,22,240,10,305477
59,11,14,11,11,21,16,13,10,305481
123,11,15,11,11,21,21,17,10,305485
11,11,16,11,11,14,245,24,10,305488
39,11,42,21,21,21,224,22,10,305495
23,11,43,21,21,252,178,81,10,305498
23,11,44,21,21,252,178,80,10,305505
39,11,45,21,21,21,92,151,10,305509
23,11,46,21,21,200,135,173,10,305511
23,11,47,21,21,200,135,172,10,305516
23,11,48,21,21,231,84,191,10,305520
23,11,49,21,21,231,84,190,10,305523
23,11,50,21,21,231,84,189,10,305528
43,11,52,11,11,11,17,229,10,305530
11,11,55,11,51,83,27,94,10,305535
39,11,11,21,20,18,141,140,10,305565
11,11,12,11,81,11,19,187,10,305571
23,11,13,21,16,28,240,23,10,305574
123,11,14,11,11,21,21,18,10,305582
123,11,15,11,11,21,20,18,10,305586
11,11,16,11,11,14,236,33,10,305590
39,11,42,21,21,21,224,22,10,305593
23,11,43,21,21,252,174,85,10,305596
23,11,44,21,21,252,174,84,10,305602
39,11,45,21,21,21,224,19,10,305604
23,11,46,21,21,200,130,178,10,305607
23,11,47,21,21,200,130,177,10,305611
23,11,48,21,21,231,81,194,10,305614
23,11,49,21,21,231,81,193,10,305620
23,11,50,21,21,231,81,192,10,305623
43,11,52,11,11,11,17,229,10,305627
11,11,55,11,51,83,27,94,10,305631
39,11,11,21,20,18,157,124,10,305665
11,11,12,11,80,11,28,179,10,305667
23,11,13,21,15,29,22,241,10,305672
75,11,14,11,11,11,14,15,10,305674
75,11,15,11,11,11,12,16,10,305677
11,11,16,11,11,14,245,24,10,305681
11,11,42,11,11,11,54,192,10,305685
23,11,43,21,21,252,170,89,10,305688
23,11,44,21,21,252,170,88,10,305693
11,11,45,11,11,11,98,145,10,305696
23,11,46,21,21,200,123,185,10,305699
23,11,47,21,21,200,123,184,10,305703
23,11,48,21,21,231,77,198,10,305708
23,11,49,21,21,231,77,197,10,305710
23,11,50,21,21,231,77,196,10,305713
43,11,52,11,11,11,17,229,10,305716
11,11,55,11,51,83,27,94,10,305721
39,11,11,21,18,18,136,147,10,305766
11,11,12,11,79,11,34,174,10,305770
23,11,13,21,18,29,13,247,10,305774
123,11,14,11,11,21,20,19,10,305780
75,11,15,11,11,11,13,15,10,305782
11,11,16,11,11,14,243,26,10,305786
11,11,42,11,11,11,54,192,10,305789
23,11,43,21,21,252,170,89,10,305793
23,11,44,21,21,252,170,88,10,305796
39,11,45,21,21,21,224,19,10,305800
23,11,46,21,21,200,118,190,10,305804
23,11,47,21,21,200,118,189,10,305808
23,11,48,21,21,231,75,200,10,305810
23,11,49,21,21,231,75,199,10,305813
23,11,50,21,21,231,75,198,10,305817
43,11,52,11,11,11,17,229,10,305822
11,11,55,11,51,83,27,94,10,305826
39,11,11,21,19,18,143,139,10,305865
11,11,12,11,82,11,32,173,10,305869
119,11,13,21,15,28,16,13,10,305872
75,11,14,11,11,11,11,18,10,305874
75,11,15,11,11,11,13,15,10,305878
11,11,16,11,11,14,241,28,10,305882
11,11,42,11,11,11,54,192,10,305887
23,11,43,21,21,252,168,91,10,305892
23,11,44,21,21,252,168,90,10,305895
11,11,45,11,11,11,11,232,10,305898
23,11,46,21,21,200,114,194,10,305904
23,11,47,21,21,200,114,193,10,305907
23,11,48,21,21,231,74,201,10,305911
23,11,49,21,21,231,74,200,10,305918
