BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,74240
39,11,43,21,21,18,187,61,10,74244
39,11,44,21,21,18,187,60,10,74248
11,11,45,11,11,11,54,189,10,74250
23,11,46,21,21,252,15,241,10,74253
23,11,47,21,21,252,15,240,10,74257
71,11,48,21,21,13,15,243,10,74259
71,11,49,21,21,13,15,242,10,74263
71,11,50,21,21,13,15,241,10,74265
11,11,52,11,11,11,198,38,10,74269
11,11,55,11,19,27,11,198,10,74272
39,11,11,21,17,18,135,149,10,74322
11,11,12,11,82,11,43,162,10,74326
55,11,13,21,16,28,21,252,10,74330
123,11,14,11,11,21,20,19,10,74332
75,11,15,11,11,11,15,13,10,74334
11,11,16,11,11,14,242,27,10,74338
11,11,42,11,11,11,142,104,10,74340
39,11,43,21,21,18,185,63,10,74343
39,11,44,21,21,18,185,62,10,74348
39,11,45,21,21,21,224,19,10,74352
55,11,46,21,21,251,19,248,10,74354
55,11,47,21,21,251,19,247,10,74357
71,11,48,21,21,13,11,247,10,74359
71,11,49,21,21,13,11,246,10,74365
71,11,50,21,21,13,11,245,10,74367
11,11,52,11,11,11,198,38,10,74370
11,11,55,11,19,27,11,198,10,74373
27,11,11,11,11,18,133,147,10,74423
11,11,12,11,82,11,38,167,10,74426
23,11,13,21,15,29,23,240,10,74430
123,11,14,11,11,21,19,20,10,74433
75,11,15,11,11,11,14,14,10,74436
11,11,16,11,11,14,245,24,10,74438
11,11,42,11,11,11,98,148,10,74440
39,11,43,21,21,18,185,63,10,74444
39,11,44,21,21,18,185,62,10,74448
39,11,45,21,21,21,180,63,10,74451
55,11,46,21,21,251,17,250,10,74454
55,11,47,21,21,251,17,249,10,74459
39,11,48,21,21,13,254,249,10,74461
39,11,49,21,21,13,254,248,10,74464
39,11,50,21,21,13,254,247,10,74468
11,11,52,11,11,11,198,38,10,74471
11,11,55,11,19,27,11,198,10,74474
39,11,11,21,21,18,132,148,10,74521
11,11,12,11,81,11,26,180,10,74524
23,11,13,21,16,29,41,221,10,74527
123,11,14,11,11,21,19,20,10,74530
75,11,15,11,11,11,11,17,10,74533
11,11,16,11,11,14,250,19,10,74536
11,11,42,11,11,11,11,235,10,74539
39,11,43,21,21,18,185,63,10,74541
39,11,44,21,21,18,185,62,10,74544
39,11,45,21,21,21,180,63,10,74549
87,11,46,21,21,251,253,14,10,74552
87,11,47,21,21,251,253,13,10,74554
39,11,48,21,21,13,253,250,10,74558
39,11,49,21,21,13,253,249,10,74560
39,11,50,21,21,13,253,248,10,74564
11,11,52,11,11,11,198,38,10,74566
11,11,55,11,19,27,11,198,10,74572
39,11,11,21,21,18,144,136,10,74621
11,11,12,11,77,11,37,173,10,74625
23,11,13,21,18,29,22,238,10,74628
75,11,14,11,11,11,11,18,10,74632
87,11,15,21,21,11,14,14,10,74634
11,11,16,11,11,14,245,24,10,74638
11,11,42,11,11,11,98,148,10,74640
39,11,43,21,21,18,182,66,10,74643
39,11,44,21,21,18,182,65,10,74646
11,11,45,11,11,11,11,232,10,74650
87,11,46,21,21,251,247,20,10,74653
87,11,47,21,21,251,247,19,10,74655
39,11,48,21,21,13,251,252,10,74658
39,11,49,21,21,13,251,251,10,74663
39,11,50,21,21,13,251,250,10,74665
11,11,52,11,11,11,198,38,10,74668
11,11,55,11,19,27,11,198,10,74671
27,11,11,11,11,18,158,122,10,74722
11,11,12,11,79,11,26,182,10,74724
119,11,13,21,16,28,16,12,10,74726
75,11,14,11,11,11,14,15,10,74731
75,11,15,11,11,11,11,17,10,74734
11,11,16,11,11,14,241,28,10,74736
11,11,42,11,11,11,11,235,10,74739
39,11,43,21,21,18,180,68,10,74743
39,11,44,21,21,18,180,67,10,74747
11,11,45,11,11,11,98,145,10,74750
23,11,46,21,21,251,242,15,10,74753
23,11,47,21,21,251,242,14,10,74756
103,11,48,21,21,13,247,11,10,74758
39,11,49,21,21,13,247,255,10,74761
39,11,50,21,21,13,247,254,10,74766
11,11,52,11,11,11,198,38,10,74769
11,11,55,11,19,27,11,198,10,74771
27,11,11,11,11,18,127,153,10,74821
59,11,12,11,79,21,19,199,10,74824
55,11,13,21,18,28,20,251,10,74827
123,11,14,11,11,21,18,21,10,74831
123,11,15,11,11,21,19,19,10,74834
11,11,16,11,11,14,242,27,10,74836
39,11,42,21,21,21,180,66,10,74839
39,11,43,21,21,18,178,70,10,74841
39,11,44,21,21,18,178,69,10,74847
39,11,45,21,21,21,136,107,10,74850
23,11,46,21,21,251,237,20,10,74852
23,11,47,21,21,251,237,19,10,74856
103,11,48,21,21,13,245,13,10,74859
103,11,49,21,21,13,245,12,10,74862
103,11,50,21,21,13,245,11,10,74865
11,11,52,11,11,11,198,38,10,74868
11,11,55,11,19,27,11,198,10,74871
39,11,11,21,21,18,120,160,10,74921
11,11,12,11,82,11,36,169,10,74924
23,11,13,21,17,29,17,244,10,74930
59,11,14,11,11,21,16,13,10,74933
75,11,15,11,11,11,14,14,10,74935
11,11,16,11,11,14,244,25,10,74938
11,11,42,11,11,11,98,148,10,74942
39,11,43,21,21,18,177,71,10,74944
39,11,44,21,21,18,177,70,10,74948
39,11,45,21,21,21,92,151,10,74951
23,11,46,21,21,251,232,25,10,74954
23,11,47,21,21,251,232,24,10,74957
103,11,48,21,21,13,241,17,10,74959
103,11,49,21,21,13,241,16,10,74963
103,11,50,21,21,13,241,15,10,74966
11,11,52,11,11,11,198,38,10,74969
11,11,55,11,19,27,11,198,10,74972
39,11,11,21,17,18,125,159,10,75023
11,11,12,11,80,11,25,182,10,75025
23,11,13,21,16,29,32,230,10,75027
59,11,14,11,11,21,17,12,10,75032
75,11,15,11,11,11,11,17,10,75034
11,11,16,11,11,14,248,21,10,75038
11,11,42,11,11,11,11,235,10,75040
39,11,43,21,21,18,176,72,10,75042
39,11,44,21,21,18,176,71,10,75046
39,11,45,21,21,21,136,107,10,75049
23,11,46,21,21,251,224,33,10,75052
23,11,47,21,21,251,224,32,10,75055
39,11,48,21,21,13,236,12,10,75057
103,11,49,21,21,13,236,21,10,75060
103,11,50,21,21,13,236,20,10,75065
11,11,52,11,11,11,198,38,10,75068
11,11,55,11,19,27,11,198,10,75072
39,11,11,21,19,18,144,138,10,75123
11,11,12,11,81,11,39,167,10,75126
23,11,13,21,16,29,18,244,10,75129
75,11,14,11,11,11,11,18,10,75133
75,11,15,11,11,11,14,14,10,75136
11,11,16,11,11,14,244,25,10,75138
11,11,42,11,11,11,98,148,10,75140
39,11,43,21,21,18,173,75,10,75146
39,11,44,21,21,18,173,74,10,75149
11,11,45,11,11,11,11,232,10,75151
23,11,46,21,21,251,220,37,10,75155
23,11,47,21,21,251,220,36,10,75157
39,11,48,21,21,13,231,17,10,75160
39,11,49,21,21,13,231,16,10,75164
39,11,50,21,21,13,231,15,10,75167
11,11,52,11,11,11,198,38,10,75170
11,11,55,11,19,27,11,198,10,75173
27,11,11,11,11,18,135,145,10,75222
11,11,12,11,79,11,32,176,10,75223
55,11,13,21,14,28,20,255,10,75225
123,11,14,11,11,21,20,19,10,75230
75,11,15,11,11,11,13,15,10,75234
11,11,16,11,11,14,242,27,10,75237
11,11,42,11,11,11,54,192,10,75239
39,11,43,21,21,18,175,73,10,75242
39,11,44,21,21,18,175,72,10,75247
39,11,45,21,21,21,224,19,10,75250
23,11,46,21,21,251,214,43,10,75252
23,11,47,21,21,251,214,42,10,75255
39,11,48,21,21,13,227,21,10,75258
39,11,49,21,21,13,227,20,10,75261
39,11,50,21,21,13,227,19,10,75265
11,11,52,11,11,11,198,38,10,75267
11,11,55,11,19,27,11,198,10,75271
39,11,11,21,20,18,138,143,10,75321
11,11,12,11,78,11,50,159,10,75324
23,11,13,21,14,29,20,244,10,75327
123,11,14,11,11,21,21,18,10,75332
75,11,15,11,11,11,17,11,10,75334
11,11,16,11,11,14,245,24,10,75337
11,11,42,11,11,11,186,60,10,75339
39,11,43,21,21,18,175,73,10,75343
39,11,44,21,21,18,175,72,10,75347
39,11,45,21,21,21,224,19,10,75350
23,11,46,21,21,251,210,47,10,75352
23,11,47,21,21,251,210,46,10,75356
39,11,48,21,21,13,223,25,10,75358
39,11,49,21,21,13,223,24,10,75361
39,11,50,21,21,13,223,23,10,75364
11,11,52,11,11,11,198,38,10,75368
11,11,55,11,19,27,11,198,10,75371
39,11,11,21,21,18,133,147,10,75423
11,11,12,11,80,11,28,179,10,75425
23,11,13,21,16,29,49,213,10,75429
123,11,14,11,11,21,19,20,10,75432
75,11,15,11,11,11,12,16,10,75435
11,11,16,11,11,14,252,17,10,75437
11,11,42,11,11,11,54,192,10,75439
39,11,43,21,21,18,174,74,10,75442
39,11,44,21,21,18,174,73,10,75444
39,11,45,21,21,21,180,63,10,75449
23,11,46,21,21,251,204,53,10,75452
23,11,47,21,21,251,204,52,10,75454
39,11,48,21,21,13,220,28,10,75457
39,11,49,21,21,13,220,27,10,75460
39,11,50,21,21,13,220,26,10,75464
11,11,52,11,11,11,198,38,10,75467
11,11,55,11,19,27,11,198,10,75471
39,11,11,21,20,18,133,148,10,75522
11,11,12,11,82,11,14,191,10,75524
23,11,13,21,16,29,17,245,10,75527
123,11,14,11,11,21,19,20,10,75532
123,11,15,11,11,21,19,19,10,75534
11,11,16,11,11,14,244,25,10,75536
39,11,42,21,21,21,180,66,10,75538
39,11,43,21,21,18,171,77,10,75542
39,11,44,21,21,18,171,76,10,75545
39,11,45,21,21,21,180,63,10,75549
23,11,46,21,21,251,199,58,10,75551
23,11,47,21,21,251,199,57,10,75555
39,11,48,21,21,13,216,32,10,75558
39,11,49,21,21,13,216,31,10,75562
39,11,50,21,21,13,216,30,10,75564
11,11,52,11,11,11,198,38,10,75568
11,11,55,11,19,27,11,198,10,75571
39,11,11,21,18,18,174,109,10,75620
11,11,12,11,80,11,45,162,10,75624
23,11,13,21,14,29,36,228,10,75626
123,11,14,11,11,21,19,20,10,75629
75,11,15,11,11,11,16,12,10,75632
11,11,16,11,11,14,249,20,10,75636
11,11,42,11,11,11,142,104,10,75638
39,11,43,21,21,18,169,79,10,75641
39,11,44,21,21,18,169,78,10,75644
39,11,45,21,21,21,180,63,10,75649
23,11,46,21,21,251,195,62,10,75651
23,11,47,21,21,251,195,61,10,75654
39,11,48,21,21,13,211,37,10,75656
39,11,49,21,21,13,211,36,10,75661
39,11,50,21,21,13,211,35,10,75665
11,11,52,11,11,11,198,38,10,75667
11,11,55,11,19,27,11,198,10,75671
39,11,11,21,18,18,150,133,10,75720
11,11,12,11,78,11,24,185,10,75722
23,11,13,21,15,29,36,227,10,75725
75,11,14,11,11,11,11,18,10,75729
75,11,15,11,11,11,11,17,10,75733
11,11,16,11,11,14,249,20,10,75736
11,11,42,11,11,11,11,235,10,75738
39,11,43,21,21,18,166,82,10,75740
39,11,44,21,21,18,166,81,10,75743
11,11,45,11,11,11,11,232,10,75748
23,11,46,21,21,251,191,66,10,75750
23,11,47,21,21,251,191,65,10,75753
39,11,48,21,21,13,210,38,10,75755
39,11,49,21,21,13,210,37,10,75760
39,11,50,21,21,13,210,36,10,75763
11,11,52,11,11,11,198,38,10,75766
11,11,55,11,19,27,11,198,10,75770
27,11,11,11,11,18,148,132,10,75821
11,11,12,11,79,11,35,173,10,75824
23,11,13,21,16,29,16,246,10,75829
75,11,14,11,11,11,14,15,10,75832
75,11,15,11,11,11,12,16,10,75834
11,11,16,11,11,14,244,25,10,75836
11,11,42,11,11,11,54,192,10,75840
39,11,43,21,21,18,166,82,10,75842
39,11,44,21,21,18,166,81,10,75846
11,11,45,11,11,11,98,145,10,75849
23,11,46,21,21,251,183,74,10,75852
23,11,47,21,21,251,183,73,10,75854
39,11,48,21,21,13,207,41,10,75857
39,11,49,21,21,13,207,40,10,75859
39,11,50,21,21,13,207,39,10,75864
11,11,52,11,11,11,198,38,10,75867
11,11,55,11,19,27,11,198,10,75870
39,11,11,21,18,18,139,144,10,75921
11,11,12,11,81,11,27,179,10,75923
23,11,13,21,18,29,19,241,10,75926
75,11,14,11,11,11,14,15,10,75930
123,11,15,11,11,21,21,17,10,75934
11,11,16,11,11,14,244,25,10,75936
39,11,42,21,21,21,224,22,10,75938
39,11,43,21,21,18,163,85,10,75941
39,11,44,21,21,18,163,84,10,75945
11,11,45,11,11,11,98,145,10,75949
23,11,46,21,21,251,178,79,10,75952
23,11,47,21,21,251,178,78,10,75954
39,11,48,21,21,13,202,46,10,75958
39,11,49,21,21,13,202,45,10,75961
39,11,50,21,21,13,202,44,10,75965
11,11,52,11,11,11,198,38,10,75970
11,11,55,11,19,27,11,198,10,75973
39,11,11,21,19,18,128,154,10,76021
11,11,12,11,83,11,36,168,10,76023
23,11,13,21,15,28,252,12,10,76026
75,11,14,11,11,11,13,16,10,76030
75,11,15,11,11,11,13,15,10,76033
11,11,16,11,11,14,240,29,10,76035
11,11,42,11,11,11,54,192,10,76039
39,11,43,21,21,18,161,87,10,76041
39,11,44,21,21,18,161,86,10,76044
11,11,45,11,11,11,54,189,10,76049
23,11,46,21,21,251,173,84,10,76057
23,11,47,21,21,251,173,83,10,76062
39,11,48,21,21,13,199,49,10,76066
39,11,49,21,21,13,199,48,10,76069
39,11,50,21,21,13,199,47,10,76071
11,11,52,11,11,11,198,38,10,76076
11,11,55,11,19,27,11,198,10,76081
39,11,11,21,20,18,143,138,10,76123
11,11,12,11,81,11,31,175,10,76127
87,11,13,21,15,28,253,21,10,76131
75,11,14,11,11,11,11,18,10,76135
75,11,15,11,11,11,11,17,10,76138
11,11,16,11,11,14,244,25,10,76140
11,11,42,11,11,11,11,235,10,76142
39,11,43,21,21,18,159,89,10,76148
39,11,44,21,21,18,159,88,10,76150
11,11,45,11,11,11,11,232,10,76153
23,11,46,21,21,251,170,87,10,76155
23,11,47,21,21,251,170,86,10,76159
39,11,48,21,21,13,196,52,10,76163
39,11,49,21,21,13,196,51,10,76165
39,11,50,21,21,13,196,50,10,76168
11,11,52,11,11,11,198,38,10,76172
11,11,55,11,19,27,11,198,10,76175
39,11,11,21,17,18,145,139,10,76221
11,11,12,11,79,11,30,178,10,76224
55,11,13,21,14,28,20,255,10,76226
75,11,14,11,11,11,11,18,10,76230
75,11,15,11,11,11,12,16,10,76234
23,11,16,21,21,14,246,23,10,76237
11,11,42,11,11,11,54,192,10,76241
