BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,227367
11,11,42,11,11,11,98,148,10,227369
39,11,43,21,21,11,138,117,10,227371
39,11,44,21,21,11,138,116,10,227373
39,11,45,21,21,21,180,63,10,227377
23,11,46,21,21,218,94,196,10,227381
23,11,47,21,21,218,94,195,10,227384
23,11,48,21,21,240,133,133,10,227386
23,11,49,21,21,240,133,132,10,227389
23,11,50,21,21,240,133,131,10,227394
43,11,52,11,11,11,17,229,10,227397
11,11,55,11,35,59,19,142,10,227400
39,11,11,21,21,18,145,135,10,227452
11,11,12,11,79,11,44,164,10,227454
23,11,13,21,12,29,19,247,10,227457
75,11,14,11,11,11,11,18,10,227461
75,11,15,11,11,11,16,12,10,227464
23,11,16,21,21,14,244,25,10,227466
11,11,42,11,11,11,142,104,10,227469
39,11,43,21,21,11,138,117,10,227473
39,11,44,21,21,11,138,116,10,227476
11,11,45,11,11,11,11,232,10,227479
23,11,46,21,21,218,86,204,10,227481
23,11,47,21,21,218,86,203,10,227485
23,11,48,21,21,240,126,140,10,227488
23,11,49,21,21,240,126,139,10,227491
23,11,50,21,21,240,126,138,10,227494
43,11,52,11,11,11,17,229,10,227498
11,11,55,11,35,59,19,142,10,227501
39,11,11,21,18,18,137,146,10,227550
11,11,12,11,77,11,19,191,10,227552
55,11,13,21,16,28,19,254,10,227556
123,11,14,11,11,21,20,19,10,227559
135,11,15,21,21,21,20,18,10,227562
11,11,16,11,11,14,242,27,10,227564
39,11,42,21,21,21,224,22,10,227568
39,11,43,21,21,11,136,119,10,227571
39,11,44,21,21,11,136,118,10,227573
39,11,45,21,21,21,224,19,10,227576
23,11,46,21,21,218,77,213,10,227584
23,11,47,21,21,218,77,212,10,227586
23,11,48,21,21,240,122,144,10,227591
23,11,49,21,21,240,122,143,10,227594
23,11,50,21,21,240,122,142,10,227597
43,11,52,11,11,11,17,229,10,227599
11,11,55,11,35,59,19,142,10,227603
27,11,11,11,12,18,138,141,10,227650
11,11,12,11,78,11,17,192,10,227652
23,11,13,21,17,29,34,227,10,227655
123,11,14,11,12,21,21,17,10,227659
123,11,15,11,11,21,20,18,10,227662
11,11,16,11,11,14,248,21,10,227665
39,11,42,21,21,21,224,22,10,227667
39,11,43,21,21,11,137,118,10,227671
39,11,44,21,21,11,137,117,10,227673
39,11,45,21,21,21,224,19,10,227676
23,11,46,21,21,218,69,221,10,227680
23,11,47,21,21,218,69,220,10,227683
23,11,48,21,21,240,120,146,10,227686
23,11,49,21,21,240,120,145,10,227688
23,11,50,21,21,240,120,144,10,227691
11,11,52,11,11,11,254,237,10,227696
11,11,55,11,35,59,19,142,10,227699
39,11,11,21,19,18,130,152,10,227751
11,11,12,11,80,11,42,165,10,227753
23,11,13,21,14,29,20,244,10,227755
123,11,14,11,11,21,19,20,10,227760
75,11,15,11,11,11,15,13,10,227765
11,11,16,11,11,14,245,24,10,227767
11,11,42,11,11,11,142,104,10,227770
39,11,43,21,21,11,135,120,10,227774
39,11,44,21,21,11,135,119,10,227776
39,11,45,21,21,21,180,63,10,227780
23,11,46,21,21,218,62,228,10,227782
23,11,47,21,21,218,62,227,10,227786
23,11,48,21,21,240,119,147,10,227789
23,11,49,21,21,240,119,146,10,227791
23,11,50,21,21,240,119,145,10,227795
43,11,52,11,11,11,17,229,10,227799
11,11,55,11,35,59,19,142,10,227802
39,11,11,21,18,18,140,143,10,227850
11,11,12,11,78,11,39,170,10,227852
23,11,13,21,16,29,39,223,10,227854
123,11,14,11,11,21,21,18,10,227859
75,11,15,11,11,11,14,14,10,227862
11,11,16,11,11,14,249,20,10,227864
11,11,42,11,11,11,98,148,10,227866
39,11,43,21,21,11,133,122,10,227871
39,11,44,21,21,11,133,121,10,227873
39,11,45,21,21,21,224,19,10,227876
23,11,46,21,21,218,55,235,10,227880
23,11,47,21,21,218,55,234,10,227883
23,11,48,21,21,240,116,150,10,227886
23,11,49,21,21,240,116,149,10,227889
23,11,50,21,21,240,116,148,10,227891
43,11,52,11,11,11,17,229,10,227897
11,11,55,11,35,59,19,142,10,227900
39,11,11,21,19,18,137,145,10,227950
11,11,12,11,80,11,32,175,10,227953
23,11,13,21,16,29,25,237,10,227955
123,11,14,11,11,21,20,19,10,227959
75,11,15,11,11,11,13,15,10,227965
11,11,16,11,11,14,246,23,10,227967
11,11,42,11,11,11,54,192,10,227970
39,11,43,21,21,11,130,125,10,227972
39,11,44,21,21,11,130,124,10,227978
39,11,45,21,21,21,224,19,10,227981
23,11,46,21,21,218,48,242,10,227983
23,11,47,21,21,218,48,241,10,227987
23,11,48,21,21,240,111,155,10,227990
23,11,49,21,21,240,111,154,10,227993
23,11,50,21,21,240,111,153,10,227996
43,11,52,11,11,11,17,229,10,228000
11,11,55,11,35,59,19,142,10,228003
39,11,11,21,21,18,152,128,10,228051
11,11,12,11,80,11,40,167,10,228053
23,11,13,21,14,29,11,253,10,228057
75,11,14,11,11,11,13,16,10,228060
75,11,15,11,11,11,15,13,10,228063
11,11,16,11,11,14,243,26,10,228065
11,11,42,11,11,11,142,104,10,228069
39,11,43,21,21,11,130,125,10,228072
39,11,44,21,21,11,130,124,10,228074
11,11,45,11,11,11,54,189,10,228078
23,11,46,21,21,218,42,248,10,228082
23,11,47,21,21,218,42,247,10,228084
23,11,48,21,21,240,108,158,10,228087
23,11,49,21,21,240,108,157,10,228090
23,11,50,21,21,240,108,156,10,228093
43,11,52,11,11,11,17,229,10,228097
11,11,55,11,35,59,19,142,10,228100
39,11,11,21,18,18,146,137,10,228152
11,11,12,11,78,11,31,178,10,228154
23,11,13,21,16,29,11,251,10,228157
75,11,14,11,11,11,11,18,10,228160
75,11,15,11,11,11,12,16,10,228165
11,11,16,11,11,14,243,26,10,228168
11,11,42,11,11,11,54,192,10,228170
39,11,43,21,21,11,127,128,10,228174
39,11,44,21,21,11,127,127,10,228179
11,11,45,11,11,11,11,232,10,228181
23,11,46,21,21,218,37,253,10,228185
23,11,47,21,21,218,37,252,10,228188
23,11,48,21,21,240,108,158,10,228190
23,11,49,21,21,240,108,157,10,228193
23,11,50,21,21,240,108,156,10,228197
43,11,52,11,11,11,17,229,10,228200
11,11,55,11,35,59,19,142,10,228203
39,11,11,21,19,18,128,154,10,228250
11,11,12,11,80,11,31,176,10,228254
23,11,13,21,15,29,25,238,10,228256
123,11,14,11,11,21,18,21,10,228259
75,11,15,11,11,11,12,16,10,228263
11,11,16,11,11,14,246,23,10,228266
11,11,42,11,11,11,54,192,10,228269
39,11,43,21,21,11,125,130,10,228271
39,11,44,21,21,11,125,129,10,228274
39,11,45,21,21,21,136,107,10,228281
87,11,46,21,21,218,32,13,10,228284
87,11,47,21,21,218,32,12,10,228286
23,11,48,21,21,240,104,162,10,228291
23,11,49,21,21,240,104,161,10,228294
23,11,50,21,21,240,104,160,10,228298
43,11,52,11,11,11,17,229,10,228301
11,11,55,11,35,59,19,142,10,228304
39,11,11,21,19,18,115,167,10,228351
11,11,12,11,82,11,30,175,10,228353
23,11,13,21,14,29,18,246,10,228356
59,11,14,11,11,21,15,14,10,228361
75,11,15,11,11,11,12,16,10,228364
11,11,16,11,11,14,244,25,10,228366
11,11,42,11,11,11,54,192,10,228369
39,11,43,21,21,11,123,132,10,228372
39,11,44,21,21,11,123,131,10,228375
39,11,45,21,21,21,48,195,10,228378
87,11,46,21,21,218,27,18,10,228381
87,11,47,21,21,218,27,17,10,228385
23,11,48,21,21,240,100,166,10,228389
23,11,49,21,21,240,100,165,10,228391
23,11,50,21,21,240,100,164,10,228395
43,11,52,11,11,11,17,229,10,228399
11,11,55,11,35,59,19,142,10,228402
39,11,11,21,19,18,130,152,10,228451
11,11,12,11,78,11,33,176,10,228454
23,11,13,21,15,29,25,238,10,228458
123,11,14,11,11,21,19,20,10,228462
75,11,15,11,11,11,13,15,10,228464
11,11,16,11,11,14,246,23,10,228467
11,11,42,11,11,11,54,192,10,228471
39,11,43,21,21,11,123,132,10,228473
39,11,44,21,21,11,123,131,10,228476
39,11,45,21,21,21,180,63,10,228479
23,11,46,21,21,218,17,18,10,228483
23,11,47,21,21,218,17,17,10,228485
23,11,48,21,21,240,98,168,10,228488
23,11,49,21,21,240,98,167,10,228490
23,11,50,21,21,240,98,166,10,228495
43,11,52,11,11,11,17,229,10,228498
11,11,55,11,35,59,19,142,10,228503
39,11,11,21,18,18,130,153,10,228550
11,11,12,11,81,11,22,184,10,228553
23,11,13,21,15,29,29,234,10,228555
123,11,14,11,11,21,19,20,10,228560
123,11,15,11,11,21,21,17,10,228565
11,11,16,11,11,14,247,22,10,228567
39,11,42,21,21,21,224,22,10,228570
39,11,43,21,21,11,120,135,10,228572
39,11,44,21,21,11,120,134,10,228578
39,11,45,21,21,21,180,63,10,228581
23,11,46,21,21,218,11,24,10,228583
23,11,47,21,21,218,11,23,10,228587
23,11,48,21,21,240,95,171,10,228589
23,11,49,21,21,240,95,170,10,228592
23,11,50,21,21,240,95,169,10,228595
43,11,52,11,11,11,17,229,10,228600
11,11,55,11,35,59,19,142,10,228603
39,11,11,21,20,18,160,121,10,228652
11,11,12,11,80,11,25,182,10,228654
23,11,13,21,13,28,252,14,10,228658
75,11,14,11,11,11,15,14,10,228661
75,11,15,11,11,11,11,17,10,228664
23,11,16,21,21,14,239,30,10,228667
11,11,42,11,11,11,11,235,10,228670
39,11,43,21,21,11,116,139,10,228671
39,11,44,21,21,11,116,138,10,228675
11,11,45,11,11,11,142,101,10,228679
55,11,46,21,21,217,16,30,10,228683
55,11,47,21,21,217,16,29,10,228685
23,11,48,21,21,240,89,177,10,228687
23,11,49,21,21,240,89,176,10,228691
23,11,50,21,21,240,89,175,10,228696
43,11,52,11,11,11,17,229,10,228699
11,11,55,11,35,59,19,142,10,228701
27,11,11,11,11,18,148,132,10,228751
11,11,12,11,78,11,39,170,10,228753
23,11,13,21,18,28,237,24,10,228755
75,11,14,11,11,11,12,17,10,228761
75,11,15,11,11,11,14,14,10,228765
11,11,16,11,11,14,235,34,10,228768
11,11,42,11,11,11,98,148,10,228770
39,11,43,21,21,11,112,143,10,228773
39,11,44,21,21,11,112,142,10,228778
11,11,45,11,11,11,54,189,10,228781
55,11,46,21,21,217,11,35,10,228783
55,11,47,21,21,217,11,34,10,228787
23,11,48,21,21,240,86,180,10,228789
23,11,49,21,21,240,86,179,10,228792
23,11,50,21,21,240,86,178,10,228795
43,11,52,11,11,11,17,229,10,228799
11,11,55,11,35,59,19,142,10,228802
39,11,11,21,21,18,136,144,10,228850
11,11,12,11,77,11,35,175,10,228852
23,11,13,21,16,29,24,238,10,228854
123,11,14,11,11,21,20,19,10,228859
87,11,15,21,21,11,13,15,10,228862
11,11,16,11,11,14,246,23,10,228865
11,11,42,11,11,11,54,192,10,228868
39,11,43,21,21,11,110,145,10,228871
39,11,44,21,21,11,110,144,10,228874
39,11,45,21,21,21,224,19,10,228878
23,11,46,21,21,217,248,43,10,228882
23,11,47,21,21,217,248,42,10,228884
23,11,48,21,21,240,81,185,10,228887
23,11,49,21,21,240,81,184,10,228889
23,11,50,21,21,240,81,183,10,228894
43,11,52,11,11,11,17,229,10,228897
11,11,55,11,35,59,19,142,10,228900
39,11,11,21,19,18,127,155,10,228951
11,11,12,11,80,11,24,183,10,228953
23,11,13,21,16,29,35,227,10,228956
123,11,14,11,11,21,18,21,10,228959
75,11,15,11,11,11,11,17,10,228962
11,11,16,11,11,14,248,21,10,228965
11,11,42,11,11,11,11,235,10,228967
39,11,43,21,21,11,110,145,10,228970
39,11,44,21,21,11,110,144,10,228972
39,11,45,21,21,21,136,107,10,228978
23,11,46,21,21,217,242,49,10,228980
23,11,47,21,21,217,242,48,10,228983
23,11,48,21,21,240,78,188,10,228985
23,11,49,21,21,240,78,187,10,228989
23,11,50,21,21,240,78,186,10,228991
43,11,52,11,11,11,17,229,10,228994
11,11,55,11,35,59,19,142,10,228998
39,11,11,21,18,18,119,164,10,229051
11,11,12,11,80,11,24,183,10,229053
23,11,13,21,16,29,18,244,10,229055
59,11,14,11,11,21,16,13,10,229062
75,11,15,11,11,11,11,17,10,229064
11,11,16,11,11,14,244,25,10,229066
11,11,42,11,11,11,11,235,10,229070
39,11,43,21,21,11,109,146,10,229072
39,11,44,21,21,11,109,145,10,229074
39,11,45,21,21,21,92,151,10,229078
23,11,46,21,21,217,237,54,10,229082
23,11,47,21,21,217,237,53,10,229084
23,11,48,21,21,240,75,191,10,229087
23,11,49,21,21,240,75,190,10,229089
23,11,50,21,21,240,75,189,10,229094
43,11,52,11,11,11,17,229,10,229097
11,11,55,11,35,59,19,142,10,229100
39,11,11,21,18,18,128,155,10,229150
11,11,12,11,81,11,29,177,10,229152
23,11,13,21,17,29,36,225,10,229155
123,11,14,11,11,21,18,21,10,229160
75,11,15,11,11,11,12,16,10,229164
11,11,16,11,11,14,249,20,10,229169
11,11,42,11,11,11,54,192,10,229172
39,11,43,21,21,11,108,147,10,229178
39,11,44,21,21,11,108,146,10,229181
39,11,45,21,21,21,136,107,10,229183
23,11,46,21,21,217,231,60,10,229187
23,11,47,21,21,217,231,59,10,229190
23,11,48,21,21,240,72,194,10,229192
23,11,49,21,21,240,72,193,10,229197
23,11,50,21,21,240,72,192,10,229200
43,11,52,11,11,11,17,229,10,229203
11,11,55,11,35,59,19,142,10,229206
39,11,11,21,21,18,138,142,10,229250
11,11,12,11,77,11,29,181,10,229253
23,11,13,21,16,29,19,243,10,229259
123,11,14,11,11,21,21,18,10,229262
87,11,15,21,21,11,12,16,10,229264
11,11,16,11,11,14,244,25,10,229268
11,11,42,11,11,11,54,192,10,229270
39,11,43,21,21,11,109,146,10,229273
39,11,44,21,21,11,109,145,10,229275
39,11,45,21,21,21,224,19,10,229282
23,11,46,21,21,217,222,69,10,229285
23,11,47,21,21,217,222,68,10,229287
23,11,48,21,21,240,70,196,10,229291
23,11,49,21,21,240,70,195,10,229295
23,11,50,21,21,240,70,194,10,229297
43,11,52,11,11,11,17,229,10,229300
11,11,55,11,35,59,19,142,10,229303
39,11,11,21,20,18,143,138,10,229352
11,11,12,11,78,11,23,186,10,229354
87,11,13,21,15,28,253,21,10,229356
75,11,14,11,11,11,11,18,10,229359
123,11,15,11,11,21,21,17,10,229363
11,11,16,11,11,14,239,30,10,229365
