BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,243,166,102,10,621945
23,11,44,21,21,243,166,101,10,621947
11,11,45,11,11,11,142,101,10,621951
23,11,46,21,21,145,221,142,10,621954
23,11,47,21,21,145,221,141,10,621956
23,11,48,21,21,191,40,20,10,621959
23,11,49,21,21,191,40,19,10,621964
23,11,50,21,21,191,40,18,10,621967
43,11,52,11,11,12,17,228,10,621969
11,11,55,11,91,147,35,237,10,621973
39,11,11,21,18,18,146,137,10,622024
11,11,12,11,80,11,42,165,10,622026
23,11,13,21,16,29,34,228,10,622029
75,11,14,11,11,11,11,18,10,622033
75,11,15,11,11,11,15,13,10,622036
11,11,16,11,11,14,248,21,10,622038
11,11,42,11,11,11,142,104,10,622040
23,11,43,21,21,243,165,103,10,622045
23,11,44,21,21,243,165,102,10,622048
11,11,45,11,11,11,11,232,10,622051
23,11,46,21,21,145,217,146,10,622053
23,11,47,21,21,145,217,145,10,622057
23,11,48,21,21,191,37,23,10,622060
23,11,49,21,21,191,37,22,10,622063
23,11,50,21,21,191,37,21,10,622066
43,11,52,11,11,12,17,228,10,622071
11,11,55,11,91,147,35,237,10,622074
39,11,11,21,21,18,144,136,10,622123
11,11,12,11,82,11,29,176,10,622126
23,11,13,21,15,29,36,227,10,622129
75,11,14,11,11,11,11,18,10,622133
75,11,15,11,11,11,12,16,10,622135
11,11,16,11,11,14,249,20,10,622137
11,11,42,11,11,11,54,192,10,622140
23,11,43,21,21,243,168,100,10,622145
23,11,44,21,21,243,168,99,10,622148
11,11,45,11,11,11,11,232,10,622151
23,11,46,21,21,145,213,150,10,622153
23,11,47,21,21,145,213,149,10,622157
23,11,48,21,21,191,31,29,10,622161
23,11,49,21,21,191,31,28,10,622164
23,11,50,21,21,191,31,27,10,622166
43,11,52,11,11,12,17,228,10,622170
11,11,55,11,91,147,35,237,10,622174
39,11,11,21,20,18,125,156,10,622225
11,11,12,11,80,11,33,174,10,622230
55,11,13,21,18,28,16,255,10,622233
59,11,14,11,11,21,17,12,10,622235
75,11,15,11,11,11,13,15,10,622239
11,11,16,11,11,14,241,28,10,622245
11,11,42,11,11,11,54,192,10,622247
23,11,43,21,21,243,172,96,10,622250
23,11,44,21,21,243,172,95,10,622252
39,11,45,21,21,21,136,107,10,622256
23,11,46,21,21,145,210,153,10,622259
23,11,47,21,21,145,210,152,10,622262
23,11,48,21,21,191,32,28,10,622265
23,11,49,21,21,191,32,27,10,622269
23,11,50,21,21,191,32,26,10,622271
43,11,52,11,11,12,17,228,10,622274
11,11,55,11,91,147,35,237,10,622277
39,11,11,21,20,18,134,147,10,622324
11,11,12,11,81,11,30,176,10,622326
23,11,13,21,15,29,12,251,10,622330
123,11,14,11,11,21,20,19,10,622333
75,11,15,11,11,11,12,16,10,622337
11,11,16,11,11,14,243,26,10,622339
11,11,42,11,11,11,54,192,10,622340
23,11,43,21,21,243,173,95,10,622344
23,11,44,21,21,243,173,94,10,622347
39,11,45,21,21,21,224,19,10,622353
23,11,46,21,21,145,207,156,10,622356
23,11,47,21,21,145,207,155,10,622358
23,11,48,21,21,191,28,32,10,622364
23,11,49,21,21,191,28,31,10,622366
23,11,50,21,21,191,28,30,10,622369
43,11,52,11,11,12,17,228,10,622371
11,11,55,11,91,147,35,237,10,622375
27,11,11,11,11,18,126,154,10,622424
11,11,12,11,81,11,23,183,10,622427
23,11,13,21,17,28,241,21,10,622430
123,11,14,11,11,21,18,21,10,622434
123,11,15,11,11,21,21,17,10,622436
11,11,16,11,11,14,236,33,10,622439
39,11,42,21,21,21,224,22,10,622442
23,11,43,21,21,243,174,94,10,622448
23,11,44,21,21,243,174,93,10,622452
39,11,45,21,21,21,136,107,10,622455
23,11,46,21,21,145,201,162,10,622460
23,11,47,21,21,145,201,161,10,622466
23,11,48,21,21,191,25,35,10,622467
23,11,49,21,21,191,25,34,10,622472
23,11,50,21,21,191,25,33,10,622474
43,11,52,11,11,12,17,228,10,622478
11,11,55,11,91,147,35,237,10,622481
39,11,11,21,20,18,160,121,10,622524
11,11,12,11,81,11,45,161,10,622529
23,11,13,21,15,29,29,234,10,622531
75,11,14,11,11,11,15,14,10,622534
75,11,15,11,11,11,16,12,10,622536
11,11,16,11,11,14,247,22,10,622540
11,11,42,11,11,11,142,104,10,622542
23,11,43,21,21,243,172,96,10,622546
23,11,44,21,21,243,172,95,10,622549
11,11,45,11,11,11,142,101,10,622552
23,11,46,21,21,145,193,170,10,622555
23,11,47,21,21,145,193,169,10,622557
23,11,48,21,21,191,20,40,10,622561
23,11,49,21,21,191,20,39,10,622565
23,11,50,21,21,191,20,38,10,622568
43,11,52,11,11,12,17,228,10,622570
11,11,55,11,91,147,35,237,10,622574
39,11,11,21,18,18,143,140,10,622624
11,11,12,11,79,11,21,187,10,622627
23,11,13,21,18,29,24,236,10,622630
75,11,14,11,11,11,11,18,10,622633
123,11,15,11,11,21,21,17,10,622636
11,11,16,11,11,14,246,23,10,622639
39,11,42,21,21,21,224,22,10,622641
23,11,43,21,21,243,170,98,10,622644
23,11,44,21,21,243,170,97,10,622649
11,11,45,11,11,11,11,232,10,622651
23,11,46,21,21,145,187,176,10,622654
23,11,47,21,21,145,187,175,10,622656
23,11,48,21,21,191,16,44,10,622662
23,11,49,21,21,191,16,43,10,622665
23,11,50,21,21,191,16,42,10,622667
43,11,52,11,11,12,17,228,10,622671
11,11,55,11,91,147,35,237,10,622674
39,11,11,21,20,18,137,144,10,622725
11,11,12,11,78,11,29,180,10,622730
23,11,13,21,16,29,14,248,10,622733
123,11,14,11,11,21,20,19,10,622735
75,11,15,11,11,11,12,16,10,622739
11,11,16,11,11,14,243,26,10,622742
11,11,42,11,11,11,54,192,10,622746
23,11,43,21,21,243,169,99,10,622748
23,11,44,21,21,243,169,98,10,622752
39,11,45,21,21,21,224,19,10,622755
23,11,46,21,21,145,183,180,10,622757
23,11,47,21,21,145,183,179,10,622761
23,11,48,21,21,191,12,48,10,622765
23,11,49,21,21,191,12,47,10,622767
23,11,50,21,21,191,12,46,10,622770
43,11,52,11,11,12,17,228,10,622775
11,11,55,11,91,147,35,237,10,622779
39,11,11,21,21,18,134,146,10,622826
11,11,12,11,80,11,31,176,10,622830
55,11,13,21,16,28,18,255,10,622833
123,11,14,11,11,21,20,19,10,622835
75,11,15,11,11,11,12,16,10,622838
11,11,16,11,11,14,242,27,10,622843
11,11,42,11,11,11,54,192,10,622846
23,11,43,21,21,243,168,100,10,622849
23,11,44,21,21,243,168,99,10,622852
39,11,45,21,21,21,224,19,10,622856
23,11,46,21,21,145,180,183,10,622858
23,11,47,21,21,145,180,182,10,622862
55,11,48,21,21,190,21,50,10,622865
55,11,49,21,21,190,21,49,10,622868
55,11,50,21,21,190,21,48,10,622871
43,11,52,11,11,12,17,228,10,622873
11,11,55,11,91,147,35,237,10,622877
39,11,11,21,19,18,141,141,10,622924
11,11,12,11,80,11,26,181,10,622927
23,11,13,21,16,29,16,246,10,622930
123,11,14,11,11,21,21,18,10,622933
75,11,15,11,11,11,11,17,10,622936
11,11,16,11,11,14,244,25,10,622938
11,11,42,11,11,11,11,235,10,622941
23,11,43,21,21,243,167,101,10,622944
23,11,44,21,21,243,167,100,10,622948
39,11,45,21,21,21,224,19,10,622951
23,11,46,21,21,145,172,191,10,622954
23,11,47,21,21,145,172,190,10,622956
55,11,48,21,21,190,17,54,10,622961
55,11,49,21,21,190,17,53,10,622964
55,11,50,21,21,190,17,52,10,622967
43,11,52,11,11,12,17,228,10,622969
11,11,55,11,91,147,35,237,10,622973
27,11,11,11,11,18,139,141,10,623024
11,11,12,11,81,11,32,174,10,623030
23,11,13,21,15,29,11,252,10,623032
123,11,14,11,11,21,21,18,10,623035
75,11,15,11,11,11,13,15,10,623037
11,11,16,11,11,14,243,26,10,623041
11,11,42,11,11,11,54,192,10,623044
23,11,43,21,21,243,168,100,10,623048
23,11,44,21,21,243,168,99,10,623051
39,11,45,21,21,21,224,19,10,623055
23,11,46,21,21,145,169,194,10,623057
23,11,47,21,21,145,169,193,10,623060
55,11,48,21,21,190,14,57,10,623063
55,11,49,21,21,190,14,56,10,623067
55,11,50,21,21,190,14,55,10,623070
43,11,52,11,11,12,17,228,10,623072
11,11,55,11,91,147,35,237,10,623075
39,11,11,21,19,18,119,163,10,623124
11,11,12,11,80,11,27,180,10,623127
23,11,13,21,16,29,28,234,10,623131
59,11,14,11,11,21,16,13,10,623134
75,11,15,11,11,11,11,17,10,623137
11,11,16,11,11,14,247,22,10,623140
11,11,42,11,11,11,11,235,10,623143
23,11,43,21,21,243,168,100,10,623146
23,11,44,21,21,243,168,99,10,623151
39,11,45,21,21,21,92,151,10,623153
23,11,46,21,21,145,163,200,10,623156
23,11,47,21,21,145,163,199,10,623158
55,11,48,21,21,190,11,60,10,623163
55,11,49,21,21,190,11,59,10,623166
55,11,50,21,21,190,11,58,10,623169
43,11,52,11,11,12,17,228,10,623172
11,11,55,11,91,147,35,237,10,623176
39,11,11,21,21,18,144,136,10,623225
11,11,12,11,82,11,28,177,10,623228
23,11,13,21,17,29,27,234,10,623232
75,11,14,11,11,11,11,18,10,623235
75,11,15,11,11,11,12,16,10,623238
11,11,16,11,11,14,246,23,10,623242
11,11,42,11,11,11,54,192,10,623247
23,11,43,21,21,243,168,100,10,623250
23,11,44,21,21,243,168,99,10,623252
11,11,45,11,11,11,11,232,10,623255
23,11,46,21,21,145,160,203,10,623258
23,11,47,21,21,145,160,202,10,623261
23,11,48,21,21,190,251,65,10,623264
23,11,49,21,21,190,251,64,10,623268
23,11,50,21,21,190,251,63,10,623271
43,11,52,11,11,12,17,228,10,623273
11,11,55,11,91,147,35,237,10,623277
39,11,11,21,18,18,153,130,10,623324
11,11,12,11,76,11,36,175,10,623327
119,11,13,21,15,28,14,15,10,623330
75,11,14,11,11,11,13,16,10,623333
87,11,15,21,21,11,14,14,10,623336
11,11,16,11,11,14,241,28,10,623338
11,11,42,11,11,11,98,148,10,623341
23,11,43,21,21,243,166,102,10,623344
23,11,44,21,21,243,166,101,10,623348
11,11,45,11,11,11,54,189,10,623353
23,11,46,21,21,145,151,212,10,623355
23,11,47,21,21,145,151,211,10,623360
23,11,48,21,21,190,249,67,10,623363
23,11,49,21,21,190,249,66,10,623366
23,11,50,21,21,190,249,65,10,623368
43,11,52,11,11,12,17,228,10,623372
11,11,55,11,91,147,35,237,10,623375
27,11,11,11,11,18,144,136,10,623425
11,11,12,11,79,11,24,184,10,623428
119,11,13,21,19,28,11,14,10,623431
75,11,14,11,11,11,11,18,10,623434
75,11,15,11,11,11,11,17,10,623437
11,11,16,11,11,14,240,29,10,623439
11,11,42,11,11,11,11,235,10,623442
23,11,43,21,21,243,166,102,10,623447
23,11,44,21,21,243,166,101,10,623449
11,11,45,11,11,11,11,232,10,623452
23,11,46,21,21,145,145,218,10,623454
23,11,47,21,21,145,145,217,10,623462
23,11,48,21,21,190,246,70,10,623467
23,11,49,21,21,190,246,69,10,623472
23,11,50,21,21,190,246,68,10,623474
43,11,52,11,11,12,17,228,10,623478
11,11,55,11,91,147,35,237,10,623481
39,11,11,21,20,18,133,148,10,623526
11,11,12,11,77,11,33,177,10,623529
23,11,13,21,16,28,248,15,10,623533
123,11,14,11,11,21,19,20,10,623535
87,11,15,21,21,11,13,15,10,623537
11,11,16,11,11,14,238,31,10,623540
11,11,42,11,11,11,54,192,10,623544
23,11,43,21,21,243,164,104,10,623547
23,11,44,21,21,243,164,103,10,623550
39,11,45,21,21,21,180,63,10,623553
23,11,46,21,21,145,140,223,10,623555
23,11,47,21,21,145,140,222,10,623561
23,11,48,21,21,190,246,70,10,623564
23,11,49,21,21,190,246,69,10,623567
23,11,50,21,21,190,246,68,10,623571
43,11,52,11,11,12,17,228,10,623573
11,11,55,11,91,147,35,237,10,623579
39,11,11,21,21,18,125,155,10,623625
11,11,12,11,80,11,33,174,10,623630
55,11,13,21,16,28,21,252,10,623632
59,11,14,11,11,21,17,12,10,623634
75,11,15,11,11,11,13,15,10,623637
11,11,16,11,11,14,242,27,10,623640
11,11,42,11,11,11,54,192,10,623643
23,11,43,21,21,243,163,105,10,623646
23,11,44,21,21,243,163,104,10,623649
39,11,45,21,21,21,136,107,10,623653
23,11,46,21,21,145,138,225,10,623655
23,11,47,21,21,145,138,224,10,623657
23,11,48,21,21,190,244,72,10,623661
23,11,49,21,21,190,244,71,10,623665
23,11,50,21,21,190,244,70,10,623668
43,11,52,11,11,12,17,228,10,623670
11,11,55,11,91,147,35,237,10,623674
39,11,11,21,19,18,131,151,10,623726
11,11,12,11,81,11,42,164,10,623729
119,11,13,21,17,28,16,11,10,623733
123,11,14,11,11,21,19,20,10,623735
75,11,15,11,11,11,15,13,10,623737
11,11,16,11,11,14,241,28,10,623739
11,11,42,11,11,11,142,104,10,623741
23,11,43,21,21,243,161,107,10,623747
23,11,44,21,21,243,161,106,10,623749
39,11,45,21,21,21,180,63,10,623752
23,11,46,21,21,145,133,230,10,623754
23,11,47,21,21,145,133,229,10,623758
23,11,48,21,21,190,241,75,10,623762
23,11,49,21,21,190,241,74,10,623764
23,11,50,21,21,190,241,73,10,623767
43,11,52,11,11,12,17,228,10,623770
11,11,55,11,91,147,35,237,10,623773
39,11,11,21,20,18,140,141,10,623825
11,11,12,11,81,11,20,186,10,623830
23,11,13,21,17,29,16,245,10,623833
123,11,14,11,11,21,21,18,10,623835
123,11,15,11,11,21,21,17,10,623837
11,11,16,11,11,14,244,25,10,623841
39,11,42,21,21,21,224,22,10,623845
23,11,43,21,21,243,159,109,10,623847
23,11,44,21,21,243,159,108,10,623850
39,11,45,21,21,21,224,19,10,623854
23,11,46,21,21,145,129,234,10,623857
23,11,47,21,21,145,129,233,10,623861
23,11,48,21,21,190,241,75,10,623863
23,11,49,21,21,190,241,74,10,623867
23,11,50,21,21,190,241,73,10,623870
43,11,52,11,11,12,17,228,10,623872
11,11,55,11,91,147,35,237,10,623875
27,11,11,11,12,18,147,132,10,623924
11,11,12,11,83,11,26,178,10,623928
87,11,13,21,16,28,252,21,10,623931
75,11,14,11,12,11,12,16,10,623935
75,11,15,11,11,11,11,17,10,623937
11,11,16,11,11,14,239,30,10,623939
11,11,42,11,11,11,11,235,10,623942
23,11,43,21,21,243,160,108,10,623947
