BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,916405
23,11,46,21,21,104,59,90,10,916407
23,11,47,21,21,104,59,89,10,916410
23,11,48,21,21,152,163,191,10,916415
23,11,49,21,21,152,163,190,10,916417
23,11,50,21,21,152,163,189,10,916420
43,11,52,11,11,12,17,228,10,916422
11,11,55,11,139,195,35,141,10,916427
39,11,11,21,21,18,144,136,10,916478
11,11,12,11,77,11,31,179,10,916480
23,11,13,21,17,29,20,241,10,916482
75,11,14,11,11,11,11,18,10,916487
87,11,15,21,21,11,12,16,10,916489
11,11,16,11,11,14,245,24,10,916491
11,11,42,11,11,11,54,192,10,916493
23,11,43,21,21,239,94,178,10,916499
23,11,44,21,21,239,94,177,10,916501
11,11,45,11,11,11,11,232,10,916504
23,11,46,21,21,104,56,93,10,916506
23,11,47,21,21,104,56,92,10,916510
23,11,48,21,21,152,160,194,10,916514
23,11,49,21,21,152,160,193,10,916517
23,11,50,21,21,152,160,192,10,916519
43,11,52,11,11,12,17,228,10,916523
11,11,55,11,139,195,35,141,10,916526
39,11,11,21,20,18,122,159,10,916578
11,11,12,11,82,11,36,169,10,916580
23,11,13,21,16,29,43,219,10,916583
59,11,14,11,11,21,17,12,10,916587
75,11,15,11,11,11,14,14,10,916592
11,11,16,11,11,14,250,19,10,916595
11,11,42,11,11,11,98,148,10,916598
23,11,43,21,21,239,96,176,10,916602
23,11,44,21,21,239,96,175,10,916604
39,11,45,21,21,21,136,107,10,916607
23,11,46,21,21,104,52,97,10,916610
23,11,47,21,21,104,52,96,10,916615
23,11,48,21,21,152,160,194,10,916618
23,11,49,21,21,152,160,193,10,916620
23,11,50,21,21,152,160,192,10,916625
43,11,52,11,11,12,17,228,10,916629
11,11,55,11,139,195,35,141,10,916632
39,11,11,21,18,18,137,146,10,916678
11,11,12,11,85,11,32,170,10,916680
23,11,13,21,16,29,42,220,10,916683
123,11,14,11,11,21,20,19,10,916686
75,11,15,11,12,11,13,14,10,916689
11,11,16,11,11,14,250,19,10,916695
11,11,42,11,11,11,54,192,10,916697
23,11,43,21,21,239,96,176,10,916700
23,11,44,21,21,239,96,175,10,916702
39,11,45,21,21,21,224,19,10,916706
23,11,46,21,21,104,52,97,10,916709
23,11,47,21,21,104,52,96,10,916712
23,11,48,21,21,152,158,196,10,916715
23,11,49,21,21,152,158,195,10,916719
23,11,50,21,21,152,158,194,10,916722
43,11,52,11,11,12,17,228,10,916724
11,11,55,11,139,195,35,141,10,916728
39,11,11,21,18,18,123,160,10,916778
11,11,12,11,79,11,42,166,10,916781
23,11,13,21,16,29,38,224,10,916783
59,11,14,11,11,21,17,12,10,916786
75,11,15,11,11,11,15,13,10,916789
11,11,16,11,11,14,249,20,10,916792
11,11,42,11,11,11,142,104,10,916796
23,11,43,21,21,239,94,178,10,916798
23,11,44,21,21,239,94,177,10,916805
39,11,45,21,21,21,136,107,10,916807
23,11,46,21,21,104,50,99,10,916810
23,11,47,21,21,104,50,98,10,916815
23,11,48,21,21,152,157,197,10,916818
23,11,49,21,21,152,157,196,10,916820
23,11,50,21,21,152,157,195,10,916823
43,11,52,11,11,12,17,228,10,916826
11,11,55,11,139,195,35,141,10,916830
39,11,11,21,21,18,148,132,10,916878
11,11,12,11,80,11,29,178,10,916882
55,11,13,21,17,28,19,253,10,916884
75,11,14,11,11,11,12,17,10,916887
75,11,15,11,11,11,12,16,10,916889
11,11,16,11,11,14,242,27,10,916893
11,11,42,11,11,11,54,192,10,916896
23,11,43,21,21,239,96,176,10,916899
23,11,44,21,21,239,96,175,10,916901
11,11,45,11,11,11,54,189,10,916905
23,11,46,21,21,104,45,104,10,916908
23,11,47,21,21,104,45,103,10,916911
23,11,48,21,21,152,155,199,10,916916
23,11,49,21,21,152,155,198,10,916920
23,11,50,21,21,152,155,197,10,916922
43,11,52,11,11,12,17,228,10,916925
11,11,55,11,139,195,35,141,10,916929
39,11,11,21,21,18,142,138,10,916978
11,11,12,11,82,11,31,174,10,916981
23,11,13,21,16,29,33,229,10,916984
123,11,14,11,11,21,21,18,10,916987
75,11,15,11,11,11,12,16,10,916992
11,11,16,11,11,14,248,21,10,916996
11,11,42,11,11,11,54,192,10,916999
23,11,43,21,21,239,100,172,10,917003
23,11,44,21,21,239,100,171,10,917008
39,11,45,21,21,21,224,19,10,917014
23,11,46,21,21,104,41,108,10,917021
23,11,47,21,21,104,41,107,10,917029
23,11,48,21,21,152,152,202,10,917033
23,11,49,21,21,152,152,201,10,917036
23,11,50,21,21,152,152,200,10,917038
43,11,52,11,11,12,17,228,10,917041
11,11,55,11,139,195,35,141,10,917046
39,11,11,21,19,18,130,152,10,917079
11,11,12,11,80,11,40,167,10,917081
23,11,13,21,16,29,30,232,10,917084
123,11,14,11,11,21,19,20,10,917087
75,11,15,11,11,11,15,13,10,917091
11,11,16,11,11,14,247,22,10,917093
11,11,42,11,11,11,142,104,10,917097
23,11,43,21,21,239,100,172,10,917101
23,11,44,21,21,239,100,171,10,917103
39,11,45,21,21,21,180,63,10,917106
23,11,46,21,21,104,39,110,10,917107
23,11,47,21,21,104,39,109,10,917111
23,11,48,21,21,152,147,207,10,917115
23,11,49,21,21,152,147,206,10,917117
23,11,50,21,21,152,147,205,10,917120
43,11,52,11,11,12,17,228,10,917124
11,11,55,11,139,195,35,141,10,917128
39,11,11,21,21,18,133,147,10,917179
11,11,12,11,83,11,30,174,10,917181
23,11,13,21,17,29,31,230,10,917183
123,11,14,11,11,21,19,20,10,917187
75,11,15,11,11,11,12,16,10,917189
11,11,16,11,11,14,247,22,10,917192
11,11,42,11,11,11,54,192,10,917195
23,11,43,21,21,239,102,170,10,917199
23,11,44,21,21,239,102,169,10,917201
39,11,45,21,21,21,180,63,10,917204
23,11,46,21,21,104,40,109,10,917207
23,11,47,21,21,104,40,108,10,917212
23,11,48,21,21,152,144,210,10,917214
23,11,49,21,21,152,144,209,10,917217
23,11,50,21,21,152,144,208,10,917219
43,11,52,11,11,12,17,228,10,917223
11,11,55,11,139,195,35,141,10,917226
39,11,11,21,17,18,130,154,10,917278
11,11,12,11,81,11,20,186,10,917282
23,11,13,21,16,29,27,235,10,917286
123,11,14,11,11,21,19,20,10,917289
123,11,15,11,11,21,21,17,10,917292
11,11,16,11,11,14,246,23,10,917296
39,11,42,21,21,21,224,22,10,917299
23,11,43,21,21,239,100,172,10,917302
23,11,44,21,21,239,100,171,10,917304
39,11,45,21,21,21,180,63,10,917307
23,11,46,21,21,104,40,109,10,917312
23,11,47,21,21,104,40,108,10,917315
23,11,48,21,21,152,141,213,10,917318
23,11,49,21,21,152,141,212,10,917321
23,11,50,21,21,152,141,211,10,917324
43,11,52,11,11,12,17,228,10,917326
11,11,55,11,139,195,35,141,10,917330
39,11,11,21,19,18,142,140,10,917378
11,11,12,11,84,11,36,167,10,917381
23,11,13,21,16,28,250,13,10,917383
123,11,14,11,11,21,21,18,10,917387
75,11,15,11,11,11,14,14,10,917391
11,11,16,11,11,14,238,31,10,917395
11,11,42,11,11,11,98,148,10,917397
23,11,43,21,21,239,102,170,10,917400
23,11,44,21,21,239,102,169,10,917404
39,11,45,21,21,21,224,19,10,917406
23,11,46,21,21,104,38,111,10,917409
23,11,47,21,21,104,38,110,10,917413
23,11,48,21,21,152,138,216,10,917416
23,11,49,21,21,152,138,215,10,917419
23,11,50,21,21,152,138,214,10,917422
43,11,52,11,11,12,17,228,10,917424
11,11,55,11,139,195,35,141,10,917430
39,11,11,21,20,18,150,131,10,917479
11,11,12,11,81,11,49,157,10,917481
23,11,13,21,17,29,25,236,10,917483
75,11,14,11,11,11,12,17,10,917487
75,11,15,11,11,11,17,11,10,917489
11,11,16,11,11,14,246,23,10,917492
11,11,42,11,11,11,186,60,10,917496
23,11,43,21,21,239,101,171,10,917500
23,11,44,21,21,239,101,170,10,917503
11,11,45,11,11,11,54,189,10,917505
23,11,46,21,21,104,31,118,10,917509
23,11,47,21,21,104,31,117,10,917514
23,11,48,21,21,152,135,219,10,917517
23,11,49,21,21,152,135,218,10,917519
23,11,50,21,21,152,135,217,10,917524
43,11,52,11,11,12,17,228,10,917529
11,11,55,11,139,195,35,141,10,917533
27,11,11,11,11,18,148,132,10,917578
11,11,12,11,82,11,37,168,10,917584
119,11,13,21,17,28,16,11,10,917587
75,11,14,11,11,11,12,17,10,917589
75,11,15,11,11,11,14,14,10,917595
11,11,16,11,11,14,241,28,10,917597
11,11,42,11,11,11,98,148,10,917599
23,11,43,21,21,239,101,171,10,917602
23,11,44,21,21,239,101,170,10,917606
11,11,45,11,11,11,54,189,10,917608
23,11,46,21,21,104,28,121,10,917613
23,11,47,21,21,104,28,120,10,917616
23,11,48,21,21,152,131,223,10,917620
23,11,49,21,21,152,131,222,10,917623
23,11,50,21,21,152,131,221,10,917625
43,11,52,11,11,12,17,228,10,917629
11,11,55,11,139,195,35,141,10,917633
39,11,11,21,19,18,149,133,10,917679
11,11,12,11,80,11,36,171,10,917683
23,11,13,21,13,29,36,229,10,917685
75,11,14,11,11,11,12,17,10,917688
75,11,15,11,11,11,14,14,10,917690
23,11,16,21,21,14,249,20,10,917698
11,11,42,11,11,11,98,148,10,917700
23,11,43,21,21,239,101,171,10,917703
23,11,44,21,21,239,101,170,10,917707
11,11,45,11,11,11,54,189,10,917709
23,11,46,21,21,104,25,124,10,917713
23,11,47,21,21,104,25,123,10,917717
23,11,48,21,21,152,128,226,10,917720
23,11,49,21,21,152,128,225,10,917722
23,11,50,21,21,152,128,224,10,917725
43,11,52,11,11,12,17,228,10,917730
11,11,55,11,139,195,35,141,10,917733
39,11,11,21,18,18,129,154,10,917778
11,11,12,11,79,11,33,175,10,917780
23,11,13,21,16,29,13,249,10,917784
123,11,14,11,11,21,18,21,10,917786
75,11,15,11,11,11,13,15,10,917789
11,11,16,11,11,14,243,26,10,917791
11,11,42,11,11,11,54,192,10,917795
23,11,43,21,21,239,101,171,10,917799
23,11,44,21,21,239,101,170,10,917801
39,11,45,21,21,21,136,107,10,917806
23,11,46,21,21,104,23,126,10,917812
23,11,47,21,21,104,23,125,10,917814
23,11,48,21,21,152,125,229,10,917817
23,11,49,21,21,152,125,228,10,917820
23,11,50,21,21,152,125,227,10,917823
43,11,52,11,11,12,17,228,10,917826
11,11,55,11,139,195,35,141,10,917830
39,11,11,21,20,18,130,151,10,917879
11,11,12,11,86,11,42,159,10,917882
119,11,13,21,19,28,13,12,10,917884
123,11,14,11,11,21,19,20,10,917889
75,11,15,11,12,11,15,12,10,917891
11,11,16,11,11,14,240,29,10,917893
11,11,42,11,11,11,142,104,10,917897
23,11,43,21,21,239,102,170,10,917900
23,11,44,21,21,239,102,169,10,917903
39,11,45,21,21,21,180,63,10,917905
23,11,46,21,21,104,22,127,10,917908
23,11,47,21,21,104,22,126,10,917912
23,11,48,21,21,152,123,231,10,917916
23,11,49,21,21,152,123,230,10,917919
23,11,50,21,21,152,123,229,10,917922
43,11,52,11,11,12,17,228,10,917925
11,11,55,11,139,195,35,141,10,917929
39,11,11,21,19,18,141,141,10,917978
11,11,12,11,84,11,26,177,10,917981
55,11,13,21,15,28,19,255,10,917984
123,11,14,11,11,21,21,18,10,917987
75,11,15,11,11,11,11,17,10,917989
11,11,16,11,11,14,242,27,10,917992
11,11,42,11,11,11,11,235,10,917996
23,11,43,21,21,239,100,172,10,917999
23,11,44,21,21,239,100,171,10,918003
39,11,45,21,21,21,224,19,10,918005
23,11,46,21,21,104,19,130,10,918008
23,11,47,21,21,104,19,129,10,918012
23,11,48,21,21,152,120,234,10,918016
23,11,49,21,21,152,120,233,10,918018
23,11,50,21,21,152,120,232,10,918021
43,11,52,11,11,12,17,228,10,918024
11,11,55,11,139,195,35,141,10,918031
39,11,11,21,18,18,161,122,10,918080
11,11,12,11,83,11,27,177,10,918083
23,11,13,21,18,29,21,239,10,918086
75,11,14,11,11,11,15,14,10,918088
75,11,15,11,11,11,11,17,10,918091
11,11,16,11,11,14,245,24,10,918094
11,11,42,11,11,11,11,235,10,918098
23,11,43,21,21,239,100,172,10,918101
23,11,44,21,21,239,100,171,10,918103
11,11,45,11,11,11,142,101,10,918106
23,11,46,21,21,104,17,132,10,918111
23,11,47,21,21,104,17,131,10,918114
23,11,48,21,21,152,118,236,10,918116
23,11,49,21,21,152,118,235,10,918119
23,11,50,21,21,152,118,234,10,918122
43,11,52,11,11,12,17,228,10,918125
11,11,55,11,139,195,35,141,10,918129
39,11,11,21,19,18,145,137,10,918179
11,11,12,11,83,11,32,172,10,918181
119,11,13,21,16,28,13,15,10,918183
75,11,14,11,11,11,11,18,10,918189
75,11,15,11,11,11,13,15,10,918192
11,11,16,11,11,14,240,29,10,918196
11,11,42,11,11,11,54,192,10,918198
23,11,43,21,21,239,101,171,10,918201
23,11,44,21,21,239,101,170,10,918205
11,11,45,11,11,11,11,232,10,918207
23,11,46,21,21,104,14,135,10,918210
23,11,47,21,21,104,14,134,10,918214
23,11,48,21,21,152,111,243,10,918218
23,11,49,21,21,152,111,242,10,918220
23,11,50,21,21,152,111,241,10,918223
43,11,52,11,11,12,17,228,10,918225
11,11,55,11,139,195,35,141,10,918231
39,11,11,21,18,18,143,140,10,918278
11,11,12,11,79,11,27,181,10,918280
23,11,13,21,17,28,236,26,10,918283
75,11,14,11,11,11,11,18,10,918288
75,11,15,11,11,11,11,17,10,918291
11,11,16,11,11,14,235,34,10,918294
11,11,42,11,11,11,11,235,10,918297
23,11,43,21,21,239,97,175,10,918300
23,11,44,21,21,239,97,174,10,918303
11,11,45,11,11,11,11,232,10,918305
23,11,46,21,21,104,12,137,10,918308
23,11,47,21,21,104,12,136,10,918313
23,11,48,21,21,152,109,245,10,918316
23,11,49,21,21,152,109,244,10,918319
23,11,50,21,21,152,109,243,10,918322
43,11,52,11,11,12,17,228,10,918325
11,11,55,11,139,195,35,141,10,918329
39,11,11,21,21,18,132,148,10,918378
11,11,12,11,84,11,22,181,10,918382
23,11,13,21,13,29,31,234,10,918384
123,11,14,11,11,21,19,20,10,918387
123,11,15,11,11,21,21,17,10,918389
23,11,16,21,21,14,247,22,10,918392
39,11,42,21,21,21,224,22,10,918396
23,11,43,21,21,239,96,176,10,918399
23,11,44,21,21,239,96,175,10,918401
39,11,45,21,21,21,180,63,10,918405
