BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,14,14,10,981201
23,11,16,21,21,14,244,25,10,981204
11,11,42,11,11,11,98,148,10,981208
23,11,43,21,21,237,254,20,10,981211
23,11,44,21,21,237,254,19,10,981214
39,11,45,21,21,21,224,19,10,981218
23,11,46,21,21,95,98,60,10,981220
23,11,47,21,21,95,98,59,10,981224
23,11,48,21,21,144,136,226,10,981227
23,11,49,21,21,144,136,225,10,981231
23,11,50,21,21,144,136,224,10,981233
43,11,52,11,11,12,17,228,10,981236
11,11,55,11,147,203,43,117,10,981239
39,11,11,21,18,18,132,151,10,981288
11,11,12,11,81,11,23,183,10,981292
87,11,13,21,15,28,255,19,10,981295
123,11,14,11,11,21,19,20,10,981298
123,11,15,11,11,21,21,17,10,981301
11,11,16,11,11,14,240,29,10,981303
39,11,42,21,21,21,224,22,10,981307
55,11,43,21,21,237,11,18,10,981311
55,11,44,21,21,237,11,17,10,981313
39,11,45,21,21,21,180,63,10,981316
23,11,46,21,21,95,92,66,10,981321
23,11,47,21,21,95,92,65,10,981324
23,11,48,21,21,144,134,228,10,981327
23,11,49,21,21,144,134,227,10,981329
23,11,50,21,21,144,134,226,10,981333
43,11,52,11,11,12,17,228,10,981336
11,11,55,11,147,203,43,117,10,981341
39,11,11,21,21,18,165,115,10,981389
11,11,12,11,81,11,43,163,10,981394
23,11,13,21,14,29,28,236,10,981396
75,11,14,11,11,11,16,13,10,981399
75,11,15,11,11,11,15,13,10,981401
11,11,16,11,11,14,247,22,10,981405
11,11,42,11,11,11,142,104,10,981408
55,11,43,21,21,237,12,17,10,981411
55,11,44,21,21,237,12,16,10,981413
11,11,45,11,11,11,142,101,10,981417
23,11,46,21,21,95,88,70,10,981420
23,11,47,21,21,95,88,69,10,981423
23,11,48,21,21,144,127,235,10,981426
23,11,49,21,21,144,127,234,10,981430
23,11,50,21,21,144,127,233,10,981432
43,11,52,11,11,12,17,228,10,981434
11,11,55,11,147,203,43,117,10,981437
27,11,11,11,11,18,146,134,10,981488
11,11,12,11,80,11,19,188,10,981491
23,11,13,21,17,29,26,235,10,981494
75,11,14,11,11,11,11,18,10,981497
123,11,15,11,11,21,20,18,10,981500
11,11,16,11,11,14,246,23,10,981502
39,11,42,21,21,21,224,22,10,981504
55,11,43,21,21,237,13,16,10,981508
55,11,44,21,21,237,13,15,10,981512
11,11,45,11,11,11,11,232,10,981514
23,11,46,21,21,95,83,75,10,981517
23,11,47,21,21,95,83,74,10,981520
23,11,48,21,21,144,123,239,10,981525
23,11,49,21,21,144,123,238,10,981527
23,11,50,21,21,144,123,237,10,981530
43,11,52,11,11,12,17,228,10,981532
11,11,55,11,147,203,43,117,10,981537
39,11,11,21,19,18,145,137,10,981590
11,11,12,11,79,11,15,193,10,981594
23,11,13,21,14,29,27,237,10,981596
75,11,14,11,11,11,11,18,10,981600
123,11,15,11,11,21,19,19,10,981602
11,11,16,11,11,14,246,23,10,981605
39,11,42,21,21,21,180,66,10,981609
23,11,43,21,21,237,255,19,10,981614
23,11,44,21,21,237,255,18,10,981616
11,11,45,11,11,11,11,232,10,981619
23,11,46,21,21,95,78,80,10,981623
23,11,47,21,21,95,78,79,10,981628
23,11,48,21,21,144,118,244,10,981630
23,11,49,21,21,144,118,243,10,981633
23,11,50,21,21,144,118,242,10,981637
43,11,52,11,11,12,17,228,10,981641
11,11,55,11,147,203,43,117,10,981644
39,11,11,21,19,18,128,154,10,981688
11,11,12,11,80,11,26,181,10,981691
23,11,13,21,16,29,34,228,10,981694
123,11,14,11,11,21,18,21,10,981697
75,11,15,11,11,11,11,17,10,981699
11,11,16,11,11,14,248,21,10,981701
11,11,42,11,11,11,11,235,10,981704
23,11,43,21,21,237,255,19,10,981710
23,11,44,21,21,237,255,18,10,981712
39,11,45,21,21,21,136,107,10,981715
23,11,46,21,21,95,75,83,10,981717
23,11,47,21,21,95,75,82,10,981722
23,11,48,21,21,144,115,247,10,981725
23,11,49,21,21,144,115,246,10,981728
23,11,50,21,21,144,115,245,10,981730
43,11,52,11,11,12,17,228,10,981734
11,11,55,11,147,203,43,117,10,981737
39,11,11,21,18,18,135,148,10,981789
11,11,12,11,81,11,17,189,10,981793
23,11,13,21,14,29,25,239,10,981795
123,11,14,11,11,21,20,19,10,981798
123,11,15,11,11,21,20,18,10,981800
11,11,16,11,11,14,246,23,10,981803
39,11,42,21,21,21,224,22,10,981807
23,11,43,21,21,237,253,21,10,981810
23,11,44,21,21,237,253,20,10,981812
39,11,45,21,21,21,224,19,10,981815
23,11,46,21,21,95,72,86,10,981818
23,11,47,21,21,95,72,85,10,981821
23,11,48,21,21,144,110,252,10,981824
23,11,49,21,21,144,110,251,10,981827
23,11,50,21,21,144,110,250,10,981831
43,11,52,11,11,12,17,228,10,981834
11,11,55,11,147,203,43,117,10,981837
39,11,11,21,21,18,149,131,10,981888
11,11,12,11,82,11,23,182,10,981891
119,11,13,21,15,28,17,12,10,981893
75,11,14,11,11,11,12,17,10,981897
123,11,15,11,11,21,21,17,10,981900
11,11,16,11,11,14,241,28,10,981902
39,11,42,21,21,21,224,22,10,981906
55,11,43,21,21,237,11,18,10,981909
55,11,44,21,21,237,11,17,10,981913
11,11,45,11,11,11,54,189,10,981916
23,11,46,21,21,95,69,89,10,981918
23,11,47,21,21,95,69,88,10,981921
23,11,48,21,21,144,109,253,10,981926
23,11,49,21,21,144,109,252,10,981929
23,11,50,21,21,144,109,251,10,981932
43,11,52,11,11,12,17,228,10,981935
11,11,55,11,147,203,43,117,10,981940
39,11,11,21,19,18,137,145,10,981988
11,11,12,11,79,11,37,171,10,981993
23,11,13,21,14,29,14,250,10,981995
123,11,14,11,11,21,20,19,10,981998
75,11,15,11,11,11,14,14,10,982000
11,11,16,11,11,14,243,26,10,982004
11,11,42,11,11,11,98,148,10,982007
55,11,43,21,21,237,14,15,10,982010
55,11,44,21,21,237,14,14,10,982012
39,11,45,21,21,21,224,19,10,982016
23,11,46,21,21,95,63,95,10,982019
23,11,47,21,21,95,63,94,10,982022
87,11,48,21,21,144,105,12,10,982025
87,11,49,21,21,144,105,11,10,982029
23,11,50,21,21,144,105,255,10,982032
43,11,52,11,11,12,17,228,10,982034
11,11,55,11,147,203,43,117,10,982037
39,11,11,21,19,18,153,129,10,982090
11,11,12,11,77,11,36,174,10,982093
23,11,13,21,15,29,34,229,10,982096
75,11,14,11,11,11,13,16,10,982098
87,11,15,21,21,11,14,14,10,982103
11,11,16,11,11,14,248,21,10,982107
11,11,42,11,11,11,98,148,10,982110
55,11,43,21,21,237,16,13,10,982113
55,11,44,21,21,237,16,12,10,982116
11,11,45,11,11,11,54,189,10,982118
23,11,46,21,21,95,56,102,10,982121
23,11,47,21,21,95,56,101,10,982126
87,11,48,21,21,144,101,16,10,982128
87,11,49,21,21,144,101,15,10,982131
87,11,50,21,21,144,101,14,10,982135
43,11,52,11,11,12,17,228,10,982138
11,11,55,11,147,203,43,117,10,982142
39,11,11,21,21,18,163,117,10,982188
11,11,12,11,79,11,23,185,10,982190
119,11,13,21,16,28,11,17,10,982195
75,11,14,11,11,11,16,13,10,982197
123,11,15,11,11,21,21,17,10,982199
11,11,16,11,11,14,240,29,10,982202
39,11,42,21,21,21,224,22,10,982207
119,11,43,21,21,237,18,21,10,982212
119,11,44,21,21,237,18,20,10,982215
11,11,45,11,11,11,142,101,10,982219
23,11,46,21,21,95,55,103,10,982221
23,11,47,21,21,95,55,102,10,982225
87,11,48,21,21,144,99,18,10,982227
87,11,49,21,21,144,99,17,10,982231
87,11,50,21,21,144,99,16,10,982233
43,11,52,11,11,12,17,228,10,982236
11,11,55,11,147,203,43,117,10,982240
27,11,11,11,15,18,142,134,10,982289
11,11,12,11,82,11,25,180,10,982293
55,11,13,21,19,28,16,254,10,982297
123,11,14,11,13,21,21,16,10,982299
75,11,15,11,11,11,11,17,10,982303
11,11,16,11,11,14,241,28,10,982306
11,11,42,11,11,11,11,235,10,982309
119,11,43,21,21,237,21,18,10,982312
119,11,44,21,21,237,21,17,10,982315
39,11,45,21,21,21,224,19,10,982318
23,11,46,21,21,95,51,107,10,982320
23,11,47,21,21,95,51,106,10,982326
87,11,48,21,21,144,96,21,10,982330
87,11,49,21,21,144,96,20,10,982333
87,11,50,21,21,144,96,19,10,982335
11,11,52,11,11,12,254,236,10,982338
11,11,55,11,147,203,43,117,10,982343
27,11,11,11,11,18,144,136,10,982389
11,11,12,11,81,11,39,167,10,982392
23,11,13,21,16,29,20,242,10,982394
75,11,14,11,11,11,11,18,10,982397
75,11,15,11,11,11,14,14,10,982401
11,11,16,11,11,14,245,24,10,982404
11,11,42,11,11,11,98,148,10,982407
87,11,43,21,21,238,11,17,10,982410
87,11,44,21,21,238,11,16,10,982413
11,11,45,11,11,11,11,232,10,982416
23,11,46,21,21,95,44,114,10,982419
23,11,47,21,21,95,44,113,10,982422
23,11,48,21,21,144,93,14,10,982427
23,11,49,21,21,144,93,13,10,982429
23,11,50,21,21,144,93,12,10,982432
43,11,52,11,11,12,17,228,10,982438
11,11,55,11,147,203,43,117,10,982442
39,11,11,21,19,18,138,144,10,982489
11,11,12,11,83,11,21,183,10,982492
23,11,13,21,15,29,22,241,10,982496
123,11,14,11,11,21,21,18,10,982498
123,11,15,11,11,21,21,17,10,982500
11,11,16,11,11,14,245,24,10,982503
39,11,42,21,21,21,224,22,10,982509
119,11,43,21,21,237,21,18,10,982511
119,11,44,21,21,237,21,17,10,982513
39,11,45,21,21,21,224,19,10,982516
23,11,46,21,21,95,43,115,10,982520
23,11,47,21,21,95,43,114,10,982524
23,11,48,21,21,144,89,18,10,982526
23,11,49,21,21,144,89,17,10,982529
23,11,50,21,21,144,89,16,10,982532
43,11,52,11,11,12,17,228,10,982535
11,11,55,11,147,203,43,117,10,982538
39,11,11,21,17,18,145,139,10,982589
11,11,12,11,80,11,28,179,10,982592
23,11,13,21,18,29,25,235,10,982595
75,11,14,11,11,11,11,18,10,982597
75,11,15,11,11,11,12,16,10,982600
11,11,16,11,11,14,246,23,10,982604
11,11,42,11,11,11,54,192,10,982608
87,11,43,21,21,238,12,16,10,982610
87,11,44,21,21,238,12,15,10,982613
11,11,45,11,11,11,11,232,10,982617
23,11,46,21,21,95,40,118,10,982619
23,11,47,21,21,95,40,117,10,982623
23,11,48,21,21,144,84,23,10,982626
23,11,49,21,21,144,84,22,10,982629
23,11,50,21,21,144,84,21,10,982632
43,11,52,11,11,12,17,228,10,982635
11,11,55,11,147,203,43,117,10,982638
39,11,11,21,17,18,143,141,10,982689
11,11,12,11,79,11,35,173,10,982691
87,11,13,21,15,28,253,21,10,982694
75,11,14,11,11,11,11,18,10,982697
75,11,15,11,11,11,13,15,10,982700
11,11,16,11,11,14,239,30,10,982703
11,11,42,11,11,11,54,192,10,982706
87,11,43,21,21,238,13,15,10,982709
87,11,44,21,21,238,13,14,10,982712
11,11,45,11,11,11,11,232,10,982715
23,11,46,21,21,95,37,121,10,982718
23,11,47,21,21,95,37,120,10,982720
23,11,48,21,21,144,82,25,10,982725
23,11,49,21,21,144,82,24,10,982728
23,11,50,21,21,144,82,23,10,982730
43,11,52,11,11,12,17,228,10,982733
11,11,55,11,147,203,43,117,10,982737
27,11,11,11,11,18,142,138,10,982789
11,11,12,11,80,11,36,171,10,982792
87,11,13,21,17,28,254,18,10,982796
123,11,14,11,11,21,21,18,10,982798
75,11,15,11,11,11,14,14,10,982801
11,11,16,11,11,14,239,30,10,982803
11,11,42,11,11,11,98,148,10,982809
87,11,43,21,21,238,15,13,10,982812
87,11,44,21,21,238,15,12,10,982814
39,11,45,21,21,21,224,19,10,982818
23,11,46,21,21,95,34,124,10,982821
23,11,47,21,21,95,34,123,10,982825
23,11,48,21,21,144,77,30,10,982827
23,11,49,21,21,144,77,29,10,982831
23,11,50,21,21,144,77,28,10,982833
43,11,52,11,11,12,17,228,10,982836
11,11,55,11,147,203,43,117,10,982839
39,11,11,21,17,18,144,140,10,982888
11,11,12,11,80,11,20,187,10,982893
23,11,13,21,17,29,22,239,10,982897
75,11,14,11,11,11,11,18,10,982899
123,11,15,11,11,21,21,17,10,982903
11,11,16,11,11,14,245,24,10,982907
39,11,42,21,21,21,224,22,10,982909
87,11,43,21,21,238,15,13,10,982912
87,11,44,21,21,238,15,12,10,982915
11,11,45,11,11,11,11,232,10,982918
23,11,46,21,21,95,30,128,10,982921
23,11,47,21,21,95,30,127,10,982924
23,11,48,21,21,144,76,31,10,982928
23,11,49,21,21,144,76,30,10,982931
23,11,50,21,21,144,76,29,10,982933
43,11,52,11,11,12,17,228,10,982936
11,11,55,11,147,203,43,117,10,982942
39,11,11,21,18,18,149,134,10,982988
11,11,12,11,80,11,19,188,10,982992
119,11,13,21,14,28,17,13,10,982997
75,11,14,11,11,11,12,17,10,982999
123,11,15,11,11,21,20,18,10,983001
11,11,16,11,11,14,241,28,10,983004
39,11,42,21,21,21,224,22,10,983009
23,11,43,21,21,238,18,255,10,983011
23,11,44,21,21,238,18,254,10,983014
11,11,45,11,11,11,54,189,10,983016
23,11,46,21,21,95,23,135,10,983020
23,11,47,21,21,95,23,134,10,983024
23,11,48,21,21,144,71,36,10,983027
23,11,49,21,21,144,71,35,10,983030
23,11,50,21,21,144,71,34,10,983034
43,11,52,11,11,12,17,228,10,983036
11,11,55,11,147,203,43,117,10,983041
39,11,11,21,21,18,130,150,10,983090
11,11,12,11,80,11,30,177,10,983092
55,11,13,21,17,28,18,254,10,983096
123,11,14,11,11,21,19,20,10,983099
75,11,15,11,11,11,12,16,10,983101
11,11,16,11,11,14,242,27,10,983107
11,11,42,11,11,11,54,192,10,983109
23,11,43,21,21,238,20,253,10,983112
23,11,44,21,21,238,20,252,10,983115
39,11,45,21,21,21,180,63,10,983118
23,11,46,21,21,95,20,138,10,983122
23,11,47,21,21,95,20,137,10,983125
23,11,48,21,21,144,68,39,10,983129
23,11,49,21,21,144,68,38,10,983132
23,11,50,21,21,144,68,37,10,983135
43,11,52,11,11,12,17,228,10,983137
11,11,55,11,147,203,43,117,10,983142
39,11,11,21,17,18,146,138,10,983189
11,11,12,11,79,11,28,180,10,983192
55,11,13,21,17,28,18,254,10,983194
75,11,14,11,11,11,11,18,10,983197
75,11,15,11,11,11,12,16,10,983199
