BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,22,183,10,1251940
23,11,13,21,12,29,32,234,10,1251944
123,11,14,11,11,21,21,18,10,1251946
123,11,15,11,11,21,21,17,10,1251950
23,11,16,21,21,14,248,21,10,1251952
39,11,42,21,21,21,224,22,10,1251956
23,11,43,21,21,233,185,93,10,1251958
23,11,44,21,21,233,185,92,10,1251961
39,11,45,21,21,21,224,19,10,1251963
23,11,46,21,21,54,131,68,10,1251969
23,11,47,21,21,54,131,67,10,1251971
23,11,48,21,21,108,106,37,10,1251974
23,11,49,21,21,108,106,36,10,1251978
23,11,50,21,21,108,106,35,10,1251982
43,11,52,11,11,12,17,228,10,1251985
11,11,55,11,187,251,43,29,10,1251988
39,11,11,21,20,18,136,145,10,1252036
11,11,12,11,81,11,30,176,10,1252038
23,11,13,21,19,29,19,240,10,1252040
123,11,14,11,11,21,20,19,10,1252046
75,11,15,11,11,11,12,16,10,1252051
11,11,16,11,11,14,244,25,10,1252053
11,11,42,11,11,11,54,192,10,1252056
23,11,43,21,21,233,183,95,10,1252058
23,11,44,21,21,233,183,94,10,1252062
39,11,45,21,21,21,224,19,10,1252066
23,11,46,21,21,54,126,73,10,1252068
23,11,47,21,21,54,126,72,10,1252071
23,11,48,21,21,108,103,40,10,1252075
23,11,49,21,21,108,103,39,10,1252078
23,11,50,21,21,108,103,38,10,1252081
43,11,52,11,11,12,17,228,10,1252084
11,11,55,11,187,251,43,29,10,1252088
39,11,11,21,17,18,151,133,10,1252136
11,11,12,11,81,11,31,175,10,1252139
23,11,13,21,15,29,22,241,10,1252141
75,11,14,11,11,11,13,16,10,1252145
75,11,15,11,11,11,12,16,10,1252149
11,11,16,11,11,14,245,24,10,1252151
11,11,42,11,11,11,54,192,10,1252154
23,11,43,21,21,233,181,97,10,1252157
23,11,44,21,21,233,181,96,10,1252160
11,11,45,11,11,11,54,189,10,1252163
23,11,46,21,21,54,123,76,10,1252167
23,11,47,21,21,54,123,75,10,1252170
23,11,48,21,21,108,101,42,10,1252174
23,11,49,21,21,108,101,41,10,1252176
23,11,50,21,21,108,101,40,10,1252179
43,11,52,11,11,12,17,228,10,1252183
11,11,55,11,187,251,43,29,10,1252187
39,11,11,21,19,18,153,129,10,1252237
11,11,12,11,80,11,24,183,10,1252240
23,11,13,21,17,29,30,231,10,1252242
75,11,14,11,11,11,13,16,10,1252245
75,11,15,11,11,11,11,17,10,1252250
11,11,16,11,11,14,247,22,10,1252252
11,11,42,11,11,11,11,235,10,1252255
23,11,43,21,21,233,178,100,10,1252259
23,11,44,21,21,233,178,99,10,1252261
11,11,45,11,11,11,54,189,10,1252264
23,11,46,21,21,54,120,79,10,1252267
23,11,47,21,21,54,120,78,10,1252272
23,11,48,21,21,108,96,47,10,1252274
23,11,49,21,21,108,96,46,10,1252277
23,11,50,21,21,108,96,45,10,1252279
43,11,52,11,11,12,17,228,10,1252284
11,11,55,11,187,251,43,29,10,1252287
27,11,11,11,13,18,148,130,10,1252335
11,11,12,11,79,11,27,181,10,1252339
119,11,13,21,14,28,19,11,10,1252343
75,11,14,11,12,11,12,16,10,1252346
75,11,15,11,11,11,11,17,10,1252349
11,11,16,11,11,14,242,27,10,1252353
11,11,42,11,11,11,11,235,10,1252356
23,11,43,21,21,233,178,100,10,1252359
23,11,44,21,21,233,178,99,10,1252361
11,11,45,11,11,11,54,189,10,1252367
23,11,46,21,21,54,116,83,10,1252369
23,11,47,21,21,54,116,82,10,1252372
23,11,48,21,21,108,90,53,10,1252375
23,11,49,21,21,108,90,52,10,1252378
23,11,50,21,21,108,90,51,10,1252382
11,11,52,11,11,12,254,236,10,1252385
11,11,55,11,187,251,43,29,10,1252388
39,11,11,21,18,18,136,147,10,1252435
11,11,12,11,81,11,32,174,10,1252438
23,11,13,21,18,29,11,249,10,1252441
123,11,14,11,11,21,20,19,10,1252444
75,11,15,11,11,11,13,15,10,1252450
11,11,16,11,11,14,243,26,10,1252452
11,11,42,11,11,11,54,192,10,1252456
23,11,43,21,21,233,179,99,10,1252459
23,11,44,21,21,233,179,98,10,1252463
39,11,45,21,21,21,224,19,10,1252467
23,11,46,21,21,54,112,87,10,1252470
23,11,47,21,21,54,112,86,10,1252474
23,11,48,21,21,108,88,55,10,1252476
23,11,49,21,21,108,88,54,10,1252479
23,11,50,21,21,108,88,53,10,1252482
43,11,52,11,11,12,17,228,10,1252487
11,11,55,11,187,251,43,29,10,1252490
39,11,11,21,20,18,137,144,10,1252536
11,11,12,11,84,11,31,172,10,1252538
55,11,13,21,18,28,16,255,10,1252542
123,11,14,11,11,21,20,19,10,1252545
75,11,15,11,11,11,12,16,10,1252547
11,11,16,11,11,14,241,28,10,1252551
11,11,42,11,11,11,54,192,10,1252555
23,11,43,21,21,233,178,100,10,1252557
23,11,44,21,21,233,178,99,10,1252560
39,11,45,21,21,21,224,19,10,1252562
23,11,46,21,21,54,110,89,10,1252568
23,11,47,21,21,54,110,88,10,1252571
23,11,48,21,21,108,86,57,10,1252573
23,11,49,21,21,108,86,56,10,1252582
23,11,50,21,21,108,86,55,10,1252585
43,11,52,11,11,12,17,228,10,1252589
11,11,55,11,187,251,43,29,10,1252592
39,11,11,21,19,18,138,144,10,1252637
11,11,12,11,83,11,34,170,10,1252639
23,11,13,21,15,29,36,227,10,1252642
123,11,14,11,11,21,21,18,10,1252645
75,11,15,11,11,11,13,15,10,1252649
11,11,16,11,11,14,249,20,10,1252652
11,11,42,11,11,11,54,192,10,1252656
23,11,43,21,21,233,176,102,10,1252658
23,11,44,21,21,233,176,101,10,1252661
39,11,45,21,21,21,224,19,10,1252664
23,11,46,21,21,54,105,94,10,1252669
23,11,47,21,21,54,105,93,10,1252671
23,11,48,21,21,108,84,59,10,1252674
23,11,49,21,21,108,84,58,10,1252680
23,11,50,21,21,108,84,57,10,1252684
43,11,52,11,11,12,17,228,10,1252686
11,11,55,11,187,251,43,29,10,1252691
39,11,11,21,20,18,154,127,10,1252736
11,11,12,11,84,11,18,185,10,1252739
23,11,13,21,16,29,33,229,10,1252742
75,11,14,11,11,11,13,16,10,1252745
123,11,15,11,11,21,20,18,10,1252746
11,11,16,11,11,14,248,21,10,1252751
39,11,42,21,21,21,224,22,10,1252754
23,11,43,21,21,233,176,102,10,1252756
23,11,44,21,21,233,176,101,10,1252759
11,11,45,11,11,11,54,189,10,1252764
23,11,46,21,21,54,102,97,10,1252767
23,11,47,21,21,54,102,96,10,1252769
23,11,48,21,21,108,83,60,10,1252773
23,11,49,21,21,108,83,59,10,1252776
23,11,50,21,21,108,83,58,10,1252778
43,11,52,11,11,12,17,228,10,1252782
11,11,55,11,187,251,43,29,10,1252789
39,11,11,21,17,18,158,126,10,1252835
11,11,12,11,79,11,16,192,10,1252838
23,11,13,21,15,29,12,251,10,1252840
75,11,14,11,11,11,14,15,10,1252844
123,11,15,11,11,21,20,18,10,1252846
11,11,16,11,11,14,243,26,10,1252850
39,11,42,21,21,21,224,22,10,1252854
23,11,43,21,21,233,175,103,10,1252856
23,11,44,21,21,233,175,102,10,1252859
11,11,45,11,11,11,98,145,10,1252861
23,11,46,21,21,54,97,102,10,1252867
23,11,47,21,21,54,97,101,10,1252870
23,11,48,21,21,108,80,63,10,1252872
23,11,49,21,21,108,80,62,10,1252877
23,11,50,21,21,108,80,61,10,1252880
43,11,52,11,11,12,17,228,10,1252883
11,11,55,11,187,251,43,29,10,1252888
39,11,11,21,19,18,149,133,10,1252937
11,11,12,11,80,11,30,177,10,1252939
23,11,13,21,12,29,26,240,10,1252942
75,11,14,11,11,11,12,17,10,1252947
75,11,15,11,11,11,12,16,10,1252950
23,11,16,21,21,14,246,23,10,1252952
11,11,42,11,11,11,54,192,10,1252956
23,11,43,21,21,233,172,106,10,1252959
23,11,44,21,21,233,172,105,10,1252962
11,11,45,11,11,11,54,189,10,1252965
23,11,46,21,21,54,93,106,10,1252969
23,11,47,21,21,54,93,105,10,1252972
23,11,48,21,21,108,75,68,10,1252974
23,11,49,21,21,108,75,67,10,1252977
23,11,50,21,21,108,75,66,10,1252982
43,11,52,11,11,12,17,228,10,1252985
11,11,55,11,187,251,43,29,10,1252988
39,11,11,21,18,18,139,144,10,1253035
11,11,12,11,77,11,41,169,10,1253038
23,11,13,21,17,29,12,249,10,1253040
123,11,14,11,11,21,21,18,10,1253046
87,11,15,21,21,11,15,13,10,1253049
11,11,16,11,11,14,243,26,10,1253052
11,11,42,11,11,11,142,104,10,1253055
23,11,43,21,21,233,172,106,10,1253057
23,11,44,21,21,233,172,105,10,1253060
39,11,45,21,21,21,224,19,10,1253065
23,11,46,21,21,54,89,110,10,1253068
23,11,47,21,21,54,89,109,10,1253071
23,11,48,21,21,108,73,70,10,1253075
23,11,49,21,21,108,73,69,10,1253078
23,11,50,21,21,108,73,68,10,1253082
43,11,52,11,11,12,17,228,10,1253084
11,11,55,11,187,251,43,29,10,1253089
39,11,11,21,20,18,163,118,10,1253136
11,11,12,11,82,11,31,174,10,1253138
23,11,13,21,16,29,24,238,10,1253141
75,11,14,11,11,11,16,13,10,1253145
75,11,15,11,11,11,12,16,10,1253149
11,11,16,11,11,14,246,23,10,1253152
11,11,42,11,11,11,54,192,10,1253155
23,11,43,21,21,233,172,106,10,1253157
23,11,44,21,21,233,172,105,10,1253160
11,11,45,11,11,11,142,101,10,1253166
23,11,46,21,21,54,87,112,10,1253168
23,11,47,21,21,54,87,111,10,1253171
23,11,48,21,21,108,69,74,10,1253175
23,11,49,21,21,108,69,73,10,1253177
23,11,50,21,21,108,69,72,10,1253180
43,11,52,11,11,12,17,228,10,1253184
11,11,55,11,187,251,43,29,10,1253188
39,11,11,21,21,18,133,147,10,1253236
11,11,12,11,83,11,51,153,10,1253238
23,11,13,21,14,29,23,241,10,1253240
123,11,14,11,11,21,19,20,10,1253245
75,11,15,11,11,11,17,11,10,1253250
11,11,16,11,11,14,245,24,10,1253253
11,11,42,11,11,11,186,60,10,1253255
23,11,43,21,21,233,173,105,10,1253258
23,11,44,21,21,233,173,104,10,1253262
39,11,45,21,21,21,180,63,10,1253266
23,11,46,21,21,54,83,116,10,1253269
23,11,47,21,21,54,83,115,10,1253272
23,11,48,21,21,108,66,77,10,1253276
23,11,49,21,21,108,66,76,10,1253279
23,11,50,21,21,108,66,75,10,1253282
43,11,52,11,11,12,17,228,10,1253285
11,11,55,11,187,251,43,29,10,1253289
39,11,11,21,20,18,133,148,10,1253335
11,11,12,11,83,11,33,171,10,1253338
87,11,13,21,16,28,255,18,10,1253340
123,11,14,11,11,21,19,20,10,1253344
75,11,15,11,11,11,13,15,10,1253351
11,11,16,11,11,14,240,29,10,1253354
11,11,42,11,11,11,54,192,10,1253356
23,11,43,21,21,233,172,106,10,1253360
23,11,44,21,21,233,172,105,10,1253362
39,11,45,21,21,21,180,63,10,1253366
23,11,46,21,21,54,81,118,10,1253369
23,11,47,21,21,54,81,117,10,1253372
23,11,48,21,21,108,63,80,10,1253375
23,11,49,21,21,108,63,79,10,1253377
23,11,50,21,21,108,63,78,10,1253381
43,11,52,11,11,12,17,228,10,1253385
11,11,55,11,187,251,43,29,10,1253388
39,11,11,21,21,18,151,129,10,1253437
11,11,12,11,79,11,29,179,10,1253441
119,11,13,21,16,28,17,11,10,1253443
75,11,14,11,11,11,13,16,10,1253445
75,11,15,11,11,11,12,16,10,1253449
11,11,16,11,11,14,241,28,10,1253453
11,11,42,11,11,11,54,192,10,1253455
23,11,43,21,21,233,172,106,10,1253460
23,11,44,21,21,233,172,105,10,1253463
11,11,45,11,11,11,54,189,10,1253469
23,11,46,21,21,54,78,121,10,1253472
23,11,47,21,21,54,78,120,10,1253474
23,11,48,21,21,108,60,83,10,1253478
23,11,49,21,21,108,60,82,10,1253483
23,11,50,21,21,108,60,81,10,1253485
43,11,52,11,11,12,17,228,10,1253489
11,11,55,11,187,251,43,29,10,1253492
39,11,11,21,21,18,150,130,10,1253535
11,11,12,11,81,11,31,175,10,1253539
119,11,13,21,17,28,11,16,10,1253542
75,11,14,11,11,11,12,17,10,1253545
75,11,15,11,11,11,12,16,10,1253549
11,11,16,11,11,14,240,29,10,1253551
11,11,42,11,11,11,54,192,10,1253554
23,11,43,21,21,233,171,107,10,1253557
23,11,44,21,21,233,171,106,10,1253560
11,11,45,11,11,11,54,189,10,1253563
23,11,46,21,21,54,75,124,10,1253567
23,11,47,21,21,54,75,123,10,1253573
23,11,48,21,21,108,56,87,10,1253575
23,11,49,21,21,108,56,86,10,1253578
23,11,50,21,21,108,56,85,10,1253582
43,11,52,11,11,12,17,228,10,1253586
11,11,55,11,187,251,43,29,10,1253589
39,11,11,21,19,18,149,133,10,1253636
11,11,12,11,79,11,40,168,10,1253638
23,11,13,21,15,28,228,36,10,1253642
75,11,14,11,11,11,12,17,10,1253645
75,11,15,11,11,11,15,13,10,1253648
11,11,16,11,11,14,233,36,10,1253651
11,11,42,11,11,11,142,104,10,1253655
23,11,43,21,21,233,169,109,10,1253658
23,11,44,21,21,233,169,108,10,1253660
11,11,45,11,11,11,54,189,10,1253663
23,11,46,21,21,54,72,127,10,1253668
23,11,47,21,21,54,72,126,10,1253670
23,11,48,21,21,108,55,88,10,1253673
23,11,49,21,21,108,55,87,10,1253677
23,11,50,21,21,108,55,86,10,1253679
43,11,52,11,11,12,17,228,10,1253685
11,11,55,11,187,251,43,29,10,1253690
39,11,11,21,18,18,132,151,10,1253736
11,11,12,11,80,11,34,173,10,1253739
55,11,13,21,16,28,20,253,10,1253741
123,11,14,11,11,21,19,20,10,1253745
75,11,15,11,11,11,13,15,10,1253748
11,11,16,11,11,14,242,27,10,1253751
11,11,42,11,11,11,54,192,10,1253754
23,11,43,21,21,233,169,109,10,1253756
23,11,44,21,21,233,169,108,10,1253760
39,11,45,21,21,21,180,63,10,1253763
23,11,46,21,21,54,67,132,10,1253767
23,11,47,21,21,54,67,131,10,1253769
23,11,48,21,21,108,49,94,10,1253774
23,11,49,21,21,108,49,93,10,1253776
23,11,50,21,21,108,49,92,10,1253779
43,11,52,11,11,12,17,228,10,1253783
11,11,55,11,187,251,43,29,10,1253787
39,11,11,21,20,18,119,162,10,1253836
11,11,12,11,82,11,45,160,10,1253838
23,11,13,21,15,29,29,234,10,1253842
59,11,14,11,11,21,16,13,10,1253845
75,11,15,11,11,11,16,12,10,1253848
11,11,16,11,11,14,247,22,10,1253851
11,11,42,11,11,11,142,104,10,1253855
23,11,43,21,21,233,166,112,10,1253858
23,11,44,21,21,233,166,111,10,1253860
39,11,45,21,21,21,92,151,10,1253863
23,11,46,21,21,54,63,136,10,1253868
23,11,47,21,21,54,63,135,10,1253871
23,11,48,21,21,108,45,98,10,1253873
23,11,49,21,21,108,45,97,10,1253878
23,11,50,21,21,108,45,96,10,1253882
43,11,52,11,11,12,17,228,10,1253884
11,11,55,11,187,251,43,29,10,1253889
39,11,11,21,21,18,123,157,10,1253937
11,11,12,11,81,11,49,157,10,1253940
23,11,13,21,13,29,39,226,10,1253942
59,11,14,11,11,21,17,12,10,1253947
75,11,15,11,11,11,17,11,10,1253950
23,11,16,21,21,14,249,20,10,1253952
11,11,42,11,11,11,186,60,10,1253955
23,11,43,21,21,233,164,114,10,1253959
23,11,44,21,21,233,164,113,10,1253961
39,11,45,21,21,21,136,107,10,1253965
23,11,46,21,21,54,61,138,10,1253967
23,11,47,21,21,54,61,137,10,1253972
23,11,48,21,21,108,42,101,10,1253973
23,11,49,21,21,108,42,100,10,1253976
23,11,50,21,21,108,42,99,10,1253979
43,11,52,11,11,12,17,228,10,1253984
11,11,55,11,187,251,43,29,10,1253987
39,11,11,21,18,18,127,156,10,1254036
11,11,12,11,83,11,32,172,10,1254040
55,11,13,21,16,28,21,252,10,1254045
123,11,14,11,11,21,18,21,10,1254049
75,11,15,11,11,11,13,15,10,1254051
11,11,16,11,11,14,242,27,10,1254055
11,11,42,11,11,11,54,192,10,1254057
23,11,43,21,21,233,162,116,10,1254060
23,11,44,21,21,233,162,115,10,1254062
39,11,45,21,21,21,136,107,10,1254067
23,11,46,21,21,54,58,141,10,1254070
23,11,47,21,21,54,58,140,10,1254073
23,11,48,21,21,108,36,107,10,1254075
23,11,49,21,21,108,36,106,10,1254079
23,11,50,21,21,108,36,105,10,1254083
