BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,148,87,14,10,951728
43,11,52,11,11,12,17,228,10,951731
11,11,55,11,139,195,43,133,10,951737
39,11,11,21,20,18,141,140,10,951784
11,11,12,11,82,11,39,166,10,951787
23,11,13,21,17,28,248,14,10,951789
123,11,14,11,11,21,21,18,10,951792
75,11,15,11,11,11,14,14,10,951797
11,11,16,11,11,14,238,31,10,951801
11,11,42,11,11,11,98,148,10,951803
23,11,43,21,21,238,31,242,10,951807
23,11,44,21,21,238,31,241,10,951810
39,11,45,21,21,21,224,19,10,951812
23,11,46,21,21,99,102,52,10,951814
23,11,47,21,21,99,102,51,10,951820
23,11,48,21,21,148,79,24,10,951823
23,11,49,21,21,148,79,23,10,951826
23,11,50,21,21,148,79,22,10,951829
43,11,52,11,11,12,17,228,10,951832
11,11,55,11,139,195,43,133,10,951836
39,11,11,21,20,18,155,126,10,951885
11,11,12,11,80,11,40,167,10,951891
23,11,13,21,14,29,21,243,10,951893
75,11,14,11,11,11,14,15,10,951895
75,11,15,11,11,11,15,13,10,951896
11,11,16,11,11,14,245,24,10,951902
11,11,42,11,11,11,142,104,10,951904
23,11,43,21,21,238,30,243,10,951909
23,11,44,21,21,238,30,242,10,951913
11,11,45,11,11,11,98,145,10,951917
23,11,46,21,21,99,97,57,10,951920
23,11,47,21,21,99,97,56,10,951924
23,11,48,21,21,148,75,28,10,951926
23,11,49,21,21,148,75,27,10,951929
23,11,50,21,21,148,75,26,10,951931
43,11,52,11,11,12,17,228,10,951936
11,11,55,11,139,195,43,133,10,951940
39,11,11,21,18,18,136,147,10,951985
11,11,12,11,82,11,26,179,10,951987
23,11,13,21,13,29,14,251,10,951989
123,11,14,11,11,21,20,19,10,951993
75,11,15,11,11,11,11,17,10,951995
23,11,16,21,21,14,243,26,10,951998
11,11,42,11,11,11,11,235,10,952001
23,11,43,21,21,238,30,243,10,952005
23,11,44,21,21,238,30,242,10,952007
39,11,45,21,21,21,224,19,10,952010
23,11,46,21,21,99,96,58,10,952013
23,11,47,21,21,99,96,57,10,952019
23,11,48,21,21,148,72,31,10,952022
23,11,49,21,21,148,72,30,10,952025
23,11,50,21,21,148,72,29,10,952029
43,11,52,11,11,12,17,228,10,952032
11,11,55,11,139,195,43,133,10,952035
39,11,11,21,20,18,125,156,10,952085
11,11,12,11,80,11,19,188,10,952088
23,11,13,21,13,29,53,212,10,952090
59,11,14,11,11,21,17,12,10,952093
123,11,15,11,11,21,20,18,10,952096
23,11,16,21,21,14,253,16,10,952099
39,11,42,21,21,21,224,22,10,952102
23,11,43,21,21,238,33,240,10,952104
23,11,44,21,21,238,33,239,10,952107
39,11,45,21,21,21,136,107,10,952110
23,11,46,21,21,99,92,62,10,952112
23,11,47,21,21,99,92,61,10,952116
23,11,48,21,21,148,65,38,10,952119
23,11,49,21,21,148,65,37,10,952122
23,11,50,21,21,148,65,36,10,952125
43,11,52,11,11,12,17,228,10,952129
11,11,55,11,139,195,43,133,10,952133
39,11,11,21,17,18,123,161,10,952183
11,11,12,11,81,11,30,176,10,952186
23,11,13,21,16,29,28,234,10,952188
59,11,14,11,11,21,17,12,10,952192
75,11,15,11,11,11,12,16,10,952197
11,11,16,11,11,14,247,22,10,952200
11,11,42,11,11,11,54,192,10,952203
23,11,43,21,21,238,32,241,10,952207
23,11,44,21,21,238,32,240,10,952209
39,11,45,21,21,21,136,107,10,952212
23,11,46,21,21,99,87,67,10,952215
23,11,47,21,21,99,87,66,10,952221
23,11,48,21,21,148,62,41,10,952223
23,11,49,21,21,148,62,40,10,952226
23,11,50,21,21,148,62,39,10,952230
43,11,52,11,11,12,17,228,10,952235
11,11,55,11,139,195,43,133,10,952238
39,11,11,21,18,18,156,127,10,952284
11,11,12,11,82,11,17,188,10,952286
23,11,13,21,16,29,25,237,10,952289
75,11,14,11,11,11,14,15,10,952292
123,11,15,11,11,21,20,18,10,952294
11,11,16,11,11,14,246,23,10,952296
39,11,42,21,21,21,224,22,10,952300
23,11,43,21,21,238,29,244,10,952304
23,11,44,21,21,238,29,243,10,952307
11,11,45,11,11,11,98,145,10,952309
23,11,46,21,21,99,83,71,10,952312
23,11,47,21,21,99,83,70,10,952317
23,11,48,21,21,148,57,46,10,952320
23,11,49,21,21,148,57,45,10,952322
23,11,50,21,21,148,57,44,10,952324
43,11,52,11,11,12,17,228,10,952328
11,11,55,11,139,195,43,133,10,952331
27,11,11,11,11,18,159,121,10,952383
11,11,12,11,79,11,24,184,10,952387
23,11,13,21,17,28,248,14,10,952390
75,11,14,11,11,11,15,14,10,952392
75,11,15,11,11,11,11,17,10,952395
11,11,16,11,11,14,238,31,10,952397
11,11,42,11,11,11,11,235,10,952402
23,11,43,21,21,238,29,244,10,952405
23,11,44,21,21,238,29,243,10,952407
11,11,45,11,11,11,142,101,10,952410
23,11,46,21,21,99,82,72,10,952415
23,11,47,21,21,99,82,71,10,952418
23,11,48,21,21,148,54,49,10,952421
23,11,49,21,21,148,54,48,10,952423
23,11,50,21,21,148,54,47,10,952427
43,11,52,11,11,12,17,228,10,952430
11,11,55,11,139,195,43,133,10,952435
39,11,11,21,19,18,138,144,10,952483
11,11,12,11,81,11,25,181,10,952488
119,11,13,21,14,28,15,15,10,952491
123,11,14,11,11,21,21,18,10,952493
75,11,15,11,11,11,11,17,10,952495
11,11,16,11,11,14,241,28,10,952500
11,11,42,11,11,11,11,235,10,952503
23,11,43,21,21,238,27,246,10,952505
23,11,44,21,21,238,27,245,10,952508
39,11,45,21,21,21,224,19,10,952512
23,11,46,21,21,99,80,74,10,952514
23,11,47,21,21,99,80,73,10,952518
23,11,48,21,21,148,51,52,10,952520
23,11,49,21,21,148,51,51,10,952524
23,11,50,21,21,148,51,50,10,952527
43,11,52,11,11,12,17,228,10,952529
11,11,55,11,139,195,43,133,10,952533
39,11,11,21,21,18,143,137,10,952584
11,11,12,11,82,11,22,183,10,952586
23,11,13,21,16,29,28,234,10,952589
75,11,14,11,11,11,11,18,10,952593
123,11,15,11,11,21,21,17,10,952595
11,11,16,11,11,14,247,22,10,952597
39,11,42,21,21,21,224,22,10,952601
23,11,43,21,21,238,30,243,10,952604
23,11,44,21,21,238,30,242,10,952607
11,11,45,11,11,11,11,232,10,952610
23,11,46,21,21,99,79,75,10,952612
23,11,47,21,21,99,79,74,10,952617
23,11,48,21,21,148,50,53,10,952620
23,11,49,21,21,148,50,52,10,952622
23,11,50,21,21,148,50,51,10,952624
43,11,52,11,11,12,17,228,10,952629
11,11,55,11,139,195,43,133,10,952632
39,11,11,21,18,18,145,138,10,952685
11,11,12,11,83,11,32,172,10,952688
23,11,13,21,15,29,17,246,10,952691
75,11,14,11,11,11,11,18,10,952693
75,11,15,11,11,11,13,15,10,952697
11,11,16,11,11,14,244,25,10,952701
11,11,42,11,11,11,54,192,10,952703
23,11,43,21,21,238,29,244,10,952706
23,11,44,21,21,238,29,243,10,952711
11,11,45,11,11,11,11,232,10,952714
23,11,46,21,21,99,76,78,10,952717
23,11,47,21,21,99,76,77,10,952722
23,11,48,21,21,148,48,55,10,952725
23,11,49,21,21,148,48,54,10,952727
23,11,50,21,21,148,48,53,10,952730
43,11,52,11,11,12,17,228,10,952735
11,11,55,11,139,195,43,133,10,952738
39,11,11,21,20,18,146,135,10,952783
11,11,12,11,84,11,47,156,10,952786
23,11,13,21,17,29,13,248,10,952788
75,11,14,11,11,11,11,18,10,952792
75,11,15,11,11,11,16,12,10,952795
11,11,16,11,11,14,243,26,10,952800
11,11,42,11,11,11,142,104,10,952803
23,11,43,21,21,238,29,244,10,952807
23,11,44,21,21,238,29,243,10,952809
11,11,45,11,11,11,11,232,10,952812
23,11,46,21,21,99,73,81,10,952815
23,11,47,21,21,99,73,80,10,952820
23,11,48,21,21,148,46,57,10,952822
23,11,49,21,21,148,46,56,10,952825
23,11,50,21,21,148,46,55,10,952827
43,11,52,11,11,12,17,228,10,952831
11,11,55,11,139,195,43,133,10,952835
39,11,11,21,18,18,142,141,10,952885
11,11,12,11,81,11,38,168,10,952888
23,11,13,21,15,29,13,250,10,952890
123,11,14,11,11,21,21,18,10,952892
75,11,15,11,11,11,14,14,10,952894
11,11,16,11,11,14,243,26,10,952900
11,11,42,11,11,11,98,148,10,952902
23,11,43,21,21,238,28,245,10,952904
23,11,44,21,21,238,28,244,10,952909
39,11,45,21,21,21,224,19,10,952913
23,11,46,21,21,99,68,86,10,952917
23,11,47,21,21,99,68,85,10,952920
23,11,48,21,21,148,40,63,10,952923
23,11,49,21,21,148,40,62,10,952926
23,11,50,21,21,148,40,61,10,952929
43,11,52,11,11,12,17,228,10,952932
11,11,55,11,139,195,43,133,10,952937
39,11,11,21,21,18,163,117,10,952984
11,11,12,11,81,11,26,180,10,952986
23,11,13,21,15,29,46,217,10,952988
75,11,14,11,11,11,16,13,10,952992
75,11,15,11,11,11,11,17,10,952994
11,11,16,11,11,14,251,18,10,952996
11,11,42,11,11,11,11,235,10,953000
23,11,43,21,21,238,27,246,10,953004
23,11,44,21,21,238,27,245,10,953006
11,11,45,11,11,11,142,101,10,953009
23,11,46,21,21,99,64,90,10,953012
23,11,47,21,21,99,64,89,10,953017
23,11,48,21,21,148,37,66,10,953021
23,11,49,21,21,148,37,65,10,953024
23,11,50,21,21,148,37,64,10,953028
43,11,52,11,11,12,17,228,10,953031
11,11,55,11,139,195,43,133,10,953035
39,11,11,21,19,18,129,153,10,953085
59,11,12,11,81,21,17,199,10,953088
23,11,13,21,17,29,18,243,10,953090
123,11,14,11,11,21,18,21,10,953093
123,11,15,11,11,21,18,20,10,953096
11,11,16,11,11,14,244,25,10,953099
39,11,42,21,21,21,136,110,10,953102
23,11,43,21,21,238,25,248,10,953105
23,11,44,21,21,238,25,247,10,953108
39,11,45,21,21,21,136,107,10,953111
23,11,46,21,21,99,60,94,10,953113
23,11,47,21,21,99,60,93,10,953117
23,11,48,21,21,148,35,68,10,953121
23,11,49,21,21,148,35,67,10,953122
23,11,50,21,21,148,35,66,10,953126
43,11,52,11,11,12,17,228,10,953128
11,11,55,11,139,195,43,133,10,953136
39,11,11,21,16,18,138,147,10,953184
11,11,12,11,79,11,21,187,10,953188
23,11,13,21,18,29,20,240,10,953191
135,11,14,21,21,21,21,18,10,953193
123,11,15,11,11,21,21,17,10,953195
11,11,16,11,11,14,245,24,10,953199
39,11,42,21,21,21,224,22,10,953203
23,11,43,21,21,238,23,250,10,953205
23,11,44,21,21,238,23,249,10,953208
39,11,45,21,21,21,224,19,10,953210
23,11,46,21,21,99,55,99,10,953214
23,11,47,21,21,99,55,98,10,953218
23,11,48,21,21,148,34,69,10,953220
23,11,49,21,21,148,34,68,10,953223
23,11,50,21,21,148,34,67,10,953227
43,11,52,11,11,12,17,228,10,953229
11,11,55,11,139,195,43,133,10,953233
39,11,11,21,19,18,135,147,10,953284
11,11,12,11,80,11,13,194,10,953287
23,11,13,21,16,29,23,239,10,953289
123,11,14,11,11,21,20,19,10,953292
123,11,15,11,11,21,19,19,10,953297
11,11,16,11,11,14,245,24,10,953301
39,11,42,21,21,21,180,66,10,953303
87,11,43,21,21,238,17,11,10,953306
23,11,44,21,21,238,17,255,10,953310
39,11,45,21,21,21,224,19,10,953312
23,11,46,21,21,99,49,105,10,953317
23,11,47,21,21,99,49,104,10,953319
23,11,48,21,21,148,30,73,10,953323
23,11,49,21,21,148,30,72,10,953326
23,11,50,21,21,148,30,71,10,953328
43,11,52,11,11,12,17,228,10,953331
11,11,55,11,139,195,43,133,10,953336
39,11,11,21,21,18,123,157,10,953383
11,11,12,11,82,11,37,168,10,953386
23,11,13,21,16,29,19,243,10,953389
59,11,14,11,11,21,17,12,10,953392
75,11,15,11,11,11,14,14,10,953396
11,11,16,11,11,14,244,25,10,953399
11,11,42,11,11,11,98,148,10,953402
23,11,43,21,21,238,19,254,10,953405
23,11,44,21,21,238,19,253,10,953407
39,11,45,21,21,21,136,107,10,953411
23,11,46,21,21,99,45,109,10,953414
23,11,47,21,21,99,45,108,10,953417
23,11,48,21,21,148,27,76,10,953420
23,11,49,21,21,148,27,75,10,953424
23,11,50,21,21,148,27,74,10,953427
43,11,52,11,11,12,17,228,10,953429
11,11,55,11,139,195,43,133,10,953433
39,11,11,21,18,18,146,137,10,953484
11,11,12,11,81,11,43,163,10,953487
55,11,13,21,16,28,18,255,10,953489
75,11,14,11,11,11,11,18,10,953493
75,11,15,11,11,11,15,13,10,953495
11,11,16,11,11,14,242,27,10,953498
11,11,42,11,11,11,142,104,10,953502
87,11,43,21,21,238,17,11,10,953505
23,11,44,21,21,238,17,255,10,953508
11,11,45,11,11,11,11,232,10,953511
23,11,46,21,21,99,42,112,10,953515
23,11,47,21,21,99,42,111,10,953520
23,11,48,21,21,148,26,77,10,953522
23,11,49,21,21,148,26,76,10,953525
23,11,50,21,21,148,26,75,10,953529
43,11,52,11,11,12,17,228,10,953532
11,11,55,11,139,195,43,133,10,953536
39,11,11,21,20,18,144,137,10,953585
11,11,12,11,83,11,23,181,10,953589
119,11,13,21,17,28,16,11,10,953591
75,11,14,11,11,11,11,18,10,953593
123,11,15,11,11,21,21,17,10,953596
11,11,16,11,11,14,241,28,10,953601
39,11,42,21,21,21,224,22,10,953604
87,11,43,21,21,238,16,12,10,953606
87,11,44,21,21,238,16,11,10,953609
11,11,45,11,11,11,11,232,10,953612
23,11,46,21,21,99,41,113,10,953616
23,11,47,21,21,99,41,112,10,953620
23,11,48,21,21,148,24,79,10,953624
23,11,49,21,21,148,24,78,10,953627
23,11,50,21,21,148,24,77,10,953629
43,11,52,11,11,12,17,228,10,953632
11,11,55,11,139,195,43,133,10,953637
39,11,11,21,19,18,152,130,10,953684
11,11,12,11,81,11,38,168,10,953686
23,11,13,21,13,28,250,16,10,953688
75,11,14,11,11,11,13,16,10,953692
75,11,15,11,11,11,14,14,10,953695
23,11,16,21,21,14,238,31,10,953698
11,11,42,11,11,11,98,148,10,953701
87,11,43,21,21,238,16,12,10,953704
87,11,44,21,21,238,16,11,10,953708
11,11,45,11,11,11,54,189,10,953710
23,11,46,21,21,99,41,113,10,953713
23,11,47,21,21,99,41,112,10,953717
23,11,48,21,21,148,20,83,10,953721
23,11,49,21,21,148,20,82,10,953723
23,11,50,21,21,148,20,81,10,953726
