BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,17,12,10,1246044
75,11,15,11,11,11,14,14,10,1246046
11,11,16,11,11,14,235,34,10,1246049
11,11,42,11,11,11,98,148,10,1246053
23,11,43,21,21,233,190,88,10,1246055
23,11,44,21,21,233,190,87,10,1246059
39,11,45,21,21,21,224,19,10,1246062
23,11,46,21,21,55,97,101,10,1246065
23,11,47,21,21,55,97,100,10,1246069
23,11,48,21,21,109,53,89,10,1246072
23,11,49,21,21,109,53,88,10,1246075
23,11,50,21,21,109,53,87,10,1246077
43,11,52,11,11,12,17,228,10,1246080
11,11,55,11,187,251,43,29,10,1246086
39,11,11,21,21,18,131,149,10,1246137
11,11,12,11,81,11,31,175,10,1246140
23,11,13,21,14,28,243,22,10,1246142
123,11,14,11,11,21,19,20,10,1246144
75,11,15,11,11,11,12,16,10,1246147
11,11,16,11,11,14,237,32,10,1246150
11,11,42,11,11,11,54,192,10,1246154
23,11,43,21,21,233,189,89,10,1246157
23,11,44,21,21,233,188,89,10,1246159
39,11,45,21,21,21,224,19,10,1246162
23,11,46,21,21,55,92,106,10,1246168
23,11,47,21,21,55,92,105,10,1246171
23,11,48,21,21,109,49,93,10,1246174
23,11,49,21,21,109,49,92,10,1246178
23,11,50,21,21,109,49,91,10,1246181
43,11,52,11,11,12,17,228,10,1246184
11,11,55,11,187,251,43,29,10,1246187
39,11,11,21,20,18,153,128,10,1246235
11,11,12,11,77,11,30,180,10,1246238
55,11,13,21,16,28,21,252,10,1246240
75,11,14,11,11,11,13,16,10,1246246
87,11,15,21,21,11,12,16,10,1246249
11,11,16,11,11,14,242,27,10,1246253
11,11,42,11,11,11,54,192,10,1246255
23,11,43,21,21,233,190,88,10,1246259
23,11,44,21,21,233,189,88,10,1246262
39,11,45,21,21,21,136,107,10,1246264
23,11,46,21,21,55,86,112,10,1246268
23,11,47,21,21,55,86,111,10,1246272
23,11,48,21,21,109,44,98,10,1246275
23,11,49,21,21,109,44,97,10,1246278
23,11,50,21,21,109,44,96,10,1246281
43,11,52,11,11,12,17,228,10,1246285
11,11,55,11,187,251,43,29,10,1246288
39,11,11,21,20,18,137,144,10,1246336
11,11,12,11,81,11,27,179,10,1246339
23,11,13,21,16,29,22,240,10,1246342
123,11,14,11,11,21,20,19,10,1246344
75,11,15,11,11,11,11,17,10,1246347
11,11,16,11,11,14,245,24,10,1246349
11,11,42,11,11,11,11,235,10,1246355
23,11,43,21,21,233,188,90,10,1246357
23,11,44,21,21,233,188,89,10,1246360
39,11,45,21,21,21,224,19,10,1246362
23,11,46,21,21,55,83,115,10,1246367
23,11,47,21,21,55,83,114,10,1246370
23,11,48,21,21,109,42,100,10,1246373
23,11,49,21,21,109,42,99,10,1246375
23,11,50,21,21,109,42,98,10,1246379
43,11,52,11,11,12,17,228,10,1246382
11,11,55,11,187,251,43,29,10,1246386
39,11,11,21,21,18,151,129,10,1246436
11,11,12,11,82,11,48,157,10,1246438
87,11,13,21,13,28,255,21,10,1246441
75,11,14,11,11,11,13,16,10,1246444
75,11,15,11,11,11,17,11,10,1246449
23,11,16,21,21,14,240,29,10,1246453
11,11,42,11,11,11,186,60,10,1246456
23,11,43,21,21,233,189,89,10,1246458
23,11,44,21,21,233,189,88,10,1246462
11,11,45,11,11,11,54,189,10,1246464
23,11,46,21,21,55,80,118,10,1246468
23,11,47,21,21,55,80,117,10,1246471
23,11,48,21,21,109,39,103,10,1246475
23,11,49,21,21,109,39,102,10,1246477
23,11,50,21,21,109,39,101,10,1246480
43,11,52,11,11,12,17,228,10,1246483
11,11,55,11,187,251,43,29,10,1246488
39,11,11,21,21,18,129,151,10,1246535
11,11,12,11,83,11,26,178,10,1246539
87,11,13,21,15,28,253,21,10,1246541
123,11,14,11,11,21,18,21,10,1246544
75,11,15,11,11,11,11,17,10,1246549
11,11,16,11,11,14,239,30,10,1246553
11,11,42,11,11,11,11,235,10,1246555
23,11,43,21,21,233,190,88,10,1246559
23,11,44,21,21,233,190,87,10,1246561
39,11,45,21,21,21,136,107,10,1246564
23,11,46,21,21,55,75,123,10,1246568
23,11,47,21,21,55,75,122,10,1246572
23,11,48,21,21,109,35,107,10,1246574
23,11,49,21,21,109,35,106,10,1246577
23,11,50,21,21,109,35,105,10,1246579
43,11,52,11,11,12,17,228,10,1246584
11,11,55,11,187,251,43,29,10,1246587
27,11,11,11,12,18,141,138,10,1246636
11,11,12,11,82,11,31,174,10,1246638
23,11,13,21,17,29,11,250,10,1246641
123,11,14,11,12,21,21,17,10,1246643
75,11,15,11,11,11,12,16,10,1246646
11,11,16,11,11,14,243,26,10,1246650
11,11,42,11,11,11,54,192,10,1246653
23,11,43,21,21,233,194,84,10,1246655
23,11,44,21,21,233,194,83,10,1246662
39,11,45,21,21,21,224,19,10,1246664
23,11,46,21,21,55,71,127,10,1246668
23,11,47,21,21,55,70,127,10,1246672
23,11,48,21,21,109,28,114,10,1246674
23,11,49,21,21,109,28,113,10,1246677
23,11,50,21,21,109,28,112,10,1246679
11,11,52,11,11,12,254,236,10,1246685
11,11,55,11,187,251,43,29,10,1246688
39,11,11,21,19,18,145,137,10,1246735
11,11,12,11,82,11,13,192,10,1246739
23,11,13,21,16,29,40,222,10,1246742
75,11,14,11,11,11,11,18,10,1246744
123,11,15,11,11,21,19,19,10,1246747
11,11,16,11,11,14,250,19,10,1246749
39,11,42,21,21,21,180,66,10,1246754
23,11,43,21,21,233,195,83,10,1246757
23,11,44,21,21,233,195,82,10,1246760
11,11,45,11,11,11,11,232,10,1246764
23,11,46,21,21,55,65,133,10,1246767
23,11,47,21,21,55,65,132,10,1246772
23,11,48,21,21,109,24,118,10,1246775
23,11,49,21,21,109,24,117,10,1246778
23,11,50,21,21,109,24,116,10,1246781
43,11,52,11,11,12,17,228,10,1246785
11,11,55,11,187,251,43,29,10,1246789
39,11,11,21,20,18,140,141,10,1246834
11,11,12,11,80,11,41,166,10,1246838
23,11,13,21,17,29,11,250,10,1246840
123,11,14,11,11,21,21,18,10,1246844
75,11,15,11,11,11,15,13,10,1246847
11,11,16,11,11,14,243,26,10,1246850
11,11,42,11,11,11,142,104,10,1246853
23,11,43,21,21,233,190,88,10,1246856
23,11,44,21,21,233,190,87,10,1246859
39,11,45,21,21,21,224,19,10,1246862
23,11,46,21,21,55,61,137,10,1246866
23,11,47,21,21,55,61,136,10,1246870
23,11,48,21,21,109,22,120,10,1246873
23,11,49,21,21,109,22,119,10,1246876
23,11,50,21,21,109,22,118,10,1246880
43,11,52,11,11,12,17,228,10,1246885
11,11,55,11,187,251,43,29,10,1246889
39,11,11,21,21,18,151,129,10,1246935
11,11,12,11,81,11,26,180,10,1246938
55,11,13,21,15,28,19,255,10,1246940
75,11,14,11,11,11,13,16,10,1246944
75,11,15,11,11,11,11,17,10,1246946
11,11,16,11,11,14,242,27,10,1246949
11,11,42,11,11,11,11,235,10,1246953
23,11,43,21,21,233,191,87,10,1246956
23,11,44,21,21,233,191,86,10,1246959
11,11,45,11,11,11,54,189,10,1246962
23,11,46,21,21,55,57,141,10,1246965
23,11,47,21,21,55,57,140,10,1246969
23,11,48,21,21,109,20,122,10,1246972
23,11,49,21,21,109,19,122,10,1246975
23,11,50,21,21,109,19,121,10,1246977
43,11,52,11,11,12,17,228,10,1246981
11,11,55,11,187,251,43,29,10,1246985
39,11,11,21,18,18,152,131,10,1247035
11,11,12,11,78,11,23,186,10,1247039
23,11,13,21,15,29,15,248,10,1247041
75,11,14,11,11,11,13,16,10,1247044
123,11,15,11,11,21,21,17,10,1247046
11,11,16,11,11,14,243,26,10,1247048
39,11,42,21,21,21,224,22,10,1247054
23,11,43,21,21,233,193,85,10,1247057
23,11,44,21,21,233,193,84,10,1247059
11,11,45,11,11,11,54,189,10,1247062
23,11,46,21,21,55,54,144,10,1247068
23,11,47,21,21,55,54,143,10,1247071
23,11,48,21,21,109,14,128,10,1247073
23,11,49,21,21,109,14,127,10,1247076
23,11,50,21,21,109,13,127,10,1247080
43,11,52,11,11,12,17,228,10,1247086
11,11,55,11,187,251,43,29,10,1247091
39,11,11,21,19,18,138,144,10,1247137
11,11,12,11,79,11,28,180,10,1247140
23,11,13,21,16,29,17,245,10,1247142
123,11,14,11,11,21,21,18,10,1247144
75,11,15,11,11,11,12,16,10,1247148
11,11,16,11,11,14,244,25,10,1247152
11,11,42,11,11,11,54,192,10,1247155
23,11,43,21,21,233,195,83,10,1247157
23,11,44,21,21,233,195,82,10,1247161
39,11,45,21,21,21,224,19,10,1247164
23,11,46,21,21,55,49,149,10,1247167
23,11,47,21,21,55,49,148,10,1247170
55,11,48,21,21,108,20,133,10,1247174
55,11,49,21,21,108,20,132,10,1247177
55,11,50,21,21,108,19,132,10,1247179
43,11,52,11,11,12,17,228,10,1247182
11,11,55,11,187,251,43,29,10,1247188
39,11,11,21,19,18,131,151,10,1247236
11,11,12,11,81,11,24,182,10,1247238
23,11,13,21,17,29,41,220,10,1247242
123,11,14,11,11,21,19,20,10,1247244
75,11,15,11,11,11,11,17,10,1247247
11,11,16,11,11,14,250,19,10,1247250
11,11,42,11,11,11,11,235,10,1247254
23,11,43,21,21,233,192,86,10,1247257
23,11,44,21,21,233,192,85,10,1247259
39,11,45,21,21,21,180,63,10,1247262
23,11,46,21,21,55,45,153,10,1247267
23,11,47,21,21,55,45,152,10,1247271
55,11,48,21,21,108,16,137,10,1247274
55,11,49,21,21,108,16,136,10,1247277
55,11,50,21,21,108,16,135,10,1247280
43,11,52,11,11,12,17,228,10,1247284
11,11,55,11,187,251,43,29,10,1247288
39,11,11,21,19,18,129,153,10,1247335
11,11,12,11,82,11,38,167,10,1247337
23,11,13,21,15,29,33,230,10,1247341
123,11,14,11,11,21,18,21,10,1247344
75,11,15,11,11,11,14,14,10,1247346
11,11,16,11,11,14,248,21,10,1247349
11,11,42,11,11,11,98,148,10,1247354
23,11,43,21,21,233,193,85,10,1247357
23,11,44,21,21,233,193,84,10,1247360
39,11,45,21,21,21,136,107,10,1247362
23,11,46,21,21,55,41,157,10,1247366
23,11,47,21,21,55,41,156,10,1247369
23,11,48,21,21,108,255,143,10,1247371
23,11,49,21,21,108,255,142,10,1247374
23,11,50,21,21,108,255,141,10,1247379
43,11,52,11,11,12,17,228,10,1247383
11,11,55,11,187,251,43,29,10,1247387
39,11,11,21,19,18,137,145,10,1247435
11,11,12,11,82,11,36,169,10,1247438
55,11,13,21,18,28,20,251,10,1247441
123,11,14,11,11,21,20,19,10,1247444
75,11,15,11,11,11,14,14,10,1247446
11,11,16,11,11,14,242,27,10,1247451
11,11,42,11,11,11,98,148,10,1247453
23,11,43,21,21,233,193,85,10,1247456
23,11,44,21,21,233,193,84,10,1247458
39,11,45,21,21,21,224,19,10,1247462
23,11,46,21,21,55,36,162,10,1247465
23,11,47,21,21,55,36,161,10,1247469
23,11,48,21,21,108,252,146,10,1247472
23,11,49,21,21,108,252,145,10,1247475
23,11,50,21,21,108,252,144,10,1247478
43,11,52,11,11,12,17,228,10,1247480
11,11,55,11,187,251,43,29,10,1247484
39,11,11,21,18,18,165,118,10,1247535
11,11,12,11,82,11,11,194,10,1247537
23,11,13,21,16,29,30,232,10,1247540
75,11,14,11,11,11,16,13,10,1247544
123,11,15,11,11,21,19,19,10,1247547
11,11,16,11,11,14,247,22,10,1247550
39,11,42,21,21,21,180,66,10,1247553
23,11,43,21,21,233,195,83,10,1247557
23,11,44,21,21,233,195,82,10,1247560
11,11,45,11,11,11,142,101,10,1247562
23,11,46,21,21,55,32,166,10,1247565
23,11,47,21,21,55,32,165,10,1247570
23,11,48,21,21,108,248,150,10,1247573
23,11,49,21,21,108,248,149,10,1247575
23,11,50,21,21,108,248,148,10,1247583
43,11,52,11,11,12,17,228,10,1247586
11,11,55,11,187,251,43,29,10,1247591
39,11,11,21,21,18,154,126,10,1247635
11,11,12,11,85,11,35,167,10,1247638
23,11,13,21,18,29,11,249,10,1247640
75,11,14,11,11,11,13,16,10,1247646
75,11,15,11,12,11,13,14,10,1247649
11,11,16,11,11,14,243,26,10,1247652
11,11,42,11,11,11,54,192,10,1247655
23,11,43,21,21,233,195,83,10,1247659
23,11,44,21,21,233,195,82,10,1247663
11,11,45,11,11,11,54,189,10,1247667
23,11,46,21,21,55,31,167,10,1247670
23,11,47,21,21,55,31,166,10,1247674
23,11,48,21,21,108,244,154,10,1247676
23,11,49,21,21,108,244,153,10,1247679
23,11,50,21,21,108,244,152,10,1247681
43,11,52,11,11,12,17,228,10,1247687
11,11,55,11,187,251,43,29,10,1247690
39,11,11,21,21,18,144,136,10,1247735
11,11,12,11,82,11,25,180,10,1247738
23,11,13,21,16,28,250,13,10,1247741
75,11,14,11,11,11,11,18,10,1247744
75,11,15,11,11,11,11,17,10,1247746
11,11,16,11,11,14,238,31,10,1247749
11,11,42,11,11,11,11,235,10,1247752
23,11,43,21,21,233,196,82,10,1247756
23,11,44,21,21,233,196,81,10,1247759
11,11,45,11,11,11,11,232,10,1247761
23,11,46,21,21,55,25,173,10,1247764
23,11,47,21,21,55,25,172,10,1247770
23,11,48,21,21,108,241,157,10,1247774
23,11,49,21,21,108,241,156,10,1247776
23,11,50,21,21,108,241,155,10,1247780
43,11,52,11,11,12,17,228,10,1247784
11,11,55,11,187,251,43,29,10,1247787
39,11,11,21,19,18,141,141,10,1247835
11,11,12,11,79,11,27,181,10,1247837
55,11,13,21,18,28,18,253,10,1247841
123,11,14,11,11,21,21,18,10,1247844
75,11,15,11,11,11,11,17,10,1247846
11,11,16,11,11,14,242,27,10,1247850
11,11,42,11,11,11,11,235,10,1247854
23,11,43,21,21,233,196,82,10,1247857
23,11,44,21,21,233,196,81,10,1247860
39,11,45,21,21,21,224,19,10,1247864
23,11,46,21,21,55,21,177,10,1247867
23,11,47,21,21,55,21,176,10,1247870
23,11,48,21,21,108,237,161,10,1247874
23,11,49,21,21,108,237,160,10,1247877
23,11,50,21,21,108,237,159,10,1247880
43,11,52,11,11,12,17,228,10,1247885
11,11,55,11,187,251,43,29,10,1247889
39,11,11,21,20,18,135,146,10,1247935
11,11,12,11,83,11,35,169,10,1247938
23,11,13,21,16,29,15,247,10,1247941
123,11,14,11,11,21,20,19,10,1247944
75,11,15,11,11,11,13,15,10,1247947
11,11,16,11,11,14,243,26,10,1247951
11,11,42,11,11,11,54,192,10,1247954
23,11,43,21,21,233,195,83,10,1247958
23,11,44,21,21,233,195,82,10,1247960
39,11,45,21,21,21,224,19,10,1247963
23,11,46,21,21,55,18,180,10,1247967
23,11,47,21,21,55,18,179,10,1247970
23,11,48,21,21,108,236,162,10,1247973
23,11,49,21,21,108,236,161,10,1247975
23,11,50,21,21,108,236,160,10,1247978
43,11,52,11,11,12,17,228,10,1247983
11,11,55,11,187,251,43,29,10,1247986
39,11,11,21,18,18,135,148,10,1248035
11,11,12,11,81,11,31,175,10,1248039
23,11,13,21,16,29,17,245,10,1248041
123,11,14,11,11,21,20,19,10,1248044
75,11,15,11,11,11,12,16,10,1248046
11,11,16,11,11,14,244,25,10,1248051
11,11,42,11,11,11,54,192,10,1248054
23,11,43,21,21,233,191,87,10,1248056
23,11,44,21,21,233,191,86,10,1248059
39,11,45,21,21,21,224,19,10,1248063
23,11,46,21,21,55,14,184,10,1248066
23,11,47,21,21,55,14,183,10,1248070
23,11,48,21,21,108,231,167,10,1248074
23,11,49,21,21,108,231,166,10,1248076
23,11,50,21,21,108,231,165,10,1248079
43,11,52,11,11,12,17,228,10,1248081
11,11,55,11,187,251,43,29,10,1248087
27,11,11,11,11,18,129,151,10,1248136
11,11,12,11,80,11,35,172,10,1248138
23,11,13,21,15,29,22,241,10,1248140
123,11,14,11,11,21,18,21,10,1248145
75,11,15,11,11,11,13,15,10,1248148
11,11,16,11,11,14,245,24,10,1248151
11,11,42,11,11,11,54,192,10,1248153
23,11,43,21,21,233,190,88,10,1248156
23,11,44,21,21,233,190,87,10,1248160
39,11,45,21,21,21,136,107,10,1248162
55,11,46,21,21,54,20,189,10,1248166
55,11,47,21,21,54,20,188,10,1248169
23,11,48,21,21,108,229,169,10,1248173
23,11,49,21,21,108,229,168,10,1248176
23,11,50,21,21,108,229,167,10,1248179
43,11,52,11,11,12,17,228,10,1248183
11,11,55,11,187,251,43,29,10,1248187
