BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,928194
11,11,42,11,11,11,54,192,10,928202
23,11,43,21,21,238,201,72,10,928204
23,11,44,21,21,238,201,71,10,928208
39,11,45,21,21,21,224,19,10,928213
23,11,46,21,21,102,156,250,10,928215
23,11,47,21,21,102,156,249,10,928218
23,11,48,21,21,151,58,42,10,928222
23,11,49,21,21,151,58,41,10,928226
23,11,50,21,21,151,58,40,10,928228
43,11,52,11,11,12,17,228,10,928235
11,11,55,11,139,195,43,133,10,928238
39,11,11,21,19,18,143,139,10,928279
11,11,12,11,83,11,27,177,10,928283
23,11,13,21,15,29,35,228,10,928286
75,11,14,11,11,11,11,18,10,928288
75,11,15,11,11,11,11,17,10,928292
11,11,16,11,11,14,248,21,10,928295
11,11,42,11,11,11,11,235,10,928298
23,11,43,21,21,238,198,75,10,928301
23,11,44,21,21,238,198,74,10,928303
11,11,45,11,11,11,11,232,10,928309
23,11,46,21,21,102,154,252,10,928311
23,11,47,21,21,102,154,251,10,928314
23,11,48,21,21,151,53,47,10,928318
23,11,49,21,21,151,53,46,10,928320
23,11,50,21,21,151,53,45,10,928324
43,11,52,11,11,12,17,228,10,928327
11,11,55,11,139,195,43,133,10,928334
39,11,11,21,20,18,138,143,10,928381
11,11,12,11,81,11,45,161,10,928383
23,11,13,21,16,29,14,248,10,928385
123,11,14,11,11,21,21,18,10,928389
75,11,15,11,11,11,16,12,10,928393
11,11,16,11,11,14,243,26,10,928395
11,11,42,11,11,11,142,104,10,928398
23,11,43,21,21,238,196,77,10,928402
23,11,44,21,21,238,196,76,10,928404
39,11,45,21,21,21,224,19,10,928408
23,11,46,21,21,102,151,255,10,928411
23,11,47,21,21,102,151,254,10,928414
23,11,48,21,21,151,51,49,10,928417
23,11,49,21,21,151,51,48,10,928419
23,11,50,21,21,151,51,47,10,928422
43,11,52,11,11,12,17,228,10,928431
11,11,55,11,139,195,43,133,10,928433
39,11,11,21,20,18,154,127,10,928482
11,11,12,11,80,11,45,162,10,928484
23,11,13,21,15,29,22,241,10,928486
75,11,14,11,11,11,13,16,10,928489
75,11,15,11,11,11,16,12,10,928493
11,11,16,11,11,14,245,24,10,928496
11,11,42,11,11,11,142,104,10,928499
23,11,43,21,21,238,193,80,10,928501
23,11,44,21,21,238,193,79,10,928503
11,11,45,11,11,11,54,189,10,928508
87,11,46,21,21,102,148,13,10,928511
87,11,47,21,21,102,148,12,10,928514
23,11,48,21,21,151,50,50,10,928516
23,11,49,21,21,151,50,49,10,928520
23,11,50,21,21,151,50,48,10,928523
43,11,52,11,11,12,17,228,10,928527
11,11,55,11,139,195,43,133,10,928530
39,11,11,21,19,18,158,124,10,928579
11,11,12,11,79,11,30,178,10,928586
23,11,13,21,17,28,247,15,10,928589
75,11,14,11,11,11,14,15,10,928592
75,11,15,11,11,11,12,16,10,928596
11,11,16,11,11,14,238,31,10,928598
11,11,42,11,11,11,54,192,10,928601
23,11,43,21,21,238,191,82,10,928603
23,11,44,21,21,238,191,81,10,928608
11,11,45,11,11,11,98,145,10,928611
87,11,46,21,21,102,145,16,10,928614
87,11,47,21,21,102,145,15,10,928617
23,11,48,21,21,151,49,51,10,928621
23,11,49,21,21,151,49,50,10,928625
23,11,50,21,21,151,49,49,10,928628
43,11,52,11,11,12,17,228,10,928632
11,11,55,11,139,195,43,133,10,928635
39,11,11,21,19,18,152,130,10,928679
11,11,12,11,80,11,38,169,10,928681
23,11,13,21,16,29,14,248,10,928684
75,11,14,11,11,11,13,16,10,928688
75,11,15,11,11,11,14,14,10,928693
11,11,16,11,11,14,243,26,10,928696
11,11,42,11,11,11,98,148,10,928699
23,11,43,21,21,238,187,86,10,928702
23,11,44,21,21,238,187,85,10,928705
11,11,45,11,11,11,54,189,10,928709
87,11,46,21,21,102,144,17,10,928711
87,11,47,21,21,102,144,16,10,928715
23,11,48,21,21,151,44,56,10,928718
23,11,49,21,21,151,44,55,10,928720
23,11,50,21,21,151,44,54,10,928724
43,11,52,11,11,12,17,228,10,928728
11,11,55,11,139,195,43,133,10,928731
39,11,11,21,19,18,154,128,10,928780
11,11,12,11,80,11,29,178,10,928782
23,11,13,21,13,29,22,243,10,928784
75,11,14,11,11,11,13,16,10,928788
75,11,15,11,11,11,12,16,10,928792
23,11,16,21,21,14,245,24,10,928795
11,11,42,11,11,11,54,192,10,928797
23,11,43,21,21,238,186,87,10,928801
23,11,44,21,21,238,186,86,10,928804
11,11,45,11,11,11,54,189,10,928807
87,11,46,21,21,102,140,21,10,928811
87,11,47,21,21,102,140,20,10,928815
23,11,48,21,21,151,40,60,10,928818
23,11,49,21,21,151,40,59,10,928821
23,11,50,21,21,151,40,58,10,928824
43,11,52,11,11,12,17,228,10,928828
11,11,55,11,139,195,43,133,10,928831
39,11,11,21,20,18,131,150,10,928880
11,11,12,11,78,11,38,171,10,928883
23,11,13,21,17,29,35,226,10,928886
123,11,14,11,11,21,19,20,10,928888
75,11,15,11,11,11,14,14,10,928891
11,11,16,11,11,14,248,21,10,928894
11,11,42,11,11,11,98,148,10,928899
23,11,43,21,21,238,184,89,10,928901
23,11,44,21,21,238,184,88,10,928904
39,11,45,21,21,21,180,63,10,928906
23,11,46,21,21,102,133,18,10,928912
23,11,47,21,21,102,133,17,10,928915
23,11,48,21,21,151,41,59,10,928918
23,11,49,21,21,151,41,58,10,928921
23,11,50,21,21,151,41,57,10,928925
43,11,52,11,11,12,17,228,10,928928
11,11,55,11,139,195,43,133,10,928932
39,11,11,21,21,18,136,144,10,928980
11,11,12,11,82,11,27,178,10,928982
87,11,13,21,17,28,254,18,10,928984
123,11,14,11,11,21,20,19,10,928988
75,11,15,11,11,11,11,17,10,928991
11,11,16,11,11,14,239,30,10,928994
11,11,42,11,11,11,11,235,10,928996
23,11,43,21,21,238,185,88,10,929000
23,11,44,21,21,238,185,87,10,929002
39,11,45,21,21,21,224,19,10,929005
23,11,46,21,21,102,130,21,10,929009
23,11,47,21,21,102,130,20,10,929012
23,11,48,21,21,151,36,64,10,929014
23,11,49,21,21,151,36,63,10,929017
23,11,50,21,21,151,36,62,10,929020
43,11,52,11,11,12,17,228,10,929025
11,11,55,11,139,195,43,133,10,929028
39,11,11,21,21,18,137,143,10,929080
11,11,12,11,81,11,39,167,10,929084
23,11,13,21,17,29,18,243,10,929086
123,11,14,11,11,21,20,19,10,929088
75,11,15,11,11,11,14,14,10,929093
11,11,16,11,11,14,244,25,10,929096
11,11,42,11,11,11,98,148,10,929098
23,11,43,21,21,238,183,90,10,929101
23,11,44,21,21,238,183,89,10,929104
39,11,45,21,21,21,224,19,10,929106
23,11,46,21,21,102,128,23,10,929109
23,11,47,21,21,102,128,22,10,929113
23,11,48,21,21,151,32,68,10,929117
23,11,49,21,21,151,32,67,10,929119
23,11,50,21,21,151,32,66,10,929121
43,11,52,11,11,12,17,228,10,929125
11,11,55,11,139,195,43,133,10,929129
39,11,11,21,21,18,153,127,10,929179
11,11,12,11,81,11,24,182,10,929181
119,11,13,21,14,28,19,11,10,929184
75,11,14,11,11,11,13,16,10,929187
75,11,15,11,11,11,11,17,10,929191
11,11,16,11,11,14,242,27,10,929194
11,11,42,11,11,11,11,235,10,929196
23,11,43,21,21,238,183,90,10,929200
23,11,44,21,21,238,183,89,10,929202
11,11,45,11,11,11,54,189,10,929205
23,11,46,21,21,102,126,25,10,929208
23,11,47,21,21,102,126,24,10,929212
23,11,48,21,21,151,31,69,10,929214
23,11,49,21,21,151,31,68,10,929217
23,11,50,21,21,151,31,67,10,929219
43,11,52,11,11,12,17,228,10,929224
11,11,55,11,139,195,43,133,10,929228
39,11,11,21,19,18,143,139,10,929279
11,11,12,11,79,11,30,178,10,929285
23,11,13,21,15,29,29,234,10,929287
75,11,14,11,11,11,11,18,10,929291
75,11,15,11,11,11,12,16,10,929295
11,11,16,11,11,14,247,22,10,929297
11,11,42,11,11,11,54,192,10,929300
23,11,43,21,21,238,179,94,10,929302
23,11,44,21,21,238,179,93,10,929308
11,11,45,11,11,11,11,232,10,929311
23,11,46,21,21,102,124,27,10,929313
23,11,47,21,21,102,124,26,10,929317
23,11,48,21,21,151,26,74,10,929320
23,11,49,21,21,151,26,73,10,929324
23,11,50,21,21,151,26,72,10,929327
43,11,52,11,11,12,17,228,10,929330
11,11,55,11,139,195,43,133,10,929333
39,11,11,21,19,18,131,151,10,929380
11,11,12,11,82,11,30,175,10,929382
23,11,13,21,18,29,21,239,10,929385
123,11,14,11,11,21,19,20,10,929388
75,11,15,11,11,11,12,16,10,929392
11,11,16,11,11,14,245,24,10,929394
11,11,42,11,11,11,54,192,10,929398
23,11,43,21,21,238,178,95,10,929400
23,11,44,21,21,238,178,94,10,929403
39,11,45,21,21,21,180,63,10,929407
23,11,46,21,21,102,123,28,10,929411
23,11,47,21,21,102,123,27,10,929413
23,11,48,21,21,151,22,78,10,929416
23,11,49,21,21,151,22,77,10,929420
23,11,50,21,21,151,22,76,10,929422
43,11,52,11,11,12,17,228,10,929426
11,11,55,11,139,195,43,133,10,929430
39,11,11,21,21,18,150,130,10,929481
11,11,12,11,81,11,26,180,10,929483
55,11,13,21,15,28,21,253,10,929485
75,11,14,11,11,11,12,17,10,929488
75,11,15,11,11,11,11,17,10,929493
11,11,16,11,11,14,242,27,10,929495
11,11,42,11,11,11,11,235,10,929498
23,11,43,21,21,238,177,96,10,929502
23,11,44,21,21,238,177,95,10,929506
11,11,45,11,11,11,54,189,10,929510
23,11,46,21,21,102,122,29,10,929513
23,11,47,21,21,102,122,28,10,929516
23,11,48,21,21,151,17,83,10,929518
23,11,49,21,21,151,17,82,10,929521
23,11,50,21,21,151,17,81,10,929526
43,11,52,11,11,12,17,228,10,929529
11,11,55,11,139,195,43,133,10,929532
39,11,11,21,20,18,132,149,10,929580
11,11,12,11,81,11,28,178,10,929585
23,11,13,21,17,29,58,203,10,929587
123,11,14,11,11,21,19,20,10,929591
75,11,15,11,11,11,12,16,10,929595
11,11,16,11,11,14,254,15,10,929597
11,11,42,11,11,11,54,192,10,929599
23,11,43,21,21,238,174,99,10,929602
23,11,44,21,21,238,174,98,10,929607
39,11,45,21,21,21,180,63,10,929609
23,11,46,21,21,102,121,30,10,929612
23,11,47,21,21,102,121,29,10,929614
23,11,48,21,21,151,15,85,10,929618
23,11,49,21,21,151,15,84,10,929621
23,11,50,21,21,151,15,83,10,929625
43,11,52,11,11,12,17,228,10,929627
11,11,55,11,139,195,43,133,10,929631
39,11,11,21,20,18,144,137,10,929680
11,11,12,11,79,11,30,178,10,929682
23,11,13,21,14,29,37,227,10,929685
75,11,14,11,11,11,11,18,10,929688
75,11,15,11,11,11,12,16,10,929695
11,11,16,11,11,14,249,20,10,929698
11,11,42,11,11,11,54,192,10,929703
23,11,43,21,21,238,173,100,10,929708
23,11,44,21,21,238,173,99,10,929710
11,11,45,11,11,11,11,232,10,929714
23,11,46,21,21,102,117,34,10,929716
23,11,47,21,21,102,117,33,10,929719
55,11,48,21,21,150,21,90,10,929722
55,11,49,21,21,150,21,89,10,929728
55,11,50,21,21,150,21,88,10,929731
43,11,52,11,11,12,17,228,10,929733
11,11,55,11,139,195,43,133,10,929738
39,11,11,21,20,18,158,123,10,929780
11,11,12,11,81,11,34,172,10,929782
23,11,13,21,14,29,15,249,10,929785
75,11,14,11,11,11,14,15,10,929788
75,11,15,11,11,11,13,15,10,929792
11,11,16,11,11,14,243,26,10,929795
11,11,42,11,11,11,54,192,10,929799
23,11,43,21,21,238,173,100,10,929801
23,11,44,21,21,238,173,99,10,929804
11,11,45,11,11,11,98,145,10,929808
23,11,46,21,21,102,115,36,10,929812
23,11,47,21,21,102,115,35,10,929815
55,11,48,21,21,150,16,95,10,929817
55,11,49,21,21,150,16,94,10,929821
55,11,50,21,21,150,16,93,10,929824
43,11,52,11,11,12,17,228,10,929828
11,11,55,11,139,195,43,133,10,929831
39,11,11,21,20,18,150,131,10,929881
11,11,12,11,83,11,42,162,10,929884
87,11,13,21,15,28,253,21,10,929886
75,11,14,11,11,11,12,17,10,929889
75,11,15,11,11,11,15,13,10,929893
11,11,16,11,11,14,239,30,10,929896
11,11,42,11,11,11,142,104,10,929899
23,11,43,21,21,238,172,101,10,929901
23,11,44,21,21,238,172,100,10,929907
11,11,45,11,11,11,54,189,10,929909
23,11,46,21,21,102,110,41,10,929912
23,11,47,21,21,102,110,40,10,929914
55,11,48,21,21,150,12,99,10,929918
55,11,49,21,21,150,12,98,10,929920
55,11,50,21,21,150,12,97,10,929924
43,11,52,11,11,12,17,228,10,929927
11,11,55,11,139,195,43,133,10,929931
39,11,11,21,17,18,145,139,10,929980
11,11,12,11,79,11,28,180,10,929982
23,11,13,21,16,29,36,226,10,929985
75,11,14,11,11,11,11,18,10,929988
75,11,15,11,11,11,12,16,10,929992
11,11,16,11,11,14,249,20,10,929994
11,11,42,11,11,11,54,192,10,929997
23,11,43,21,21,238,172,101,10,930002
23,11,44,21,21,238,172,100,10,930004
11,11,45,11,11,11,11,232,10,930008
23,11,46,21,21,102,109,42,10,930010
23,11,47,21,21,102,109,41,10,930014
23,11,48,21,21,150,254,102,10,930017
23,11,49,21,21,150,254,101,10,930020
23,11,50,21,21,150,254,100,10,930023
43,11,52,11,11,12,17,228,10,930028
11,11,55,11,139,195,43,133,10,930031
39,11,11,21,18,18,128,155,10,930080
11,11,12,11,77,11,34,176,10,930083
23,11,13,21,15,28,241,23,10,930086
123,11,14,11,11,21,18,21,10,930089
87,11,15,21,21,11,13,15,10,930092
11,11,16,11,11,14,236,33,10,930094
11,11,42,11,11,11,54,192,10,930098
23,11,43,21,21,238,171,102,10,930100
23,11,44,21,21,238,171,101,10,930103
39,11,45,21,21,21,136,107,10,930106
23,11,46,21,21,102,105,46,10,930110
23,11,47,21,21,102,105,45,10,930114
23,11,48,21,21,150,251,105,10,930116
23,11,49,21,21,150,251,104,10,930120
23,11,50,21,21,150,251,103,10,930123
43,11,52,11,11,12,17,228,10,930126
11,11,55,11,139,195,43,133,10,930129
39,11,11,21,20,18,145,136,10,930180
11,11,12,11,80,11,38,169,10,930183
23,11,13,21,12,29,29,237,10,930185
75,11,14,11,11,11,11,18,10,930189
75,11,15,11,11,11,14,14,10,930193
23,11,16,21,21,14,247,22,10,930195
