BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,13,21,15,28,17,12,10,1098813
123,11,14,11,11,21,20,19,10,1098817
123,11,15,11,11,21,21,17,10,1098820
11,11,16,11,11,14,241,28,10,1098823
39,11,42,21,21,21,224,22,10,1098825
23,11,43,21,21,235,127,149,10,1098828
23,11,44,21,21,235,127,148,10,1098831
39,11,45,21,21,21,224,19,10,1098835
23,11,46,21,21,78,61,114,10,1098838
23,11,47,21,21,78,61,113,10,1098840
23,11,48,21,21,128,216,162,10,1098844
23,11,49,21,21,128,216,161,10,1098847
23,11,50,21,21,128,216,160,10,1098850
43,11,52,11,11,12,17,228,10,1098853
11,11,55,11,163,219,43,85,10,1098857
39,11,11,21,19,18,129,153,10,1098907
11,11,12,11,82,11,49,156,10,1098910
55,11,13,21,18,28,17,254,10,1098914
123,11,14,11,11,21,18,21,10,1098918
75,11,15,11,11,11,17,11,10,1098920
11,11,16,11,11,14,241,28,10,1098922
11,11,42,11,11,11,186,60,10,1098926
23,11,43,21,21,235,128,148,10,1098929
23,11,44,21,21,235,128,147,10,1098932
39,11,45,21,21,21,136,107,10,1098936
23,11,46,21,21,78,57,118,10,1098940
23,11,47,21,21,78,57,117,10,1098942
23,11,48,21,21,128,212,166,10,1098945
23,11,49,21,21,128,212,165,10,1098948
23,11,50,21,21,128,212,164,10,1098953
43,11,52,11,11,12,17,228,10,1098956
11,11,55,11,163,219,43,85,10,1098959
39,11,11,21,19,18,142,140,10,1099008
11,11,12,11,83,11,43,161,10,1099011
23,11,13,21,12,29,20,246,10,1099014
123,11,14,11,11,21,21,18,10,1099017
75,11,15,11,11,11,15,13,10,1099020
23,11,16,21,21,14,245,24,10,1099024
11,11,42,11,11,11,142,104,10,1099026
23,11,43,21,21,235,126,150,10,1099029
23,11,44,21,21,235,126,149,10,1099031
39,11,45,21,21,21,224,19,10,1099037
23,11,46,21,21,78,55,120,10,1099039
23,11,47,21,21,78,55,119,10,1099042
23,11,48,21,21,128,207,171,10,1099044
23,11,49,21,21,128,207,170,10,1099048
23,11,50,21,21,128,207,169,10,1099052
43,11,52,11,11,12,17,228,10,1099055
11,11,55,11,163,219,43,85,10,1099058
27,11,11,11,11,18,159,121,10,1099108
11,11,12,11,80,11,36,171,10,1099109
87,11,13,21,17,28,253,19,10,1099112
75,11,14,11,11,11,15,14,10,1099116
75,11,15,11,11,11,14,14,10,1099119
11,11,16,11,11,14,239,30,10,1099121
11,11,42,11,11,11,98,148,10,1099123
23,11,43,21,21,235,129,147,10,1099126
23,11,44,21,21,235,129,146,10,1099131
11,11,45,11,11,11,142,101,10,1099135
23,11,46,21,21,78,53,122,10,1099137
23,11,47,21,21,78,53,121,10,1099141
23,11,48,21,21,128,203,175,10,1099144
23,11,49,21,21,128,203,174,10,1099146
23,11,50,21,21,128,203,173,10,1099150
43,11,52,11,11,12,17,228,10,1099154
11,11,55,11,163,219,43,85,10,1099157
39,11,11,21,19,18,145,137,10,1099209
11,11,12,11,79,11,43,165,10,1099213
23,11,13,21,16,29,27,235,10,1099216
75,11,14,11,11,11,11,18,10,1099219
75,11,15,11,11,11,15,13,10,1099222
11,11,16,11,11,14,246,23,10,1099225
11,11,42,11,11,11,142,104,10,1099227
23,11,43,21,21,235,129,147,10,1099230
23,11,44,21,21,235,129,146,10,1099233
11,11,45,11,11,11,11,232,10,1099237
23,11,46,21,21,78,50,125,10,1099240
23,11,47,21,21,78,50,124,10,1099242
23,11,48,21,21,128,200,178,10,1099245
23,11,49,21,21,128,200,177,10,1099250
23,11,50,21,21,128,200,176,10,1099253
43,11,52,11,11,12,17,228,10,1099255
11,11,55,11,163,219,43,85,10,1099260
39,11,11,21,21,18,139,141,10,1099308
11,11,12,11,81,11,14,192,10,1099310
23,11,13,21,16,29,11,251,10,1099313
123,11,14,11,11,21,21,18,10,1099317
123,11,15,11,11,21,19,19,10,1099320
11,11,16,11,11,14,243,26,10,1099323
39,11,42,21,21,21,180,66,10,1099325
23,11,43,21,21,235,130,146,10,1099328
23,11,44,21,21,235,130,145,10,1099332
39,11,45,21,21,21,224,19,10,1099337
23,11,46,21,21,78,45,130,10,1099339
23,11,47,21,21,78,45,129,10,1099343
23,11,48,21,21,128,200,178,10,1099345
23,11,49,21,21,128,200,177,10,1099348
23,11,50,21,21,128,200,176,10,1099352
43,11,52,11,11,12,17,228,10,1099355
11,11,55,11,163,219,43,85,10,1099358
39,11,11,21,21,18,150,130,10,1099408
11,11,12,11,81,11,43,163,10,1099412
87,11,13,21,14,28,255,20,10,1099415
75,11,14,11,11,11,12,17,10,1099420
75,11,15,11,11,11,15,13,10,1099424
11,11,16,11,11,14,240,29,10,1099426
11,11,42,11,11,11,142,104,10,1099429
23,11,43,21,21,235,130,146,10,1099431
23,11,44,21,21,235,130,145,10,1099437
11,11,45,11,11,11,54,189,10,1099439
23,11,46,21,21,78,41,134,10,1099442
23,11,47,21,21,78,41,133,10,1099447
23,11,48,21,21,128,194,184,10,1099450
23,11,49,21,21,128,194,183,10,1099453
23,11,50,21,21,128,194,182,10,1099457
43,11,52,11,11,12,17,228,10,1099460
11,11,55,11,163,219,43,85,10,1099463
39,11,11,21,19,18,139,143,10,1099508
11,11,12,11,77,11,37,173,10,1099510
23,11,13,21,15,29,42,221,10,1099516
123,11,14,11,11,21,21,18,10,1099519
87,11,15,21,21,11,14,14,10,1099521
11,11,16,11,11,14,250,19,10,1099524
11,11,42,11,11,11,98,148,10,1099528
23,11,43,21,21,235,129,147,10,1099531
23,11,44,21,21,235,129,146,10,1099534
39,11,45,21,21,21,224,19,10,1099538
23,11,46,21,21,78,35,140,10,1099541
23,11,47,21,21,78,35,139,10,1099544
23,11,48,21,21,128,190,188,10,1099546
23,11,49,21,21,128,190,187,10,1099552
23,11,50,21,21,128,190,186,10,1099554
43,11,52,11,11,12,17,228,10,1099557
11,11,55,11,163,219,43,85,10,1099560
39,11,11,21,15,18,170,116,10,1099608
11,11,12,11,76,11,23,188,10,1099609
23,11,13,21,12,29,33,233,10,1099612
87,11,14,21,21,11,17,12,10,1099617
135,11,15,21,21,21,21,17,10,1099621
23,11,16,21,21,14,248,21,10,1099624
39,11,42,21,21,21,224,22,10,1099627
23,11,43,21,21,235,126,150,10,1099629
23,11,44,21,21,235,126,149,10,1099634
11,11,45,11,11,11,186,57,10,1099637
23,11,46,21,21,78,29,146,10,1099641
23,11,47,21,21,78,29,145,10,1099645
23,11,48,21,21,128,187,191,10,1099648
23,11,49,21,21,128,187,190,10,1099652
23,11,50,21,21,128,187,189,10,1099655
11,11,52,11,11,12,254,236,10,1099658
11,11,55,11,163,219,43,85,10,1099661
39,11,11,21,18,18,149,134,10,1099708
11,11,12,11,79,11,29,179,10,1099710
23,11,13,21,16,29,20,242,10,1099714
75,11,14,11,11,11,12,17,10,1099718
75,11,15,11,11,11,12,16,10,1099720
11,11,16,11,11,14,245,24,10,1099723
11,11,42,11,11,11,54,192,10,1099726
23,11,43,21,21,235,124,152,10,1099729
23,11,44,21,21,235,124,151,10,1099732
11,11,45,11,11,11,54,189,10,1099735
23,11,46,21,21,78,24,151,10,1099739
23,11,47,21,21,78,24,150,10,1099742
23,11,48,21,21,128,183,195,10,1099744
23,11,49,21,21,128,183,194,10,1099747
23,11,50,21,21,128,183,193,10,1099754
43,11,52,11,11,12,17,228,10,1099757
11,11,55,11,163,219,43,85,10,1099760
39,11,11,21,18,18,149,134,10,1099809
11,11,12,11,80,11,26,181,10,1099811
119,11,13,21,17,28,15,12,10,1099814
75,11,14,11,11,11,12,17,10,1099817
75,11,15,11,11,11,11,17,10,1099820
11,11,16,11,11,14,241,28,10,1099824
11,11,42,11,11,11,11,235,10,1099826
23,11,43,21,21,235,123,153,10,1099829
23,11,44,21,21,235,123,152,10,1099831
11,11,45,11,11,11,54,189,10,1099837
23,11,46,21,21,78,20,155,10,1099839
23,11,47,21,21,78,20,154,10,1099842
23,11,48,21,21,128,179,199,10,1099844
23,11,49,21,21,128,179,198,10,1099848
23,11,50,21,21,128,179,197,10,1099852
43,11,52,11,11,12,17,228,10,1099855
11,11,55,11,163,219,43,85,10,1099858
27,11,11,11,11,18,151,129,10,1099908
11,11,12,11,79,11,27,181,10,1099910
23,11,13,21,16,29,23,239,10,1099913
75,11,14,11,11,11,13,16,10,1099916
75,11,15,11,11,11,11,17,10,1099921
11,11,16,11,11,14,245,24,10,1099923
11,11,42,11,11,11,11,235,10,1099926
23,11,43,21,21,235,126,150,10,1099928
23,11,44,21,21,235,126,149,10,1099933
11,11,45,11,11,11,54,189,10,1099936
23,11,46,21,21,78,13,162,10,1099939
23,11,47,21,21,78,13,161,10,1099941
23,11,48,21,21,128,174,204,10,1099946
23,11,49,21,21,128,174,203,10,1099949
23,11,50,21,21,128,174,202,10,1099953
43,11,52,11,11,12,17,228,10,1099957
11,11,55,11,163,219,43,85,10,1099960
39,11,11,21,20,18,152,129,10,1100008
11,11,12,11,81,11,32,174,10,1100011
23,11,13,21,14,29,25,239,10,1100018
75,11,14,11,11,11,13,16,10,1100020
75,11,15,11,11,11,13,15,10,1100022
11,11,16,11,11,14,246,23,10,1100026
11,11,42,11,11,11,54,192,10,1100027
23,11,43,21,21,235,126,150,10,1100030
23,11,44,21,21,235,126,149,10,1100033
11,11,45,11,11,11,54,189,10,1100036
23,11,46,21,21,78,11,164,10,1100040
23,11,47,21,21,78,11,163,10,1100042
23,11,48,21,21,128,171,207,10,1100045
23,11,49,21,21,128,171,206,10,1100048
23,11,50,21,21,128,171,205,10,1100054
43,11,52,11,11,12,17,228,10,1100057
11,11,55,11,163,219,43,85,10,1100059
39,11,11,21,20,18,138,143,10,1100108
11,11,12,11,81,11,14,192,10,1100110
23,11,13,21,18,29,13,247,10,1100113
123,11,14,11,11,21,21,18,10,1100117
123,11,15,11,11,21,19,19,10,1100120
11,11,16,11,11,14,243,26,10,1100122
39,11,42,21,21,21,180,66,10,1100125
23,11,43,21,21,235,126,150,10,1100128
23,11,44,21,21,235,126,149,10,1100134
39,11,45,21,21,21,224,19,10,1100136
55,11,46,21,21,77,17,169,10,1100139
55,11,47,21,21,77,17,168,10,1100144
23,11,48,21,21,128,168,210,10,1100146
23,11,49,21,21,128,168,209,10,1100150
23,11,50,21,21,128,168,208,10,1100153
43,11,52,11,11,12,17,228,10,1100156
11,11,55,11,163,219,43,85,10,1100159
39,11,11,21,20,18,140,141,10,1100208
11,11,12,11,82,11,29,176,10,1100210
23,11,13,21,14,29,17,247,10,1100214
123,11,14,11,11,21,21,18,10,1100218
75,11,15,11,11,11,12,16,10,1100220
11,11,16,11,11,14,244,25,10,1100224
11,11,42,11,11,11,54,192,10,1100226
23,11,43,21,21,235,127,149,10,1100229
23,11,44,21,21,235,127,148,10,1100231
39,11,45,21,21,21,224,19,10,1100236
55,11,46,21,21,77,13,173,10,1100239
55,11,47,21,21,77,13,172,10,1100241
23,11,48,21,21,128,162,216,10,1100244
23,11,49,21,21,128,162,215,10,1100248
23,11,50,21,21,128,162,214,10,1100252
43,11,52,11,11,12,17,228,10,1100256
11,11,55,11,163,219,43,85,10,1100260
39,11,11,21,20,18,164,117,10,1100310
11,11,12,11,81,11,38,168,10,1100312
23,11,13,21,12,29,23,243,10,1100314
75,11,14,11,11,11,16,13,10,1100319
75,11,15,11,11,11,14,14,10,1100322
23,11,16,21,21,14,245,24,10,1100324
11,11,42,11,11,11,98,148,10,1100326
23,11,43,21,21,235,127,149,10,1100332
23,11,44,21,21,235,127,148,10,1100336
11,11,45,11,11,11,142,101,10,1100337
23,11,46,21,21,77,255,176,10,1100341
23,11,47,21,21,77,255,175,10,1100344
23,11,48,21,21,128,155,223,10,1100347
23,11,49,21,21,128,155,222,10,1100350
23,11,50,21,21,128,155,221,10,1100354
43,11,52,11,11,12,17,228,10,1100356
11,11,55,11,163,219,43,85,10,1100359
39,11,11,21,19,18,146,136,10,1100408
11,11,12,11,80,11,31,176,10,1100411
23,11,13,21,16,29,12,250,10,1100414
75,11,14,11,11,11,11,18,10,1100417
75,11,15,11,11,11,12,16,10,1100420
11,11,16,11,11,14,243,26,10,1100424
11,11,42,11,11,11,54,192,10,1100427
23,11,43,21,21,235,127,149,10,1100429
23,11,44,21,21,235,127,148,10,1100433
11,11,45,11,11,11,11,232,10,1100437
23,11,46,21,21,77,254,177,10,1100440
23,11,47,21,21,77,254,176,10,1100443
23,11,48,21,21,128,150,228,10,1100446
23,11,49,21,21,128,150,227,10,1100450
23,11,50,21,21,128,150,226,10,1100453
43,11,52,11,11,12,17,228,10,1100455
11,11,55,11,163,219,43,85,10,1100460
39,11,11,21,17,18,153,131,10,1100508
11,11,12,11,79,11,34,174,10,1100511
23,11,13,21,20,29,29,229,10,1100514
75,11,14,11,11,11,13,16,10,1100517
75,11,15,11,11,11,13,15,10,1100522
11,11,16,11,12,14,247,21,10,1100524
11,11,42,11,11,11,54,192,10,1100527
23,11,43,21,21,235,128,148,10,1100531
23,11,44,21,21,235,128,147,10,1100535
11,11,45,11,11,11,54,189,10,1100537
23,11,46,21,21,77,250,181,10,1100540
23,11,47,21,21,77,250,180,10,1100544
23,11,48,21,21,128,146,232,10,1100546
23,11,49,21,21,128,146,231,10,1100550
23,11,50,21,21,128,146,230,10,1100553
43,11,52,11,11,12,17,228,10,1100557
11,11,55,11,163,219,43,85,10,1100560
39,11,11,21,19,18,142,140,10,1100608
11,11,12,11,80,11,22,185,10,1100611
23,11,13,21,15,29,38,225,10,1100613
123,11,14,11,11,21,21,18,10,1100617
123,11,15,11,11,21,21,17,10,1100620
11,11,16,11,11,14,249,20,10,1100623
39,11,42,21,21,21,224,22,10,1100625
23,11,43,21,21,235,126,150,10,1100628
23,11,44,21,21,235,126,149,10,1100632
39,11,45,21,21,21,224,19,10,1100635
23,11,46,21,21,77,245,186,10,1100638
23,11,47,21,21,77,245,185,10,1100641
23,11,48,21,21,128,144,234,10,1100645
23,11,49,21,21,128,144,233,10,1100648
23,11,50,21,21,128,144,232,10,1100651
43,11,52,11,11,12,17,228,10,1100654
11,11,55,11,163,219,43,85,10,1100658
39,11,11,21,16,18,149,136,10,1100709
11,11,12,11,79,11,44,164,10,1100711
23,11,13,21,16,29,23,239,10,1100714
87,11,14,21,21,11,12,17,10,1100718
75,11,15,11,11,11,16,12,10,1100721
11,11,16,11,11,14,245,24,10,1100723
11,11,42,11,11,11,142,104,10,1100727
23,11,43,21,21,235,125,151,10,1100730
23,11,44,21,21,235,125,150,10,1100733
11,11,45,11,11,11,54,189,10,1100736
23,11,46,21,21,77,238,193,10,1100740
23,11,47,21,21,77,238,192,10,1100743
23,11,48,21,21,128,141,237,10,1100745
23,11,49,21,21,128,141,236,10,1100748
23,11,50,21,21,128,141,235,10,1100753
43,11,52,11,11,12,17,228,10,1100757
11,11,55,11,163,219,43,85,10,1100760
39,11,11,21,19,18,136,146,10,1100809
11,11,12,11,82,11,27,178,10,1100811
23,11,13,21,15,29,12,251,10,1100813
123,11,14,11,11,21,20,19,10,1100817
75,11,15,11,11,11,11,17,10,1100820
11,11,16,11,11,14,243,26,10,1100822
11,11,42,11,11,11,11,235,10,1100826
23,11,43,21,21,235,123,153,10,1100828
23,11,44,21,21,235,123,152,10,1100834
39,11,45,21,21,21,224,19,10,1100837
23,11,46,21,21,77,234,197,10,1100839
23,11,47,21,21,77,234,196,10,1100843
23,11,48,21,21,128,138,240,10,1100846
23,11,49,21,21,128,138,239,10,1100850
23,11,50,21,21,128,138,238,10,1100853
43,11,52,11,11,12,17,228,10,1100857
11,11,55,11,163,219,43,85,10,1100860
39,11,11,21,19,18,143,139,10,1100908
11,11,12,11,83,11,29,175,10,1100910
119,11,13,21,16,28,13,15,10,1100912
75,11,14,11,11,11,11,18,10,1100917
75,11,15,11,11,11,12,16,10,1100920
11,11,16,11,11,14,240,29,10,1100922
11,11,42,11,11,11,54,192,10,1100925
23,11,43,21,21,235,122,154,10,1100929
23,11,44,21,21,235,122,153,10,1100932
11,11,45,11,11,11,11,232,10,1100935
23,11,46,21,21,77,230,201,10,1100938
23,11,47,21,21,77,230,200,10,1100942
23,11,48,21,21,128,133,245,10,1100945
23,11,49,21,21,128,133,244,10,1100947
23,11,50,21,21,128,133,243,10,1100951
43,11,52,11,11,12,17,228,10,1100955
