BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,105,21,126,10,910510
23,11,48,21,21,153,102,251,10,910513
23,11,49,21,21,153,102,250,10,910517
23,11,50,21,21,153,102,249,10,910520
43,11,52,11,11,12,17,228,10,910522
11,11,55,11,139,195,35,141,10,910525
39,11,11,21,18,18,137,146,10,910577
11,11,12,11,81,11,27,179,10,910579
23,11,13,21,15,29,43,220,10,910582
123,11,14,11,11,21,20,19,10,910585
75,11,15,11,11,11,11,17,10,910588
11,11,16,11,11,14,250,19,10,910591
11,11,42,11,11,11,11,235,10,910593
23,11,43,21,21,239,136,136,10,910596
23,11,44,21,21,239,136,135,10,910601
39,11,45,21,21,21,224,19,10,910604
23,11,46,21,21,105,19,129,10,910606
23,11,47,21,21,105,19,128,10,910610
87,11,48,21,21,153,96,12,10,910614
87,11,49,21,21,153,96,11,10,910616
23,11,50,21,21,153,96,255,10,910619
43,11,52,11,11,12,17,228,10,910623
11,11,55,11,139,195,35,141,10,910626
39,11,11,21,17,18,137,147,10,910677
11,11,12,11,80,11,29,178,10,910681
23,11,13,21,15,29,21,242,10,910685
123,11,14,11,11,21,20,19,10,910688
75,11,15,11,11,11,12,16,10,910690
11,11,16,11,11,14,245,24,10,910694
11,11,42,11,11,11,54,192,10,910698
23,11,43,21,21,239,135,137,10,910701
23,11,44,21,21,239,135,136,10,910704
39,11,45,21,21,21,224,19,10,910707
23,11,46,21,21,105,15,133,10,910709
23,11,47,21,21,105,15,132,10,910712
87,11,48,21,21,153,95,13,10,910716
87,11,49,21,21,153,95,12,10,910719
87,11,50,21,21,153,95,11,10,910722
43,11,52,11,11,12,17,228,10,910724
11,11,55,11,139,195,35,141,10,910727
39,11,11,21,20,18,133,148,10,910777
11,11,12,11,80,11,29,178,10,910780
23,11,13,21,14,29,25,239,10,910785
123,11,14,11,11,21,19,20,10,910787
75,11,15,11,11,11,12,16,10,910791
11,11,16,11,11,14,246,23,10,910793
11,11,42,11,11,11,54,192,10,910798
23,11,43,21,21,239,136,136,10,910799
23,11,44,21,21,239,136,135,10,910803
39,11,45,21,21,21,180,63,10,910806
23,11,46,21,21,105,14,134,10,910808
23,11,47,21,21,105,14,133,10,910811
87,11,48,21,21,153,92,16,10,910817
87,11,49,21,21,153,92,15,10,910820
87,11,50,21,21,153,92,14,10,910822
43,11,52,11,11,12,17,228,10,910826
11,11,55,11,139,195,35,141,10,910830
39,11,11,21,17,18,126,158,10,910877
11,11,12,11,80,11,33,174,10,910882
23,11,13,21,16,29,22,240,10,910884
123,11,14,11,11,21,18,21,10,910887
75,11,15,11,11,11,13,15,10,910889
11,11,16,11,11,14,245,24,10,910892
11,11,42,11,11,11,54,192,10,910895
23,11,43,21,21,239,138,134,10,910899
23,11,44,21,21,239,138,133,10,910902
39,11,45,21,21,21,136,107,10,910905
55,11,46,21,21,104,19,140,10,910908
55,11,47,21,21,104,19,139,10,910910
87,11,48,21,21,153,90,18,10,910914
87,11,49,21,21,153,90,17,10,910918
87,11,50,21,21,153,90,16,10,910921
43,11,52,11,11,12,17,228,10,910923
11,11,55,11,139,195,35,141,10,910926
39,11,11,21,17,18,151,133,10,910977
11,11,12,11,83,11,40,164,10,910981
119,11,13,21,18,28,15,11,10,910983
75,11,14,11,11,11,13,16,10,910985
75,11,15,11,11,11,15,13,10,910988
11,11,16,11,11,14,241,28,10,910992
11,11,42,11,11,11,142,104,10,910994
23,11,43,21,21,239,137,135,10,910998
23,11,44,21,21,239,137,134,10,911000
11,11,45,11,11,11,54,189,10,911004
55,11,46,21,21,104,18,141,10,911007
55,11,47,21,21,104,18,140,10,911010
23,11,48,21,21,153,85,13,10,911012
23,11,49,21,21,153,85,12,10,911017
87,11,50,21,21,153,85,21,10,911020
43,11,52,11,11,12,17,228,10,911022
11,11,55,11,139,195,35,141,10,911025
39,11,11,21,17,18,147,137,10,911079
11,11,12,11,79,11,29,179,10,911082
55,11,13,21,16,28,21,252,10,911084
75,11,14,11,11,11,12,17,10,911088
75,11,15,11,11,11,12,16,10,911090
11,11,16,11,11,14,242,27,10,911093
11,11,42,11,11,11,54,192,10,911096
23,11,43,21,21,239,137,135,10,911101
23,11,44,21,21,239,137,134,10,911104
11,11,45,11,11,11,54,189,10,911106
55,11,46,21,21,104,15,144,10,911110
55,11,47,21,21,104,15,143,10,911113
23,11,48,21,21,153,83,15,10,911117
23,11,49,21,21,153,83,14,10,911119
23,11,50,21,21,153,83,13,10,911123
43,11,52,11,11,12,17,228,10,911125
11,11,55,11,139,195,35,141,10,911128
39,11,11,21,15,18,152,134,10,911176
11,11,12,11,76,11,38,173,10,911182
23,11,13,21,12,28,245,22,10,911185
87,11,14,21,21,11,13,16,10,911187
87,11,15,21,21,11,14,14,10,911190
23,11,16,21,21,14,237,32,10,911193
11,11,42,11,11,11,98,148,10,911196
23,11,43,21,21,239,137,135,10,911199
23,11,44,21,21,239,137,134,10,911202
11,11,45,11,11,11,54,189,10,911206
55,11,46,21,21,104,11,148,10,911209
55,11,47,21,21,104,11,147,10,911212
23,11,48,21,21,153,77,21,10,911216
23,11,49,21,21,153,77,20,10,911221
23,11,50,21,21,153,77,19,10,911223
11,11,52,11,11,12,254,236,10,911226
11,11,55,11,139,195,35,141,10,911230
39,11,11,21,20,18,140,141,10,911278
11,11,12,11,78,11,33,176,10,911282
23,11,13,21,14,28,252,13,10,911285
123,11,14,11,11,21,21,18,10,911289
75,11,15,11,11,11,13,15,10,911291
11,11,16,11,11,14,239,30,10,911294
11,11,42,11,11,11,54,192,10,911297
23,11,43,21,21,239,138,134,10,911301
23,11,44,21,21,239,138,133,10,911304
39,11,45,21,21,21,224,19,10,911306
23,11,46,21,21,104,251,153,10,911309
23,11,47,21,21,104,251,152,10,911314
23,11,48,21,21,153,73,25,10,911317
23,11,49,21,21,153,73,24,10,911319
23,11,50,21,21,153,73,23,10,911323
43,11,52,11,11,12,17,228,10,911326
11,11,55,11,139,195,35,141,10,911329
27,11,11,11,11,18,132,148,10,911377
11,11,12,11,82,11,32,173,10,911382
23,11,13,21,16,29,30,232,10,911385
123,11,14,11,11,21,19,20,10,911388
75,11,15,11,11,11,13,15,10,911390
11,11,16,11,11,14,247,22,10,911392
11,11,42,11,11,11,54,192,10,911394
23,11,43,21,21,239,139,133,10,911401
23,11,44,21,21,239,139,132,10,911404
39,11,45,21,21,21,180,63,10,911405
23,11,46,21,21,104,245,159,10,911409
23,11,47,21,21,104,245,158,10,911413
23,11,48,21,21,153,69,29,10,911416
23,11,49,21,21,153,69,28,10,911418
23,11,50,21,21,153,69,27,10,911422
43,11,52,11,11,12,17,228,10,911424
11,11,55,11,139,195,35,141,10,911427
39,11,11,21,20,18,146,135,10,911477
11,11,12,11,82,11,30,175,10,911482
23,11,13,21,15,29,32,231,10,911484
75,11,14,11,11,11,11,18,10,911486
75,11,15,11,11,11,12,16,10,911489
11,11,16,11,11,14,248,21,10,911493
11,11,42,11,11,11,54,192,10,911497
23,11,43,21,21,239,138,134,10,911499
23,11,44,21,21,239,138,133,10,911502
11,11,45,11,11,11,11,232,10,911505
23,11,46,21,21,104,240,164,10,911510
23,11,47,21,21,104,240,163,10,911513
23,11,48,21,21,153,65,33,10,911517
23,11,49,21,21,153,65,32,10,911520
23,11,50,21,21,153,65,31,10,911523
43,11,52,11,11,12,17,228,10,911525
11,11,55,11,139,195,35,141,10,911531
39,11,11,21,19,18,151,131,10,911577
11,11,12,11,79,11,41,167,10,911581
119,11,13,21,17,28,16,11,10,911584
75,11,14,11,11,11,13,16,10,911587
75,11,15,11,11,11,15,13,10,911589
11,11,16,11,11,14,241,28,10,911592
11,11,42,11,11,11,142,104,10,911594
23,11,43,21,21,239,139,133,10,911600
23,11,44,21,21,239,139,132,10,911603
11,11,45,11,11,11,54,189,10,911605
23,11,46,21,21,104,238,166,10,911608
23,11,47,21,21,104,238,165,10,911612
23,11,48,21,21,153,63,35,10,911614
23,11,49,21,21,153,63,34,10,911617
23,11,50,21,21,153,63,33,10,911621
43,11,52,11,11,12,17,228,10,911623
11,11,55,11,139,195,35,141,10,911626
39,11,11,21,18,18,154,129,10,911676
11,11,12,11,81,11,34,172,10,911681
119,11,13,21,13,28,13,18,10,911683
75,11,14,11,11,11,13,16,10,911686
75,11,15,11,11,11,13,15,10,911688
23,11,16,21,21,14,240,29,10,911691
11,11,42,11,11,11,54,192,10,911693
23,11,43,21,21,239,138,134,10,911697
23,11,44,21,21,239,138,133,10,911700
11,11,45,11,11,11,54,189,10,911703
23,11,46,21,21,104,235,169,10,911705
23,11,47,21,21,104,235,168,10,911708
23,11,48,21,21,153,57,41,10,911711
23,11,49,21,21,153,57,40,10,911716
23,11,50,21,21,153,57,39,10,911719
43,11,52,11,11,12,17,228,10,911721
11,11,55,11,139,195,35,141,10,911725
39,11,11,21,18,18,148,135,10,911777
11,11,12,11,78,11,31,178,10,911781
23,11,13,21,16,29,31,231,10,911783
75,11,14,11,11,11,12,17,10,911788
75,11,15,11,11,11,12,16,10,911791
11,11,16,11,11,14,247,22,10,911793
11,11,42,11,11,11,54,192,10,911796
23,11,43,21,21,239,136,136,10,911800
23,11,44,21,21,239,136,135,10,911803
11,11,45,11,11,11,54,189,10,911805
23,11,46,21,21,104,230,174,10,911808
23,11,47,21,21,104,230,173,10,911814
23,11,48,21,21,153,56,42,10,911817
23,11,49,21,21,153,56,41,10,911820
23,11,50,21,21,153,56,40,10,911824
43,11,52,11,11,12,17,228,10,911827
11,11,55,11,139,195,35,141,10,911832
39,11,11,21,20,18,135,146,10,911877
11,11,12,11,81,11,20,186,10,911882
23,11,13,21,17,29,19,242,10,911887
123,11,14,11,11,21,20,19,10,911889
123,11,15,11,11,21,21,17,10,911891
11,11,16,11,11,14,244,25,10,911894
39,11,42,21,21,21,224,22,10,911901
23,11,43,21,21,239,135,137,10,911903
23,11,44,21,21,239,135,136,10,911906
39,11,45,21,21,21,224,19,10,911909
23,11,46,21,21,104,229,175,10,911914
23,11,47,21,21,104,229,174,10,911916
23,11,48,21,21,153,52,46,10,911920
23,11,49,21,21,153,52,45,10,911922
23,11,50,21,21,153,52,44,10,911925
43,11,52,11,11,12,17,228,10,911927
11,11,55,11,139,195,35,141,10,911933
39,11,11,21,18,18,132,151,10,911977
11,11,12,11,80,11,37,170,10,911982
55,11,13,21,16,28,19,254,10,911985
123,11,14,11,11,21,19,20,10,911987
75,11,15,11,11,11,14,14,10,911989
11,11,16,11,11,14,242,27,10,911993
11,11,42,11,11,11,98,148,10,911997
23,11,43,21,21,239,134,138,10,912000
23,11,44,21,21,239,134,137,10,912003
39,11,45,21,21,21,180,63,10,912006
23,11,46,21,21,104,225,179,10,912011
23,11,47,21,21,104,225,178,10,912014
23,11,48,21,21,153,49,49,10,912018
23,11,49,21,21,153,49,48,10,912021
23,11,50,21,21,153,49,47,10,912023
43,11,52,11,11,12,17,228,10,912026
11,11,55,11,139,195,35,141,10,912032
39,11,11,21,19,18,134,148,10,912078
11,11,12,11,82,11,20,185,10,912081
119,11,13,21,16,28,16,12,10,912084
123,11,14,11,11,21,20,19,10,912087
123,11,15,11,11,21,21,17,10,912089
11,11,16,11,11,14,241,28,10,912092
39,11,42,21,21,21,224,22,10,912094
23,11,43,21,21,239,132,140,10,912098
23,11,44,21,21,239,132,139,10,912101
39,11,45,21,21,21,224,19,10,912103
23,11,46,21,21,104,222,182,10,912106
23,11,47,21,21,104,222,181,10,912108
23,11,48,21,21,153,46,52,10,912112
23,11,49,21,21,153,46,51,10,912115
23,11,50,21,21,153,46,50,10,912120
43,11,52,11,11,12,17,228,10,912122
11,11,55,11,139,195,35,141,10,912126
39,11,11,21,19,18,133,149,10,912177
11,11,12,11,80,11,28,179,10,912180
23,11,13,21,18,29,23,237,10,912184
123,11,14,11,11,21,19,20,10,912186
75,11,15,11,11,11,12,16,10,912189
11,11,16,11,11,14,245,24,10,912191
11,11,42,11,11,11,54,192,10,912195
23,11,43,21,21,239,130,142,10,912199
23,11,44,21,21,239,130,141,10,912201
39,11,45,21,21,21,180,63,10,912203
23,11,46,21,21,104,215,189,10,912207
23,11,47,21,21,104,215,188,10,912211
23,11,48,21,21,153,44,54,10,912214
23,11,49,21,21,153,44,53,10,912217
23,11,50,21,21,153,44,52,10,912221
43,11,52,11,11,12,17,228,10,912224
11,11,55,11,139,195,35,141,10,912227
39,11,11,21,20,18,137,144,10,912277
11,11,12,11,80,11,30,177,10,912282
55,11,13,21,15,28,19,255,10,912284
123,11,14,11,11,21,20,19,10,912287
75,11,15,11,11,11,12,16,10,912291
11,11,16,11,11,14,242,27,10,912294
11,11,42,11,11,11,54,192,10,912297
23,11,43,21,21,239,130,142,10,912300
23,11,44,21,21,239,130,141,10,912304
39,11,45,21,21,21,224,19,10,912307
23,11,46,21,21,104,212,192,10,912309
23,11,47,21,21,104,212,191,10,912312
23,11,48,21,21,153,45,53,10,912317
23,11,49,21,21,153,45,52,10,912319
23,11,50,21,21,153,45,51,10,912322
43,11,52,11,11,12,17,228,10,912326
11,11,55,11,139,195,35,141,10,912328
39,11,11,21,21,18,168,112,10,912377
11,11,12,11,78,11,47,162,10,912380
119,11,13,21,12,28,12,20,10,912382
75,11,14,11,11,11,17,12,10,912386
75,11,15,11,11,11,16,12,10,912388
23,11,16,21,21,14,240,29,10,912391
11,11,42,11,11,11,142,104,10,912393
23,11,43,21,21,239,129,143,10,912399
23,11,44,21,21,239,129,142,10,912401
11,11,45,11,11,11,186,57,10,912404
23,11,46,21,21,104,207,197,10,912406
23,11,47,21,21,104,207,196,10,912410
23,11,48,21,21,153,41,57,10,912414
23,11,49,21,21,153,41,56,10,912417
23,11,50,21,21,153,41,55,10,912419
43,11,52,11,11,12,17,228,10,912423
11,11,55,11,139,195,35,141,10,912426
39,11,11,21,21,18,131,149,10,912477
11,11,12,11,78,11,12,197,10,912480
55,11,13,21,18,28,21,250,10,912483
123,11,14,11,11,21,19,20,10,912486
123,11,15,11,11,21,19,19,10,912489
11,11,16,11,11,14,242,27,10,912491
39,11,42,21,21,21,180,66,10,912496
23,11,43,21,21,239,130,142,10,912500
23,11,44,21,21,239,130,141,10,912503
39,11,45,21,21,21,180,63,10,912506
23,11,46,21,21,104,203,201,10,912509
23,11,47,21,21,104,203,200,10,912511
