BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,147,163,196,10,957620
23,11,49,21,21,147,163,195,10,957624
23,11,50,21,21,147,163,194,10,957627
43,11,52,11,11,12,17,228,10,957630
11,11,55,11,139,195,43,133,10,957633
39,11,11,21,20,18,155,126,10,957684
11,11,12,11,81,11,16,190,10,957686
23,11,13,21,14,29,20,244,10,957688
75,11,14,11,11,11,14,15,10,957692
123,11,15,11,11,21,20,18,10,957698
11,11,16,11,11,14,245,24,10,957701
39,11,42,21,21,21,224,22,10,957704
23,11,43,21,21,237,242,32,10,957706
23,11,44,21,21,237,242,31,10,957711
11,11,45,11,11,11,98,145,10,957714
23,11,46,21,21,98,182,228,10,957717
23,11,47,21,21,98,182,227,10,957720
23,11,48,21,21,147,157,202,10,957723
23,11,49,21,21,147,157,201,10,957726
23,11,50,21,21,147,157,200,10,957729
43,11,52,11,11,12,17,228,10,957733
11,11,55,11,139,195,43,133,10,957738
39,11,11,21,19,18,137,145,10,957784
11,11,12,11,81,11,33,173,10,957787
23,11,13,21,16,29,21,241,10,957789
123,11,14,11,11,21,20,19,10,957793
75,11,15,11,11,11,13,15,10,957805
11,11,16,11,11,14,245,24,10,957811
11,11,42,11,11,11,54,192,10,957815
23,11,43,21,21,237,245,29,10,957818
23,11,44,21,21,237,245,28,10,957824
39,11,45,21,21,21,224,19,10,957828
23,11,46,21,21,98,177,233,10,957830
23,11,47,21,21,98,177,232,10,957838
23,11,48,21,21,147,155,204,10,957840
23,11,49,21,21,147,155,203,10,957848
23,11,50,21,21,147,155,202,10,957851
43,11,52,11,11,12,17,228,10,957854
11,11,55,11,139,195,43,133,10,957861
39,11,11,21,20,18,141,140,10,957884
11,11,12,11,80,11,22,185,10,957889
23,11,13,21,13,29,30,235,10,957892
123,11,14,11,11,21,21,18,10,957894
123,11,15,11,11,21,21,17,10,957903
23,11,16,21,21,14,247,22,10,957906
39,11,42,21,21,21,224,22,10,957913
23,11,43,21,21,237,245,29,10,957918
23,11,44,21,21,237,245,28,10,957924
39,11,45,21,21,21,224,19,10,957927
23,11,46,21,21,98,174,236,10,957929
23,11,47,21,21,98,174,235,10,957938
23,11,48,21,21,147,148,211,10,957940
23,11,49,21,21,147,148,210,10,957947
23,11,50,21,21,147,148,209,10,957951
43,11,52,11,11,12,17,228,10,957953
11,11,55,11,139,195,43,133,10,957960
39,11,11,21,16,18,138,147,10,957985
11,11,12,11,82,11,41,164,10,957987
55,11,13,21,16,28,19,254,10,957991
135,11,14,21,21,21,21,18,10,957994
75,11,15,11,11,11,15,13,10,957996
11,11,16,11,11,14,242,27,10,957999
11,11,42,11,11,11,142,104,10,958006
23,11,43,21,21,237,244,30,10,958009
23,11,44,21,21,237,244,29,10,958017
39,11,45,21,21,21,224,19,10,958020
23,11,46,21,21,98,170,240,10,958022
23,11,47,21,21,98,170,239,10,958026
23,11,48,21,21,147,147,212,10,958028
23,11,49,21,21,147,147,211,10,958032
23,11,50,21,21,147,147,210,10,958035
43,11,52,11,11,12,17,228,10,958041
11,11,55,11,139,195,43,133,10,958045
39,11,11,21,17,18,132,152,10,958084
11,11,12,11,83,11,38,166,10,958087
23,11,13,21,15,29,24,239,10,958089
123,11,14,11,11,21,19,20,10,958092
75,11,15,11,11,11,14,14,10,958095
11,11,16,11,11,14,246,23,10,958099
11,11,42,11,11,11,98,148,10,958106
23,11,43,21,21,237,238,36,10,958109
23,11,44,21,21,237,238,35,10,958111
39,11,45,21,21,21,180,63,10,958119
23,11,46,21,21,98,166,244,10,958122
23,11,47,21,21,98,166,243,10,958124
23,11,48,21,21,147,143,216,10,958133
23,11,49,21,21,147,143,215,10,958136
23,11,50,21,21,147,143,214,10,958140
43,11,52,11,11,12,17,228,10,958142
11,11,55,11,139,195,43,133,10,958145
39,11,11,21,21,18,142,138,10,958184
11,11,12,11,81,11,34,172,10,958188
23,11,13,21,15,29,21,242,10,958190
123,11,14,11,11,21,21,18,10,958192
75,11,15,11,11,11,13,15,10,958195
11,11,16,11,11,14,245,24,10,958203
11,11,42,11,11,11,54,192,10,958206
23,11,43,21,21,237,239,35,10,958208
23,11,44,21,21,237,239,34,10,958212
39,11,45,21,21,21,224,19,10,958216
23,11,46,21,21,98,163,247,10,958219
23,11,47,21,21,98,163,246,10,958221
23,11,48,21,21,147,139,220,10,958227
23,11,49,21,21,147,139,219,10,958231
23,11,50,21,21,147,139,218,10,958234
43,11,52,11,11,12,17,228,10,958238
11,11,55,11,139,195,43,133,10,958241
39,11,11,21,20,18,138,143,10,958284
11,11,12,11,81,11,33,173,10,958287
23,11,13,21,15,28,246,18,10,958289
123,11,14,11,11,21,21,18,10,958292
75,11,15,11,11,11,13,15,10,958294
11,11,16,11,11,14,237,32,10,958298
11,11,42,11,11,11,54,192,10,958302
23,11,43,21,21,237,239,35,10,958304
23,11,44,21,21,237,239,34,10,958307
39,11,45,21,21,21,224,19,10,958309
23,11,46,21,21,98,158,252,10,958315
23,11,47,21,21,98,158,251,10,958317
23,11,48,21,21,147,136,223,10,958320
23,11,49,21,21,147,136,222,10,958323
23,11,50,21,21,147,136,221,10,958331
43,11,52,11,11,12,17,228,10,958334
11,11,55,11,139,195,43,133,10,958338
39,11,11,21,19,18,139,143,10,958384
11,11,12,11,82,11,24,181,10,958387
23,11,13,21,19,29,23,236,10,958389
123,11,14,11,11,21,21,18,10,958393
75,11,15,11,11,11,11,17,10,958395
11,11,16,11,11,14,245,24,10,958399
11,11,42,11,11,11,11,235,10,958402
23,11,43,21,21,237,239,35,10,958404
23,11,44,21,21,237,239,34,10,958407
39,11,45,21,21,21,224,19,10,958411
87,11,46,21,21,98,154,11,10,958415
23,11,47,21,21,98,154,255,10,958418
23,11,48,21,21,147,136,223,10,958422
23,11,49,21,21,147,136,222,10,958424
23,11,50,21,21,147,136,221,10,958427
43,11,52,11,11,12,17,228,10,958429
11,11,55,11,139,195,43,133,10,958438
39,11,11,21,21,18,131,149,10,958485
11,11,12,11,81,11,23,183,10,958488
23,11,13,21,15,29,13,250,10,958490
123,11,14,11,11,21,19,20,10,958494
123,11,15,11,11,21,21,17,10,958498
11,11,16,11,11,14,243,26,10,958500
39,11,42,21,21,21,224,22,10,958503
23,11,43,21,21,237,242,32,10,958507
23,11,44,21,21,237,242,31,10,958509
39,11,45,21,21,21,180,63,10,958512
87,11,46,21,21,98,153,12,10,958515
87,11,47,21,21,98,153,11,10,958519
23,11,48,21,21,147,133,226,10,958521
23,11,49,21,21,147,133,225,10,958524
23,11,50,21,21,147,133,224,10,958527
43,11,52,11,11,12,17,228,10,958535
11,11,55,11,147,195,43,125,10,958538
39,11,11,21,17,18,127,157,10,958586
11,11,12,11,84,11,23,180,10,958588
23,11,13,21,13,29,20,245,10,958590
123,11,14,11,11,21,18,21,10,958593
123,11,15,11,11,21,21,17,10,958595
23,11,16,21,21,14,245,24,10,958601
39,11,42,21,21,21,224,22,10,958603
23,11,43,21,21,237,242,32,10,958606
23,11,44,21,21,237,242,31,10,958608
39,11,45,21,21,21,136,107,10,958612
87,11,46,21,21,98,149,16,10,958616
87,11,47,21,21,98,149,15,10,958619
23,11,48,21,21,147,130,229,10,958621
23,11,49,21,21,147,130,228,10,958624
23,11,50,21,21,147,130,227,10,958626
43,11,52,11,11,12,17,228,10,958629
11,11,55,11,147,195,43,125,10,958633
39,11,11,21,20,18,136,145,10,958684
11,11,12,11,79,11,26,182,10,958687
23,11,13,21,16,29,26,236,10,958690
123,11,14,11,11,21,20,19,10,958694
75,11,15,11,11,11,11,17,10,958697
11,11,16,11,11,14,246,23,10,958700
11,11,42,11,11,11,11,235,10,958704
23,11,43,21,21,237,240,34,10,958706
23,11,44,21,21,237,240,33,10,958709
39,11,45,21,21,21,224,19,10,958711
87,11,46,21,21,98,144,21,10,958717
87,11,47,21,21,98,144,20,10,958719
23,11,48,21,21,147,128,231,10,958722
23,11,49,21,21,147,128,230,10,958726
23,11,50,21,21,147,128,229,10,958729
43,11,52,11,11,12,17,228,10,958733
11,11,55,11,147,195,43,125,10,958737
39,11,11,21,20,18,154,127,10,958784
11,11,12,11,80,11,32,175,10,958786
23,11,13,21,16,29,13,249,10,958788
75,11,14,11,11,11,13,16,10,958792
75,11,15,11,11,11,13,15,10,958798
11,11,16,11,11,14,243,26,10,958800
11,11,42,11,11,11,54,192,10,958803
23,11,43,21,21,237,241,33,10,958805
23,11,44,21,21,237,241,32,10,958809
11,11,45,11,11,11,54,189,10,958812
23,11,46,21,21,98,140,15,10,958815
23,11,47,21,21,98,140,14,10,958818
23,11,48,21,21,147,124,235,10,958822
23,11,49,21,21,147,124,234,10,958824
23,11,50,21,21,147,124,233,10,958827
43,11,52,11,11,12,17,228,10,958830
11,11,55,11,147,195,43,125,10,958835
39,11,11,21,19,18,162,120,10,958884
11,11,12,11,81,11,40,166,10,958887
23,11,13,21,16,29,14,248,10,958890
75,11,14,11,11,11,15,14,10,958893
75,11,15,11,11,11,15,13,10,958895
11,11,16,11,11,14,243,26,10,958899
11,11,42,11,11,11,142,104,10,958902
23,11,43,21,21,237,241,33,10,958905
23,11,44,21,21,237,241,32,10,958908
11,11,45,11,11,11,142,101,10,958910
23,11,46,21,21,98,139,16,10,958913
23,11,47,21,21,98,139,15,10,958918
23,11,48,21,21,147,123,236,10,958921
23,11,49,21,21,147,123,235,10,958923
23,11,50,21,21,147,123,234,10,958927
43,11,52,11,11,12,17,228,10,958931
11,11,55,11,147,195,43,125,10,958934
39,11,11,21,19,18,142,140,10,958984
11,11,12,11,75,11,26,186,10,958987
23,11,13,21,15,29,36,227,10,958989
123,11,14,11,11,21,21,18,10,958992
87,11,15,21,21,11,11,17,10,958998
11,11,16,11,11,14,249,20,10,959000
11,11,42,11,11,11,11,235,10,959003
23,11,43,21,21,237,242,32,10,959005
23,11,44,21,21,237,242,31,10,959009
39,11,45,21,21,21,224,19,10,959012
23,11,46,21,21,98,131,24,10,959015
23,11,47,21,21,98,131,23,10,959018
23,11,48,21,21,147,119,240,10,959022
23,11,49,21,21,147,119,239,10,959024
23,11,50,21,21,147,119,238,10,959026
43,11,52,11,11,12,17,228,10,959029
11,11,55,11,147,195,43,125,10,959032
39,11,11,21,21,18,121,159,10,959086
11,11,12,11,82,11,31,174,10,959088
23,11,13,21,18,29,15,245,10,959090
59,11,14,11,11,21,16,13,10,959093
75,11,15,11,11,11,12,16,10,959096
11,11,16,11,11,14,243,26,10,959099
11,11,42,11,11,11,54,192,10,959102
23,11,43,21,21,237,244,30,10,959106
23,11,44,21,21,237,244,29,10,959108
39,11,45,21,21,21,92,151,10,959110
23,11,46,21,21,98,127,28,10,959114
23,11,47,21,21,98,127,27,10,959116
23,11,48,21,21,147,116,243,10,959120
23,11,49,21,21,147,116,242,10,959122
23,11,50,21,21,147,116,241,10,959125
43,11,52,11,11,12,17,228,10,959127
11,11,55,11,147,195,43,125,10,959133
39,11,11,21,18,18,135,148,10,959185
11,11,12,11,80,11,25,182,10,959187
119,11,13,21,17,28,14,13,10,959191
123,11,14,11,11,21,20,19,10,959193
75,11,15,11,11,11,11,17,10,959195
11,11,16,11,11,14,241,28,10,959199
11,11,42,11,11,11,11,235,10,959203
23,11,43,21,21,237,244,30,10,959206
23,11,44,21,21,237,244,29,10,959208
39,11,45,21,21,21,224,19,10,959211
23,11,46,21,21,98,123,32,10,959216
23,11,47,21,21,98,123,31,10,959218
23,11,48,21,21,147,113,246,10,959221
23,11,49,21,21,147,113,245,10,959224
23,11,50,21,21,147,113,244,10,959227
43,11,52,11,11,12,17,228,10,959231
11,11,55,11,147,195,43,125,10,959235
27,11,11,11,11,18,133,147,10,959284
11,11,12,11,83,11,25,179,10,959287
23,11,13,21,15,29,13,250,10,959290
123,11,14,11,11,21,19,20,10,959292
75,11,15,11,11,11,11,17,10,959295
11,11,16,11,11,14,243,26,10,959300
11,11,42,11,11,11,11,235,10,959302
23,11,43,21,21,237,245,29,10,959305
23,11,44,21,21,237,245,28,10,959308
39,11,45,21,21,21,180,63,10,959314
23,11,46,21,21,98,119,36,10,959317
23,11,47,21,21,98,119,35,10,959319
23,11,48,21,21,147,108,251,10,959323
23,11,49,21,21,147,108,250,10,959326
23,11,50,21,21,147,108,249,10,959329
43,11,52,11,11,12,17,228,10,959332
11,11,55,11,147,195,43,125,10,959336
39,11,11,21,20,18,132,149,10,959386
11,11,12,11,81,11,35,171,10,959389
119,11,13,21,13,28,19,12,10,959391
123,11,14,11,11,21,19,20,10,959393
75,11,15,11,11,11,13,15,10,959396
23,11,16,21,21,14,242,27,10,959401
11,11,42,11,11,11,54,192,10,959403
23,11,43,21,21,237,245,29,10,959406
23,11,44,21,21,237,245,28,10,959409
39,11,45,21,21,21,180,63,10,959413
23,11,46,21,21,98,112,43,10,959417
23,11,47,21,21,98,112,42,10,959419
87,11,48,21,21,147,103,11,10,959424
23,11,49,21,21,147,103,255,10,959426
23,11,50,21,21,147,103,254,10,959429
43,11,52,11,11,12,17,228,10,959433
11,11,55,11,147,195,43,125,10,959437
39,11,11,21,20,18,153,128,10,959487
11,11,12,11,80,11,28,179,10,959490
55,11,13,21,16,28,21,252,10,959494
75,11,14,11,11,11,13,16,10,959496
75,11,15,11,11,11,12,16,10,959500
11,11,16,11,11,14,242,27,10,959502
11,11,42,11,11,11,54,192,10,959506
23,11,43,21,21,237,244,30,10,959509
23,11,44,21,21,237,244,29,10,959512
11,11,45,11,11,11,54,189,10,959516
23,11,46,21,21,98,105,50,10,959520
23,11,47,21,21,98,105,49,10,959523
87,11,48,21,21,147,98,16,10,959525
87,11,49,21,21,147,98,15,10,959527
87,11,50,21,21,147,98,14,10,959532
43,11,52,11,11,12,17,228,10,959535
11,11,55,11,147,195,43,125,10,959539
27,11,11,11,11,18,149,131,10,959585
11,11,12,11,77,11,29,181,10,959587
23,11,13,21,18,29,13,247,10,959590
75,11,14,11,11,11,12,17,10,959593
87,11,15,21,21,11,12,16,10,959596
11,11,16,11,11,14,243,26,10,959599
11,11,42,11,11,11,54,192,10,959604
23,11,43,21,21,237,244,30,10,959606
23,11,44,21,21,237,244,29,10,959609
11,11,45,11,11,11,54,189,10,959611
23,11,46,21,21,98,101,54,10,959617
23,11,47,21,21,98,101,53,10,959619
87,11,48,21,21,147,96,18,10,959622
