BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,237,253,20,10,969412
39,11,45,21,21,21,180,63,10,969416
23,11,46,21,21,96,253,159,10,969419
23,11,47,21,21,96,253,158,10,969422
23,11,48,21,21,146,15,90,10,969424
23,11,49,21,21,146,15,89,10,969429
23,11,50,21,21,146,15,88,10,969432
43,11,52,11,11,12,17,228,10,969434
11,11,55,11,147,203,43,117,10,969437
39,11,11,21,20,18,134,147,10,969486
11,11,12,11,79,11,39,169,10,969490
23,11,13,21,14,29,32,232,10,969492
123,11,14,11,11,21,20,19,10,969495
75,11,15,11,11,11,14,14,10,969498
11,11,16,11,11,14,248,21,10,969501
11,11,42,11,11,11,98,148,10,969504
23,11,43,21,21,237,254,20,10,969507
23,11,44,21,21,237,254,19,10,969509
39,11,45,21,21,21,224,19,10,969513
23,11,46,21,21,96,248,164,10,969517
23,11,47,21,21,96,248,163,10,969520
55,11,48,21,21,145,21,95,10,969522
55,11,49,21,21,145,21,94,10,969525
55,11,50,21,21,145,21,93,10,969530
43,11,52,11,11,12,17,228,10,969533
11,11,55,11,147,203,43,117,10,969536
39,11,11,21,21,18,141,139,10,969585
11,11,12,11,82,11,39,166,10,969589
23,11,13,21,16,29,22,240,10,969591
123,11,14,11,11,21,21,18,10,969595
75,11,15,11,11,11,14,14,10,969598
11,11,16,11,11,14,245,24,10,969601
11,11,42,11,11,11,98,148,10,969603
23,11,43,21,21,237,252,22,10,969606
23,11,44,21,21,237,252,21,10,969608
39,11,45,21,21,21,224,19,10,969613
23,11,46,21,21,96,244,168,10,969615
23,11,47,21,21,96,244,167,10,969618
55,11,48,21,21,145,16,100,10,969621
55,11,49,21,21,145,16,99,10,969624
55,11,50,21,21,145,16,98,10,969628
43,11,52,11,11,12,17,228,10,969631
11,11,55,11,147,203,43,117,10,969633
39,11,11,21,20,18,159,122,10,969686
11,11,12,11,81,11,52,154,10,969688
23,11,13,21,17,29,25,236,10,969691
75,11,14,11,11,11,15,14,10,969695
11,11,15,11,11,11,18,255,10,969697
11,11,16,11,11,14,246,23,10,969700
11,11,42,11,11,11,230,16,10,969702
23,11,43,21,21,237,252,22,10,969705
23,11,44,21,21,237,252,21,10,969710
11,11,45,11,11,11,142,101,10,969713
23,11,46,21,21,96,239,173,10,969715
23,11,47,21,21,96,239,172,10,969719
55,11,48,21,21,145,13,103,10,969721
55,11,49,21,21,145,13,102,10,969724
55,11,50,21,21,145,13,101,10,969727
43,11,52,11,11,12,17,228,10,969731
11,11,55,11,147,203,43,117,10,969736
39,11,11,21,19,18,139,143,10,969788
11,11,12,11,78,11,27,182,10,969790
23,11,13,21,19,29,21,238,10,969794
123,11,14,11,11,21,21,18,10,969796
75,11,15,11,11,11,11,17,10,969799
11,11,16,11,11,14,245,24,10,969802
11,11,42,11,11,11,11,235,10,969805
23,11,43,21,21,237,255,19,10,969808
23,11,44,21,21,237,255,18,10,969811
39,11,45,21,21,21,224,19,10,969815
23,11,46,21,21,96,233,179,10,969818
23,11,47,21,21,96,233,178,10,969820
55,11,48,21,21,145,13,103,10,969823
55,11,49,21,21,145,13,102,10,969828
55,11,50,21,21,145,13,101,10,969831
43,11,52,11,11,12,17,228,10,969834
11,11,55,11,147,203,43,117,10,969836
39,11,11,21,19,18,150,132,10,969886
11,11,12,11,79,11,17,191,10,969889
23,11,13,21,16,29,11,251,10,969892
75,11,14,11,11,11,12,17,10,969896
123,11,15,11,11,21,20,18,10,969899
11,11,16,11,11,14,243,26,10,969902
39,11,42,21,21,21,224,22,10,969904
23,11,43,21,21,237,255,19,10,969907
23,11,44,21,21,237,255,18,10,969912
11,11,45,11,11,11,54,189,10,969914
23,11,46,21,21,96,228,184,10,969917
23,11,47,21,21,96,228,183,10,969920
55,11,48,21,21,145,11,105,10,969924
55,11,49,21,21,145,11,104,10,969928
55,11,50,21,21,145,11,103,10,969930
43,11,52,11,11,12,17,228,10,969934
11,11,55,11,147,203,43,117,10,969937
27,11,11,11,11,18,122,158,10,969986
11,11,12,11,83,11,44,160,10,969988
23,11,13,21,16,29,25,237,10,969991
59,11,14,11,11,21,17,12,10,969997
75,11,15,11,11,11,16,12,10,970000
11,11,16,11,11,14,246,23,10,970002
11,11,42,11,11,11,142,104,10,970006
23,11,43,21,21,237,254,20,10,970009
23,11,44,21,21,237,254,19,10,970013
39,11,45,21,21,21,136,107,10,970017
23,11,46,21,21,96,225,187,10,970020
23,11,47,21,21,96,225,186,10,970023
23,11,48,21,21,145,254,107,10,970025
23,11,49,21,21,145,254,106,10,970029
23,11,50,21,21,145,254,105,10,970033
43,11,52,11,11,12,17,228,10,970035
11,11,55,11,147,203,43,117,10,970038
39,11,11,21,21,18,116,164,10,970086
11,11,12,11,82,11,40,165,10,970089
87,11,13,21,15,28,255,19,10,970092
59,11,14,11,11,21,15,14,10,970096
75,11,15,11,11,11,15,13,10,970098
11,11,16,11,11,14,240,29,10,970101
11,11,42,11,11,11,142,104,10,970105
23,11,43,21,21,237,255,19,10,970107
23,11,44,21,21,237,255,18,10,970111
39,11,45,21,21,21,48,195,10,970114
23,11,46,21,21,96,224,188,10,970117
23,11,47,21,21,96,224,187,10,970120
23,11,48,21,21,145,250,111,10,970122
23,11,49,21,21,145,250,110,10,970125
23,11,50,21,21,145,250,109,10,970130
43,11,52,11,11,12,17,228,10,970133
11,11,55,11,147,203,43,117,10,970135
39,11,11,21,17,18,139,145,10,970186
11,11,12,11,82,11,46,159,10,970189
23,11,13,21,16,29,26,236,10,970191
123,11,14,11,11,21,21,18,10,970195
75,11,15,11,11,11,16,12,10,970197
11,11,16,11,11,14,246,23,10,970201
11,11,42,11,11,11,142,104,10,970204
23,11,43,21,21,237,253,21,10,970207
23,11,44,21,21,237,253,20,10,970210
39,11,45,21,21,21,224,19,10,970214
23,11,46,21,21,96,218,194,10,970217
23,11,47,21,21,96,218,193,10,970219
23,11,48,21,21,145,247,114,10,970222
23,11,49,21,21,145,247,113,10,970226
23,11,50,21,21,145,247,112,10,970229
43,11,52,11,11,12,17,228,10,970232
11,11,55,11,147,203,43,117,10,970235
39,11,11,21,19,18,158,124,10,970288
11,11,12,11,81,11,45,161,10,970290
119,11,13,21,14,28,11,19,10,970294
75,11,14,11,11,11,14,15,10,970298
75,11,15,11,11,11,16,12,10,970300
11,11,16,11,11,14,240,29,10,970302
11,11,42,11,11,11,142,104,10,970305
23,11,43,21,21,237,254,20,10,970309
23,11,44,21,21,237,254,19,10,970313
11,11,45,11,11,11,98,145,10,970315
23,11,46,21,21,96,214,198,10,970319
23,11,47,21,21,96,214,197,10,970322
23,11,48,21,21,145,244,117,10,970324
23,11,49,21,21,145,244,116,10,970328
23,11,50,21,21,145,244,115,10,970331
43,11,52,11,11,12,17,228,10,970334
11,11,55,11,147,203,43,117,10,970337
39,11,11,21,19,18,148,134,10,970386
11,11,12,11,80,11,29,178,10,970388
55,11,13,21,17,28,20,252,10,970391
75,11,14,11,11,11,12,17,10,970395
75,11,15,11,11,11,12,16,10,970397
11,11,16,11,11,14,242,27,10,970401
11,11,42,11,11,11,54,192,10,970405
23,11,43,21,21,237,255,19,10,970408
23,11,44,21,21,237,255,18,10,970412
11,11,45,11,11,11,54,189,10,970415
23,11,46,21,21,96,212,200,10,970418
23,11,47,21,21,96,212,199,10,970421
23,11,48,21,21,145,237,124,10,970423
23,11,49,21,21,145,237,123,10,970429
23,11,50,21,21,145,237,122,10,970432
43,11,52,11,11,12,17,228,10,970435
11,11,55,11,147,203,43,117,10,970439
39,11,11,21,19,18,137,145,10,970486
11,11,12,11,79,11,31,177,10,970489
87,11,13,21,17,28,255,17,10,970491
123,11,14,11,11,21,20,19,10,970496
75,11,15,11,11,11,12,16,10,970498
11,11,16,11,11,14,240,29,10,970500
11,11,42,11,11,11,54,192,10,970503
55,11,43,21,21,237,11,18,10,970506
55,11,44,21,21,237,11,17,10,970510
39,11,45,21,21,21,224,19,10,970513
23,11,46,21,21,96,207,205,10,970517
23,11,47,21,21,96,207,204,10,970520
23,11,48,21,21,145,235,126,10,970523
23,11,49,21,21,145,235,125,10,970527
23,11,50,21,21,145,235,124,10,970529
43,11,52,11,11,12,17,228,10,970533
11,11,55,11,147,203,43,117,10,970536
39,11,11,21,21,18,138,142,10,970588
11,11,12,11,78,11,31,178,10,970591
23,11,13,21,15,29,21,242,10,970594
123,11,14,11,11,21,21,18,10,970597
75,11,15,11,11,11,12,16,10,970600
11,11,16,11,11,14,245,24,10,970602
11,11,42,11,11,11,54,192,10,970605
55,11,43,21,21,237,11,18,10,970610
55,11,44,21,21,237,11,17,10,970615
39,11,45,21,21,21,224,19,10,970617
23,11,46,21,21,96,204,208,10,970620
23,11,47,21,21,96,204,207,10,970623
23,11,48,21,21,145,234,127,10,970628
23,11,49,21,21,145,234,126,10,970630
23,11,50,21,21,145,234,125,10,970634
43,11,52,11,11,12,17,228,10,970636
11,11,55,11,147,203,43,117,10,970639
39,11,11,21,19,18,128,154,10,970688
11,11,12,11,82,11,22,183,10,970691
23,11,13,21,15,29,25,238,10,970693
123,11,14,11,11,21,18,21,10,970696
123,11,15,11,11,21,21,17,10,970698
11,11,16,11,11,14,246,23,10,970702
39,11,42,21,21,21,224,22,10,970705
23,11,43,21,21,237,255,19,10,970707
23,11,44,21,21,237,255,18,10,970711
39,11,45,21,21,21,136,107,10,970715
23,11,46,21,21,96,201,211,10,970717
23,11,47,21,21,96,201,210,10,970720
23,11,48,21,21,145,228,133,10,970723
23,11,49,21,21,145,228,132,10,970727
23,11,50,21,21,145,228,131,10,970730
43,11,52,11,11,12,17,228,10,970732
11,11,55,11,147,203,43,117,10,970737
39,11,11,21,21,18,135,145,10,970786
11,11,12,11,80,11,34,173,10,970789
23,11,13,21,19,29,27,232,10,970791
123,11,14,11,11,21,20,19,10,970798
75,11,15,11,11,11,13,15,10,970801
11,11,16,11,11,14,246,23,10,970803
11,11,42,11,11,11,54,192,10,970809
23,11,43,21,21,237,255,19,10,970813
23,11,44,21,21,237,255,18,10,970815
39,11,45,21,21,21,224,19,10,970819
23,11,46,21,21,96,196,216,10,970821
23,11,47,21,21,96,196,215,10,970824
23,11,48,21,21,145,227,134,10,970827
23,11,49,21,21,145,227,133,10,970833
23,11,50,21,21,145,227,132,10,970835
43,11,52,11,11,12,17,228,10,970838
11,11,55,11,147,203,43,117,10,970844
27,11,11,11,11,18,135,145,10,970886
11,11,12,11,80,11,24,183,10,970889
23,11,13,21,15,29,43,220,10,970892
123,11,14,11,11,21,20,19,10,970895
75,11,15,11,11,11,11,17,10,970899
11,11,16,11,11,14,250,19,10,970901
11,11,42,11,11,11,11,235,10,970904
55,11,43,21,21,237,12,17,10,970907
55,11,44,21,21,237,12,16,10,970913
39,11,45,21,21,21,224,19,10,970916
23,11,46,21,21,96,192,220,10,970918
23,11,47,21,21,96,192,219,10,970922
23,11,48,21,21,145,224,137,10,970925
23,11,49,21,21,145,224,136,10,970929
23,11,50,21,21,145,224,135,10,970931
43,11,52,11,11,12,17,228,10,970935
11,11,55,11,147,203,43,117,10,970938
39,11,11,21,19,18,129,153,10,970987
11,11,12,11,81,11,22,184,10,970990
23,11,13,21,16,29,18,244,10,970995
123,11,14,11,11,21,18,21,10,970997
123,11,15,11,11,21,21,17,10,971000
11,11,16,11,11,14,244,25,10,971003
39,11,42,21,21,21,224,22,10,971006
23,11,43,21,21,237,255,19,10,971008
23,11,44,21,21,237,255,18,10,971012
39,11,45,21,21,21,136,107,10,971017
23,11,46,21,21,96,188,224,10,971020
23,11,47,21,21,96,188,223,10,971022
23,11,48,21,21,145,223,138,10,971027
23,11,49,21,21,145,223,137,10,971030
23,11,50,21,21,145,223,136,10,971033
43,11,52,11,11,12,17,228,10,971035
11,11,55,11,147,203,43,117,10,971039
27,11,11,11,13,18,153,125,10,971087
11,11,12,11,77,11,20,190,10,971091
23,11,13,21,16,29,19,243,10,971094
75,11,14,11,12,11,13,15,10,971097
135,11,15,21,21,21,21,17,10,971101
11,11,16,11,11,14,244,25,10,971103
39,11,42,21,21,21,224,22,10,971106
23,11,43,21,21,237,255,19,10,971108
23,11,44,21,21,237,255,18,10,971114
11,11,45,11,11,11,54,189,10,971117
23,11,46,21,21,96,184,228,10,971120
23,11,47,21,21,96,184,227,10,971124
23,11,48,21,21,145,221,140,10,971128
23,11,49,21,21,145,221,139,10,971133
23,11,50,21,21,145,221,138,10,971137
11,11,52,11,11,12,254,236,10,971139
11,11,55,11,147,203,43,117,10,971143
39,11,11,21,19,18,146,136,10,971187
11,11,12,11,78,11,34,175,10,971189
23,11,13,21,17,29,19,242,10,971192
75,11,14,11,11,11,11,18,10,971197
75,11,15,11,11,11,13,15,10,971200
11,11,16,11,11,14,244,25,10,971202
11,11,42,11,11,11,54,192,10,971206
23,11,43,21,21,237,254,20,10,971210
23,11,44,21,21,237,254,19,10,971214
11,11,45,11,11,11,11,232,10,971218
23,11,46,21,21,96,181,231,10,971221
23,11,47,21,21,96,181,230,10,971224
23,11,48,21,21,145,217,144,10,971228
23,11,49,21,21,145,217,143,10,971232
23,11,50,21,21,145,217,142,10,971234
43,11,52,11,11,12,17,228,10,971237
11,11,55,11,147,203,43,117,10,971242
39,11,11,21,19,18,141,141,10,971287
11,11,12,11,80,11,37,170,10,971289
23,11,13,21,16,29,60,202,10,971292
123,11,14,11,11,21,21,18,10,971296
75,11,15,11,11,11,14,14,10,971298
11,11,16,11,11,14,254,15,10,971302
11,11,42,11,11,11,98,148,10,971305
23,11,43,21,21,237,254,20,10,971307
23,11,44,21,21,237,254,19,10,971311
39,11,45,21,21,21,224,19,10,971315
23,11,46,21,21,96,176,236,10,971317
23,11,47,21,21,96,176,235,10,971320
23,11,48,21,21,145,214,147,10,971323
23,11,49,21,21,145,214,146,10,971328
23,11,50,21,21,145,214,145,10,971331
43,11,52,11,11,12,17,228,10,971333
11,11,55,11,147,203,43,117,10,971338
39,11,11,21,17,18,130,154,10,971388
11,11,12,11,83,11,28,176,10,971390
119,11,13,21,17,28,16,11,10,971395
123,11,14,11,11,21,19,20,10,971398
75,11,15,11,11,11,12,16,10,971400
11,11,16,11,11,14,241,28,10,971403
11,11,42,11,11,11,54,192,10,971406
23,11,43,21,21,237,255,19,10,971410
23,11,44,21,21,237,255,18,10,971413
