BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,133,95,21,10,1063444
43,11,52,11,11,12,17,228,10,1063449
11,11,55,11,163,219,43,85,10,1063452
39,11,11,21,18,18,150,133,10,1063501
11,11,12,11,80,11,22,185,10,1063505
23,11,13,21,17,29,16,245,10,1063508
75,11,14,11,11,11,12,17,10,1063510
123,11,15,11,11,21,21,17,10,1063514
11,11,16,11,11,14,244,25,10,1063517
39,11,42,21,21,21,224,22,10,1063520
23,11,43,21,21,236,102,173,10,1063522
23,11,44,21,21,236,102,172,10,1063524
11,11,45,11,11,11,54,189,10,1063530
23,11,46,21,21,83,143,27,10,1063532
23,11,47,21,21,83,143,26,10,1063534
23,11,48,21,21,133,91,27,10,1063537
23,11,49,21,21,133,91,26,10,1063541
23,11,50,21,21,133,91,25,10,1063544
43,11,52,11,11,12,17,228,10,1063548
11,11,55,11,163,219,43,85,10,1063551
27,11,11,11,11,18,148,132,10,1063601
11,11,12,11,78,11,36,173,10,1063603
23,11,13,21,16,29,11,251,10,1063605
75,11,14,11,11,11,12,17,10,1063611
75,11,15,11,11,11,14,14,10,1063615
11,11,16,11,11,14,243,26,10,1063618
11,11,42,11,11,11,98,148,10,1063622
23,11,43,21,21,236,99,176,10,1063625
23,11,44,21,21,236,99,175,10,1063629
11,11,45,11,11,11,54,189,10,1063631
23,11,46,21,21,83,140,30,10,1063636
23,11,47,21,21,83,140,29,10,1063638
23,11,48,21,21,133,89,29,10,1063641
23,11,49,21,21,133,89,28,10,1063644
23,11,50,21,21,133,89,27,10,1063649
43,11,52,11,11,12,17,228,10,1063651
11,11,55,11,163,219,43,85,10,1063654
39,11,11,21,20,18,130,151,10,1063703
11,11,12,11,81,11,17,189,10,1063707
23,11,13,21,14,29,23,241,10,1063709
123,11,14,11,11,21,19,20,10,1063713
123,11,15,11,11,21,20,18,10,1063716
11,11,16,11,11,14,245,24,10,1063719
39,11,42,21,21,21,224,22,10,1063721
23,11,43,21,21,236,102,173,10,1063724
23,11,44,21,21,236,102,172,10,1063726
39,11,45,21,21,21,180,63,10,1063731
23,11,46,21,21,83,136,34,10,1063734
23,11,47,21,21,83,136,33,10,1063736
23,11,48,21,21,133,85,33,10,1063739
23,11,49,21,21,133,85,32,10,1063742
23,11,50,21,21,133,85,31,10,1063746
43,11,52,11,11,12,17,228,10,1063749
11,11,55,11,163,219,43,85,10,1063752
39,11,11,21,18,18,135,148,10,1063802
11,11,12,11,84,11,20,183,10,1063804
23,11,13,21,18,29,18,242,10,1063807
123,11,14,11,11,21,20,19,10,1063810
123,11,15,11,11,21,21,17,10,1063814
11,11,16,11,11,14,244,25,10,1063816
39,11,42,21,21,21,224,22,10,1063819
23,11,43,21,21,236,100,175,10,1063821
23,11,44,21,21,236,100,174,10,1063825
39,11,45,21,21,21,224,19,10,1063828
23,11,46,21,21,83,131,39,10,1063831
23,11,47,21,21,83,131,38,10,1063833
23,11,48,21,21,133,83,35,10,1063837
23,11,49,21,21,133,83,34,10,1063840
23,11,50,21,21,133,83,33,10,1063842
43,11,52,11,11,12,17,228,10,1063845
11,11,55,11,163,219,43,85,10,1063850
39,11,11,21,18,18,140,143,10,1063901
11,11,12,11,82,11,32,173,10,1063904
23,11,13,21,15,29,39,224,10,1063909
123,11,14,11,11,21,21,18,10,1063912
75,11,15,11,11,11,13,15,10,1063915
11,11,16,11,11,14,249,20,10,1063919
11,11,42,11,11,11,54,192,10,1063921
23,11,43,21,21,236,101,174,10,1063924
23,11,44,21,21,236,101,173,10,1063926
39,11,45,21,21,21,224,19,10,1063931
23,11,46,21,21,83,127,43,10,1063934
23,11,47,21,21,83,127,42,10,1063937
23,11,48,21,21,133,79,39,10,1063940
23,11,49,21,21,133,79,38,10,1063945
23,11,50,21,21,133,79,37,10,1063948
43,11,52,11,11,12,17,228,10,1063951
11,11,55,11,163,219,43,85,10,1063955
39,11,11,21,16,18,145,140,10,1064001
11,11,12,11,81,11,25,181,10,1064003
23,11,13,21,14,29,17,247,10,1064006
87,11,14,21,21,11,11,18,10,1064011
75,11,15,11,11,11,11,17,10,1064016
11,11,16,11,11,14,244,25,10,1064018
11,11,42,11,11,11,11,235,10,1064021
23,11,43,21,21,236,98,177,10,1064023
23,11,44,21,21,236,98,176,10,1064027
11,11,45,11,11,11,11,232,10,1064031
23,11,46,21,21,83,124,46,10,1064033
23,11,47,21,21,83,124,45,10,1064036
23,11,48,21,21,133,75,43,10,1064039
23,11,49,21,21,133,75,42,10,1064042
23,11,50,21,21,133,75,41,10,1064046
43,11,52,11,11,12,17,228,10,1064048
11,11,55,11,163,219,43,85,10,1064052
39,11,11,21,20,18,150,131,10,1064102
11,11,12,11,78,11,43,166,10,1064104
23,11,13,21,13,29,23,242,10,1064106
75,11,14,11,11,11,12,17,10,1064111
75,11,15,11,11,11,15,13,10,1064114
23,11,16,21,21,14,245,24,10,1064117
11,11,42,11,11,11,142,104,10,1064119
23,11,43,21,21,236,102,173,10,1064123
23,11,44,21,21,236,102,172,10,1064126
11,11,45,11,11,11,54,189,10,1064129
23,11,46,21,21,83,122,48,10,1064132
23,11,47,21,21,83,122,47,10,1064136
23,11,48,21,21,133,67,51,10,1064139
23,11,49,21,21,133,67,50,10,1064141
23,11,50,21,21,133,67,49,10,1064145
43,11,52,11,11,12,17,228,10,1064149
11,11,55,11,163,219,43,85,10,1064152
27,11,11,11,11,18,157,123,10,1064202
11,11,12,11,79,11,15,193,10,1064205
23,11,13,21,17,29,40,221,10,1064207
75,11,14,11,11,11,14,15,10,1064210
123,11,15,11,11,21,19,19,10,1064215
11,11,16,11,11,14,250,19,10,1064219
39,11,42,21,21,21,180,66,10,1064221
23,11,43,21,21,236,103,172,10,1064224
23,11,44,21,21,236,103,171,10,1064230
11,11,45,11,11,11,98,145,10,1064233
23,11,46,21,21,83,122,48,10,1064235
23,11,47,21,21,83,122,47,10,1064239
23,11,48,21,21,133,65,53,10,1064242
23,11,49,21,21,133,65,52,10,1064245
23,11,50,21,21,133,65,51,10,1064248
43,11,52,11,11,12,17,228,10,1064252
11,11,55,11,163,219,43,85,10,1064255
39,11,11,21,18,18,132,151,10,1064301
11,11,12,11,80,11,23,184,10,1064303
23,11,13,21,17,28,239,23,10,1064305
123,11,14,11,11,21,19,20,10,1064310
123,11,15,11,11,21,21,17,10,1064316
11,11,16,11,11,14,236,33,10,1064320
39,11,42,21,21,21,224,22,10,1064323
23,11,43,21,21,236,104,171,10,1064326
23,11,44,21,21,236,104,170,10,1064330
39,11,45,21,21,21,180,63,10,1064334
23,11,46,21,21,83,123,47,10,1064337
23,11,47,21,21,83,123,46,10,1064339
23,11,48,21,21,133,61,57,10,1064342
23,11,49,21,21,133,61,56,10,1064347
23,11,50,21,21,133,61,55,10,1064349
43,11,52,11,11,12,17,228,10,1064352
11,11,55,11,163,219,43,85,10,1064354
39,11,11,21,19,18,151,131,10,1064402
11,11,12,11,78,11,28,181,10,1064404
23,11,13,21,15,29,13,250,10,1064407
75,11,14,11,11,11,13,16,10,1064411
75,11,15,11,11,11,12,16,10,1064416
11,11,16,11,11,14,243,26,10,1064419
11,11,42,11,11,11,54,192,10,1064421
23,11,43,21,21,236,101,174,10,1064424
23,11,44,21,21,236,101,173,10,1064429
11,11,45,11,11,11,54,189,10,1064432
23,11,46,21,21,83,119,51,10,1064435
23,11,47,21,21,83,119,50,10,1064437
23,11,48,21,21,133,57,61,10,1064443
23,11,49,21,21,133,57,60,10,1064447
23,11,50,21,21,133,57,59,10,1064449
43,11,52,11,11,12,17,228,10,1064453
11,11,55,11,163,219,43,85,10,1064456
39,11,11,21,21,18,138,142,10,1064503
11,11,12,11,80,11,36,171,10,1064506
23,11,13,21,15,28,249,15,10,1064510
123,11,14,11,11,21,21,18,10,1064514
75,11,15,11,11,11,14,14,10,1064516
11,11,16,11,11,14,238,31,10,1064519
11,11,42,11,11,11,98,148,10,1064523
23,11,43,21,21,236,102,173,10,1064526
23,11,44,21,21,236,102,172,10,1064529
39,11,45,21,21,21,224,19,10,1064532
23,11,46,21,21,83,117,53,10,1064536
23,11,47,21,21,83,117,52,10,1064538
23,11,48,21,21,133,57,61,10,1064541
23,11,49,21,21,133,57,60,10,1064543
23,11,50,21,21,133,57,59,10,1064548
43,11,52,11,11,12,17,228,10,1064553
11,11,55,11,163,219,43,85,10,1064555
39,11,11,21,19,18,146,136,10,1064602
11,11,12,11,83,11,25,179,10,1064604
23,11,13,21,14,29,33,231,10,1064607
75,11,14,11,11,11,11,18,10,1064611
75,11,15,11,11,11,11,17,10,1064615
11,11,16,11,11,14,248,21,10,1064620
11,11,42,11,11,11,11,235,10,1064621
23,11,43,21,21,236,102,173,10,1064625
23,11,44,21,21,236,102,172,10,1064627
11,11,45,11,11,11,11,232,10,1064633
23,11,46,21,21,83,113,57,10,1064635
23,11,47,21,21,83,113,56,10,1064638
23,11,48,21,21,133,53,65,10,1064642
23,11,49,21,21,133,53,64,10,1064646
23,11,50,21,21,133,53,63,10,1064649
43,11,52,11,11,12,17,228,10,1064651
11,11,55,11,163,219,43,85,10,1064655
39,11,11,21,19,18,151,131,10,1064702
11,11,12,11,81,11,19,187,10,1064704
119,11,13,21,16,28,16,12,10,1064707
75,11,14,11,11,11,13,16,10,1064711
123,11,15,11,11,21,20,18,10,1064716
11,11,16,11,11,14,241,28,10,1064718
39,11,42,21,21,21,224,22,10,1064721
23,11,43,21,21,236,103,172,10,1064725
23,11,44,21,21,236,103,171,10,1064728
11,11,45,11,11,11,54,189,10,1064731
23,11,46,21,21,83,111,59,10,1064735
23,11,47,21,21,83,111,58,10,1064737
23,11,48,21,21,133,50,68,10,1064741
23,11,49,21,21,133,50,67,10,1064743
23,11,50,21,21,133,50,66,10,1064746
43,11,52,11,11,12,17,228,10,1064750
11,11,55,11,163,219,43,85,10,1064753
39,11,11,21,18,18,150,133,10,1064801
11,11,12,11,80,11,35,172,10,1064804
23,11,13,21,13,29,21,244,10,1064807
75,11,14,11,11,11,12,17,10,1064810
75,11,15,11,11,11,13,15,10,1064813
23,11,16,21,21,14,245,24,10,1064815
11,11,42,11,11,11,54,192,10,1064818
23,11,43,21,21,236,103,172,10,1064821
23,11,44,21,21,236,103,171,10,1064825
11,11,45,11,11,11,54,189,10,1064828
23,11,46,21,21,83,110,60,10,1064830
23,11,47,21,21,83,110,59,10,1064834
23,11,48,21,21,133,46,72,10,1064837
23,11,49,21,21,133,46,71,10,1064840
23,11,50,21,21,133,46,70,10,1064842
43,11,52,11,11,12,17,228,10,1064849
11,11,55,11,163,219,43,85,10,1064852
39,11,11,21,21,18,165,115,10,1064901
11,11,12,11,79,11,39,169,10,1064904
23,11,13,21,14,29,39,225,10,1064907
75,11,14,11,11,11,16,13,10,1064910
75,11,15,11,11,11,14,14,10,1064915
11,11,16,11,11,14,249,20,10,1064917
11,11,42,11,11,11,98,148,10,1064920
23,11,43,21,21,236,104,171,10,1064922
23,11,44,21,21,236,104,170,10,1064925
11,11,45,11,11,11,142,101,10,1064930
23,11,46,21,21,83,109,61,10,1064933
23,11,47,21,21,83,109,60,10,1064936
23,11,48,21,21,133,43,75,10,1064940
23,11,49,21,21,133,43,74,10,1064943
23,11,50,21,21,133,43,73,10,1064946
43,11,52,11,11,12,17,228,10,1064950
11,11,55,11,163,219,43,85,10,1064954
39,11,11,21,20,18,151,130,10,1065002
11,11,12,11,77,11,27,183,10,1065004
55,11,13,21,16,28,20,253,10,1065007
75,11,14,11,11,11,13,16,10,1065012
87,11,15,21,21,11,11,17,10,1065014
11,11,16,11,11,14,242,27,10,1065017
11,11,42,11,11,11,11,235,10,1065018
23,11,43,21,21,236,105,170,10,1065022
23,11,44,21,21,236,105,169,10,1065024
11,11,45,11,11,11,54,189,10,1065028
23,11,46,21,21,83,104,66,10,1065030
23,11,47,21,21,83,104,65,10,1065034
23,11,48,21,21,133,41,77,10,1065037
23,11,49,21,21,133,41,76,10,1065039
23,11,50,21,21,133,41,75,10,1065042
43,11,52,11,11,12,17,228,10,1065048
11,11,55,11,163,219,43,85,10,1065051
39,11,11,21,20,18,136,145,10,1065101
11,11,12,11,78,11,32,177,10,1065104
87,11,13,21,14,28,255,20,10,1065107
123,11,14,11,11,21,20,19,10,1065110
75,11,15,11,11,11,13,15,10,1065113
11,11,16,11,11,14,240,29,10,1065117
11,11,42,11,11,11,54,192,10,1065119
23,11,43,21,21,236,105,170,10,1065122
23,11,44,21,21,236,105,169,10,1065124
39,11,45,21,21,21,224,19,10,1065129
23,11,46,21,21,83,100,70,10,1065131
23,11,47,21,21,83,100,69,10,1065134
23,11,48,21,21,133,37,81,10,1065137
23,11,49,21,21,133,37,80,10,1065140
23,11,50,21,21,133,37,79,10,1065143
43,11,52,11,11,12,17,228,10,1065147
11,11,55,11,163,219,43,85,10,1065149
39,11,11,21,19,18,131,151,10,1065201
11,11,12,11,82,11,29,176,10,1065203
23,11,13,21,15,29,52,211,10,1065206
123,11,14,11,11,21,19,20,10,1065211
75,11,15,11,11,11,12,16,10,1065214
11,11,16,11,11,14,253,16,10,1065218
11,11,42,11,11,11,54,192,10,1065221
23,11,43,21,21,236,104,171,10,1065226
23,11,44,21,21,236,104,170,10,1065229
39,11,45,21,21,21,180,63,10,1065232
23,11,46,21,21,83,98,72,10,1065234
23,11,47,21,21,83,98,71,10,1065238
23,11,48,21,21,133,34,84,10,1065241
23,11,49,21,21,133,34,83,10,1065245
23,11,50,21,21,133,34,82,10,1065248
43,11,52,11,11,12,17,228,10,1065251
11,11,55,11,163,219,43,85,10,1065254
39,11,11,21,18,18,125,158,10,1065302
11,11,12,11,81,11,37,169,10,1065304
119,11,13,21,17,28,11,16,10,1065308
59,11,14,11,11,21,17,12,10,1065311
75,11,15,11,11,11,14,14,10,1065314
11,11,16,11,11,14,240,29,10,1065316
11,11,42,11,11,11,98,148,10,1065320
23,11,43,21,21,236,101,174,10,1065323
23,11,44,21,21,236,101,173,10,1065326
39,11,45,21,21,21,136,107,10,1065332
23,11,46,21,21,83,95,75,10,1065335
23,11,47,21,21,83,95,74,10,1065338
23,11,48,21,21,133,30,88,10,1065341
23,11,49,21,21,133,30,87,10,1065345
23,11,50,21,21,133,30,86,10,1065349
43,11,52,11,11,12,17,228,10,1065351
11,11,55,11,163,219,43,85,10,1065355
39,11,11,21,20,18,146,135,10,1065402
11,11,12,11,80,11,42,165,10,1065404
23,11,13,21,17,29,27,234,10,1065406
75,11,14,11,11,11,11,18,10,1065410
75,11,15,11,11,11,15,13,10,1065416
11,11,16,11,11,14,246,23,10,1065418
11,11,42,11,11,11,142,104,10,1065421
23,11,43,21,21,236,101,174,10,1065423
23,11,44,21,21,236,101,173,10,1065428
11,11,45,11,11,11,11,232,10,1065431
23,11,46,21,21,83,91,79,10,1065433
23,11,47,21,21,83,91,78,10,1065436
23,11,48,21,21,133,27,91,10,1065442
23,11,49,21,21,133,27,90,10,1065445
23,11,50,21,21,133,27,89,10,1065448
43,11,52,11,11,12,17,228,10,1065452
11,11,55,11,163,219,43,85,10,1065455
39,11,11,21,19,18,146,136,10,1065502
11,11,12,11,81,11,36,170,10,1065504
23,11,13,21,19,29,12,247,10,1065507
75,11,14,11,11,11,11,18,10,1065511
75,11,15,11,11,11,14,14,10,1065515
11,11,16,11,11,14,243,26,10,1065518
11,11,42,11,11,11,98,148,10,1065521
23,11,43,21,21,236,102,173,10,1065524
23,11,44,21,21,236,102,172,10,1065528
11,11,45,11,11,11,11,232,10,1065531
23,11,46,21,21,83,84,86,10,1065533
23,11,47,21,21,83,84,85,10,1065537
23,11,48,21,21,133,26,92,10,1065539
23,11,49,21,21,133,26,91,10,1065542
23,11,50,21,21,133,26,90,10,1065545
43,11,52,11,11,12,17,228,10,1065549
11,11,55,11,163,219,43,85,10,1065553
39,11,11,21,20,18,161,120,10,1065601
11,11,12,11,78,11,30,179,10,1065604
23,11,13,21,17,29,25,236,10,1065607
75,11,14,11,11,11,15,14,10,1065611
75,11,15,11,11,11,12,16,10,1065614
11,11,16,11,11,14,246,23,10,1065616
11,11,42,11,11,11,54,192,10,1065620
23,11,43,21,21,236,103,172,10,1065623
23,11,44,21,21,236,103,171,10,1065625
11,11,45,11,11,11,142,101,10,1065629
23,11,46,21,21,83,81,89,10,1065633
