BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,14,14,10,881084
11,11,16,11,11,14,232,37,10,881087
11,11,42,11,11,11,98,148,10,881089
23,11,43,21,21,239,193,79,10,881094
23,11,44,21,21,239,193,78,10,881097
39,11,45,21,21,21,180,63,10,881100
23,11,46,21,21,109,33,111,10,881102
23,11,47,21,21,109,33,110,10,881107
23,11,48,21,21,157,74,20,10,881110
23,11,49,21,21,157,74,19,10,881113
23,11,50,21,21,157,74,18,10,881115
43,11,52,11,11,12,17,228,10,881119
11,11,55,11,131,187,35,157,10,881124
39,11,11,21,19,18,119,163,10,881173
11,11,12,11,81,11,26,180,10,881178
23,11,13,21,18,29,15,245,10,881181
59,11,14,11,11,21,16,13,10,881183
75,11,15,11,11,11,11,17,10,881185
11,11,16,11,11,14,243,26,10,881191
11,11,42,11,11,11,11,235,10,881193
23,11,43,21,21,239,194,78,10,881196
23,11,44,21,21,239,194,77,10,881198
39,11,45,21,21,21,92,151,10,881203
23,11,46,21,21,109,30,114,10,881205
23,11,47,21,21,109,30,113,10,881209
23,11,48,21,21,157,73,21,10,881211
23,11,49,21,21,157,73,20,10,881215
23,11,50,21,21,157,73,19,10,881218
43,11,52,11,11,12,17,228,10,881220
11,11,55,11,131,187,35,157,10,881224
39,11,11,21,17,18,130,154,10,881273
11,11,12,11,81,11,25,181,10,881276
55,11,13,21,14,28,20,255,10,881278
123,11,14,11,11,21,19,20,10,881281
75,11,15,11,11,11,11,17,10,881283
11,11,16,11,11,14,242,27,10,881287
11,11,42,11,11,11,11,235,10,881291
23,11,43,21,21,239,194,78,10,881293
23,11,44,21,21,239,194,77,10,881296
39,11,45,21,21,21,180,63,10,881300
23,11,46,21,21,109,27,117,10,881303
23,11,47,21,21,109,27,116,10,881306
23,11,48,21,21,157,70,24,10,881310
23,11,49,21,21,157,70,23,10,881314
23,11,50,21,21,157,70,22,10,881316
43,11,52,11,11,12,17,228,10,881319
11,11,55,11,131,187,35,157,10,881322
39,11,11,21,20,18,148,133,10,881373
11,11,12,11,83,11,38,166,10,881378
23,11,13,21,17,29,26,235,10,881382
75,11,14,11,11,11,12,17,10,881385
75,11,15,11,11,11,14,14,10,881388
11,11,16,11,11,14,246,23,10,881392
11,11,42,11,11,11,98,148,10,881395
23,11,43,21,21,239,193,79,10,881397
23,11,44,21,21,239,193,78,10,881401
11,11,45,11,11,11,54,189,10,881404
23,11,46,21,21,109,24,120,10,881407
23,11,47,21,21,109,24,119,10,881410
23,11,48,21,21,157,70,24,10,881413
23,11,49,21,21,157,70,23,10,881416
23,11,50,21,21,157,70,22,10,881420
43,11,52,11,11,12,17,228,10,881424
11,11,55,11,131,187,35,157,10,881428
39,11,11,21,18,18,155,128,10,881472
11,11,12,11,78,11,23,186,10,881475
23,11,13,21,14,29,25,239,10,881477
75,11,14,11,11,11,14,15,10,881481
123,11,15,11,11,21,21,17,10,881484
11,11,16,11,11,14,246,23,10,881486
39,11,42,21,21,21,224,22,10,881490
23,11,43,21,21,239,191,81,10,881493
23,11,44,21,21,239,191,80,10,881496
11,11,45,11,11,11,98,145,10,881499
23,11,46,21,21,109,20,124,10,881501
23,11,47,21,21,109,20,123,10,881504
23,11,48,21,21,157,63,31,10,881509
23,11,49,21,21,157,63,30,10,881512
23,11,50,21,21,157,63,29,10,881514
43,11,52,11,11,12,17,228,10,881518
11,11,55,11,131,187,35,157,10,881521
39,11,11,21,17,18,163,121,10,881573
59,11,12,11,79,21,19,199,10,881577
23,11,13,21,15,29,13,250,10,881583
75,11,14,11,11,11,16,13,10,881585
123,11,15,11,11,21,19,19,10,881587
11,11,16,11,11,14,243,26,10,881592
39,11,42,21,21,21,180,66,10,881595
23,11,43,21,21,239,192,80,10,881598
23,11,44,21,21,239,192,79,10,881600
11,11,45,11,11,11,142,101,10,881605
23,11,46,21,21,109,17,127,10,881609
23,11,47,21,21,109,17,126,10,881611
23,11,48,21,21,157,58,36,10,881615
23,11,49,21,21,157,58,35,10,881618
23,11,50,21,21,157,58,34,10,881621
43,11,52,11,11,12,17,228,10,881625
11,11,55,11,131,187,35,157,10,881630
39,11,11,21,20,18,145,136,10,881673
11,11,12,11,78,11,32,177,10,881676
55,11,13,21,17,28,19,253,10,881678
75,11,14,11,11,11,11,18,10,881681
75,11,15,11,11,11,13,15,10,881684
11,11,16,11,11,14,242,27,10,881687
11,11,42,11,11,11,54,192,10,881690
23,11,43,21,21,239,190,82,10,881693
23,11,44,21,21,239,190,81,10,881697
11,11,45,11,11,11,11,232,10,881699
23,11,46,21,21,109,13,131,10,881702
23,11,47,21,21,109,13,130,10,881705
23,11,48,21,21,157,57,37,10,881710
23,11,49,21,21,157,57,36,10,881713
23,11,50,21,21,157,57,35,10,881715
43,11,52,11,11,12,17,228,10,881719
11,11,55,11,131,187,35,157,10,881722
27,11,11,11,11,18,146,134,10,881774
11,11,12,11,80,11,36,171,10,881779
23,11,13,21,13,29,12,253,10,881781
75,11,14,11,11,11,11,18,10,881784
75,11,15,11,11,11,14,14,10,881786
23,11,16,21,21,14,243,26,10,881791
11,11,42,11,11,11,98,148,10,881793
23,11,43,21,21,239,189,83,10,881796
23,11,44,21,21,239,189,82,10,881798
11,11,45,11,11,11,11,232,10,881802
55,11,46,21,21,108,20,135,10,881805
55,11,47,21,21,108,20,134,10,881809
23,11,48,21,21,157,53,41,10,881811
23,11,49,21,21,157,53,40,10,881815
23,11,50,21,21,157,53,39,10,881817
43,11,52,11,11,12,17,228,10,881820
11,11,55,11,131,187,35,157,10,881824
39,11,11,21,21,18,123,157,10,881873
11,11,12,11,78,11,25,184,10,881876
23,11,13,21,17,29,22,239,10,881879
59,11,14,11,11,21,17,12,10,881882
75,11,15,11,11,11,11,17,10,881884
11,11,16,11,11,14,245,24,10,881887
11,11,42,11,11,11,11,235,10,881890
23,11,43,21,21,239,189,83,10,881894
23,11,44,21,21,239,189,82,10,881897
39,11,45,21,21,21,136,107,10,881899
55,11,46,21,21,108,17,138,10,881902
55,11,47,21,21,108,17,137,10,881905
23,11,48,21,21,157,52,42,10,881909
23,11,49,21,21,157,52,41,10,881912
23,11,50,21,21,157,52,40,10,881914
43,11,52,11,11,12,17,228,10,881918
11,11,55,11,131,187,35,157,10,881921
39,11,11,21,20,18,155,126,10,881972
11,11,12,11,80,11,25,182,10,881976
23,11,13,21,15,29,23,240,10,881979
75,11,14,11,11,11,14,15,10,881982
75,11,15,11,11,11,11,17,10,881985
11,11,16,11,11,14,245,24,10,881988
11,11,42,11,11,11,11,235,10,881991
23,11,43,21,21,239,190,82,10,881994
23,11,44,21,21,239,190,81,10,881999
11,11,45,11,11,11,98,145,10,882003
55,11,46,21,21,108,13,142,10,882008
55,11,47,21,21,108,13,141,10,882014
23,11,48,21,21,157,50,44,10,882017
23,11,49,21,21,157,50,43,10,882020
23,11,50,21,21,157,50,42,10,882025
43,11,52,11,11,12,17,228,10,882027
11,11,55,11,131,187,35,157,10,882030
39,11,11,21,19,18,159,123,10,882072
11,11,12,11,81,11,35,171,10,882077
23,11,13,21,17,29,16,245,10,882081
75,11,14,11,11,11,15,14,10,882083
75,11,15,11,11,11,13,15,10,882086
11,11,16,11,11,14,244,25,10,882092
11,11,42,11,11,11,54,192,10,882096
23,11,43,21,21,239,191,81,10,882098
23,11,44,21,21,239,191,80,10,882101
11,11,45,11,11,11,142,101,10,882105
23,11,46,21,21,108,255,145,10,882109
23,11,47,21,21,108,255,144,10,882111
23,11,48,21,21,157,49,45,10,882115
23,11,49,21,21,157,49,44,10,882118
23,11,50,21,21,157,49,43,10,882121
43,11,52,11,11,12,17,228,10,882125
11,11,55,11,131,187,35,157,10,882129
39,11,11,21,19,18,156,126,10,882173
11,11,12,11,79,11,31,177,10,882177
119,11,13,21,13,28,12,19,10,882179
75,11,14,11,11,11,14,15,10,882181
75,11,15,11,11,11,12,16,10,882184
23,11,16,21,21,14,240,29,10,882187
11,11,42,11,11,11,54,192,10,882192
23,11,43,21,21,239,193,79,10,882194
23,11,44,21,21,239,193,78,10,882197
11,11,45,11,11,11,98,145,10,882203
23,11,46,21,21,108,250,150,10,882205
23,11,47,21,21,108,250,149,10,882209
23,11,48,21,21,157,46,48,10,882213
23,11,49,21,21,157,46,47,10,882215
23,11,50,21,21,157,46,46,10,882218
43,11,52,11,11,12,17,228,10,882220
11,11,55,11,131,187,35,157,10,882225
39,11,11,21,19,18,145,137,10,882274
11,11,12,11,81,11,31,175,10,882276
119,11,13,21,16,28,14,14,10,882278
75,11,14,11,11,11,11,18,10,882281
75,11,15,11,11,11,12,16,10,882284
11,11,16,11,11,14,241,28,10,882287
11,11,42,11,11,11,54,192,10,882290
23,11,43,21,21,239,193,79,10,882293
23,11,44,21,21,239,193,78,10,882297
11,11,45,11,11,11,11,232,10,882300
23,11,46,21,21,108,245,155,10,882303
23,11,47,21,21,108,245,154,10,882306
23,11,48,21,21,157,41,53,10,882311
23,11,49,21,21,157,41,52,10,882314
23,11,50,21,21,157,41,51,10,882317
43,11,52,11,11,12,17,228,10,882321
11,11,55,11,131,187,35,157,10,882325
27,11,11,11,12,18,131,148,10,882373
11,11,12,11,84,11,42,161,10,882377
119,11,13,21,16,28,12,16,10,882379
123,11,14,11,12,21,19,19,10,882382
75,11,15,11,11,11,15,13,10,882384
11,11,16,11,11,14,240,29,10,882388
11,11,42,11,11,11,142,104,10,882392
23,11,43,21,21,239,194,78,10,882394
23,11,44,21,21,239,194,77,10,882397
39,11,45,21,21,21,180,63,10,882401
23,11,46,21,21,108,245,155,10,882403
23,11,47,21,21,108,245,154,10,882407
23,11,48,21,21,157,37,57,10,882409
23,11,49,21,21,157,37,56,10,882413
23,11,50,21,21,157,37,55,10,882415
11,11,52,11,11,12,254,236,10,882418
11,11,55,11,131,187,35,157,10,882421
39,11,11,21,19,18,127,155,10,882472
11,11,12,11,82,11,28,177,10,882476
23,11,13,21,18,29,44,216,10,882479
123,11,14,11,11,21,18,21,10,882481
75,11,15,11,11,11,12,16,10,882485
11,11,16,11,11,14,251,18,10,882487
11,11,42,11,11,11,54,192,10,882491
23,11,43,21,21,239,192,80,10,882493
23,11,44,21,21,239,192,79,10,882497
39,11,45,21,21,21,136,107,10,882500
23,11,46,21,21,108,241,159,10,882502
23,11,47,21,21,108,241,158,10,882506
23,11,48,21,21,157,36,58,10,882510
23,11,49,21,21,157,36,57,10,882512
23,11,50,21,21,157,36,56,10,882515
43,11,52,11,11,12,17,228,10,882518
11,11,55,11,131,187,35,157,10,882524
39,11,11,21,18,18,135,148,10,882573
11,11,12,11,82,11,23,182,10,882575
23,11,13,21,19,29,12,247,10,882577
123,11,14,11,11,21,20,19,10,882585
123,11,15,11,11,21,21,17,10,882587
11,11,16,11,11,14,243,26,10,882591
39,11,42,21,21,21,224,22,10,882594
23,11,43,21,21,239,192,80,10,882597
23,11,44,21,21,239,192,79,10,882600
39,11,45,21,21,21,224,19,10,882602
23,11,46,21,21,108,237,163,10,882607
23,11,47,21,21,108,237,162,10,882610
23,11,48,21,21,157,31,63,10,882612
23,11,49,21,21,157,31,62,10,882615
23,11,50,21,21,157,31,61,10,882618
43,11,52,11,11,12,17,228,10,882621
11,11,55,11,131,187,35,157,10,882625
39,11,11,21,19,18,137,145,10,882673
11,11,12,11,81,11,44,162,10,882677
23,11,13,21,13,28,245,21,10,882680
123,11,14,11,11,21,20,19,10,882682
75,11,15,11,11,11,16,12,10,882684
23,11,16,21,21,14,237,32,10,882688
11,11,42,11,11,11,142,104,10,882692
23,11,43,21,21,239,193,79,10,882695
23,11,44,21,21,239,193,78,10,882697
39,11,45,21,21,21,224,19,10,882701
23,11,46,21,21,108,235,165,10,882703
23,11,47,21,21,108,235,164,10,882707
23,11,48,21,21,157,26,68,10,882710
23,11,49,21,21,157,26,67,10,882713
23,11,50,21,21,157,26,66,10,882716
43,11,52,11,11,12,17,228,10,882719
11,11,55,11,131,187,35,157,10,882722
39,11,11,21,18,18,139,144,10,882772
11,11,12,11,79,11,48,160,10,882776
23,11,13,21,14,29,17,247,10,882778
123,11,14,11,11,21,21,18,10,882782
75,11,15,11,11,11,17,11,10,882784
11,11,16,11,11,14,244,25,10,882786
11,11,42,11,11,11,186,60,10,882790
23,11,43,21,21,239,193,79,10,882793
23,11,44,21,21,239,193,78,10,882796
39,11,45,21,21,21,224,19,10,882799
23,11,46,21,21,108,229,171,10,882801
23,11,47,21,21,108,229,170,10,882806
23,11,48,21,21,157,22,72,10,882809
23,11,49,21,21,157,22,71,10,882812
23,11,50,21,21,157,22,70,10,882814
43,11,52,11,11,12,17,228,10,882818
11,11,55,11,131,187,35,157,10,882821
39,11,11,21,20,18,155,126,10,882873
11,11,12,11,79,11,40,168,10,882876
23,11,13,21,13,29,16,249,10,882879
75,11,14,11,11,11,14,15,10,882881
75,11,15,11,11,11,15,13,10,882883
23,11,16,21,21,14,244,25,10,882887
11,11,42,11,11,11,142,104,10,882891
23,11,43,21,21,239,192,80,10,882893
23,11,44,21,21,239,192,79,10,882896
11,11,45,11,11,11,98,145,10,882899
23,11,46,21,21,108,223,177,10,882902
23,11,47,21,21,108,223,176,10,882905
23,11,48,21,21,157,20,74,10,882908
23,11,49,21,21,157,20,73,10,882913
23,11,50,21,21,157,20,72,10,882915
43,11,52,11,11,12,17,228,10,882918
11,11,55,11,131,187,35,157,10,882921
39,11,11,21,20,18,130,151,10,882973
11,11,12,11,82,11,26,179,10,882976
23,11,13,21,16,28,246,17,10,882979
123,11,14,11,11,21,19,20,10,882982
75,11,15,11,11,11,11,17,10,882984
11,11,16,11,11,14,237,32,10,882986
11,11,42,11,11,11,11,235,10,882991
23,11,43,21,21,239,192,80,10,882994
23,11,44,21,21,239,192,79,10,882996
39,11,45,21,21,21,180,63,10,882999
23,11,46,21,21,108,223,177,10,883002
23,11,47,21,21,108,223,176,10,883005
23,11,48,21,21,157,16,78,10,883009
23,11,49,21,21,157,16,77,10,883012
23,11,50,21,21,157,16,76,10,883016
43,11,52,11,11,12,17,228,10,883018
11,11,55,11,131,187,35,157,10,883021
39,11,11,21,20,18,132,149,10,883073
11,11,12,11,85,11,44,158,10,883076
23,11,13,21,13,28,248,18,10,883078
123,11,14,11,11,21,19,20,10,883081
75,11,15,11,12,11,16,11,10,883084
