BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,46,21,21,111,21,131,10,863401
55,11,47,21,21,111,21,130,10,863404
23,11,48,21,21,159,142,205,10,863406
23,11,49,21,21,159,142,204,10,863409
23,11,50,21,21,159,142,203,10,863414
43,11,52,11,11,12,17,228,10,863417
11,11,55,11,131,187,35,157,10,863420
27,11,11,11,12,18,129,150,10,863469
11,11,12,11,80,11,35,172,10,863472
23,11,13,21,16,29,31,231,10,863475
123,11,14,11,12,21,18,20,10,863478
75,11,15,11,11,11,13,15,10,863482
11,11,16,11,11,14,247,22,10,863485
11,11,42,11,11,11,54,192,10,863487
23,11,43,21,21,240,80,191,10,863490
23,11,44,21,21,240,80,190,10,863494
39,11,45,21,21,21,136,107,10,863497
55,11,46,21,21,111,17,135,10,863500
55,11,47,21,21,111,17,134,10,863502
23,11,48,21,21,159,140,207,10,863506
23,11,49,21,21,159,140,206,10,863509
23,11,50,21,21,159,140,205,10,863511
11,11,52,11,11,12,254,236,10,863515
11,11,55,11,131,187,35,157,10,863519
39,11,11,21,21,18,161,119,10,863569
11,11,12,11,79,11,47,161,10,863572
23,11,13,21,15,29,43,220,10,863581
75,11,14,11,11,11,15,14,10,863583
75,11,15,11,11,11,16,12,10,863585
11,11,16,11,11,14,250,19,10,863589
11,11,42,11,11,11,142,104,10,863592
23,11,43,21,21,240,81,190,10,863594
23,11,44,21,21,240,81,189,10,863598
11,11,45,11,11,11,142,101,10,863601
55,11,46,21,21,111,12,140,10,863604
55,11,47,21,21,111,12,139,10,863606
23,11,48,21,21,159,139,208,10,863609
23,11,49,21,21,159,139,207,10,863614
23,11,50,21,21,159,139,206,10,863616
43,11,52,11,11,12,17,228,10,863619
11,11,55,11,131,187,35,157,10,863622
27,11,11,11,11,18,179,101,10,863669
11,11,12,11,80,11,36,171,10,863672
23,11,13,21,17,28,247,15,10,863675
11,11,14,11,11,11,20,254,10,863678
75,11,15,11,11,11,14,14,10,863683
11,11,16,11,11,14,238,31,10,863686
11,11,42,11,11,11,98,148,10,863689
23,11,43,21,21,240,79,192,10,863692
23,11,44,21,21,240,79,191,10,863694
11,11,45,11,11,12,18,224,10,863700
23,11,46,21,21,111,254,143,10,863702
23,11,47,21,21,111,254,142,10,863705
23,11,48,21,21,159,136,211,10,863707
23,11,49,21,21,159,136,210,10,863711
23,11,50,21,21,159,136,209,10,863715
43,11,52,11,11,12,17,228,10,863717
11,11,55,11,131,187,35,157,10,863720
39,11,11,21,19,18,157,125,10,863770
11,11,12,11,80,11,29,178,10,863772
119,11,13,21,16,28,17,11,10,863774
75,11,14,11,11,11,14,15,10,863779
75,11,15,11,11,11,12,16,10,863782
11,11,16,11,11,14,241,28,10,863785
11,11,42,11,11,11,54,192,10,863787
23,11,43,21,21,240,80,191,10,863791
23,11,44,21,21,240,80,190,10,863794
11,11,45,11,11,11,98,145,10,863797
23,11,46,21,21,111,251,146,10,863800
23,11,47,21,21,111,251,145,10,863804
23,11,48,21,21,159,133,214,10,863807
23,11,49,21,21,159,133,213,10,863809
23,11,50,21,21,159,133,212,10,863812
43,11,52,11,11,12,17,228,10,863816
11,11,55,11,131,187,35,157,10,863819
39,11,11,21,18,18,134,149,10,863870
11,11,12,11,80,11,23,184,10,863873
87,11,13,21,17,28,251,21,10,863876
123,11,14,11,11,21,20,19,10,863879
123,11,15,11,11,21,21,17,10,863881
11,11,16,11,11,14,239,30,10,863885
39,11,42,21,21,21,224,22,10,863888
23,11,43,21,21,240,80,191,10,863890
23,11,44,21,21,240,80,190,10,863892
39,11,45,21,21,21,224,19,10,863898
23,11,46,21,21,111,249,148,10,863900
23,11,47,21,21,111,249,147,10,863903
23,11,48,21,21,159,131,216,10,863907
23,11,49,21,21,159,131,215,10,863910
23,11,50,21,21,159,131,214,10,863913
43,11,52,11,11,12,17,228,10,863916
11,11,55,11,131,187,35,157,10,863920
39,11,11,21,21,18,125,155,10,863970
11,11,12,11,79,11,17,191,10,863974
23,11,13,21,16,29,27,235,10,863977
59,11,14,11,11,21,17,12,10,863981
123,11,15,11,11,21,20,18,10,863984
11,11,16,11,11,14,246,23,10,863987
39,11,42,21,21,21,224,22,10,863990
23,11,43,21,21,240,78,193,10,863992
23,11,44,21,21,240,78,192,10,863996
39,11,45,21,21,21,136,107,10,863999
23,11,46,21,21,111,244,153,10,864002
23,11,47,21,21,111,244,152,10,864005
23,11,48,21,21,159,129,218,10,864007
23,11,49,21,21,159,129,217,10,864013
23,11,50,21,21,159,129,216,10,864016
43,11,52,11,11,12,17,228,10,864019
11,11,55,11,131,187,35,157,10,864023
39,11,11,21,19,18,150,132,10,864069
11,11,12,11,79,11,38,170,10,864072
23,11,13,21,16,28,246,17,10,864074
75,11,14,11,11,11,12,17,10,864078
75,11,15,11,11,11,14,14,10,864084
11,11,16,11,11,14,237,32,10,864086
11,11,42,11,11,11,98,148,10,864089
23,11,43,21,21,240,78,193,10,864092
23,11,44,21,21,240,78,192,10,864099
11,11,45,11,11,11,54,189,10,864101
23,11,46,21,21,111,239,158,10,864104
23,11,47,21,21,111,239,157,10,864108
23,11,48,21,21,159,125,222,10,864110
23,11,49,21,21,159,125,221,10,864114
23,11,50,21,21,159,125,220,10,864117
43,11,52,11,11,12,17,228,10,864120
11,11,55,11,131,187,35,157,10,864124
27,11,11,11,12,18,144,135,10,864170
11,11,12,11,78,11,11,198,10,864172
23,11,13,21,16,29,24,238,10,864175
75,11,14,11,12,11,11,17,10,864179
123,11,15,11,11,21,19,19,10,864182
11,11,16,11,11,14,246,23,10,864185
39,11,42,21,21,21,180,66,10,864187
23,11,43,21,21,240,78,193,10,864190
23,11,44,21,21,240,78,192,10,864194
11,11,45,11,11,11,11,232,10,864198
23,11,46,21,21,111,235,162,10,864201
23,11,47,21,21,111,235,161,10,864206
23,11,48,21,21,159,123,224,10,864209
23,11,49,21,21,159,123,223,10,864211
23,11,50,21,21,159,123,222,10,864215
11,11,52,11,11,12,254,236,10,864218
11,11,55,11,131,187,35,157,10,864221
39,11,11,21,19,18,146,136,10,864269
11,11,12,11,81,11,29,177,10,864271
23,11,13,21,16,28,247,16,10,864273
75,11,14,11,11,11,11,18,10,864279
75,11,15,11,11,11,12,16,10,864283
11,11,16,11,11,14,238,31,10,864285
11,11,42,11,11,11,54,192,10,864291
23,11,43,21,21,240,76,195,10,864294
23,11,44,21,21,240,76,194,10,864298
11,11,45,11,11,11,11,232,10,864301
23,11,46,21,21,111,231,166,10,864304
23,11,47,21,21,111,231,165,10,864306
23,11,48,21,21,159,119,228,10,864309
23,11,49,21,21,159,119,227,10,864314
23,11,50,21,21,159,119,226,10,864318
43,11,52,11,11,12,17,228,10,864321
11,11,55,11,131,187,35,157,10,864325
39,11,11,21,20,18,149,132,10,864371
11,11,12,11,79,11,47,161,10,864375
119,11,13,21,14,28,13,17,10,864378
75,11,14,11,11,11,12,17,10,864382
75,11,15,11,11,11,16,12,10,864387
11,11,16,11,11,14,240,29,10,864390
11,11,42,11,11,11,142,104,10,864392
23,11,43,21,21,240,74,197,10,864395
23,11,44,21,21,240,74,196,10,864400
11,11,45,11,11,11,54,189,10,864402
23,11,46,21,21,111,227,170,10,864405
23,11,47,21,21,111,227,169,10,864407
23,11,48,21,21,159,114,233,10,864413
23,11,49,21,21,159,114,232,10,864416
23,11,50,21,21,159,114,231,10,864418
43,11,52,11,11,12,17,228,10,864422
11,11,55,11,131,187,35,157,10,864425
39,11,11,21,20,18,138,143,10,864470
11,11,12,11,77,11,48,162,10,864474
23,11,13,21,18,29,16,244,10,864477
123,11,14,11,11,21,21,18,10,864480
87,11,15,21,21,11,17,11,10,864484
11,11,16,11,11,14,244,25,10,864487
11,11,42,11,11,11,186,60,10,864489
23,11,43,21,21,240,73,198,10,864492
23,11,44,21,21,240,73,197,10,864497
39,11,45,21,21,21,224,19,10,864500
23,11,46,21,21,111,221,176,10,864502
23,11,47,21,21,111,221,175,10,864506
23,11,48,21,21,159,114,233,10,864509
23,11,49,21,21,159,114,232,10,864511
23,11,50,21,21,159,114,231,10,864515
43,11,52,11,11,12,17,228,10,864519
11,11,55,11,131,187,35,157,10,864522
39,11,11,21,21,18,137,143,10,864569
11,11,12,11,81,11,43,163,10,864572
23,11,13,21,17,29,22,239,10,864575
123,11,14,11,11,21,20,19,10,864578
75,11,15,11,11,11,15,13,10,864582
11,11,16,11,11,14,245,24,10,864584
11,11,42,11,11,11,142,104,10,864586
23,11,43,21,21,240,72,199,10,864589
23,11,44,21,21,240,72,198,10,864593
39,11,45,21,21,21,224,19,10,864598
23,11,46,21,21,111,219,178,10,864600
23,11,47,21,21,111,219,177,10,864604
23,11,48,21,21,159,111,236,10,864607
23,11,49,21,21,159,111,235,10,864609
23,11,50,21,21,159,111,234,10,864613
43,11,52,11,11,12,17,228,10,864617
11,11,55,11,131,187,35,157,10,864620
39,11,11,21,18,18,138,145,10,864670
11,11,12,11,80,11,27,180,10,864673
23,11,13,21,18,29,29,231,10,864676
123,11,14,11,11,21,21,18,10,864679
75,11,15,11,11,11,11,17,10,864682
11,11,16,11,11,14,247,22,10,864685
11,11,42,11,11,11,11,235,10,864688
23,11,43,21,21,240,72,199,10,864690
23,11,44,21,21,240,72,198,10,864693
39,11,45,21,21,21,224,19,10,864696
23,11,46,21,21,111,216,181,10,864700
23,11,47,21,21,111,216,180,10,864703
23,11,48,21,21,159,107,240,10,864705
23,11,49,21,21,159,107,239,10,864708
23,11,50,21,21,159,107,238,10,864713
43,11,52,11,11,12,17,228,10,864715
11,11,55,11,131,187,35,157,10,864719
39,11,11,21,20,18,145,136,10,864771
11,11,12,11,82,11,36,169,10,864773
23,11,13,21,14,29,42,222,10,864776
75,11,14,11,11,11,11,18,10,864779
75,11,15,11,11,11,14,14,10,864783
11,11,16,11,11,14,250,19,10,864785
11,11,42,11,11,11,98,148,10,864787
23,11,43,21,21,240,73,198,10,864790
23,11,44,21,21,240,73,197,10,864794
11,11,45,11,11,11,11,232,10,864797
23,11,46,21,21,111,211,186,10,864800
23,11,47,21,21,111,211,185,10,864802
23,11,48,21,21,159,106,241,10,864806
23,11,49,21,21,159,106,240,10,864810
23,11,50,21,21,159,106,239,10,864814
43,11,52,11,11,12,17,228,10,864817
11,11,55,11,131,187,35,157,10,864823
39,11,11,21,19,18,155,127,10,864871
11,11,12,11,79,11,40,168,10,864873
23,11,13,21,14,29,11,253,10,864877
75,11,14,11,11,11,14,15,10,864881
75,11,15,11,11,11,15,13,10,864883
11,11,16,11,11,14,243,26,10,864886
11,11,42,11,11,11,142,104,10,864890
23,11,43,21,21,240,72,199,10,864892
23,11,44,21,21,240,72,198,10,864895
11,11,45,11,11,11,98,145,10,864898
23,11,46,21,21,111,204,193,10,864902
23,11,47,21,21,111,204,192,10,864905
23,11,48,21,21,159,99,248,10,864907
23,11,49,21,21,159,99,247,10,864909
23,11,50,21,21,159,99,246,10,864914
43,11,52,11,11,12,17,228,10,864917
11,11,55,11,131,187,35,157,10,864921
39,11,11,21,19,18,168,114,10,864970
11,11,12,11,78,11,20,189,10,864972
23,11,13,21,13,29,17,248,10,864974
75,11,14,11,11,11,17,12,10,864979
123,11,15,11,11,21,21,17,10,864982
23,11,16,21,21,14,244,25,10,864984
39,11,42,21,21,21,224,22,10,864987
23,11,43,21,21,240,70,201,10,864990
23,11,44,21,21,240,70,200,10,864994
11,11,45,11,11,11,186,57,10,864999
23,11,46,21,21,111,198,199,10,865001
23,11,47,21,21,111,198,198,10,865005
87,11,48,21,21,159,91,11,10,865008
23,11,49,21,21,159,91,255,10,865010
23,11,50,21,21,159,91,254,10,865014
43,11,52,11,11,12,17,228,10,865017
11,11,55,11,131,187,35,157,10,865021
39,11,11,21,20,18,161,120,10,865069
11,11,12,11,78,11,23,186,10,865071
55,11,13,21,19,28,20,250,10,865075
75,11,14,11,11,11,15,14,10,865079
123,11,15,11,11,21,21,17,10,865083
11,11,16,11,11,14,242,27,10,865086
39,11,42,21,21,21,224,22,10,865089
23,11,43,21,21,240,70,201,10,865091
23,11,44,21,21,240,70,200,10,865093
11,11,45,11,11,11,142,101,10,865097
23,11,46,21,21,111,193,204,10,865101
23,11,47,21,21,111,193,203,10,865103
23,11,48,21,21,159,92,255,10,865106
23,11,49,21,21,159,92,254,10,865109
23,11,50,21,21,159,92,253,10,865113
43,11,52,11,11,12,17,228,10,865116
11,11,55,11,131,187,35,157,10,865119
39,11,11,21,17,18,152,132,10,865170
11,11,12,11,80,11,24,183,10,865172
119,11,13,21,13,28,17,14,10,865176
75,11,14,11,11,11,13,16,10,865181
75,11,15,11,11,11,11,17,10,865186
23,11,16,21,21,14,241,28,10,865190
11,11,42,11,11,11,11,235,10,865196
23,11,43,21,21,240,69,202,10,865199
23,11,44,21,21,240,69,201,10,865204
11,11,45,11,11,11,54,189,10,865207
23,11,46,21,21,111,188,209,10,865211
23,11,47,21,21,111,188,208,10,865214
87,11,48,21,21,159,87,15,10,865218
87,11,49,21,21,159,87,14,10,865221
87,11,50,21,21,159,87,13,10,865223
43,11,52,11,11,12,17,228,10,865226
11,11,55,11,131,187,35,157,10,865231
39,11,11,21,19,18,142,140,10,865269
11,11,12,11,80,11,31,176,10,865272
23,11,13,21,15,29,13,250,10,865275
123,11,14,11,11,21,21,18,10,865279
75,11,15,11,11,11,12,16,10,865281
11,11,16,11,11,14,243,26,10,865283
11,11,42,11,11,11,54,192,10,865287
23,11,43,21,21,240,68,203,10,865290
23,11,44,21,21,240,68,202,10,865292
39,11,45,21,21,21,224,19,10,865296
23,11,46,21,21,111,185,212,10,865300
23,11,47,21,21,111,185,211,10,865302
87,11,48,21,21,159,86,16,10,865305
87,11,49,21,21,159,86,15,10,865309
87,11,50,21,21,159,86,14,10,865313
43,11,52,11,11,12,17,228,10,865315
11,11,55,11,131,187,35,157,10,865318
39,11,11,21,21,18,142,138,10,865369
11,11,12,11,81,11,31,175,10,865373
87,11,13,21,19,28,255,15,10,865376
123,11,14,11,11,21,21,18,10,865380
75,11,15,11,11,11,12,16,10,865383
11,11,16,11,11,14,240,29,10,865385
11,11,42,11,11,11,54,192,10,865388
23,11,43,21,21,240,69,202,10,865392
23,11,44,21,21,240,69,201,10,865394
39,11,45,21,21,21,224,19,10,865398
23,11,46,21,21,111,183,214,10,865402
