BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,81,220,207,10,1075233
23,11,47,21,21,81,220,206,10,1075236
23,11,48,21,21,131,201,174,10,1075238
23,11,49,21,21,131,201,173,10,1075242
23,11,50,21,21,131,201,172,10,1075246
43,11,52,11,11,12,17,228,10,1075249
11,11,55,11,163,219,43,85,10,1075252
39,11,11,21,17,18,153,131,10,1075304
11,11,12,11,78,11,17,192,10,1075307
23,11,13,21,20,29,21,237,10,1075310
75,11,14,11,11,11,13,16,10,1075312
123,11,15,11,11,21,20,18,10,1075316
11,11,16,11,12,14,245,23,10,1075318
39,11,42,21,21,21,224,22,10,1075321
23,11,43,21,21,235,197,79,10,1075323
23,11,44,21,21,235,197,78,10,1075328
11,11,45,11,11,11,54,189,10,1075330
23,11,46,21,21,81,215,212,10,1075333
23,11,47,21,21,81,215,211,10,1075335
23,11,48,21,21,131,199,176,10,1075339
23,11,49,21,21,131,199,175,10,1075343
23,11,50,21,21,131,199,174,10,1075345
43,11,52,11,11,12,17,228,10,1075348
11,11,55,11,163,219,43,85,10,1075352
39,11,11,21,19,18,160,122,10,1075404
11,11,12,11,78,11,17,192,10,1075406
23,11,13,21,14,29,29,235,10,1075411
75,11,14,11,11,11,15,14,10,1075416
123,11,15,11,11,21,20,18,10,1075418
11,11,16,11,11,14,247,22,10,1075422
39,11,42,21,21,21,224,22,10,1075426
23,11,43,21,21,235,194,82,10,1075428
23,11,44,21,21,235,194,81,10,1075431
11,11,45,11,11,11,142,101,10,1075435
23,11,46,21,21,81,211,216,10,1075437
23,11,47,21,21,81,211,215,10,1075441
23,11,48,21,21,131,196,179,10,1075444
23,11,49,21,21,131,196,178,10,1075448
23,11,50,21,21,131,196,177,10,1075451
43,11,52,11,11,12,17,228,10,1075453
11,11,55,11,163,219,43,85,10,1075456
39,11,11,21,21,18,129,151,10,1075503
11,11,12,11,80,11,34,173,10,1075505
119,11,13,21,14,28,13,17,10,1075509
123,11,14,11,11,21,18,21,10,1075512
75,11,15,11,11,11,13,15,10,1075514
11,11,16,11,11,14,240,29,10,1075518
11,11,42,11,11,11,54,192,10,1075520
23,11,43,21,21,235,193,83,10,1075523
23,11,44,21,21,235,193,82,10,1075528
39,11,45,21,21,21,136,107,10,1075532
23,11,46,21,21,81,207,220,10,1075534
23,11,47,21,21,81,207,219,10,1075537
23,11,48,21,21,131,192,183,10,1075540
23,11,49,21,21,131,192,182,10,1075544
23,11,50,21,21,131,192,181,10,1075547
43,11,52,11,11,12,17,228,10,1075549
11,11,55,11,163,219,43,85,10,1075552
39,11,11,21,19,18,139,143,10,1075605
11,11,12,11,83,11,12,192,10,1075607
23,11,13,21,16,29,17,245,10,1075610
123,11,14,11,11,21,21,18,10,1075614
123,11,15,11,11,21,19,19,10,1075617
11,11,16,11,11,14,244,25,10,1075619
39,11,42,21,21,21,180,66,10,1075621
23,11,43,21,21,235,194,82,10,1075626
23,11,44,21,21,235,194,81,10,1075629
39,11,45,21,21,21,224,19,10,1075631
23,11,46,21,21,81,200,227,10,1075634
23,11,47,21,21,81,200,226,10,1075642
23,11,48,21,21,131,188,187,10,1075644
23,11,49,21,21,131,188,186,10,1075647
23,11,50,21,21,131,188,185,10,1075651
43,11,52,11,11,12,17,228,10,1075653
11,11,55,11,163,219,43,85,10,1075656
27,11,11,11,12,18,132,147,10,1075704
11,11,12,11,80,11,22,185,10,1075706
23,11,13,21,13,29,18,247,10,1075710
123,11,14,11,12,21,19,19,10,1075713
123,11,15,11,11,21,21,17,10,1075715
23,11,16,21,21,14,244,25,10,1075717
39,11,42,21,21,21,224,22,10,1075721
23,11,43,21,21,235,195,81,10,1075725
23,11,44,21,21,235,195,80,10,1075728
39,11,45,21,21,21,180,63,10,1075732
23,11,46,21,21,81,197,230,10,1075735
23,11,47,21,21,81,197,229,10,1075738
23,11,48,21,21,131,184,191,10,1075741
23,11,49,21,21,131,184,190,10,1075745
23,11,50,21,21,131,184,189,10,1075747
11,11,52,11,11,12,254,236,10,1075752
11,11,55,11,163,219,43,85,10,1075756
39,11,11,21,20,18,148,133,10,1075803
11,11,12,11,81,11,36,170,10,1075809
23,11,13,21,17,28,229,33,10,1075813
75,11,14,11,11,11,12,17,10,1075815
75,11,15,11,11,11,14,14,10,1075818
11,11,16,11,11,14,233,36,10,1075821
11,11,42,11,11,11,98,148,10,1075825
23,11,43,21,21,235,192,84,10,1075828
23,11,44,21,21,235,192,83,10,1075831
11,11,45,11,11,11,54,189,10,1075834
23,11,46,21,21,81,195,232,10,1075836
23,11,47,21,21,81,195,231,10,1075839
23,11,48,21,21,131,179,196,10,1075844
23,11,49,21,21,131,179,195,10,1075847
23,11,50,21,21,131,179,194,10,1075849
43,11,52,11,11,12,17,228,10,1075851
11,11,55,11,163,219,43,85,10,1075858
27,11,11,11,11,18,156,124,10,1075903
11,11,12,11,79,11,29,179,10,1075908
23,11,13,21,15,29,28,235,10,1075910
75,11,14,11,11,11,14,15,10,1075914
75,11,15,11,11,11,12,16,10,1075916
11,11,16,11,11,14,247,22,10,1075919
11,11,42,11,11,11,54,192,10,1075921
23,11,43,21,21,235,189,87,10,1075926
23,11,44,21,21,235,189,86,10,1075929
11,11,45,11,11,11,98,145,10,1075931
23,11,46,21,21,81,194,233,10,1075934
23,11,47,21,21,81,194,232,10,1075937
23,11,48,21,21,131,179,196,10,1075941
23,11,49,21,21,131,179,195,10,1075944
23,11,50,21,21,131,179,194,10,1075946
43,11,52,11,11,12,17,228,10,1075950
11,11,55,11,163,219,43,85,10,1075952
39,11,11,21,18,18,160,123,10,1076004
11,11,12,11,79,11,39,169,10,1076005
23,11,13,21,17,28,249,13,10,1076011
75,11,14,11,11,11,15,14,10,1076013
75,11,15,11,11,11,14,14,10,1076014
11,11,16,11,11,14,238,31,10,1076018
11,11,42,11,11,11,98,148,10,1076021
23,11,43,21,21,235,189,87,10,1076026
23,11,44,21,21,235,189,86,10,1076028
11,11,45,11,11,11,142,101,10,1076032
23,11,46,21,21,81,190,237,10,1076035
23,11,47,21,21,81,190,236,10,1076038
23,11,48,21,21,131,175,200,10,1076042
23,11,49,21,21,131,175,199,10,1076046
23,11,50,21,21,131,175,198,10,1076048
43,11,52,11,11,12,17,228,10,1076051
11,11,55,11,163,219,43,85,10,1076053
39,11,11,21,21,18,127,153,10,1076105
11,11,12,11,80,11,31,176,10,1076109
55,11,13,21,16,28,18,255,10,1076111
123,11,14,11,11,21,18,21,10,1076115
75,11,15,11,11,11,12,16,10,1076117
11,11,16,11,11,14,242,27,10,1076119
11,11,42,11,11,11,54,192,10,1076122
23,11,43,21,21,235,188,88,10,1076126
23,11,44,21,21,235,188,87,10,1076129
39,11,45,21,21,21,136,107,10,1076132
23,11,46,21,21,81,187,240,10,1076134
23,11,47,21,21,81,187,239,10,1076142
23,11,48,21,21,131,171,204,10,1076145
23,11,49,21,21,131,171,203,10,1076147
23,11,50,21,21,131,171,202,10,1076151
43,11,52,11,11,12,17,228,10,1076154
11,11,55,11,163,219,43,85,10,1076158
39,11,11,21,16,18,144,141,10,1076204
11,11,12,11,80,11,41,166,10,1076206
87,11,13,21,13,28,255,21,10,1076210
87,11,14,21,21,11,11,18,10,1076213
75,11,15,11,11,11,15,13,10,1076216
23,11,16,21,21,14,240,29,10,1076218
11,11,42,11,11,11,142,104,10,1076221
23,11,43,21,21,235,187,89,10,1076225
23,11,44,21,21,235,187,88,10,1076228
11,11,45,11,11,11,11,232,10,1076230
23,11,46,21,21,81,183,244,10,1076233
23,11,47,21,21,81,183,243,10,1076236
23,11,48,21,21,131,169,206,10,1076240
23,11,49,21,21,131,169,205,10,1076244
23,11,50,21,21,131,169,204,10,1076249
43,11,52,11,11,12,17,228,10,1076253
11,11,55,11,163,219,43,85,10,1076256
39,11,11,21,20,18,129,152,10,1076304
11,11,12,11,79,11,30,178,10,1076306
23,11,13,21,15,29,11,252,10,1076310
123,11,14,11,11,21,18,21,10,1076313
75,11,15,11,11,11,12,16,10,1076316
11,11,16,11,11,14,243,26,10,1076318
11,11,42,11,11,11,54,192,10,1076321
23,11,43,21,21,235,186,90,10,1076325
23,11,44,21,21,235,186,89,10,1076329
39,11,45,21,21,21,136,107,10,1076331
23,11,46,21,21,81,179,248,10,1076334
23,11,47,21,21,81,179,247,10,1076336
23,11,48,21,21,131,166,209,10,1076341
23,11,49,21,21,131,166,208,10,1076344
23,11,50,21,21,131,166,207,10,1076347
43,11,52,11,11,12,17,228,10,1076349
11,11,55,11,163,219,43,85,10,1076354
39,11,11,21,21,18,144,136,10,1076404
11,11,12,11,80,11,53,154,10,1076409
23,11,13,21,17,29,26,235,10,1076412
75,11,14,11,11,11,11,18,10,1076415
11,11,15,11,11,11,18,255,10,1076417
11,11,16,11,11,14,246,23,10,1076422
11,11,42,11,11,11,230,16,10,1076426
23,11,43,21,21,235,189,87,10,1076428
23,11,44,21,21,235,189,86,10,1076432
11,11,45,11,11,11,11,232,10,1076435
23,11,46,21,21,81,172,255,10,1076437
23,11,47,21,21,81,172,254,10,1076441
23,11,48,21,21,131,163,212,10,1076445
23,11,49,21,21,131,163,211,10,1076447
23,11,50,21,21,131,163,210,10,1076450
43,11,52,11,11,12,17,228,10,1076452
11,11,55,11,163,219,43,85,10,1076459
27,11,11,11,11,18,142,138,10,1076503
11,11,12,11,81,11,36,170,10,1076505
23,11,13,21,16,29,16,246,10,1076509
123,11,14,11,11,21,21,18,10,1076513
75,11,15,11,11,11,14,14,10,1076515
11,11,16,11,11,14,244,25,10,1076517
11,11,42,11,11,11,98,148,10,1076520
23,11,43,21,21,235,189,87,10,1076526
23,11,44,21,21,235,189,86,10,1076528
39,11,45,21,21,21,224,19,10,1076531
87,11,46,21,21,81,166,16,10,1076533
87,11,47,21,21,81,166,15,10,1076537
23,11,48,21,21,131,159,216,10,1076541
23,11,49,21,21,131,159,215,10,1076544
23,11,50,21,21,131,159,214,10,1076546
43,11,52,11,11,12,17,228,10,1076550
11,11,55,11,163,219,43,85,10,1076553
39,11,11,21,20,18,144,137,10,1076605
11,11,12,11,80,11,40,167,10,1076610
23,11,13,21,13,29,20,245,10,1076613
75,11,14,11,11,11,11,18,10,1076615
75,11,15,11,11,11,15,13,10,1076618
23,11,16,21,21,14,245,24,10,1076622
11,11,42,11,11,11,142,104,10,1076625
23,11,43,21,21,235,191,85,10,1076628
23,11,44,21,21,235,191,84,10,1076631
11,11,45,11,11,11,11,232,10,1076635
87,11,46,21,21,81,163,19,10,1076637
87,11,47,21,21,81,163,18,10,1076641
23,11,48,21,21,131,152,223,10,1076644
23,11,49,21,21,131,152,222,10,1076648
23,11,50,21,21,131,152,221,10,1076650
43,11,52,11,11,12,17,228,10,1076652
11,11,55,11,163,219,43,85,10,1076655
39,11,11,21,20,18,151,130,10,1076705
11,11,12,11,79,11,36,172,10,1076708
87,11,13,21,16,28,252,21,10,1076710
75,11,14,11,11,11,13,16,10,1076713
75,11,15,11,11,11,14,14,10,1076717
11,11,16,11,11,14,239,30,10,1076719
11,11,42,11,11,11,98,148,10,1076721
23,11,43,21,21,235,190,86,10,1076725
23,11,44,21,21,235,190,85,10,1076729
11,11,45,11,11,11,54,189,10,1076732
87,11,46,21,21,81,161,21,10,1076734
87,11,47,21,21,81,161,20,10,1076737
23,11,48,21,21,131,151,224,10,1076742
23,11,49,21,21,131,151,223,10,1076744
23,11,50,21,21,131,151,222,10,1076747
43,11,52,11,11,12,17,228,10,1076750
11,11,55,11,163,219,43,85,10,1076756
27,11,11,11,11,18,131,149,10,1076805
11,11,12,11,79,11,32,176,10,1076809
23,11,13,21,15,29,18,245,10,1076813
123,11,14,11,11,21,19,20,10,1076815
75,11,15,11,11,11,13,15,10,1076818
11,11,16,11,11,14,244,25,10,1076820
11,11,42,11,11,11,54,192,10,1076824
23,11,43,21,21,235,190,86,10,1076827
23,11,44,21,21,235,190,85,10,1076829
39,11,45,21,21,21,180,63,10,1076832
23,11,46,21,21,81,157,15,10,1076835
23,11,47,21,21,81,157,14,10,1076838
23,11,48,21,21,131,147,228,10,1076842
23,11,49,21,21,131,147,227,10,1076844
23,11,50,21,21,131,147,226,10,1076848
43,11,52,11,11,12,17,228,10,1076851
11,11,55,11,163,219,43,85,10,1076854
39,11,11,21,21,18,151,129,10,1076904
11,11,12,11,80,11,21,186,10,1076909
119,11,13,21,14,28,15,15,10,1076911
75,11,14,11,11,11,13,16,10,1076914
123,11,15,11,11,21,21,17,10,1076916
11,11,16,11,11,14,241,28,10,1076921
39,11,42,21,21,21,224,22,10,1076925
23,11,43,21,21,235,190,86,10,1076928
23,11,44,21,21,235,190,85,10,1076932
11,11,45,11,11,11,54,189,10,1076934
23,11,46,21,21,81,152,20,10,1076937
23,11,47,21,21,81,152,19,10,1076939
23,11,48,21,21,131,145,230,10,1076944
23,11,49,21,21,131,145,229,10,1076947
23,11,50,21,21,131,145,228,10,1076949
43,11,52,11,11,12,17,228,10,1076954
11,11,55,11,163,219,43,85,10,1076957
39,11,11,21,20,18,128,153,10,1077003
11,11,12,11,81,11,29,177,10,1077006
23,11,13,21,16,29,22,240,10,1077011
123,11,14,11,11,21,18,21,10,1077013
75,11,15,11,11,11,12,16,10,1077015
11,11,16,11,11,14,245,24,10,1077018
11,11,42,11,11,11,54,192,10,1077022
23,11,43,21,21,235,187,89,10,1077025
23,11,44,21,21,235,187,88,10,1077028
39,11,45,21,21,21,136,107,10,1077034
23,11,46,21,21,81,147,25,10,1077036
23,11,47,21,21,81,147,24,10,1077039
23,11,48,21,21,131,143,232,10,1077042
23,11,49,21,21,131,143,231,10,1077046
23,11,50,21,21,131,143,230,10,1077049
43,11,52,11,11,12,17,228,10,1077051
11,11,55,11,163,219,43,85,10,1077054
39,11,11,21,21,18,158,122,10,1077104
11,11,12,11,79,11,42,166,10,1077106
119,11,13,21,18,28,13,13,10,1077110
75,11,14,11,11,11,14,15,10,1077113
75,11,15,11,11,11,15,13,10,1077116
11,11,16,11,11,14,240,29,10,1077119
11,11,42,11,11,11,142,104,10,1077121
23,11,43,21,21,235,186,90,10,1077125
23,11,44,21,21,235,186,89,10,1077129
11,11,45,11,11,11,98,145,10,1077131
23,11,46,21,21,81,143,29,10,1077134
23,11,47,21,21,81,143,28,10,1077136
23,11,48,21,21,131,141,234,10,1077141
23,11,49,21,21,131,141,233,10,1077146
23,11,50,21,21,131,141,232,10,1077148
43,11,52,11,11,12,17,228,10,1077152
11,11,55,11,163,219,43,85,10,1077155
39,11,11,21,20,18,143,138,10,1077205
11,11,12,11,79,11,36,172,10,1077209
119,11,13,21,15,28,11,18,10,1077213
75,11,14,11,11,11,11,18,10,1077215
75,11,15,11,11,11,14,14,10,1077218
11,11,16,11,11,14,240,29,10,1077220
11,11,42,11,11,11,98,148,10,1077225
23,11,43,21,21,235,185,91,10,1077229
23,11,44,21,21,235,185,90,10,1077232
11,11,45,11,11,11,11,232,10,1077236
23,11,46,21,21,81,140,32,10,1077239
23,11,47,21,21,81,140,31,10,1077243
23,11,48,21,21,131,138,237,10,1077246
23,11,49,21,21,131,138,236,10,1077249
23,11,50,21,21,131,138,235,10,1077253
43,11,52,11,11,12,17,228,10,1077256
11,11,55,11,163,219,43,85,10,1077261
39,11,11,21,21,18,158,122,10,1077304
11,11,12,11,80,11,22,185,10,1077309
23,11,13,21,14,29,29,235,10,1077312
75,11,14,11,11,11,14,15,10,1077314
123,11,15,11,11,21,21,17,10,1077318
11,11,16,11,11,14,247,22,10,1077320
39,11,42,21,21,21,224,22,10,1077324
23,11,43,21,21,235,184,92,10,1077327
23,11,44,21,21,235,184,91,10,1077331
11,11,45,11,11,11,98,145,10,1077333
23,11,46,21,21,81,135,37,10,1077336
23,11,47,21,21,81,135,36,10,1077339
23,11,48,21,21,131,135,240,10,1077343
23,11,49,21,21,131,135,239,10,1077347
23,11,50,21,21,131,135,238,10,1077348
43,11,52,11,11,12,17,228,10,1077351
11,11,55,11,163,219,43,85,10,1077355
39,11,11,21,21,18,138,142,10,1077404
11,11,12,11,79,11,37,171,10,1077408
23,11,13,21,15,29,24,239,10,1077412
123,11,14,11,11,21,21,18,10,1077414
75,11,15,11,11,11,14,14,10,1077417
11,11,16,11,11,14,246,23,10,1077419
11,11,42,11,11,11,98,148,10,1077423
