BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,48,21,21,179,15,67,10,165132
55,11,49,21,21,179,15,66,10,165132
55,11,50,21,21,179,15,65,10,165142
11,11,52,11,11,11,11,225,10,165142
27,11,55,11,111,15,231,163,10,165142
39,11,11,21,20,20,28,251,10,165206
91,11,12,11,78,20,209,11,10,165206
23,11,13,21,18,29,90,170,10,165206
75,11,14,11,11,11,14,15,10,165215
75,11,15,11,11,11,11,17,10,165215
11,11,16,11,11,14,241,28,10,165215
11,11,42,11,11,11,11,235,10,165215
11,11,43,11,11,30,195,31,10,165225
11,11,44,11,11,25,212,18,10,165225
11,11,45,11,11,11,98,145,10,165225
23,11,46,21,21,205,232,71,10,165234
87,11,47,21,21,215,31,16,10,165234
55,11,48,21,21,179,13,69,10,165234
55,11,49,21,21,179,13,68,10,165234
55,11,50,21,21,179,13,67,10,165240
11,11,52,11,11,11,11,225,10,165240
27,11,55,11,111,15,231,163,10,165240
27,11,11,11,14,20,21,254,10,165306
27,11,12,11,80,20,213,250,10,165306
23,11,13,21,19,29,99,160,10,165306
75,11,14,11,12,11,12,16,10,165316
75,11,15,11,11,11,12,16,10,165316
11,11,16,11,11,14,243,26,10,165316
11,11,42,11,11,11,54,192,10,165316
11,11,43,11,11,30,199,27,10,165324
75,11,44,11,11,25,227,13,10,165324
11,11,45,11,11,11,54,189,10,165324
23,11,46,21,21,205,228,75,10,165334
23,11,47,21,21,215,21,16,10,165334
23,11,48,21,21,179,252,75,10,165334
23,11,49,21,21,179,252,74,10,165334
23,11,50,21,21,179,252,73,10,165340
11,11,52,11,11,11,11,225,10,165340
27,11,55,11,111,15,231,163,10,165340
27,11,11,11,15,20,26,248,10,165407
27,11,12,11,80,20,211,252,10,165407
23,11,13,21,19,29,129,130,10,165407
75,11,14,11,12,11,13,15,10,165416
75,11,15,11,11,11,11,17,10,165416
11,11,16,11,11,14,250,19,10,165416
11,11,42,11,11,11,11,235,10,165416
11,11,43,11,11,30,198,28,10,165422
11,11,44,11,11,25,215,15,10,165422
11,11,45,11,11,11,54,189,10,165422
23,11,46,21,21,205,224,79,10,165432
23,11,47,21,21,215,18,19,10,165432
23,11,48,21,21,179,249,78,10,165432
23,11,49,21,21,179,249,77,10,165432
23,11,50,21,21,179,249,76,10,165441
11,11,52,11,11,11,11,225,10,165441
27,11,55,11,111,15,231,163,10,165441
39,11,11,21,21,20,33,245,10,165506
27,11,12,11,80,20,211,252,10,165506
23,11,13,21,19,29,99,160,10,165506
75,11,14,11,11,11,15,14,10,165516
75,11,15,11,11,11,11,17,10,165516
11,11,16,11,11,14,243,26,10,165516
11,11,42,11,11,11,11,235,10,165516
11,11,43,11,11,30,198,28,10,165523
11,11,44,11,11,25,215,15,10,165523
11,11,45,11,11,11,142,101,10,165523
23,11,46,21,21,205,219,84,10,165533
87,11,47,21,21,215,27,20,10,165533
23,11,48,21,21,179,247,80,10,165533
23,11,49,21,21,179,247,79,10,165533
23,11,50,21,21,179,247,78,10,165540
11,11,52,11,11,11,11,225,10,165540
27,11,55,11,111,15,231,163,10,165540
91,11,11,11,11,20,16,17,10,165606
91,11,12,11,79,20,203,16,10,165606
23,11,13,21,19,29,111,148,10,165606
75,11,14,11,11,11,11,18,10,165615
123,11,15,11,11,21,20,18,10,165615
11,11,16,11,11,14,246,23,10,165615
39,11,42,21,21,21,224,22,10,165615
11,11,43,11,11,30,201,25,10,165625
11,11,44,11,11,25,206,24,10,165625
11,11,45,11,11,11,11,232,10,165625
23,11,46,21,21,205,214,89,10,165632
55,11,47,21,21,214,13,35,10,165632
23,11,48,21,21,179,242,85,10,165632
23,11,49,21,21,179,242,84,10,165632
23,11,50,21,21,179,242,83,10,165642
11,11,52,11,11,11,11,225,10,165642
27,11,55,11,111,15,231,163,10,165642
39,11,11,21,19,20,28,252,10,165706
27,11,12,11,79,20,210,254,10,165706
23,11,13,21,16,29,111,151,10,165706
75,11,14,11,11,11,14,15,10,165715
75,11,15,11,11,11,11,17,10,165715
23,11,16,21,21,14,246,23,10,165715
11,11,42,11,11,11,11,235,10,165715
11,11,43,11,11,30,201,25,10,165725
11,11,44,11,11,25,218,12,10,165725
11,11,45,11,11,11,98,145,10,165725
23,11,46,21,21,205,208,95,10,165731
23,11,47,21,21,215,11,26,10,165731
23,11,48,21,21,179,235,92,10,165731
23,11,49,21,21,179,235,91,10,165731
23,11,50,21,21,179,235,90,10,165741
11,11,52,11,11,11,11,225,10,165741
27,11,55,11,111,15,231,163,10,165741
103,11,11,21,21,20,21,12,10,165808
27,11,12,11,82,20,216,245,10,165808
23,11,13,21,19,29,133,126,10,165808
75,11,14,11,11,11,12,17,10,165814
75,11,15,11,11,11,13,15,10,165814
11,11,16,11,11,14,251,18,10,165814
11,11,42,11,11,11,54,192,10,165814
11,11,43,11,11,30,202,24,10,165823
75,11,44,11,11,25,229,11,10,165823
11,11,45,11,11,11,54,189,10,165823
23,11,46,21,21,205,206,97,10,165833
55,11,47,21,21,214,14,34,10,165833
23,11,48,21,21,179,231,96,10,165833
23,11,49,21,21,179,231,95,10,165833
23,11,50,21,21,179,231,94,10,165840
11,11,52,11,11,11,11,225,10,165840
27,11,55,11,111,15,231,163,10,165840
39,11,11,21,21,20,36,242,10,165906
27,11,12,11,79,20,193,16,10,165906
23,11,13,21,17,29,103,158,10,165906
75,11,14,11,11,11,16,13,10,165914
123,11,15,11,11,21,18,20,10,165914
11,11,16,11,11,14,244,25,10,165914
39,11,42,21,21,21,136,110,10,165914
11,11,43,11,11,30,206,20,10,165923
11,11,44,11,11,25,188,42,10,165923
11,11,45,11,11,11,142,101,10,165923
23,11,46,21,21,205,203,100,10,165932
23,11,47,21,21,215,13,24,10,165932
23,11,48,21,21,179,229,98,10,165932
23,11,49,21,21,179,229,97,10,165932
23,11,50,21,21,179,229,96,10,165941
11,11,52,11,11,11,11,225,10,165941
27,11,55,11,111,15,231,163,10,165941
39,11,11,21,20,20,26,253,10,166006
27,11,12,11,80,20,210,253,10,166006
23,11,13,21,21,29,93,164,10,166006
75,11,14,11,11,11,13,16,10,166015
75,11,15,11,11,11,11,17,10,166015
11,11,16,11,11,14,242,27,10,166015
11,11,42,11,11,11,11,235,10,166015
11,11,43,11,11,30,208,18,10,166023
75,11,44,11,11,25,223,17,10,166023
11,11,45,11,11,11,54,189,10,166023
23,11,46,21,21,205,198,105,10,166033
23,11,47,21,21,214,251,42,10,166033
23,11,48,21,21,179,227,100,10,166033
23,11,49,21,21,179,227,99,10,166033
23,11,50,21,21,179,227,98,10,166042
11,11,52,11,11,11,11,225,10,166042
27,11,55,11,111,15,231,163,10,166042
27,11,11,11,11,20,11,12,10,166106
91,11,12,11,84,20,198,16,10,166106
23,11,13,21,19,29,130,129,10,166106
123,11,14,11,11,21,20,19,10,166115
123,11,15,11,11,21,19,19,10,166115
11,11,16,11,11,14,251,18,10,166115
39,11,42,21,21,21,180,66,10,166115
11,11,43,11,11,30,209,17,10,166125
11,11,44,11,11,25,202,28,10,166125
39,11,45,21,21,21,224,19,10,166125
23,11,46,21,21,205,198,105,10,166132
23,11,47,21,21,214,239,54,10,166132
23,11,48,21,21,179,227,100,10,166132
23,11,49,21,21,179,227,99,10,166132
23,11,50,21,21,179,227,98,10,166142
11,11,52,11,11,11,11,225,10,166142
27,11,55,11,111,15,231,163,10,166142
103,11,11,21,19,20,17,18,10,166206
27,11,12,11,81,20,209,253,10,166206
23,11,13,21,20,29,80,178,10,166206
75,11,14,11,11,11,11,18,10,166215
75,11,15,11,11,11,11,17,10,166215
11,11,16,11,11,14,238,31,10,166215
11,11,42,11,11,11,11,235,10,166215
11,11,43,11,11,30,212,14,10,166225
75,11,44,11,11,25,226,14,10,166225
11,11,45,11,11,11,11,232,10,166225
23,11,46,21,21,205,193,110,10,166232
23,11,47,21,21,214,241,52,10,166232
23,11,48,21,21,179,224,103,10,166232
23,11,49,21,21,179,224,102,10,166232
23,11,50,21,21,179,224,101,10,166240
11,11,52,11,11,11,11,225,10,166240
27,11,55,11,111,15,231,163,10,166240
39,11,11,21,21,20,26,252,10,166306
27,11,12,11,81,20,219,243,10,166306
23,11,13,21,19,29,128,131,10,166306
75,11,14,11,11,11,13,16,10,166316
75,11,15,11,11,11,13,15,10,166316
11,11,16,11,11,14,250,19,10,166316
11,11,42,11,11,11,54,192,10,166316
75,11,43,11,11,30,215,21,10,166323
11,11,44,11,11,25,239,246,10,166323
11,11,45,11,11,11,54,189,10,166323
23,11,46,21,21,205,186,117,10,166333
23,11,47,21,21,214,241,52,10,166333
23,11,48,21,21,179,218,109,10,166333
23,11,49,21,21,179,218,108,10,166333
23,11,50,21,21,179,218,107,10,166341
11,11,52,11,11,11,11,225,10,166341
27,11,55,11,111,15,231,163,10,166341
27,11,11,11,11,20,25,253,10,166408
27,11,12,11,79,20,212,252,10,166408
23,11,13,21,17,29,88,173,10,166408
75,11,14,11,11,11,13,16,10,166415
75,11,15,11,11,11,12,16,10,166415
11,11,16,11,11,14,240,29,10,166415
11,11,42,11,11,11,54,192,10,166415
75,11,43,11,11,30,217,19,10,166424
11,11,44,11,11,25,240,245,10,166424
11,11,45,11,11,11,54,189,10,166424
23,11,46,21,21,205,181,122,10,166434
23,11,47,21,21,214,237,56,10,166434
23,11,48,21,21,179,216,111,10,166434
23,11,49,21,21,179,216,110,10,166434
23,11,50,21,21,179,216,109,10,166440
11,11,52,11,11,11,11,225,10,166440
27,11,55,11,111,15,231,163,10,166440
103,11,11,21,21,20,18,15,10,166506
27,11,12,11,79,20,216,248,10,166506
23,11,13,21,18,29,82,178,10,166506
75,11,14,11,11,11,11,18,10,166515
75,11,15,11,11,11,13,15,10,166515
11,11,16,11,11,14,239,30,10,166515
11,11,42,11,11,11,54,192,10,166515
75,11,43,11,11,30,216,20,10,166523
11,11,44,11,11,25,239,246,10,166523
11,11,45,11,11,11,11,232,10,166523
23,11,46,21,21,205,177,126,10,166533
23,11,47,21,21,214,227,66,10,166533
23,11,48,21,21,179,211,116,10,166533
23,11,49,21,21,179,211,115,10,166533
23,11,50,21,21,179,211,114,10,166540
11,11,52,11,11,11,11,225,10,166540
27,11,55,11,111,15,231,163,10,166540
39,11,11,21,20,20,25,254,10,166607
91,11,12,11,84,20,193,21,10,166607
23,11,13,21,16,29,108,154,10,166607
75,11,14,11,11,11,13,16,10,166615
123,11,15,11,11,21,18,20,10,166615
23,11,16,21,21,14,245,24,10,166615
39,11,42,21,21,21,136,110,10,166615
75,11,43,11,11,30,216,20,10,166625
11,11,44,11,11,25,196,34,10,166625
11,11,45,11,11,11,54,189,10,166625
23,11,46,21,21,205,175,128,10,166632
23,11,47,21,21,214,232,61,10,166632
23,11,48,21,21,179,206,121,10,166632
23,11,49,21,21,179,206,120,10,166632
23,11,50,21,21,179,206,119,10,166642
11,11,52,11,11,11,11,225,10,166642
27,11,55,11,111,15,231,163,10,166642
39,11,11,21,20,20,25,254,10,166707
27,11,12,11,82,20,214,247,10,166707
23,11,13,21,17,29,126,135,10,166707
75,11,14,11,11,11,13,16,10,166715
75,11,15,11,11,11,12,16,10,166715
11,11,16,11,11,14,250,19,10,166715
11,11,42,11,11,11,54,192,10,166715
75,11,43,11,11,30,218,18,10,166724
11,11,44,11,11,25,241,244,10,166724
11,11,45,11,11,11,54,189,10,166724
23,11,46,21,21,205,173,130,10,166734
23,11,47,21,21,214,230,63,10,166734
23,11,48,21,21,179,201,126,10,166734
23,11,49,21,21,179,201,125,10,166734
23,11,50,21,21,179,201,124,10,166740
11,11,52,11,11,11,11,225,10,166740
27,11,55,11,111,15,231,163,10,166740
27,11,11,11,12,20,28,249,10,166806
27,11,12,11,80,20,209,254,10,166806
23,11,13,21,19,29,155,104,10,166806
75,11,14,11,11,11,14,15,10,166815
75,11,15,11,11,11,11,17,10,166815
43,11,16,11,11,14,12,12,10,166815
11,11,42,11,11,11,11,235,10,166815
75,11,43,11,11,30,219,17,10,166823
11,11,44,11,11,25,231,254,10,166823
11,11,45,11,11,11,98,145,10,166823
23,11,46,21,21,205,167,136,10,166833
23,11,47,21,21,214,232,61,10,166833
23,11,48,21,21,179,196,131,10,166833
23,11,49,21,21,179,196,130,10,166833
23,11,50,21,21,179,196,129,10,166840
11,11,52,11,11,11,11,225,10,166840
27,11,55,11,111,15,231,163,10,166840
39,11,11,21,21,20,45,233,10,166908
91,11,12,11,80,20,198,20,10,166908
23,11,13,21,14,29,127,137,10,166908
75,11,14,11,11,11,18,11,10,166914
123,11,15,11,11,21,19,19,10,166914
23,11,16,21,21,14,250,19,10,166914
39,11,42,21,21,21,180,66,10,166914
75,11,43,11,11,30,217,19,10,166924
11,11,44,11,11,25,207,23,10,166924
11,11,45,11,11,11,230,13,10,166924
23,11,46,21,21,205,165,138,10,166934
23,11,47,21,21,214,250,43,10,166934
23,11,48,21,21,179,190,137,10,166934
23,11,49,21,21,179,190,136,10,166934
23,11,50,21,21,179,190,135,10,166942
11,11,52,11,11,11,11,225,10,166942
27,11,55,11,111,15,231,163,10,166942
103,11,11,21,20,20,22,12,10,167007
91,11,12,11,84,20,200,14,10,167007
23,11,13,21,17,29,96,165,10,167007
75,11,14,11,11,11,12,17,10,167017
123,11,15,11,11,21,20,18,10,167017
11,11,16,11,11,14,242,27,10,167017
39,11,42,21,21,21,224,22,10,167017
75,11,43,11,11,30,219,17,10,167023
75,11,44,11,11,25,220,20,10,167023
11,11,45,11,11,11,54,189,10,167023
23,11,46,21,21,205,163,140,10,167032
23,11,47,21,21,214,222,71,10,167032
23,11,48,21,21,179,186,141,10,167032
23,11,49,21,21,179,186,140,10,167032
23,11,50,21,21,179,186,139,10,167042
11,11,52,11,11,11,11,225,10,167042
27,11,55,11,111,15,231,163,10,167042
103,11,11,21,21,20,20,13,10,167107
27,11,12,11,80,20,215,248,10,167107
23,11,13,21,18,29,109,151,10,167107
75,11,14,11,11,11,12,17,10,167116
75,11,15,11,11,11,12,16,10,167116
11,11,16,11,11,14,245,24,10,167116
11,11,42,11,11,11,54,192,10,167116
75,11,43,11,11,30,220,16,10,167125
11,11,44,11,11,25,243,242,10,167125
11,11,45,11,11,11,54,189,10,167125
23,11,46,21,21,205,158,145,10,167132
23,11,47,21,21,214,217,76,10,167132
23,11,48,21,21,179,183,144,10,167132
