BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,46,21,21,204,18,41,10,171033
23,11,47,21,21,214,89,204,10,171033
23,11,48,21,21,179,34,38,10,171033
23,11,49,21,21,179,34,37,10,171033
23,11,50,21,21,179,34,36,10,171043
11,11,52,11,11,11,11,225,10,171043
27,11,55,11,111,15,231,163,10,171043
103,11,11,21,21,20,19,14,10,171108
27,11,12,11,83,20,222,238,10,171108
23,11,13,21,17,29,110,151,10,171108
75,11,14,11,11,11,14,15,10,171116
75,11,15,11,11,11,14,14,10,171117
11,11,16,11,11,14,246,23,10,171117
11,11,42,11,11,11,98,148,10,171117
43,11,43,11,11,30,17,219,10,171126
11,11,44,11,11,26,29,200,10,171126
11,11,45,11,11,11,98,145,10,171126
55,11,46,21,21,204,18,41,10,171136
23,11,47,21,21,214,96,197,10,171136
23,11,48,21,21,179,29,43,10,171136
23,11,49,21,21,179,29,42,10,171136
23,11,50,21,21,179,29,41,10,171142
11,11,52,11,11,11,11,225,10,171142
27,11,55,11,111,15,231,163,10,171142
27,11,11,11,24,19,243,23,10,171210
27,11,12,11,81,20,234,228,10,171210
23,11,13,21,20,29,98,160,10,171210
75,11,14,11,13,11,13,14,10,171216
75,11,15,11,11,11,17,11,10,171217
11,11,16,11,11,14,243,26,10,171217
11,11,42,11,11,11,186,60,10,171217
11,11,43,11,11,31,11,214,10,171225
11,11,44,11,11,26,55,174,10,171225
11,11,45,11,11,11,54,189,10,171225
55,11,46,21,21,204,16,43,10,171234
23,11,47,21,21,214,88,205,10,171234
23,11,48,21,21,179,29,43,10,171234
23,11,49,21,21,179,29,42,10,171234
23,11,50,21,21,179,29,41,10,171242
11,11,52,11,11,11,11,225,10,171242
27,11,55,11,111,15,231,163,10,171242
27,11,11,11,12,20,31,246,10,171307
27,11,12,11,80,20,188,20,10,171307
23,11,13,21,17,29,88,173,10,171307
11,11,14,11,15,11,21,249,10,171317
87,11,15,21,21,11,14,14,10,171317
11,11,16,11,11,14,240,29,10,171317
11,11,42,11,11,11,98,148,10,171317
11,11,43,11,11,31,14,211,10,171325
11,11,44,11,11,26,35,194,10,171325
11,11,45,11,11,12,62,180,10,171325
23,11,46,21,21,205,12,36,10,171335
23,11,47,21,21,214,133,160,10,171335
23,11,48,21,21,179,25,47,10,171335
23,11,49,21,21,179,25,46,10,171335
23,11,50,21,21,179,25,45,10,171342
11,11,52,11,11,11,11,225,10,171342
27,11,55,11,111,15,231,163,10,171342
39,11,11,21,18,19,253,29,10,171408
91,11,12,11,84,20,196,18,10,171408
23,11,13,21,21,29,113,144,10,171408
75,11,14,11,12,11,13,15,10,171418
123,11,15,11,11,21,19,19,10,171418
11,11,16,11,11,14,246,23,10,171418
39,11,42,21,21,21,180,66,10,171418
11,11,43,11,11,31,18,207,10,171427
11,11,44,11,11,25,250,235,10,171427
11,11,45,11,11,11,54,189,10,171427
23,11,46,21,21,205,19,29,10,171435
23,11,47,21,21,214,99,194,10,171435
23,11,48,21,21,179,22,50,10,171435
23,11,49,21,21,179,22,49,10,171435
23,11,50,21,21,179,22,48,10,171442
11,11,52,11,11,11,11,225,10,171442
27,11,55,11,111,15,231,163,10,171442
27,11,11,11,12,20,23,254,10,171508
27,11,12,11,78,20,216,249,10,171508
23,11,13,21,18,29,103,157,10,171508
135,11,14,21,21,21,20,19,10,171518
123,11,15,11,12,21,17,20,10,171518
11,11,16,11,11,14,246,23,10,171518
39,11,42,21,21,21,136,110,10,171518
11,11,43,11,11,31,18,207,10,171528
11,11,44,11,11,25,239,246,10,171528
39,11,45,21,21,21,224,19,10,171528
23,11,46,21,21,205,19,29,10,171534
23,11,47,21,21,214,86,207,10,171534
23,11,48,21,21,179,20,52,10,171534
23,11,49,21,21,179,20,51,10,171534
23,11,50,21,21,179,20,50,10,171543
11,11,52,11,11,11,11,225,10,171543
27,11,55,11,111,15,231,163,10,171543
91,11,11,11,13,20,18,13,10,171607
91,11,12,11,84,20,201,13,10,171607
23,11,13,21,19,29,102,157,10,171608
75,11,14,11,12,11,17,11,10,171616
75,11,15,11,11,11,16,12,10,171616
11,11,16,11,11,14,240,29,10,171616
11,11,42,11,11,11,142,104,10,171616
11,11,43,11,11,31,24,201,10,171625
11,11,44,11,11,26,54,175,10,171625
11,11,45,11,11,11,186,57,10,171625
23,11,46,21,21,205,23,25,10,171636
23,11,47,21,21,214,122,171,10,171636
23,11,48,21,21,179,19,53,10,171636
23,11,49,21,21,179,19,52,10,171636
23,11,50,21,21,179,19,51,10,171642
11,11,52,11,11,11,11,225,10,171642
27,11,55,11,111,15,231,163,10,171642
103,11,11,21,19,20,16,19,10,171708
27,11,12,11,79,20,195,14,10,171708
23,11,13,21,19,29,86,173,10,171708
75,11,14,11,11,11,11,18,10,171717
75,11,15,11,11,11,12,16,10,171717
11,11,16,11,11,14,245,24,10,171717
11,11,42,11,11,11,54,192,10,171717
11,11,43,11,11,31,30,195,10,171725
11,11,44,11,11,26,36,193,10,171725
39,11,45,21,21,21,224,19,10,171725
23,11,46,21,21,205,27,21,10,171735
23,11,47,21,21,214,93,200,10,171735
23,11,48,21,21,179,16,56,10,171735
23,11,49,21,21,179,16,55,10,171735
23,11,50,21,21,179,16,54,10,171742
11,11,52,11,11,11,11,225,10,171742
27,11,55,11,111,15,231,163,10,171742
27,11,11,11,20,20,39,230,10,171808
27,11,12,11,74,20,230,239,10,171808
23,11,13,21,18,29,64,196,10,171808
11,11,14,11,14,11,16,255,10,171818
87,11,15,21,20,11,16,13,10,171818
11,11,16,11,11,14,240,29,10,171818
39,11,42,21,21,21,180,66,10,171818
11,11,43,11,11,31,33,192,10,171826
43,11,44,11,11,25,16,224,10,171826
11,11,45,11,11,11,98,145,10,171826
23,11,46,21,21,205,22,26,10,171834
23,11,47,21,21,214,109,184,10,171834
23,11,48,21,21,179,11,61,10,171834
23,11,49,21,21,179,11,60,10,171835
23,11,50,21,21,179,11,59,10,171845
11,11,52,11,11,11,11,225,10,171845
27,11,55,11,111,15,231,163,10,171845
27,11,11,11,16,20,29,244,10,171909
27,11,12,11,77,20,226,240,10,171909
23,11,13,21,18,29,65,195,10,171909
75,11,14,11,13,11,14,13,10,171917
87,11,15,21,21,11,15,13,10,171917
11,11,16,11,11,14,242,27,10,171917
11,11,42,11,11,11,11,235,10,171917
11,11,43,11,11,31,37,188,10,171927
11,11,44,11,11,26,31,198,10,171927
11,11,45,11,11,11,54,189,10,171927
23,11,46,21,21,205,17,31,10,171935
23,11,47,21,21,214,98,195,10,171935
55,11,48,21,21,178,18,65,10,171935
55,11,49,21,21,178,18,64,10,171935
55,11,50,21,21,178,18,63,10,171942
11,11,52,11,11,11,11,225,10,171942
27,11,55,11,111,15,231,163,10,171942
39,11,11,21,20,19,255,25,10,172008
27,11,12,11,86,20,206,251,10,172008
23,11,13,21,20,29,144,114,10,172008
123,11,14,11,11,21,18,21,10,172018
123,11,15,11,12,21,21,16,10,172018
11,11,16,11,11,14,254,15,10,172018
11,11,42,11,11,11,11,235,10,172018
11,11,43,11,11,31,40,185,10,172026
11,11,44,11,11,26,33,196,10,172026
39,11,45,21,21,21,224,19,10,172026
23,11,46,21,21,205,13,35,10,172035
23,11,47,21,21,214,82,211,10,172035
55,11,48,21,21,178,17,66,10,172035
55,11,49,21,21,178,17,65,10,172035
55,11,50,21,21,178,17,64,10,172043
11,11,52,11,11,11,11,225,10,172043
27,11,55,11,111,15,231,163,10,172043
39,11,11,21,19,20,37,243,10,172109
27,11,12,11,86,20,179,23,10,172109
23,11,13,21,18,29,77,183,10,172109
75,11,14,11,11,11,16,13,10,172116
59,11,15,11,12,21,15,12,10,172116
11,11,16,11,11,14,238,31,10,172116
39,11,42,21,21,21,48,198,10,172116
11,11,43,11,11,31,40,185,10,172127
11,11,44,11,11,26,54,175,10,172127
11,11,45,11,11,11,186,57,10,172127
23,11,46,21,21,205,11,37,10,172136
23,11,47,21,21,214,112,181,10,172136
55,11,48,21,21,178,13,70,10,172136
55,11,49,21,21,178,13,69,10,172136
55,11,50,21,21,178,13,68,10,172142
11,11,52,11,11,11,11,225,10,172142
27,11,55,11,111,15,231,163,10,172142
27,11,11,11,19,20,39,231,10,172208
91,11,12,11,74,20,208,16,10,172208
23,11,13,21,19,29,98,161,10,172208
11,11,14,11,14,11,16,255,10,172217
87,11,15,21,20,11,11,18,10,172217
11,11,16,11,11,14,243,26,10,172217
11,11,42,11,11,11,11,235,10,172217
11,11,43,11,11,31,44,181,10,172225
11,11,44,11,11,25,234,251,10,172225
11,11,45,11,11,11,186,57,10,172225
23,11,46,21,21,205,13,35,10,172234
23,11,47,21,21,214,114,179,10,172234
23,11,48,21,21,178,255,73,10,172234
23,11,49,21,21,178,255,72,10,172234
23,11,50,21,21,178,255,71,10,172242
11,11,52,11,11,11,11,225,10,172242
27,11,55,11,111,15,231,163,10,172242
27,11,11,11,17,20,42,230,10,172308
27,11,12,11,71,20,235,237,10,172308
23,11,13,21,18,29,79,181,10,172308
11,11,14,11,13,11,17,255,10,172317
87,11,15,21,19,11,17,13,10,172317
11,11,16,11,11,14,238,31,10,172317
11,11,42,11,11,11,186,60,10,172317
11,11,43,11,11,31,42,183,10,172325
11,11,44,11,11,26,11,218,10,172325
11,11,45,11,11,12,106,136,10,172326
55,11,46,21,21,204,15,44,10,172334
23,11,47,21,21,214,132,161,10,172334
23,11,48,21,21,178,250,78,10,172334
23,11,49,21,21,178,250,77,10,172334
23,11,50,21,21,178,250,76,10,172343
11,11,52,11,11,11,11,225,10,172343
27,11,55,11,111,15,231,163,10,172343
27,11,11,11,11,20,33,245,10,172408
27,11,12,11,80,20,189,19,10,172408
23,11,13,21,19,29,88,171,10,172408
75,11,14,11,11,11,15,14,10,172418
123,11,15,11,11,21,17,21,10,172418
11,11,16,11,11,14,240,29,10,172418
39,11,42,21,21,21,136,110,10,172418
11,11,43,11,11,31,42,183,10,172428
43,11,44,11,11,25,12,228,10,172428
39,11,45,21,21,21,224,19,10,172428
23,11,46,21,21,204,255,49,10,172435
23,11,47,21,21,214,69,224,10,172435
23,11,48,21,21,178,243,85,10,172435
23,11,49,21,21,178,243,84,10,172435
23,11,50,21,21,178,243,83,10,172445
11,11,52,11,11,11,11,225,10,172445
27,11,55,11,111,15,231,163,10,172445
103,11,11,21,21,20,14,19,10,172508
91,11,12,11,81,20,205,12,10,172508
23,11,13,21,20,29,133,125,10,172508
123,11,14,11,11,21,21,18,10,172518
123,11,15,11,11,21,21,17,10,172518
11,11,16,11,11,14,251,18,10,172518
39,11,42,21,21,21,224,22,10,172518
11,11,43,11,11,31,46,179,10,172526
11,11,44,11,11,26,26,203,10,172526
39,11,45,21,21,21,224,19,10,172526
23,11,46,21,21,204,254,50,10,172536
23,11,47,21,21,214,82,211,10,172536
23,11,48,21,21,178,239,89,10,172536
23,11,49,21,21,178,239,88,10,172536
23,11,50,21,21,178,239,87,10,172543
11,11,52,11,11,11,11,225,10,172543
27,11,55,11,111,15,231,163,10,172543
91,11,11,11,12,20,13,19,10,172609
91,11,12,11,81,20,201,16,10,172609
23,11,13,21,20,29,99,159,10,172609
123,11,14,11,11,21,21,18,10,172616
123,11,15,11,11,21,20,18,10,172616
11,11,16,11,11,14,243,26,10,172616
39,11,42,21,21,21,224,22,10,172616
11,11,43,11,11,31,51,174,10,172626
11,11,44,11,11,26,30,199,10,172626
39,11,45,21,21,21,224,19,10,172626
23,11,46,21,21,204,251,53,10,172636
23,11,47,21,21,214,66,227,10,172636
23,11,48,21,21,178,236,92,10,172636
23,11,49,21,21,178,236,91,10,172636
23,11,50,21,21,178,236,90,10,172642
11,11,52,11,11,11,11,225,10,172642
27,11,55,11,111,15,231,163,10,172642
39,11,11,21,18,20,34,247,10,172709
91,11,12,11,78,20,202,18,10,172709
23,11,13,21,20,29,111,147,10,172709
75,11,14,11,11,11,15,14,10,172719
123,11,15,11,11,21,20,18,10,172719
11,11,16,11,11,14,246,23,10,172719
39,11,42,21,21,21,224,22,10,172719
11,11,43,11,11,31,50,175,10,172726
11,11,44,11,11,26,29,200,10,172726
11,11,45,11,11,11,142,101,10,172726
23,11,46,21,21,204,246,58,10,172736
23,11,47,21,21,214,88,205,10,172736
23,11,48,21,21,178,231,97,10,172736
23,11,49,21,21,178,231,96,10,172736
23,11,50,21,21,178,231,95,10,172742
11,11,52,11,11,11,11,225,10,172743
27,11,55,11,111,15,231,163,10,172743
27,11,11,11,11,20,37,241,10,172810
91,11,12,11,80,20,206,12,10,172810
23,11,13,21,17,29,125,136,10,172810
75,11,14,11,11,11,16,13,10,172819
123,11,15,11,11,21,21,17,10,172819
11,11,16,11,11,14,249,20,10,172819
39,11,42,21,21,21,224,22,10,172819
11,11,43,11,11,31,52,173,10,172826
11,11,44,11,11,26,30,199,10,172826
11,11,45,11,11,11,142,101,10,172826
23,11,46,21,21,204,243,61,10,172835
23,11,47,21,21,214,85,208,10,172835
23,11,48,21,21,178,226,102,10,172835
23,11,49,21,21,178,226,101,10,172835
23,11,50,21,21,178,226,100,10,172845
11,11,52,11,11,11,11,225,10,172845
27,11,55,11,111,15,231,163,10,172845
91,11,11,11,11,20,22,11,10,172910
91,11,12,11,78,20,209,11,10,172910
23,11,13,21,17,29,105,156,10,172910
75,11,14,11,11,11,12,17,10,172917
75,11,15,11,11,11,11,17,10,172917
11,11,16,11,11,14,244,25,10,172917
11,11,42,11,11,11,11,235,10,172917
11,11,43,11,11,31,53,172,10,172927
11,11,44,11,11,26,42,187,10,172927
11,11,45,11,11,11,54,189,10,172927
23,11,46,21,21,204,240,64,10,172934
23,11,47,21,21,214,70,223,10,172935
23,11,48,21,21,178,223,105,10,172935
23,11,49,21,21,178,222,105,10,172935
23,11,50,21,21,178,222,104,10,172945
11,11,52,11,11,11,11,225,10,172945
27,11,55,11,111,15,231,163,10,172945
27,11,11,11,11,19,251,28,10,173008
27,11,12,11,78,20,217,248,10,173009
23,11,13,21,18,29,101,159,10,173009
59,11,14,11,11,21,17,12,10,173019
75,11,15,11,11,11,13,15,10,173019
11,11,16,11,11,14,243,26,10,173019
11,11,42,11,11,11,54,192,10,173019
11,11,43,11,11,31,55,170,10,173027
11,11,44,11,11,26,55,174,10,173027
39,11,45,21,21,21,136,107,10,173027
23,11,46,21,21,204,236,68,10,173037
