BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,71105
23,11,46,21,21,218,65,225,10,71115
23,11,47,21,21,225,145,137,10,71115
23,11,48,21,21,194,13,44,10,71115
23,11,49,21,21,194,13,43,10,71115
23,11,50,21,21,194,13,42,10,71124
11,11,52,11,11,11,11,225,10,71124
27,11,55,11,111,15,231,163,10,71124
103,11,11,21,21,20,16,17,10,71187
91,11,12,11,78,20,200,20,10,71187
11,11,13,11,11,29,102,155,10,71187
75,11,14,11,11,11,11,18,10,71196
123,11,15,11,11,21,20,18,10,71196
11,11,16,11,11,14,244,25,10,71196
39,11,42,21,21,21,224,22,10,71196
11,11,43,11,11,27,18,211,10,71206
43,11,44,11,11,22,16,227,10,71206
11,11,45,11,11,11,11,232,10,71206
23,11,46,21,21,218,60,230,10,71214
23,11,47,21,21,225,141,141,10,71214
23,11,48,21,21,194,11,46,10,71214
23,11,49,21,21,194,11,45,10,71214
23,11,50,21,21,194,11,44,10,71221
11,11,52,11,11,11,11,225,10,71221
27,11,55,11,111,15,231,163,10,71221
59,11,11,11,13,19,16,16,10,71288
27,11,12,11,80,20,212,251,10,71288
23,11,13,21,19,29,75,184,10,71288
123,11,14,11,12,21,19,19,10,71297
75,11,15,11,11,11,12,16,10,71297
11,11,16,11,11,14,237,32,10,71297
11,11,42,11,11,11,54,192,10,71297
11,11,43,11,11,27,19,210,10,71305
11,11,44,11,11,23,28,204,10,71305
39,11,45,21,21,21,180,63,10,71305
23,11,46,21,21,218,55,235,10,71315
23,11,47,21,21,225,124,158,10,71315
55,11,48,21,21,193,15,53,10,71315
55,11,49,21,21,193,15,52,10,71315
55,11,50,21,21,193,15,51,10,71323
11,11,52,11,11,11,11,225,10,71323
27,11,55,11,111,15,231,163,10,71323
59,11,11,11,11,19,21,13,10,71388
27,11,12,11,80,20,209,254,10,71388
23,11,13,21,19,29,119,140,10,71388
123,11,14,11,11,21,20,19,10,71398
75,11,15,11,11,11,11,17,10,71398
11,11,16,11,11,14,248,21,10,71398
11,11,42,11,11,11,11,235,10,71398
11,11,43,11,11,27,21,208,10,71405
11,11,44,11,11,23,18,214,10,71405
39,11,45,21,21,21,224,19,10,71405
23,11,46,21,21,218,48,242,10,71413
23,11,47,21,21,225,124,158,10,71413
55,11,48,21,21,193,12,56,10,71413
55,11,49,21,21,193,12,55,10,71413
55,11,50,21,21,193,12,54,10,71423
11,11,52,11,11,11,11,225,10,71423
27,11,55,11,111,15,231,163,10,71423
39,11,11,21,18,20,14,12,10,71488
27,11,12,11,78,20,219,246,10,71488
23,11,13,21,17,29,88,173,10,71488
123,11,14,11,11,21,21,18,10,71496
75,11,15,11,11,11,13,15,10,71496
11,11,16,11,11,14,240,29,10,71496
11,11,42,11,11,11,54,192,10,71496
11,11,43,11,11,27,21,208,10,71507
11,11,44,11,11,23,29,203,10,71507
39,11,45,21,21,21,224,19,10,71507
23,11,46,21,21,218,43,247,10,71516
23,11,47,21,21,225,120,162,10,71516
23,11,48,21,21,193,254,59,10,71516
23,11,49,21,21,193,254,58,10,71516
23,11,50,21,21,193,254,57,10,71521
11,11,52,11,11,11,11,225,10,71521
27,11,55,11,111,15,231,163,10,71521
103,11,11,21,18,20,16,20,10,71588
27,11,12,11,81,20,212,250,10,71588
23,11,13,21,18,29,85,175,10,71588
75,11,14,11,11,11,11,18,10,71598
75,11,15,11,11,11,12,16,10,71598
11,11,16,11,11,14,240,29,10,71598
11,11,42,11,11,11,54,192,10,71598
11,11,43,11,11,27,19,210,10,71605
11,11,44,11,11,23,28,204,10,71605
11,11,45,11,11,11,11,232,10,71605
23,11,46,21,21,218,40,250,10,71615
23,11,47,21,21,225,124,158,10,71615
23,11,48,21,21,193,248,65,10,71615
23,11,49,21,21,193,248,64,10,71615
23,11,50,21,21,193,248,63,10,71622
11,11,52,11,11,11,11,225,10,71622
27,11,55,11,111,15,231,163,10,71622
103,11,11,21,20,20,21,13,10,71688
91,11,12,11,80,20,201,17,10,71688
23,11,13,21,19,29,97,162,10,71688
75,11,14,11,11,11,12,17,10,71698
123,11,15,11,11,21,20,18,10,71698
11,11,16,11,11,14,242,27,10,71698
39,11,42,21,21,21,224,22,10,71698
11,11,43,11,11,27,21,208,10,71704
43,11,44,11,11,22,19,224,10,71705
11,11,45,11,11,11,54,189,10,71705
23,11,46,21,21,218,35,255,10,71715
23,11,47,21,21,225,126,156,10,71715
23,11,48,21,21,193,244,69,10,71715
23,11,49,21,21,193,244,68,10,71715
23,11,50,21,21,193,244,67,10,71721
11,11,52,11,11,11,11,225,10,71721
27,11,55,11,111,15,231,163,10,71721
103,11,11,21,20,20,17,17,10,71787
27,11,12,11,81,20,193,14,10,71787
23,11,13,21,16,29,119,143,10,71787
75,11,14,11,11,11,11,18,10,71797
123,11,15,11,11,21,18,20,10,71797
23,11,16,21,21,14,248,21,10,71797
39,11,42,21,21,21,136,110,10,71797
11,11,43,11,11,27,26,203,10,71805
11,11,44,11,11,22,245,243,10,71805
11,11,45,11,11,11,11,232,10,71805
87,11,46,21,21,218,31,14,10,71815
23,11,47,21,21,225,116,166,10,71815
23,11,48,21,21,193,239,74,10,71815
23,11,49,21,21,193,239,73,10,71815
23,11,50,21,21,193,239,72,10,71823
11,11,52,11,11,11,11,225,10,71823
27,11,55,11,111,15,231,163,10,71823
71,11,11,21,20,19,20,15,10,71888
91,11,12,11,82,20,199,17,10,71888
23,11,13,21,18,29,108,152,10,71888
123,11,14,11,11,21,20,19,10,71898
123,11,15,11,11,21,19,19,10,71898
11,11,16,11,11,14,245,24,10,71898
39,11,42,21,21,21,180,66,10,71898
11,11,43,11,11,27,26,203,10,71907
43,11,44,11,11,22,11,232,10,71907
39,11,45,21,21,21,224,19,10,71907
87,11,46,21,21,218,25,20,10,71916
23,11,47,21,21,225,105,177,10,71916
23,11,48,21,21,193,236,77,10,71916
23,11,49,21,21,193,236,76,10,71916
23,11,50,21,21,193,236,75,10,71922
11,11,52,11,11,11,11,225,10,71922
27,11,55,11,111,15,231,163,10,71922
71,11,11,21,21,19,19,15,10,71989
27,11,12,11,80,20,214,249,10,71989
23,11,13,21,20,29,110,148,10,71989
123,11,14,11,11,21,20,19,10,71997
75,11,15,11,11,11,12,16,10,71997
11,11,16,11,11,14,246,23,10,71997
11,11,42,11,11,11,54,192,10,71997
11,11,43,11,11,27,28,201,10,72007
11,11,44,11,11,23,34,198,10,72007
39,11,45,21,21,21,224,19,10,72007
23,11,46,21,21,218,19,16,10,72013
23,11,47,21,21,225,100,182,10,72013
23,11,48,21,21,193,234,79,10,72014
23,11,49,21,21,193,234,78,10,72014
23,11,50,21,21,193,234,77,10,72021
11,11,52,11,11,11,11,225,10,72021
27,11,55,11,111,15,231,163,10,72021
103,11,11,21,20,20,13,21,10,72087
27,11,12,11,82,20,213,248,10,72087
23,11,13,21,19,29,91,168,10,72087
123,11,14,11,11,21,21,18,10,72097
75,11,15,11,11,11,12,16,10,72097
11,11,16,11,11,14,241,28,10,72097
11,11,42,11,11,11,54,192,10,72097
11,11,43,11,11,27,32,197,10,72104
11,11,44,11,11,23,37,195,10,72105
39,11,45,21,21,21,224,19,10,72105
23,11,46,21,21,218,16,19,10,72115
23,11,47,21,21,225,97,185,10,72115
23,11,48,21,21,193,228,85,10,72115
23,11,49,21,21,193,228,84,10,72115
23,11,50,21,21,193,228,83,10,72121
11,11,52,11,11,11,11,225,10,72121
27,11,55,11,111,15,231,163,10,72121
71,11,11,21,20,19,11,24,10,72188
27,11,12,11,81,20,192,15,10,72188
23,11,13,21,18,29,122,138,10,72188
123,11,14,11,11,21,18,21,10,72198
123,11,15,11,11,21,18,20,10,72198
11,11,16,11,11,14,249,20,10,72198
39,11,42,21,21,21,136,110,10,72198
11,11,43,11,11,27,32,197,10,72205
11,11,44,11,11,22,249,239,10,72205
39,11,45,21,21,21,136,107,10,72205
23,11,46,21,21,218,13,22,10,72215
23,11,47,21,21,225,81,201,10,72215
23,11,48,21,21,193,226,87,10,72215
23,11,49,21,21,193,226,86,10,72215
23,11,50,21,21,193,226,85,10,72221
11,11,52,11,11,11,11,225,10,72221
27,11,55,11,111,15,231,163,10,72221
103,11,11,21,19,20,17,18,10,72287
27,11,12,11,81,20,192,15,10,72287
23,11,13,21,18,29,131,129,10,72287
75,11,14,11,11,11,11,18,10,72297
123,11,15,11,11,21,18,20,10,72297
11,11,16,11,11,14,251,18,10,72297
39,11,42,21,21,21,136,110,10,72297
11,11,43,11,11,27,32,197,10,72305
11,11,44,11,11,22,250,238,10,72305
11,11,45,11,11,11,11,232,10,72305
55,11,46,21,21,217,18,28,10,72315
23,11,47,21,21,225,96,186,10,72315
23,11,48,21,21,193,224,89,10,72315
23,11,49,21,21,193,224,88,10,72315
23,11,50,21,21,193,224,87,10,72323
11,11,52,11,11,11,11,225,10,72323
27,11,55,11,111,15,231,163,10,72323
103,11,11,21,18,20,15,21,10,72388
91,11,12,11,82,20,195,21,10,72388
23,11,13,21,18,29,105,155,10,72388
123,11,14,11,11,21,21,18,10,72397
123,11,15,11,11,21,18,20,10,72397
11,11,16,11,11,14,244,25,10,72397
39,11,42,21,21,21,136,110,10,72397
11,11,43,11,11,27,35,194,10,72407
11,11,44,11,11,22,252,236,10,72407
39,11,45,21,21,21,224,19,10,72407
55,11,46,21,21,217,13,33,10,72414
23,11,47,21,21,225,85,197,10,72414
23,11,48,21,21,193,216,97,10,72414
23,11,49,21,21,193,216,96,10,72414
23,11,50,21,21,193,216,95,10,72422
11,11,52,11,11,11,11,225,10,72422
27,11,55,11,111,15,231,163,10,72422
71,11,11,21,17,19,17,21,10,72490
91,11,12,11,80,20,202,16,10,72490
23,11,13,21,18,29,97,163,10,72490
123,11,14,11,11,21,19,20,10,72499
123,11,15,11,11,21,20,18,10,72499
11,11,16,11,11,14,242,27,10,72499
39,11,42,21,21,21,224,22,10,72499
11,11,43,11,11,27,39,190,10,72505
11,11,44,11,11,23,21,211,10,72505
39,11,45,21,21,21,180,63,10,72505
23,11,46,21,21,217,251,40,10,72514
23,11,47,21,21,225,73,209,10,72514
23,11,48,21,21,193,214,99,10,72514
23,11,49,21,21,193,214,98,10,72514
23,11,50,21,21,193,214,97,10,72523
11,11,52,11,11,11,11,225,10,72523
27,11,55,11,111,15,231,163,10,72523
71,11,11,21,21,19,11,23,10,72590
27,11,12,11,83,20,210,250,10,72590
23,11,13,21,18,29,105,155,10,72590
123,11,14,11,11,21,18,21,10,72597
75,11,15,11,11,11,11,17,10,72597
11,11,16,11,11,14,244,25,10,72597
11,11,42,11,11,11,11,235,10,72597
11,11,43,11,11,27,43,186,10,72605
11,11,44,11,11,23,34,198,10,72605
39,11,45,21,21,21,136,107,10,72605
23,11,46,21,21,217,245,46,10,72614
23,11,47,21,21,225,61,221,10,72614
23,11,48,21,21,193,208,105,10,72614
23,11,49,21,21,193,208,104,10,72614
23,11,50,21,21,193,208,103,10,72622
11,11,52,11,11,11,11,225,10,72622
27,11,55,11,111,15,231,163,10,72622
59,11,11,11,11,19,21,13,10,72688
27,11,12,11,83,20,215,245,10,72688
23,11,13,21,20,29,121,137,10,72688
123,11,14,11,11,21,20,19,10,72698
75,11,15,11,11,11,12,16,10,72698
11,11,16,11,11,14,248,21,10,72698
11,11,42,11,11,11,54,192,10,72698
11,11,43,11,11,27,45,184,10,72707
11,11,44,11,11,23,47,185,10,72707
39,11,45,21,21,21,224,19,10,72707
23,11,46,21,21,217,242,49,10,72715
23,11,47,21,21,225,72,210,10,72715
23,11,48,21,21,193,206,107,10,72715
23,11,49,21,21,193,206,106,10,72715
23,11,50,21,21,193,206,105,10,72722
11,11,52,11,11,11,11,225,10,72722
27,11,55,11,111,15,231,163,10,72722
59,11,11,11,11,19,18,16,10,72788
91,11,12,11,80,20,206,12,10,72788
23,11,13,21,16,29,129,133,10,72788
123,11,14,11,11,21,20,19,10,72798
123,11,15,11,11,21,21,17,10,72798
23,11,16,21,21,14,250,19,10,72798
39,11,42,21,21,21,224,22,10,72798
11,11,43,11,11,27,48,181,10,72805
11,11,44,11,11,23,27,205,10,72805
39,11,45,21,21,21,224,19,10,72805
23,11,46,21,21,217,243,48,10,72815
23,11,47,21,21,225,72,210,10,72815
23,11,48,21,21,193,203,110,10,72815
23,11,49,21,21,193,203,109,10,72815
23,11,50,21,21,193,203,108,10,72822
11,11,52,11,11,11,11,225,10,72822
27,11,55,11,111,15,231,163,10,72822
59,11,11,11,11,19,21,13,10,72888
91,11,12,11,80,20,197,21,10,72888
23,11,13,21,19,29,114,145,10,72888
123,11,14,11,11,21,20,19,10,72897
123,11,15,11,11,21,19,19,10,72897
11,11,16,11,11,14,247,22,10,72897
39,11,42,21,21,21,180,66,10,72897
11,11,43,11,11,27,51,178,10,72906
11,11,44,11,11,23,19,213,10,72906
39,11,45,21,21,21,224,19,10,72906
23,11,46,21,21,217,239,52,10,72914
23,11,47,21,21,225,69,213,10,72914
23,11,48,21,21,193,199,114,10,72914
23,11,49,21,21,193,199,113,10,72914
23,11,50,21,21,193,199,112,10,72922
11,11,52,11,11,11,11,225,10,72922
27,11,55,11,111,15,231,163,10,72922
27,11,11,11,14,19,248,28,10,72988
27,11,12,11,79,20,209,255,10,72988
23,11,13,21,17,29,109,152,10,72988
59,11,14,11,12,21,16,12,10,72996
75,11,15,11,11,11,11,17,10,72996
11,11,16,11,11,14,245,24,10,72996
11,11,42,11,11,11,11,235,10,72996
11,11,43,11,11,27,54,175,10,73006
11,11,44,11,11,23,43,189,10,73006
39,11,45,21,21,21,92,151,10,73006
23,11,46,21,21,217,236,55,10,73016
23,11,47,21,21,225,47,235,10,73016
23,11,48,21,21,193,195,118,10,73016
23,11,49,21,21,193,195,117,10,73016
23,11,50,21,21,193,195,116,10,73022
11,11,52,11,11,11,11,225,10,73022
27,11,55,11,111,15,231,163,10,73022
27,11,11,11,12,20,25,252,10,73088
27,11,12,11,81,20,208,254,10,73088
23,11,13,21,18,29,91,169,10,73088
75,11,14,11,11,11,13,16,10,73097
75,11,15,11,11,11,11,17,10,73097
11,11,16,11,11,14,241,28,10,73097
11,11,42,11,11,11,11,235,10,73097
11,11,43,11,11,27,57,172,10,73105
11,11,44,11,11,23,45,187,10,73105
11,11,45,11,11,11,54,189,10,73105
