BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,185,19,56,10,124024
55,11,50,21,21,185,19,55,10,124033
11,11,52,11,11,11,11,225,10,124033
27,11,55,11,111,15,231,163,10,124033
91,11,11,11,12,20,17,15,10,124099
91,11,12,11,82,20,204,12,10,124099
23,11,13,21,19,29,115,144,10,124099
75,11,14,11,11,11,11,18,10,124106
123,11,15,11,11,21,21,17,10,124106
11,11,16,11,11,14,247,22,10,124106
39,11,42,21,21,21,224,22,10,124106
11,11,43,11,11,29,174,53,10,124116
11,11,44,11,11,24,250,236,10,124116
11,11,45,11,11,11,11,232,10,124116
23,11,46,21,21,211,151,146,10,124123
23,11,47,21,21,219,231,57,10,124123
55,11,48,21,21,185,13,63,10,124123
55,11,49,21,21,185,13,62,10,124123
55,11,50,21,21,185,13,61,10,124131
11,11,52,11,11,11,11,225,10,124131
27,11,55,11,111,15,231,163,10,124131
59,11,11,11,14,19,17,14,10,124199
27,11,12,11,83,20,224,236,10,124199
23,11,13,21,17,29,135,126,10,124199
123,11,14,11,12,21,19,19,10,124206
75,11,15,11,11,11,15,13,10,124206
11,11,16,11,11,14,252,17,10,124206
11,11,42,11,11,11,142,104,10,124206
11,11,43,11,11,29,177,50,10,124215
11,11,44,11,11,25,40,190,10,124215
39,11,45,21,21,21,180,63,10,124215
23,11,46,21,21,211,147,150,10,124225
23,11,47,21,21,219,215,73,10,124225
23,11,48,21,21,185,253,68,10,124225
23,11,49,21,21,185,253,67,10,124225
23,11,50,21,21,185,253,66,10,124231
11,11,52,11,11,11,11,225,10,124231
27,11,55,11,111,15,231,163,10,124232
27,11,11,11,20,20,21,248,10,124298
27,11,12,11,79,20,210,254,10,124298
23,11,13,21,19,29,98,161,10,124298
75,11,14,11,14,11,12,14,10,124308
75,11,15,11,11,11,11,17,10,124308
11,11,16,11,11,14,243,26,10,124308
11,11,42,11,11,11,11,235,10,124308
11,11,43,11,11,29,182,45,10,124315
11,11,44,11,11,25,11,219,10,124315
11,11,45,11,11,11,54,189,10,124315
23,11,46,21,21,211,143,154,10,124324
23,11,47,21,21,219,230,58,10,124324
23,11,48,21,21,185,251,70,10,124324
23,11,49,21,21,185,251,69,10,124324
23,11,50,21,21,185,251,68,10,124331
11,11,52,11,11,11,11,225,10,124331
27,11,55,11,111,15,231,163,10,124331
11,139,58,11,12,11,108,248,10,124341
39,11,11,21,19,20,27,253,10,124398
27,11,12,11,78,20,198,12,10,124398
23,11,13,21,16,29,110,152,10,124398
75,11,14,11,11,11,13,16,10,124407
123,11,15,11,11,21,19,19,10,124407
23,11,16,21,21,14,246,23,10,124407
39,11,42,21,21,21,180,66,10,124407
11,11,43,11,11,29,182,45,10,124414
11,11,44,11,11,24,245,241,10,124415
11,11,45,11,11,11,54,189,10,124415
23,11,46,21,21,211,138,159,10,124425
23,11,47,21,21,219,226,62,10,124425
23,11,48,21,21,185,246,75,10,124425
23,11,49,21,21,185,246,74,10,124425
23,11,50,21,21,185,246,73,10,124433
11,11,52,11,11,11,11,225,10,124433
27,11,55,11,111,15,231,163,10,124433
59,11,11,11,38,19,11,251,10,124497
27,11,12,11,74,20,184,30,10,124497
11,11,13,11,11,29,154,103,10,124497
123,11,14,11,19,21,18,13,10,124506
71,11,15,21,20,21,16,13,10,124506
43,11,16,11,11,14,11,13,10,124506
39,11,42,21,21,21,92,154,10,124506
11,11,43,11,11,29,186,41,10,124516
75,11,44,11,11,24,226,15,10,124516
39,11,45,21,21,21,136,107,10,124516
23,11,46,21,21,211,139,158,10,124524
23,11,47,21,21,219,201,87,10,124524
23,11,48,21,21,185,244,77,10,124524
23,11,49,21,21,185,244,76,10,124524
23,11,50,21,21,185,244,75,10,124531
11,11,52,11,11,11,11,225,10,124531
27,11,55,11,111,15,231,163,10,124531
103,11,11,21,16,20,24,14,10,124598
27,11,12,11,82,20,185,21,10,124598
23,11,13,21,16,29,149,113,10,124598
87,11,14,21,21,11,13,16,10,124606
59,11,15,11,11,21,16,12,10,124607
23,11,16,21,21,14,255,14,10,124607
39,11,42,21,21,21,92,154,10,124607
11,11,43,11,11,29,191,36,10,124616
75,11,44,11,11,24,230,11,10,124616
11,11,45,11,11,11,54,189,10,124616
23,11,46,21,21,211,135,162,10,124625
23,11,47,21,21,219,223,65,10,124625
23,11,48,21,21,185,238,83,10,124625
23,11,49,21,21,185,238,82,10,124625
23,11,50,21,21,185,238,81,10,124631
11,11,52,11,11,11,11,225,10,124631
27,11,55,11,111,15,231,163,10,124631
27,11,11,11,17,19,243,30,10,124698
27,11,12,11,80,20,211,252,10,124698
23,11,13,21,20,29,134,124,10,124698
59,11,14,11,13,21,15,12,10,124708
75,11,15,11,11,11,11,17,10,124708
11,11,16,11,11,14,252,17,10,124708
11,11,42,11,11,11,11,235,10,124708
11,11,43,11,11,29,196,31,10,124716
11,11,44,11,11,25,21,209,10,124716
39,11,45,21,21,21,48,195,10,124716
23,11,46,21,21,211,127,170,10,124723
23,11,47,21,21,219,178,110,10,124723
23,11,48,21,21,185,227,94,10,124723
23,11,49,21,21,185,227,93,10,124723
23,11,50,21,21,185,227,92,10,124731
11,11,52,11,11,11,11,225,10,124731
27,11,55,11,111,15,231,163,10,124731
103,11,11,21,18,20,16,20,10,124798
27,11,12,11,84,20,212,247,10,124798
23,11,13,21,20,29,111,147,10,124798
75,11,14,11,11,11,11,18,10,124806
75,11,15,11,11,11,12,16,10,124806
11,11,16,11,11,14,246,23,10,124806
11,11,42,11,11,11,54,192,10,124806
11,11,43,11,11,29,198,29,10,124816
11,11,44,11,11,25,34,196,10,124816
11,11,45,11,11,11,11,232,10,124816
23,11,46,21,21,211,110,187,10,124823
23,11,47,21,21,219,196,92,10,124823
23,11,48,21,21,185,225,96,10,124823
23,11,49,21,21,185,225,95,10,124823
23,11,50,21,21,185,225,94,10,124832
11,11,52,11,11,11,11,225,10,124832
27,11,55,11,111,15,231,163,10,124832
31,11,11,21,254,19,237,54,10,124897
27,11,12,11,98,20,177,13,10,124897
23,11,13,21,18,29,115,145,10,124897
71,11,14,21,19,21,13,18,10,124906
123,11,15,11,16,21,14,19,10,124906
11,11,16,11,11,14,247,22,10,124906
39,11,42,21,21,21,48,198,10,124906
11,11,43,11,11,29,198,29,10,124915
75,11,44,11,11,24,224,17,10,124915
71,11,45,21,21,20,15,239,10,124915
23,11,46,21,21,211,106,191,10,124925
23,11,47,21,21,219,153,135,10,124925
23,11,48,21,21,185,221,100,10,124925
23,11,49,21,21,185,221,99,10,124925
23,11,50,21,21,185,221,98,10,124933
11,11,52,11,11,11,11,225,10,124933
27,11,55,11,111,15,231,163,10,124933
11,139,58,11,12,11,108,248,10,124934
71,11,11,21,18,19,13,24,10,124997
27,11,12,11,83,20,207,253,10,124997
23,11,13,21,21,29,86,171,10,124997
123,11,14,11,11,21,18,21,10,125006
123,11,15,11,11,21,21,17,10,125006
11,11,16,11,11,14,240,29,10,125006
39,11,42,21,21,21,224,22,10,125006
11,11,43,11,11,29,203,24,10,125016
11,11,44,11,11,25,16,214,10,125016
39,11,45,21,21,21,136,107,10,125016
23,11,46,21,21,211,100,197,10,125026
23,11,47,21,21,219,168,120,10,125026
23,11,48,21,21,185,219,102,10,125026
23,11,49,21,21,185,219,101,10,125026
23,11,50,21,21,185,219,100,10,125031
11,11,52,11,11,11,11,225,10,125032
27,11,55,11,111,15,231,163,10,125032
27,11,11,11,29,20,48,212,10,125098
27,11,12,11,70,20,202,16,10,125098
23,11,13,21,17,29,101,160,10,125098
11,11,14,11,17,11,19,249,10,125106
135,11,15,21,19,21,20,20,10,125106
11,11,16,11,11,14,243,26,10,125106
39,11,42,21,21,21,224,22,10,125106
11,11,43,11,11,29,206,21,10,125116
11,11,44,11,11,25,18,212,10,125116
11,11,45,11,11,11,230,13,10,125116
23,11,46,21,21,211,93,204,10,125126
23,11,47,21,21,219,214,74,10,125126
23,11,48,21,21,185,214,107,10,125126
23,11,49,21,21,185,214,106,10,125126
23,11,50,21,21,185,214,105,10,125132
11,11,52,11,11,11,11,225,10,125132
27,11,55,11,111,15,231,163,10,125132
31,11,11,21,254,19,239,52,10,125198
27,11,12,11,96,20,167,25,10,125198
23,11,13,21,19,29,109,150,10,125198
71,11,14,21,19,21,14,17,10,125207
59,11,15,11,15,21,12,12,10,125207
11,11,16,11,11,14,245,24,10,125207
39,11,42,21,21,20,216,31,10,125207
11,11,43,11,11,29,194,33,10,125215
11,11,44,11,11,24,199,32,10,125215
39,11,45,21,21,21,48,195,10,125215
23,11,46,21,21,211,102,195,10,125225
23,11,47,21,21,219,156,132,10,125225
23,11,48,21,21,185,210,111,10,125225
23,11,49,21,21,185,210,110,10,125225
23,11,50,21,21,185,210,109,10,125232
11,11,52,11,11,11,11,225,10,125232
27,11,55,11,111,15,231,163,10,125232
31,11,11,21,243,20,13,33,10,125298
91,11,12,11,84,20,196,18,10,125298
23,11,13,21,19,29,112,147,10,125298
71,11,14,21,16,21,21,13,10,125307
123,11,15,11,11,21,19,19,10,125307
11,11,16,11,11,14,246,23,10,125307
39,11,42,21,21,21,180,66,10,125307
11,11,43,11,11,29,199,28,10,125315
43,11,44,11,11,24,12,229,10,125315
39,11,45,21,21,21,224,19,10,125315
23,11,46,21,21,211,87,210,10,125323
23,11,47,21,21,219,170,118,10,125323
23,11,48,21,21,185,205,116,10,125323
23,11,49,21,21,185,205,115,10,125323
23,11,50,21,21,185,205,114,10,125332
11,11,52,11,11,11,11,225,10,125332
27,11,55,11,111,15,231,163,10,125332
27,11,11,11,16,20,39,234,10,125397
27,11,12,11,77,20,214,252,10,125397
23,11,13,21,18,29,96,164,10,125397
75,11,14,11,13,11,16,11,10,125407
87,11,15,21,21,11,12,16,10,125407
11,11,16,11,11,14,242,27,10,125407
11,11,42,11,11,11,54,192,10,125407
11,11,43,11,11,29,201,26,10,125415
11,11,44,11,11,25,37,193,10,125415
11,11,45,11,11,11,142,101,10,125415
23,11,46,21,21,211,77,220,10,125425
23,11,47,21,21,219,188,100,10,125425
23,11,48,21,21,185,200,121,10,125425
23,11,49,21,21,185,200,120,10,125425
23,11,50,21,21,185,200,119,10,125432
11,11,52,11,11,11,11,225,10,125432
27,11,55,11,111,15,231,163,10,125432
11,139,58,11,12,11,108,248,10,125434
27,11,11,11,20,20,39,230,10,125500
91,11,12,11,76,20,201,21,10,125500
23,11,13,21,16,29,81,181,10,125500
11,11,14,11,14,11,16,255,10,125507
135,11,15,21,21,21,20,18,10,125507
23,11,16,21,21,14,239,30,10,125507
39,11,42,21,21,21,224,22,10,125507
11,11,43,11,11,29,208,19,10,125517
11,11,44,11,11,25,19,211,10,125517
11,11,45,11,11,11,142,101,10,125517
23,11,46,21,21,211,72,225,10,125524
23,11,47,21,21,219,183,105,10,125524
23,11,48,21,21,185,196,125,10,125524
23,11,49,21,21,185,196,124,10,125524
23,11,50,21,21,185,196,123,10,125533
11,11,52,11,11,11,11,225,10,125533
27,11,55,11,111,15,231,163,10,125533
71,11,11,21,18,19,20,17,10,125600
27,11,12,11,85,20,212,246,10,125600
23,11,13,21,17,29,119,142,10,125600
123,11,14,11,11,21,20,19,10,125606
75,11,15,11,12,11,12,15,10,125607
11,11,16,11,11,14,248,21,10,125607
11,11,42,11,11,11,54,192,10,125607
11,11,43,11,11,29,210,17,10,125616
11,11,44,11,11,25,43,187,10,125616
39,11,45,21,21,21,224,19,10,125616
23,11,46,21,21,211,68,229,10,125624
23,11,47,21,21,219,154,134,10,125624
23,11,48,21,21,185,190,131,10,125624
23,11,49,21,21,185,190,130,10,125624
23,11,50,21,21,185,190,129,10,125631
11,11,52,11,11,11,11,225,10,125631
27,11,55,11,111,15,231,163,10,125631
27,11,11,11,11,20,24,254,10,125699
91,11,12,11,76,20,202,20,10,125699
23,11,13,21,15,29,98,165,10,125699
75,11,14,11,11,11,13,16,10,125706
135,11,15,21,21,21,20,18,10,125707
23,11,16,21,21,14,243,26,10,125707
39,11,42,21,21,21,224,22,10,125707
11,11,43,11,11,29,212,15,10,125715
11,11,44,11,11,25,22,208,10,125715
11,11,45,11,11,11,54,189,10,125715
23,11,46,21,21,211,67,230,10,125725
23,11,47,21,21,219,166,122,10,125725
23,11,48,21,21,185,184,137,10,125725
23,11,49,21,21,185,184,136,10,125725
23,11,50,21,21,185,184,135,10,125734
11,11,52,11,11,11,11,225,10,125734
27,11,55,11,111,15,231,163,10,125734
39,11,11,21,13,20,13,18,10,125798
27,11,12,11,83,20,215,245,10,125798
23,11,13,21,21,29,85,172,10,125798
135,11,14,21,20,21,21,19,10,125807
75,11,15,11,11,11,12,16,10,125807
11,11,16,11,11,14,240,29,10,125807
11,11,42,11,11,11,54,192,10,125807
11,11,43,11,11,29,211,16,10,125817
11,11,44,11,11,25,43,187,10,125817
39,11,45,21,21,21,224,19,10,125817
23,11,46,21,21,211,66,231,10,125825
23,11,47,21,21,219,152,136,10,125825
23,11,48,21,21,185,179,142,10,125825
23,11,49,21,21,185,179,141,10,125825
23,11,50,21,21,185,179,140,10,125833
11,11,52,11,11,11,11,225,10,125833
27,11,55,11,111,15,231,163,10,125833
39,11,11,21,20,20,29,250,10,125898
27,11,12,11,76,20,217,250,10,125898
23,11,13,21,16,29,124,138,10,125898
75,11,14,11,11,11,14,15,10,125908
87,11,15,21,21,11,13,15,10,125908
23,11,16,21,21,14,249,20,10,125908
11,11,42,11,11,11,54,192,10,125908
11,11,43,11,11,29,213,14,10,125915
11,11,44,11,11,25,45,185,10,125915
11,11,45,11,11,11,98,145,10,125915
23,11,46,21,21,211,57,240,10,125925
23,11,47,21,21,219,164,124,10,125925
23,11,48,21,21,185,178,143,10,125925
23,11,49,21,21,185,178,142,10,125925
23,11,50,21,21,185,178,141,10,125933
11,11,52,11,11,11,11,225,10,125933
27,11,55,11,111,15,231,163,10,125933
11,139,58,11,12,11,108,248,10,125934
27,11,11,11,12,20,22,255,10,125997
27,11,12,11,77,20,195,16,10,125997
23,11,13,21,17,29,122,139,10,125997
75,11,14,11,11,11,12,17,10,126007
135,11,15,21,21,21,18,20,10,126007
11,11,16,11,11,14,249,20,10,126007
39,11,42,21,21,21,136,110,10,126007
11,11,43,11,11,29,214,13,10,126017
43,11,44,11,11,24,13,228,10,126017
11,11,45,11,11,11,54,189,10,126017
