BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,265043
23,11,46,21,21,193,38,22,10,265050
23,11,47,21,21,204,51,252,10,265050
23,11,48,21,21,162,222,122,10,265051
23,11,49,21,21,162,222,121,10,265051
23,11,50,21,21,162,222,120,10,265059
11,11,52,11,11,11,11,225,10,265059
27,11,55,11,111,15,231,163,10,265059
95,11,11,21,253,20,29,17,10,265127
27,11,12,11,80,20,172,36,10,265127
23,11,13,21,18,29,90,170,10,265127
87,11,14,21,19,11,14,17,10,265133
59,11,15,11,11,21,13,15,10,265133
11,11,16,11,11,14,241,28,10,265133
71,11,42,21,21,20,15,242,10,265133
75,11,43,11,11,34,219,13,10,265143
11,11,44,11,11,28,165,62,10,265143
11,11,45,11,11,11,98,145,10,265143
23,11,46,21,21,193,28,32,10,265150
23,11,47,21,21,204,62,241,10,265150
23,11,48,21,21,162,220,124,10,265150
23,11,49,21,21,162,220,123,10,265150
23,11,50,21,21,162,220,122,10,265159
11,11,52,11,11,11,11,225,10,265159
27,11,55,11,111,15,231,163,10,265159
27,11,11,11,24,20,63,202,10,265225
27,11,12,11,70,20,231,242,10,265225
23,11,13,21,20,29,24,234,10,265225
11,11,14,11,15,11,22,248,10,265235
87,11,15,21,19,11,16,14,10,265235
11,11,16,11,11,14,225,44,10,265235
11,11,42,11,11,11,142,104,10,265235
75,11,43,11,11,34,218,14,10,265242
43,11,44,11,11,28,18,219,10,265242
11,11,45,11,11,12,62,180,10,265242
23,11,46,21,21,193,18,42,10,265251
23,11,47,21,21,204,86,217,10,265251
23,11,48,21,21,162,219,125,10,265251
23,11,49,21,21,162,219,124,10,265251
23,11,50,21,21,162,219,123,10,265260
11,11,52,11,11,11,11,225,10,265260
27,11,55,11,111,15,231,163,10,265260
123,11,11,11,18,19,21,16,10,265325
27,11,12,11,82,20,214,247,10,265325
23,11,13,21,18,29,119,141,10,265325
123,11,14,11,13,21,20,17,10,265335
75,11,15,11,11,11,12,16,10,265335
11,11,16,11,11,14,248,21,10,265335
11,11,42,11,11,11,54,192,10,265335
75,11,43,11,11,34,216,16,10,265342
11,11,44,11,11,28,240,242,10,265342
39,11,45,21,21,21,224,19,10,265342
23,11,46,21,21,193,20,40,10,265351
23,11,47,21,21,204,36,12,10,265351
23,11,48,21,21,162,214,130,10,265351
23,11,49,21,21,162,214,129,10,265351
23,11,50,21,21,162,214,128,10,265361
11,11,52,11,11,11,11,225,10,265361
27,11,55,11,111,15,231,163,10,265361
91,11,11,11,15,20,18,11,10,265425
27,11,12,11,79,20,214,250,10,265425
23,11,13,21,15,29,78,185,10,265425
75,11,14,11,12,11,11,17,10,265434
75,11,15,11,11,11,12,16,10,265434
23,11,16,21,21,14,238,31,10,265434
11,11,42,11,11,11,54,192,10,265434
75,11,43,11,11,34,217,15,10,265443
11,11,44,11,11,28,241,241,10,265443
11,11,45,11,11,11,11,232,10,265443
23,11,46,21,21,193,16,44,10,265451
87,11,47,21,21,204,39,19,10,265451
23,11,48,21,21,162,212,132,10,265451
23,11,49,21,21,162,212,131,10,265451
23,11,50,21,21,162,212,130,10,265459
11,11,52,11,11,11,11,225,10,265459
27,11,55,11,111,15,231,163,10,265459
103,11,11,21,18,20,25,11,10,265524
91,11,12,11,88,20,194,16,10,265524
23,11,13,21,19,29,114,145,10,265524
75,11,14,11,11,11,13,16,10,265533
123,11,15,11,13,21,18,18,10,265533
11,11,16,11,11,14,247,22,10,265533
39,11,42,21,21,21,136,110,10,265533
75,11,43,11,11,34,218,14,10,265544
11,11,44,11,11,28,197,30,10,265544
11,11,45,11,11,11,54,189,10,265544
23,11,46,21,21,193,11,49,10,265551
87,11,47,21,21,204,41,17,10,265551
23,11,48,21,21,162,208,136,10,265551
23,11,49,21,21,162,208,135,10,265551
23,11,50,21,21,162,208,134,10,265559
11,11,52,11,11,11,11,225,10,265559
27,11,55,11,111,15,231,163,10,265559
39,11,11,21,21,20,37,241,10,265625
27,11,12,11,80,20,210,253,10,265625
23,11,13,21,20,29,138,120,10,265625
75,11,14,11,11,11,16,13,10,265634
75,11,15,11,11,11,11,17,10,265634
11,11,16,11,11,14,253,16,10,265634
11,11,42,11,11,11,11,235,10,265634
75,11,43,11,11,34,221,11,10,265643
11,11,44,11,11,28,232,250,10,265643
11,11,45,11,11,11,142,101,10,265643
55,11,46,21,21,192,20,51,10,265651
23,11,47,21,21,204,53,250,10,265651
23,11,48,21,21,162,204,140,10,265651
23,11,49,21,21,162,204,139,10,265651
23,11,50,21,21,162,204,138,10,265661
11,11,52,11,11,11,11,225,10,265661
27,11,55,11,111,15,231,163,10,265661
39,11,11,21,21,20,48,230,10,265725
91,11,12,11,81,20,196,21,10,265725
23,11,13,21,18,29,107,153,10,265725
11,11,14,11,11,11,19,255,10,265734
123,11,15,11,11,21,19,19,10,265734
11,11,16,11,11,14,245,24,10,265734
39,11,42,21,21,21,180,66,10,265734
11,11,43,11,11,34,224,253,10,265742
11,11,44,11,11,28,213,14,10,265742
11,11,45,11,11,11,230,13,10,265742
55,11,46,21,21,192,19,52,10,265752
23,11,47,21,21,204,65,238,10,265752
23,11,48,21,21,162,200,144,10,265752
23,11,49,21,21,162,200,143,10,265752
23,11,50,21,21,162,200,142,10,265759
11,11,52,11,11,11,11,225,10,265759
27,11,55,11,111,15,231,163,10,265759
27,11,11,11,12,20,33,244,10,265824
27,11,12,11,79,20,210,254,10,265824
23,11,13,21,19,29,103,156,10,265824
75,11,14,11,11,11,15,14,10,265834
75,11,15,11,11,11,11,17,10,265834
11,11,16,11,11,14,244,25,10,265834
11,11,42,11,11,11,11,235,10,265834
11,11,43,11,11,34,229,248,10,265841
11,11,44,11,11,28,238,244,10,265842
11,11,45,11,11,11,142,101,10,265842
55,11,46,21,21,192,19,52,10,265850
23,11,47,21,21,204,52,251,10,265850
23,11,48,21,21,162,197,147,10,265850
23,11,49,21,21,162,197,146,10,265850
23,11,50,21,21,162,197,145,10,265860
11,11,52,11,11,11,11,225,10,265860
27,11,55,11,111,15,231,163,10,265860
91,11,11,11,11,20,20,13,10,265927
27,11,12,11,84,20,205,254,10,265927
23,11,13,21,20,29,111,147,10,265927
75,11,14,11,11,11,12,17,10,265935
123,11,15,11,11,21,21,17,10,265935
11,11,16,11,11,14,246,23,10,265935
39,11,42,21,21,21,224,22,10,265935
11,11,43,11,11,34,236,241,10,265944
11,11,44,11,11,28,232,250,10,265944
11,11,45,11,11,11,54,189,10,265944
23,11,46,21,21,193,14,46,10,265953
87,11,47,21,21,204,43,15,10,265953
23,11,48,21,21,162,194,150,10,265953
23,11,49,21,21,162,194,149,10,265953
23,11,50,21,21,162,194,148,10,265959
11,11,52,11,11,11,11,225,10,265959
27,11,55,11,111,15,231,163,10,265959
27,11,11,11,12,20,31,246,10,266026
27,11,12,11,88,20,201,254,10,266026
23,11,13,21,20,29,81,177,10,266026
75,11,14,11,11,11,14,15,10,266033
123,11,15,11,13,21,20,16,10,266033
11,11,16,11,11,14,239,30,10,266033
39,11,42,21,21,21,224,22,10,266033
11,11,43,11,11,34,240,237,10,266042
11,11,44,11,11,28,235,247,10,266042
11,11,45,11,11,11,98,145,10,266042
23,11,46,21,21,193,23,37,10,266051
23,11,47,21,21,204,58,245,10,266051
23,11,48,21,21,162,188,156,10,266051
23,11,49,21,21,162,188,155,10,266051
23,11,50,21,21,162,188,154,10,266059
11,11,52,11,11,11,11,225,10,266059
27,11,55,11,111,15,231,163,10,266059
39,11,11,21,21,20,28,250,10,266124
91,11,12,11,84,20,195,19,10,266124
23,11,13,21,17,29,98,163,10,266125
75,11,14,11,11,11,14,15,10,266133
123,11,15,11,11,21,18,20,10,266133
11,11,16,11,11,14,243,26,10,266133
39,11,42,21,21,21,136,110,10,266133
11,11,43,11,11,34,246,231,10,266143
75,11,44,11,11,28,218,19,10,266143
11,11,45,11,11,11,98,145,10,266143
23,11,46,21,21,193,28,32,10,266150
23,11,47,21,21,204,62,241,10,266150
23,11,48,21,21,162,184,160,10,266150
23,11,49,21,21,162,184,159,10,266150
23,11,50,21,21,162,184,158,10,266160
11,11,52,11,11,11,11,225,10,266160
27,11,55,11,111,15,231,163,10,266160
91,11,11,11,11,20,14,19,10,266224
91,11,12,11,82,20,200,16,10,266224
23,11,13,21,18,29,115,145,10,266224
123,11,14,11,11,21,21,18,10,266234
123,11,15,11,11,21,20,18,10,266234
11,11,16,11,11,14,247,22,10,266234
39,11,42,21,21,21,224,22,10,266234
11,11,43,11,11,34,248,229,10,266241
11,11,44,11,11,28,242,240,10,266242
39,11,45,21,21,21,224,19,10,266242
23,11,46,21,21,193,29,31,10,266252
87,11,47,21,21,204,44,14,10,266252
23,11,48,21,21,162,180,164,10,266252
23,11,49,21,21,162,180,163,10,266252
23,11,50,21,21,162,180,162,10,266259
11,11,52,11,11,11,11,225,10,266259
27,11,55,11,111,15,231,163,10,266259
27,11,11,11,13,20,23,253,10,266324
91,11,12,11,81,20,205,12,10,266324
23,11,13,21,20,29,111,147,10,266324
75,11,14,11,12,11,12,16,10,266333
123,11,15,11,11,21,21,17,10,266333
11,11,16,11,11,14,246,23,10,266333
39,11,42,21,21,21,224,22,10,266333
11,11,43,11,11,34,252,225,10,266341
11,11,44,11,11,28,244,238,10,266341
11,11,45,11,11,11,54,189,10,266341
23,11,46,21,21,193,28,32,10,266350
23,11,47,21,21,204,55,248,10,266350
23,11,48,21,21,162,176,168,10,266350
23,11,49,21,21,162,176,167,10,266350
23,11,50,21,21,162,176,166,10,266360
11,11,52,11,11,11,11,225,10,266360
27,11,55,11,111,15,231,163,10,266360
27,11,11,11,13,20,25,251,10,266425
27,11,12,11,79,20,221,243,10,266425
23,11,13,21,18,29,116,144,10,266425
75,11,14,11,12,11,13,15,10,266433
75,11,15,11,11,11,14,14,10,266433
11,11,16,11,11,14,247,22,10,266433
11,11,42,11,11,11,98,148,10,266433
11,11,43,11,11,34,254,223,10,266443
11,11,44,11,11,29,23,203,10,266443
11,11,45,11,11,11,54,189,10,266443
23,11,46,21,21,193,26,34,10,266450
23,11,47,21,21,204,54,249,10,266451
23,11,48,21,21,162,170,174,10,266451
23,11,49,21,21,162,170,173,10,266451
23,11,50,21,21,162,170,172,10,266459
11,11,52,11,11,11,11,225,10,266459
27,11,55,11,111,15,231,163,10,266459
27,11,11,11,13,20,29,247,10,266527
27,11,12,11,78,20,224,241,10,266527
23,11,13,21,18,29,102,158,10,266527
75,11,14,11,12,11,14,14,10,266534
75,11,15,11,11,11,15,13,10,266534
11,11,16,11,11,14,244,25,10,266534
11,11,42,11,11,11,142,104,10,266534
11,11,43,11,11,34,253,224,10,266542
11,11,44,11,11,29,33,193,10,266542
11,11,45,11,11,11,98,145,10,266542
23,11,46,21,21,193,22,38,10,266552
23,11,47,21,21,204,57,246,10,266552
23,11,48,21,21,162,166,178,10,266552
23,11,49,21,21,162,166,177,10,266552
23,11,50,21,21,162,166,176,10,266560
11,11,52,11,11,11,11,225,10,266560
27,11,55,11,111,15,231,163,10,266560
103,11,11,21,20,20,19,15,10,266625
91,11,12,11,79,20,200,19,10,266625
23,11,13,21,17,29,107,154,10,266625
75,11,14,11,11,11,11,18,10,266634
123,11,15,11,11,21,20,18,10,266634
11,11,16,11,11,14,245,24,10,266634
39,11,42,21,21,21,224,22,10,266634
11,11,43,11,11,34,252,225,10,266644
11,11,44,11,11,28,244,238,10,266644
11,11,45,11,11,11,11,232,10,266644
23,11,46,21,21,193,15,45,10,266652
87,11,47,21,21,204,38,20,10,266652
23,11,48,21,21,162,159,185,10,266652
23,11,49,21,21,162,159,184,10,266652
23,11,50,21,21,162,159,183,10,266659
11,11,52,11,11,11,11,225,10,266659
27,11,55,11,111,15,231,163,10,266659
27,11,11,11,11,20,28,250,10,266725
27,11,12,11,82,20,216,245,10,266725
23,11,13,21,17,29,115,146,10,266725
75,11,14,11,11,11,14,15,10,266734
75,11,15,11,11,11,13,15,10,266734
11,11,16,11,11,14,247,22,10,266734
11,11,42,11,11,11,54,192,10,266734
11,11,43,11,11,34,250,227,10,266742
43,11,44,11,11,28,20,217,10,266742
11,11,45,11,11,11,98,145,10,266742
55,11,46,21,21,192,20,51,10,266751
87,11,47,21,21,204,46,12,10,266751
23,11,48,21,21,162,153,191,10,266751
23,11,49,21,21,162,153,190,10,266751
23,11,50,21,21,162,153,189,10,266761
11,11,52,11,11,11,11,225,10,266761
27,11,55,11,111,15,231,163,10,266761
27,11,11,11,15,20,25,249,10,266826
27,11,12,11,78,20,215,250,10,266826
11,11,13,11,11,29,106,151,10,266826
75,11,14,11,12,11,13,15,10,266834
75,11,15,11,11,11,12,16,10,266834
11,11,16,11,11,14,245,24,10,266834
11,11,42,11,11,11,54,192,10,266834
11,11,43,11,11,34,250,227,10,266844
43,11,44,11,11,28,20,217,10,266844
11,11,45,11,11,11,54,189,10,266844
55,11,46,21,21,192,13,58,10,266851
23,11,47,21,21,204,34,14,10,266851
23,11,48,21,21,162,148,196,10,266851
23,11,49,21,21,162,148,195,10,266851
23,11,50,21,21,162,148,194,10,266861
11,11,52,11,11,11,11,225,10,266861
27,11,55,11,111,15,231,163,10,266861
27,11,11,11,12,20,22,255,10,266924
27,11,12,11,82,20,207,254,10,266925
23,11,13,21,16,29,107,155,10,266925
75,11,14,11,11,11,12,17,10,266933
123,11,15,11,11,21,21,17,10,266933
23,11,16,21,21,14,245,24,10,266933
39,11,42,21,21,21,224,22,10,266933
11,11,43,11,11,34,249,228,10,266943
11,11,44,11,11,28,242,240,10,266943
11,11,45,11,11,11,54,189,10,266943
23,11,46,21,21,192,254,62,10,266951
23,11,47,21,21,204,30,18,10,266951
23,11,48,21,21,162,143,201,10,266951
23,11,49,21,21,162,143,200,10,266951
23,11,50,21,21,162,143,199,10,266960
11,11,52,11,11,11,11,225,10,266960
27,11,55,11,111,15,231,163,10,266960
27,11,11,11,13,20,24,252,10,267024
27,11,12,11,79,20,197,12,10,267024
23,11,13,21,18,29,87,173,10,267025
75,11,14,11,12,11,13,15,10,267035
123,11,15,11,11,21,19,19,10,267035
11,11,16,11,11,14,240,29,10,267035
39,11,42,21,21,21,180,66,10,267035
11,11,43,11,11,34,248,229,10,267043
11,11,44,11,11,28,231,251,10,267043
11,11,45,11,11,11,54,189,10,267043
