BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,120,139,10,194612
75,11,14,11,11,11,12,17,10,194620
75,11,15,11,11,11,14,14,10,194621
11,11,16,11,11,14,248,21,10,194621
11,11,42,11,11,11,98,148,10,194621
11,11,43,11,11,32,50,174,10,194631
11,11,44,11,11,26,254,230,10,194631
11,11,45,11,11,11,54,189,10,194631
23,11,46,21,21,202,28,23,10,194638
23,11,47,21,21,211,222,74,10,194638
23,11,48,21,21,175,112,219,10,194638
23,11,49,21,21,175,112,218,10,194638
23,11,50,21,21,175,112,217,10,194648
11,11,52,11,11,11,11,225,10,194648
27,11,55,11,111,15,231,163,10,194648
103,11,11,21,18,20,16,20,10,194714
27,11,12,11,80,20,216,247,10,194714
23,11,13,21,18,29,105,155,10,194714
75,11,14,11,11,11,11,18,10,194720
75,11,15,11,11,11,13,15,10,194720
11,11,16,11,11,14,244,25,10,194720
11,11,42,11,11,11,54,192,10,194720
11,11,43,11,11,32,49,175,10,194729
11,11,44,11,11,26,242,242,10,194729
11,11,45,11,11,11,11,232,10,194729
23,11,46,21,21,202,27,24,10,194739
23,11,47,21,21,211,215,81,10,194739
23,11,48,21,21,175,107,224,10,194739
23,11,49,21,21,175,107,223,10,194739
23,11,50,21,21,175,107,222,10,194747
11,11,52,11,11,11,11,225,10,194747
27,11,55,11,111,15,231,163,10,194747
27,11,11,11,13,20,25,251,10,194812
91,11,12,11,82,20,196,20,10,194812
23,11,13,21,20,29,85,173,10,194812
75,11,14,11,12,11,13,15,10,194820
123,11,15,11,11,21,19,19,10,194820
11,11,16,11,11,14,240,29,10,194820
39,11,42,21,21,21,180,66,10,194820
11,11,43,11,11,32,51,173,10,194829
11,11,44,11,11,26,211,18,10,194829
11,11,45,11,11,11,54,189,10,194829
23,11,46,21,21,202,24,27,10,194838
23,11,47,21,21,211,218,78,10,194838
23,11,48,21,21,175,102,229,10,194838
23,11,49,21,21,175,102,228,10,194838
23,11,50,21,21,175,102,227,10,194848
11,11,52,11,11,11,11,225,10,194848
27,11,55,11,111,15,231,163,10,194848
39,11,11,21,15,20,52,232,10,194912
27,11,12,11,80,20,179,29,10,194912
23,11,13,21,18,29,101,159,10,194912
23,11,14,21,21,11,20,254,10,194921
59,11,15,11,11,21,15,13,10,194921
11,11,16,11,11,14,243,26,10,194921
39,11,42,21,21,21,48,198,10,194921
11,11,43,11,11,32,54,170,10,194929
11,11,44,11,11,26,180,49,10,194929
11,11,45,11,11,12,18,224,10,194929
23,11,46,21,21,202,19,32,10,194939
23,11,47,21,21,211,247,49,10,194939
23,11,48,21,21,175,97,234,10,194939
23,11,49,21,21,175,97,233,10,194939
23,11,50,21,21,175,97,232,10,194946
11,11,52,11,11,11,11,225,10,194946
27,11,55,11,111,15,231,163,10,194946
103,11,11,21,17,20,24,13,10,195012
27,11,12,11,81,20,189,18,10,195012
23,11,13,21,18,29,99,161,10,195012
75,11,14,11,11,11,13,16,10,195021
123,11,15,11,11,21,17,21,10,195021
11,11,16,11,11,14,243,26,10,195021
39,11,42,21,21,21,136,110,10,195021
11,11,43,11,11,32,58,166,10,195030
11,11,44,11,11,26,205,24,10,195030
11,11,45,11,11,11,54,189,10,195030
23,11,46,21,21,202,12,39,10,195038
23,11,47,21,21,211,209,87,10,195038
23,11,48,21,21,175,93,238,10,195038
23,11,49,21,21,175,93,237,10,195038
23,11,50,21,21,175,93,236,10,195047
11,11,52,11,11,11,11,225,10,195047
27,11,55,11,111,15,231,163,10,195047
27,11,11,11,12,20,27,250,10,195111
91,11,12,11,83,20,194,21,10,195111
23,11,13,21,19,29,109,150,10,195112
75,11,14,11,11,11,13,16,10,195120
123,11,15,11,11,21,18,20,10,195120
11,11,16,11,11,14,245,24,10,195120
39,11,42,21,21,21,136,110,10,195120
11,11,43,11,11,32,64,160,10,195129
11,11,44,11,11,26,210,19,10,195129
11,11,45,11,11,11,54,189,10,195129
55,11,46,21,21,201,21,41,10,195138
23,11,47,21,21,211,207,89,10,195138
23,11,48,21,21,175,88,243,10,195138
23,11,49,21,21,175,88,242,10,195138
23,11,50,21,21,175,88,241,10,195147
11,11,52,11,11,11,11,225,10,195147
27,11,55,11,111,15,231,163,10,195147
91,11,11,11,12,20,18,14,10,195212
91,11,12,11,80,20,203,15,10,195212
23,11,13,21,16,29,104,158,10,195212
75,11,14,11,11,11,11,18,10,195222
123,11,15,11,11,21,20,18,10,195222
23,11,16,21,21,14,244,25,10,195222
39,11,42,21,21,21,224,22,10,195222
11,11,43,11,11,32,69,155,10,195230
11,11,44,11,11,26,235,249,10,195230
11,11,45,11,11,11,11,232,10,195230
55,11,46,21,21,201,17,45,10,195240
23,11,47,21,21,211,197,99,10,195240
23,11,48,21,21,175,82,249,10,195240
23,11,49,21,21,175,82,248,10,195240
23,11,50,21,21,175,82,247,10,195246
11,11,52,11,11,11,11,225,10,195246
27,11,55,11,111,15,231,163,10,195246
27,11,11,11,11,20,35,243,10,195312
27,11,12,11,85,20,205,253,10,195312
23,11,13,21,19,29,118,141,10,195312
75,11,14,11,11,11,15,14,10,195321
123,11,15,11,12,21,21,16,10,195321
11,11,16,11,11,14,248,21,10,195321
39,11,42,21,21,21,224,22,10,195321
11,11,43,11,11,32,71,153,10,195329
11,11,44,11,11,26,237,247,10,195329
11,11,45,11,11,11,142,101,10,195329
55,11,46,21,21,201,13,49,10,195339
23,11,47,21,21,211,213,83,10,195339
23,11,48,21,21,175,78,253,10,195339
23,11,49,21,21,175,78,252,10,195339
23,11,50,21,21,175,78,251,10,195347
11,11,52,11,11,11,11,225,10,195347
27,11,55,11,111,15,231,163,10,195347
39,11,11,21,19,20,13,12,10,195412
27,11,12,11,83,20,185,20,10,195412
23,11,13,21,19,29,95,164,10,195412
123,11,14,11,11,21,21,18,10,195421
59,11,15,11,11,21,16,12,10,195421
11,11,16,11,11,14,242,27,10,195421
39,11,42,21,21,21,92,154,10,195421
11,11,43,11,11,32,72,152,10,195429
11,11,44,11,11,26,205,24,10,195429
39,11,45,21,21,21,224,19,10,195429
55,11,46,21,21,201,11,51,10,195439
23,11,47,21,21,211,186,110,10,195439
87,11,48,21,21,175,74,12,10,195439
87,11,49,21,21,175,74,11,10,195439
23,11,50,21,21,175,74,255,10,195446
11,11,52,11,11,11,11,225,10,195446
27,11,55,11,111,15,231,163,10,195446
39,11,11,21,20,20,30,249,10,195511
91,11,12,11,79,20,202,17,10,195511
23,11,13,21,19,29,91,168,10,195511
75,11,14,11,11,11,14,15,10,195521
123,11,15,11,11,21,20,18,10,195521
11,11,16,11,11,14,241,28,10,195521
39,11,42,21,21,21,224,22,10,195521
11,11,43,11,11,32,70,154,10,195531
11,11,44,11,11,26,236,248,10,195531
11,11,45,11,11,11,98,145,10,195531
23,11,46,21,21,201,253,54,10,195538
23,11,47,21,21,211,202,94,10,195538
87,11,48,21,21,175,72,14,10,195538
87,11,49,21,21,175,72,13,10,195538
87,11,50,21,21,175,72,12,10,195547
11,11,52,11,11,11,11,225,10,195547
27,11,55,11,111,15,231,163,10,195547
27,11,11,11,11,20,11,12,10,195612
91,11,12,11,81,20,198,19,10,195612
23,11,13,21,21,29,109,148,10,195612
123,11,14,11,11,21,20,19,10,195620
123,11,15,11,11,21,19,19,10,195621
11,11,16,11,11,14,245,24,10,195621
39,11,42,21,21,21,180,66,10,195621
11,11,43,11,11,32,74,150,10,195630
75,11,44,11,11,26,228,11,10,195630
39,11,45,21,21,21,224,19,10,195630
23,11,46,21,21,201,249,58,10,195638
23,11,47,21,21,211,180,116,10,195638
87,11,48,21,21,175,69,17,10,195638
87,11,49,21,21,175,69,16,10,195638
87,11,50,21,21,175,69,15,10,195647
11,11,52,11,11,11,11,225,10,195647
27,11,55,11,111,15,231,163,10,195647
39,11,11,21,20,20,31,248,10,195714
27,11,12,11,81,20,208,254,10,195714
23,11,13,21,19,29,120,139,10,195714
75,11,14,11,11,11,14,15,10,195722
75,11,15,11,11,11,11,17,10,195722
11,11,16,11,11,14,248,21,10,195722
11,11,42,11,11,11,11,235,10,195722
11,11,43,11,11,32,79,145,10,195729
11,11,44,11,11,26,254,230,10,195729
11,11,45,11,11,11,98,145,10,195729
23,11,46,21,21,201,244,63,10,195739
23,11,47,21,21,211,195,101,10,195739
23,11,48,21,21,175,63,13,10,195739
23,11,49,21,21,175,63,12,10,195739
87,11,50,21,21,175,63,21,10,195746
11,11,52,11,11,11,11,225,10,195746
27,11,55,11,111,15,231,163,10,195746
71,11,11,21,20,19,20,15,10,195813
27,11,12,11,83,20,219,241,10,195813
23,11,13,21,18,29,71,189,10,195813
123,11,14,11,11,21,20,19,10,195821
75,11,15,11,11,11,13,15,10,195821
11,11,16,11,11,14,236,33,10,195821
11,11,42,11,11,11,54,192,10,195821
11,11,43,11,11,32,82,142,10,195831
11,11,44,11,11,27,11,217,10,195831
39,11,45,21,21,21,224,19,10,195831
23,11,46,21,21,201,240,67,10,195839
23,11,47,21,21,211,172,124,10,195839
23,11,48,21,21,175,59,17,10,195839
23,11,49,21,21,175,59,16,10,195839
23,11,50,21,21,175,59,15,10,195848
11,11,52,11,11,11,11,225,10,195848
27,11,55,11,111,15,231,163,10,195848
103,11,11,21,19,20,14,21,10,195912
91,11,12,11,78,20,208,12,10,195912
23,11,13,21,16,29,114,148,10,195912
123,11,14,11,11,21,21,18,10,195921
75,11,15,11,11,11,11,17,10,195921
23,11,16,21,21,14,247,22,10,195921
11,11,42,11,11,11,11,235,10,195921
11,11,43,11,11,32,86,138,10,195929
43,11,44,11,11,26,14,225,10,195930
39,11,45,21,21,21,224,19,10,195930
23,11,46,21,21,201,237,70,10,195939
23,11,47,21,21,211,170,126,10,195939
23,11,48,21,21,175,53,23,10,195939
23,11,49,21,21,175,53,22,10,195939
23,11,50,21,21,175,53,21,10,195948
11,11,52,11,11,11,11,225,10,195948
27,11,55,11,111,15,231,163,10,195948
27,11,11,11,18,20,20,251,10,196012
27,11,12,11,79,20,228,236,10,196012
23,11,13,21,19,29,106,153,10,196012
75,11,14,11,13,11,12,15,10,196022
75,11,15,11,11,11,15,13,10,196022
11,11,16,11,11,14,245,24,10,196022
11,11,42,11,11,11,142,104,10,196022
11,11,43,11,11,32,88,136,10,196029
11,11,44,11,11,27,37,191,10,196029
11,11,45,11,11,11,54,189,10,196029
23,11,46,21,21,201,232,75,10,196038
23,11,47,21,21,211,178,118,10,196038
23,11,48,21,21,175,48,28,10,196038
23,11,49,21,21,175,48,27,10,196038
23,11,50,21,21,175,48,26,10,196047
11,11,52,11,11,11,11,225,10,196047
27,11,55,11,111,15,231,163,10,196047
27,11,11,11,12,20,31,246,10,196112
27,11,12,11,76,20,199,13,10,196112
23,11,13,21,20,29,119,139,10,196112
75,11,14,11,11,11,14,15,10,196121
135,11,15,21,21,21,19,19,10,196121
11,11,16,11,11,14,248,21,10,196121
39,11,42,21,21,21,180,66,10,196121
11,11,43,11,11,32,86,138,10,196129
11,11,44,11,11,26,237,247,10,196129
11,11,45,11,11,11,98,145,10,196129
23,11,46,21,21,201,229,78,10,196138
23,11,47,21,21,211,182,114,10,196138
23,11,48,21,21,175,48,28,10,196138
23,11,49,21,21,175,48,27,10,196138
23,11,50,21,21,175,48,26,10,196146
11,11,52,11,11,11,11,225,10,196146
27,11,55,11,111,15,231,163,10,196146
39,11,11,21,19,20,12,13,10,196214
27,11,12,11,84,20,185,19,10,196214
23,11,13,21,17,29,103,158,10,196214
123,11,14,11,11,21,21,18,10,196222
59,11,15,11,11,21,16,12,10,196222
11,11,16,11,11,14,244,25,10,196222
39,11,42,21,21,21,92,154,10,196222
11,11,43,11,11,32,87,137,10,196230
11,11,44,11,11,26,216,13,10,196230
39,11,45,21,21,21,224,19,10,196230
23,11,46,21,21,201,227,80,10,196240
23,11,47,21,21,211,160,136,10,196240
23,11,48,21,21,175,41,35,10,196240
23,11,49,21,21,175,41,34,10,196240
23,11,50,21,21,175,41,33,10,196247
11,11,52,11,11,11,11,225,10,196247
27,11,55,11,111,15,231,163,10,196247
39,11,11,21,11,20,19,14,10,196312
27,11,12,11,79,20,178,31,10,196312
23,11,13,21,16,29,101,161,10,196313
87,11,14,21,20,11,11,19,10,196321
59,11,15,11,11,21,14,14,10,196321
23,11,16,21,21,14,243,26,10,196321
39,11,42,21,21,21,48,198,10,196321
11,11,43,11,11,32,89,135,10,196330
11,11,44,11,11,26,207,22,10,196330
11,11,45,11,11,11,11,232,10,196330
23,11,46,21,21,201,226,81,10,196340
23,11,47,21,21,211,166,130,10,196340
23,11,48,21,21,175,35,41,10,196340
23,11,49,21,21,175,35,40,10,196340
23,11,50,21,21,175,35,39,10,196349
11,11,52,11,11,11,11,225,10,196349
27,11,55,11,111,15,231,163,10,196349
103,11,11,21,19,20,18,17,10,196412
27,11,12,11,78,20,226,239,10,196412
23,11,13,21,17,29,89,172,10,196412
75,11,14,11,11,11,11,18,10,196421
75,11,15,11,11,11,15,13,10,196421
11,11,16,11,11,14,241,28,10,196421
11,11,42,11,11,11,142,104,10,196421
11,11,43,11,11,32,91,133,10,196430
11,11,44,11,11,27,40,188,10,196430
11,11,45,11,11,11,11,232,10,196430
23,11,46,21,21,201,221,86,10,196440
23,11,47,21,21,211,162,134,10,196440
23,11,48,21,21,175,31,45,10,196440
23,11,49,21,21,175,31,44,10,196440
23,11,50,21,21,175,31,43,10,196447
11,11,52,11,11,11,11,225,10,196447
27,11,55,11,111,15,231,163,10,196447
27,11,11,11,14,20,36,239,10,196512
91,11,12,11,78,20,206,14,10,196512
23,11,13,21,17,29,111,150,10,196512
75,11,14,11,12,11,16,12,10,196522
123,11,15,11,11,21,21,17,10,196522
11,11,16,11,11,14,246,23,10,196522
39,11,42,21,21,21,224,22,10,196522
11,11,43,11,11,32,95,129,10,196532
11,11,44,11,11,26,255,229,10,196532
11,11,45,11,11,11,142,101,10,196532
23,11,46,21,21,201,214,93,10,196538
23,11,47,21,21,211,176,120,10,196538
23,11,48,21,21,175,26,50,10,196538
23,11,49,21,21,175,26,49,10,196538
23,11,50,21,21,175,26,48,10,196546
11,11,52,11,11,11,11,225,10,196546
27,11,55,11,111,15,231,163,10,196546
27,11,11,11,11,19,253,26,10,196612
91,11,12,11,73,20,208,17,10,196612
23,11,13,21,19,29,113,146,10,196612
