BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,219,44,245,10,65215
23,11,47,21,21,226,82,199,10,65215
23,11,48,21,21,194,219,93,10,65215
23,11,49,21,21,194,219,92,10,65215
23,11,50,21,21,194,219,91,10,65221
11,11,52,11,11,11,11,225,10,65221
27,11,55,11,111,15,231,163,10,65221
71,11,11,21,21,19,16,18,10,65287
27,11,12,11,76,20,194,18,10,65287
23,11,13,21,18,29,122,138,10,65287
123,11,14,11,11,21,19,20,10,65297
135,11,15,21,21,21,18,20,10,65297
11,11,16,11,11,14,249,20,10,65297
39,11,42,21,21,21,136,110,10,65297
75,11,43,11,11,26,219,21,10,65304
11,11,44,11,11,22,197,36,10,65304
39,11,45,21,21,21,180,63,10,65304
23,11,46,21,21,219,40,249,10,65314
23,11,47,21,21,226,73,208,10,65314
23,11,48,21,21,194,218,94,10,65314
23,11,49,21,21,194,218,93,10,65314
23,11,50,21,21,194,218,92,10,65321
11,11,52,11,11,11,11,225,10,65321
27,11,55,11,111,15,231,163,10,65321
39,11,11,21,20,20,11,13,10,65388
27,11,12,11,82,20,186,20,10,65388
23,11,13,21,19,29,112,147,10,65388
123,11,14,11,11,21,20,19,10,65398
59,11,15,11,11,21,16,12,10,65398
11,11,16,11,11,14,246,23,10,65398
39,11,42,21,21,21,92,154,10,65398
75,11,43,11,11,26,220,20,10,65404
11,11,44,11,11,22,188,45,10,65404
39,11,45,21,21,21,224,19,10,65404
23,11,46,21,21,219,36,253,10,65413
23,11,47,21,21,226,76,205,10,65413
23,11,48,21,21,194,215,97,10,65413
23,11,49,21,21,194,215,96,10,65413
23,11,50,21,21,194,215,95,10,65423
11,11,52,11,11,11,11,225,10,65423
27,11,55,11,111,15,231,163,10,65423
103,11,11,21,18,20,19,17,10,65487
27,11,12,11,81,20,192,15,10,65487
23,11,13,21,17,29,116,145,10,65487
75,11,14,11,11,11,11,18,10,65496
123,11,15,11,11,21,18,20,10,65496
11,11,16,11,11,14,247,22,10,65496
39,11,42,21,21,21,136,110,10,65496
75,11,43,11,11,26,221,19,10,65506
11,11,44,11,11,22,200,33,10,65506
11,11,45,11,11,11,11,232,10,65506
87,11,46,21,21,219,32,12,10,65513
23,11,47,21,21,226,79,202,10,65513
23,11,48,21,21,194,211,101,10,65513
23,11,49,21,21,194,211,100,10,65513
23,11,50,21,21,194,211,99,10,65523
11,11,52,11,11,11,11,225,10,65523
27,11,55,11,111,15,231,163,10,65523
39,11,11,21,18,20,14,12,10,65588
27,11,12,11,82,20,209,252,10,65588
23,11,13,21,19,29,106,153,10,65588
123,11,14,11,11,21,21,18,10,65598
75,11,15,11,11,11,11,17,10,65598
11,11,16,11,11,14,245,24,10,65598
11,11,42,11,11,11,11,235,10,65598
75,11,43,11,11,26,222,18,10,65606
11,11,44,11,11,22,233,255,10,65606
39,11,45,21,21,21,224,19,10,65606
87,11,46,21,21,219,27,17,10,65613
23,11,47,21,21,226,68,213,10,65613
23,11,48,21,21,194,208,104,10,65613
23,11,49,21,21,194,208,103,10,65614
23,11,50,21,21,194,208,102,10,65622
11,11,52,11,11,11,11,225,10,65622
27,11,55,11,111,15,231,163,10,65622
103,11,11,21,19,20,19,16,10,65687
27,11,12,11,80,20,196,12,10,65687
23,11,13,21,17,29,119,142,10,65687
75,11,14,11,11,11,11,18,10,65695
123,11,15,11,11,21,19,19,10,65695
11,11,16,11,11,14,248,21,10,65695
39,11,42,21,21,21,180,66,10,65695
75,11,43,11,11,26,223,17,10,65705
11,11,44,11,11,22,212,21,10,65705
11,11,45,11,11,11,11,232,10,65705
87,11,46,21,21,219,24,20,10,65715
23,11,47,21,21,226,72,209,10,65715
23,11,48,21,21,194,204,108,10,65715
23,11,49,21,21,194,204,107,10,65715
23,11,50,21,21,194,204,106,10,65721
11,11,52,11,11,11,11,225,10,65721
27,11,55,11,111,15,231,163,10,65721
103,11,11,21,16,20,18,20,10,65787
27,11,12,11,81,20,218,244,10,65787
23,11,13,21,21,29,105,152,10,65787
87,11,14,21,21,11,11,18,10,65796
75,11,15,11,11,11,13,15,10,65796
11,11,16,11,11,14,244,25,10,65796
11,11,42,11,11,11,54,192,10,65796
75,11,43,11,11,26,224,16,10,65804
11,11,44,11,11,22,246,242,10,65804
11,11,45,11,11,11,11,232,10,65804
87,11,46,21,21,219,23,21,10,65814
23,11,47,21,21,226,71,210,10,65814
23,11,48,21,21,194,201,111,10,65814
23,11,49,21,21,194,201,110,10,65814
23,11,50,21,21,194,201,109,10,65821
11,11,52,11,11,11,11,225,10,65821
27,11,55,11,111,15,231,163,10,65821
39,11,11,21,21,20,25,253,10,65887
27,11,12,11,80,20,208,255,10,65887
23,11,13,21,19,29,122,137,10,65887
75,11,14,11,11,11,13,16,10,65896
75,11,15,11,11,11,11,17,10,65896
11,11,16,11,11,14,249,20,10,65896
11,11,42,11,11,11,11,235,10,65896
75,11,43,11,11,26,227,13,10,65904
11,11,44,11,11,22,237,251,10,65904
11,11,45,11,11,11,54,189,10,65904
23,11,46,21,21,219,17,17,10,65913
23,11,47,21,21,226,73,208,10,65913
23,11,48,21,21,194,199,113,10,65913
23,11,49,21,21,194,199,112,10,65913
23,11,50,21,21,194,199,111,10,65922
11,11,52,11,11,11,11,225,10,65922
27,11,55,11,111,15,231,163,10,65922
39,11,11,21,21,20,29,249,10,65987
91,11,12,11,81,20,200,17,10,65987
23,11,13,21,19,29,108,151,10,65987
75,11,14,11,11,11,14,15,10,65995
123,11,15,11,11,21,20,18,10,65995
11,11,16,11,11,14,245,24,10,65995
39,11,42,21,21,21,224,22,10,65995
75,11,43,11,11,26,228,12,10,66005
75,11,44,11,11,22,227,16,10,66005
11,11,45,11,11,11,98,145,10,66005
23,11,46,21,21,219,15,19,10,66013
23,11,47,21,21,226,77,204,10,66013
23,11,48,21,21,194,195,117,10,66013
23,11,49,21,21,194,195,116,10,66013
23,11,50,21,21,194,195,115,10,66022
11,11,52,11,11,11,11,225,10,66022
27,11,55,11,111,15,231,163,10,66022
39,11,11,21,20,19,254,26,10,66088
27,11,12,11,81,20,223,239,10,66088
23,11,13,21,19,29,131,128,10,66088
59,11,14,11,11,21,17,12,10,66095
75,11,15,11,11,11,14,14,10,66095
11,11,16,11,11,14,251,18,10,66095
11,11,42,11,11,11,98,148,10,66095
11,11,43,11,11,26,232,253,10,66105
43,11,44,11,11,22,17,226,10,66105
39,11,45,21,21,21,136,107,10,66105
23,11,46,21,21,219,13,21,10,66112
23,11,47,21,21,226,43,238,10,66112
23,11,48,21,21,194,193,119,10,66112
23,11,49,21,21,194,193,118,10,66112
23,11,50,21,21,194,193,117,10,66121
11,11,52,11,11,11,11,225,10,66121
27,11,55,11,111,15,231,163,10,66121
91,11,11,11,11,20,19,14,10,66189
27,11,12,11,79,20,216,248,10,66189
23,11,13,21,21,29,115,142,10,66189
75,11,14,11,11,11,11,18,10,66195
75,11,15,11,11,11,13,15,10,66195
11,11,16,11,11,14,247,22,10,66195
11,11,42,11,11,11,54,192,10,66195
11,11,43,11,11,26,234,251,10,66205
11,11,44,11,11,22,253,235,10,66205
11,11,45,11,11,11,11,232,10,66205
55,11,46,21,21,218,20,25,10,66214
23,11,47,21,21,226,59,222,10,66214
23,11,48,21,21,194,189,123,10,66214
23,11,49,21,21,194,189,122,10,66214
23,11,50,21,21,194,189,121,10,66220
11,11,52,11,11,11,11,225,10,66220
27,11,55,11,111,15,231,163,10,66220
103,11,11,21,19,20,14,21,10,66286
27,11,12,11,80,20,222,241,10,66286
23,11,13,21,18,29,94,166,10,66286
123,11,14,11,11,21,21,18,10,66295
75,11,15,11,11,11,14,14,10,66295
11,11,16,11,11,14,242,27,10,66295
11,11,42,11,11,11,98,148,10,66295
11,11,43,11,11,26,232,253,10,66304
43,11,44,11,11,22,17,226,10,66304
39,11,45,21,21,21,224,19,10,66304
55,11,46,21,21,218,17,28,10,66314
23,11,47,21,21,226,50,231,10,66314
23,11,48,21,21,194,187,125,10,66314
23,11,49,21,21,194,187,124,10,66314
23,11,50,21,21,194,187,123,10,66321
11,11,52,11,11,11,11,225,10,66321
27,11,55,11,111,15,231,163,10,66321
39,11,11,21,19,20,28,252,10,66387
27,11,12,11,81,20,214,248,10,66387
23,11,13,21,19,29,83,176,10,66387
75,11,14,11,11,11,14,15,10,66397
75,11,15,11,11,11,12,16,10,66397
11,11,16,11,11,14,239,30,10,66397
11,11,42,11,11,11,54,192,10,66397
11,11,43,11,11,26,234,251,10,66404
11,11,44,11,11,22,253,235,10,66404
11,11,45,11,11,11,98,145,10,66404
55,11,46,21,21,218,13,32,10,66413
23,11,47,21,21,226,66,215,10,66413
23,11,48,21,21,194,183,129,10,66413
23,11,49,21,21,194,183,128,10,66413
23,11,50,21,21,194,183,127,10,66423
11,11,52,11,11,11,11,225,10,66423
27,11,55,11,111,15,231,163,10,66423
103,11,11,21,20,20,13,21,10,66486
27,11,12,11,80,20,189,19,10,66486
23,11,13,21,18,29,103,157,10,66486
123,11,14,11,11,21,21,18,10,66496
123,11,15,11,11,21,17,21,10,66496
11,11,16,11,11,14,244,25,10,66496
39,11,42,21,21,21,136,110,10,66496
11,11,43,11,11,26,236,249,10,66506
11,11,44,11,11,22,210,23,10,66506
39,11,45,21,21,21,224,19,10,66506
23,11,46,21,21,218,254,36,10,66512
23,11,47,21,21,226,44,237,10,66512
23,11,48,21,21,194,180,132,10,66512
23,11,49,21,21,194,180,131,10,66512
23,11,50,21,21,194,180,130,10,66521
11,11,52,11,11,11,11,225,10,66521
27,11,55,11,111,15,231,163,10,66521
103,11,11,21,20,20,13,21,10,66589
91,11,12,11,81,20,201,16,10,66589
23,11,13,21,20,29,116,142,10,66589
123,11,14,11,11,21,21,18,10,66595
123,11,15,11,11,21,20,18,10,66595
11,11,16,11,11,14,247,22,10,66595
39,11,42,21,21,21,224,22,10,66595
11,11,43,11,11,26,235,250,10,66605
75,11,44,11,11,22,232,11,10,66605
39,11,45,21,21,21,224,19,10,66605
23,11,46,21,21,218,249,41,10,66612
23,11,47,21,21,226,39,242,10,66612
23,11,48,21,21,194,177,135,10,66612
23,11,49,21,21,194,177,134,10,66612
23,11,50,21,21,194,177,133,10,66621
11,11,52,11,11,11,11,225,10,66621
27,11,55,11,111,15,231,163,10,66621
71,11,11,21,20,19,17,18,10,66688
91,11,12,11,80,20,206,12,10,66688
23,11,13,21,18,29,99,161,10,66688
123,11,14,11,11,21,19,20,10,66697
123,11,15,11,11,21,21,17,10,66697
11,11,16,11,11,14,243,26,10,66697
39,11,42,21,21,21,224,22,10,66697
11,11,43,11,11,26,238,247,10,66704
11,11,44,11,11,22,234,254,10,66704
39,11,45,21,21,21,180,63,10,66704
23,11,46,21,21,218,244,46,10,66714
23,11,47,21,21,226,28,253,10,66714
23,11,48,21,21,194,176,136,10,66714
23,11,49,21,21,194,176,135,10,66714
23,11,50,21,21,194,176,134,10,66721
11,11,52,11,11,11,11,225,10,66721
27,11,55,11,111,15,231,163,10,66721
103,11,11,21,19,20,17,18,10,66787
27,11,12,11,79,20,216,248,10,66787
23,11,13,21,19,29,83,176,10,66787
75,11,14,11,11,11,11,18,10,66795
75,11,15,11,11,11,13,15,10,66796
11,11,16,11,11,14,239,30,10,66796
11,11,42,11,11,11,54,192,10,66796
11,11,43,11,11,26,240,245,10,66804
43,11,44,11,11,22,12,231,10,66804
11,11,45,11,11,11,11,232,10,66804
23,11,46,21,21,218,238,52,10,66814
23,11,47,21,21,226,36,245,10,66814
23,11,48,21,21,194,170,142,10,66814
23,11,49,21,21,194,170,141,10,66814
23,11,50,21,21,194,170,140,10,66823
11,11,52,11,11,11,11,225,10,66823
27,11,55,11,111,15,231,163,10,66823
91,11,11,11,11,20,19,14,10,66887
91,11,12,11,80,20,207,11,10,66887
23,11,13,21,19,29,62,197,10,66887
75,11,14,11,11,11,11,18,10,66897
123,11,15,11,11,21,21,17,10,66897
11,11,16,11,11,14,234,35,10,66897
39,11,42,21,21,21,224,22,10,66897
11,11,43,11,11,26,242,243,10,66906
11,11,44,11,11,22,237,251,10,66906
11,11,45,11,11,11,11,232,10,66906
23,11,46,21,21,218,233,57,10,66913
23,11,47,21,21,226,32,249,10,66913
23,11,48,21,21,194,168,144,10,66913
23,11,49,21,21,194,168,143,10,66913
23,11,50,21,21,194,168,142,10,66922
11,11,52,11,11,11,11,225,10,66922
27,11,55,11,111,15,231,163,10,66922
91,11,11,11,11,20,18,15,10,66987
27,11,12,11,80,20,222,241,10,66987
23,11,13,21,18,29,128,132,10,66987
75,11,14,11,11,11,11,18,10,66995
75,11,15,11,11,11,14,14,10,66995
11,11,16,11,11,14,250,19,10,66995
11,11,42,11,11,11,98,148,10,66995
11,11,43,11,11,26,247,238,10,67005
11,11,44,11,11,23,18,214,10,67005
11,11,45,11,11,11,11,232,10,67005
23,11,46,21,21,218,229,61,10,67013
23,11,47,21,21,226,28,253,10,67013
23,11,48,21,21,194,163,149,10,67013
23,11,49,21,21,194,163,148,10,67013
23,11,50,21,21,194,163,147,10,67021
11,11,52,11,11,11,11,225,10,67021
27,11,55,11,111,15,231,163,10,67021
39,11,11,21,21,20,36,242,10,67087
27,11,12,11,80,20,212,251,10,67087
23,11,13,21,18,29,116,144,10,67087
75,11,14,11,11,11,16,13,10,67096
75,11,15,11,11,11,12,16,10,67096
11,11,16,11,11,14,247,22,10,67096
11,11,42,11,11,11,54,192,10,67096
11,11,43,11,11,26,247,238,10,67106
43,11,44,11,11,22,18,225,10,67106
11,11,45,11,11,11,142,101,10,67106
23,11,46,21,21,218,224,66,10,67113
23,11,47,21,21,226,44,237,10,67113
23,11,48,21,21,194,159,153,10,67113
23,11,49,21,21,194,159,152,10,67113
23,11,50,21,21,194,159,151,10,67121
11,11,52,11,11,11,11,225,10,67121
27,11,55,11,111,15,231,163,10,67121
39,11,11,21,21,20,23,255,10,67189
27,11,12,11,81,20,213,249,10,67189
23,11,13,21,18,29,98,162,10,67189
75,11,14,11,11,11,12,17,10,67196
75,11,15,11,11,11,12,16,10,67196
11,11,16,11,11,14,243,26,10,67196
11,11,42,11,11,11,54,192,10,67196
11,11,43,11,11,26,248,237,10,67206
43,11,44,11,11,22,19,224,10,67206
11,11,45,11,11,11,54,189,10,67206
23,11,46,21,21,218,217,73,10,67214
87,11,47,21,21,226,25,11,10,67214
