BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,83,20,192,13,10,94694
23,11,13,21,19,29,125,134,10,94694
123,11,14,11,11,21,19,20,10,94702
123,11,15,11,11,21,18,20,10,94702
11,11,16,11,11,14,249,20,10,94702
39,11,42,21,21,21,136,110,10,94702
11,11,43,11,11,28,34,194,10,94710
11,11,44,11,11,23,187,45,10,94710
39,11,45,21,21,21,180,63,10,94710
55,11,46,21,21,214,15,34,10,94719
23,11,47,21,21,222,195,90,10,94719
23,11,48,21,21,190,123,193,10,94719
23,11,49,21,21,190,123,192,10,94719
23,11,50,21,21,190,123,191,10,94726
11,11,52,11,11,11,11,225,10,94726
27,11,55,11,111,15,231,163,10,94726
39,11,11,21,19,20,11,14,10,94793
91,11,12,11,85,20,199,14,10,94793
23,11,13,21,18,29,93,167,10,94793
123,11,14,11,11,21,20,19,10,94801
123,11,15,11,12,21,19,18,10,94801
11,11,16,11,11,14,242,27,10,94801
39,11,42,21,21,21,180,66,10,94801
11,11,43,11,11,28,36,192,10,94809
11,11,44,11,11,23,199,33,10,94809
39,11,45,21,21,21,224,19,10,94809
55,11,46,21,21,214,14,35,10,94819
23,11,47,21,21,222,201,84,10,94819
23,11,48,21,21,190,119,197,10,94819
23,11,49,21,21,190,119,196,10,94819
23,11,50,21,21,190,119,195,10,94825
11,11,52,11,11,11,11,225,10,94826
27,11,55,11,111,15,231,163,10,94826
91,11,11,11,12,20,17,15,10,94892
27,11,12,11,81,20,221,241,10,94892
23,11,13,21,17,29,86,175,10,94892
75,11,14,11,11,11,11,18,10,94902
75,11,15,11,11,11,14,14,10,94902
11,11,16,11,11,14,240,29,10,94902
11,11,42,11,11,11,98,148,10,94902
11,11,43,11,11,28,40,188,10,94911
11,11,44,11,11,23,246,241,10,94911
11,11,45,11,11,11,11,232,10,94911
55,11,46,21,21,214,13,36,10,94919
23,11,47,21,21,222,207,78,10,94919
23,11,48,21,21,190,114,202,10,94919
23,11,49,21,21,190,114,201,10,94919
23,11,50,21,21,190,114,200,10,94926
11,11,52,11,11,11,11,225,10,94926
27,11,55,11,111,15,231,163,10,94926
39,11,11,21,20,20,26,253,10,94992
27,11,12,11,85,20,203,255,10,94992
23,11,13,21,20,29,93,165,10,94992
75,11,14,11,11,11,13,16,10,95001
123,11,15,11,12,21,20,17,10,95001
11,11,16,11,11,14,242,27,10,95001
39,11,42,21,21,21,224,22,10,95001
11,11,43,11,11,28,41,187,10,95011
11,11,44,11,11,23,214,18,10,95011
11,11,45,11,11,11,54,189,10,95011
55,11,46,21,21,214,11,38,10,95017
23,11,47,21,21,222,211,74,10,95017
23,11,48,21,21,190,109,207,10,95018
23,11,49,21,21,190,109,206,10,95018
23,11,50,21,21,190,109,205,10,95026
11,11,52,11,11,11,11,225,10,95026
27,11,55,11,111,15,231,163,10,95026
39,11,11,21,17,20,31,251,10,95091
27,11,12,11,85,20,212,246,10,95091
23,11,13,21,20,29,103,155,10,95092
75,11,14,11,11,11,14,15,10,95100
75,11,15,11,12,11,12,15,10,95100
11,11,16,11,11,14,244,25,10,95100
11,11,42,11,11,11,54,192,10,95100
11,11,43,11,11,28,42,186,10,95111
11,11,44,11,11,23,237,250,10,95111
11,11,45,11,11,11,98,145,10,95111
23,11,46,21,21,214,252,42,10,95118
23,11,47,21,21,222,214,71,10,95118
23,11,48,21,21,190,106,210,10,95118
23,11,49,21,21,190,106,209,10,95118
23,11,50,21,21,190,106,208,10,95128
11,11,52,11,11,11,11,225,10,95128
27,11,55,11,111,15,231,163,10,95128
39,11,11,21,17,20,32,250,10,95192
27,11,12,11,84,20,214,245,10,95192
23,11,13,21,18,29,108,152,10,95192
75,11,14,11,11,11,15,14,10,95200
75,11,15,11,11,11,12,16,10,95200
11,11,16,11,11,14,245,24,10,95200
11,11,42,11,11,11,54,192,10,95200
11,11,43,11,11,28,44,184,10,95209
11,11,44,11,11,23,239,248,10,95209
11,11,45,11,11,11,142,101,10,95209
23,11,46,21,21,214,249,45,10,95219
23,11,47,21,21,222,219,66,10,95219
23,11,48,21,21,190,104,212,10,95219
23,11,49,21,21,190,104,211,10,95219
23,11,50,21,21,190,104,210,10,95225
11,11,52,11,11,11,11,225,10,95226
27,11,55,11,111,15,231,163,10,95226
27,11,11,11,11,20,29,249,10,95293
91,11,12,11,80,20,199,19,10,95293
23,11,13,21,18,29,105,155,10,95293
75,11,14,11,11,11,14,15,10,95303
123,11,15,11,11,21,19,19,10,95303
11,11,16,11,11,14,244,25,10,95303
39,11,42,21,21,21,180,66,10,95303
11,11,43,11,11,28,47,181,10,95310
11,11,44,11,11,23,208,24,10,95310
11,11,45,11,11,11,98,145,10,95310
23,11,46,21,21,214,242,52,10,95318
23,11,47,21,21,222,206,79,10,95318
23,11,48,21,21,190,102,214,10,95318
23,11,49,21,21,190,102,213,10,95318
23,11,50,21,21,190,102,212,10,95327
11,11,52,11,11,11,11,225,10,95327
27,11,55,11,111,15,231,163,10,95327
91,11,11,11,12,20,15,17,10,95393
27,11,12,11,76,20,224,243,10,95393
23,11,13,21,18,29,101,159,10,95393
123,11,14,11,11,21,21,18,10,95403
87,11,15,21,21,11,15,13,10,95403
11,11,16,11,11,14,243,26,10,95403
11,11,42,11,11,11,142,104,10,95403
11,11,43,11,11,28,49,179,10,95410
43,11,44,11,11,23,19,223,10,95410
39,11,45,21,21,21,224,19,10,95410
23,11,46,21,21,214,239,55,10,95419
23,11,47,21,21,222,184,101,10,95419
23,11,48,21,21,190,98,218,10,95419
23,11,49,21,21,190,98,217,10,95419
23,11,50,21,21,190,98,216,10,95426
11,11,52,11,11,11,11,225,10,95426
27,11,55,11,111,15,231,163,10,95426
123,11,11,11,15,19,19,21,10,95492
91,11,12,11,80,20,199,19,10,95492
23,11,13,21,18,29,103,157,10,95492
123,11,14,11,12,21,20,18,10,95501
123,11,15,11,11,21,19,19,10,95501
11,11,16,11,11,14,244,25,10,95501
39,11,42,21,21,21,180,66,10,95501
11,11,43,11,11,28,49,179,10,95511
11,11,44,11,11,23,209,23,10,95511
39,11,45,21,21,21,224,19,10,95511
23,11,46,21,21,214,235,59,10,95518
23,11,47,21,21,222,181,104,10,95518
23,11,48,21,21,190,92,224,10,95518
23,11,49,21,21,190,92,223,10,95518
23,11,50,21,21,190,92,222,10,95526
11,11,52,11,11,11,11,225,10,95526
27,11,55,11,111,15,231,163,10,95526
39,11,11,21,21,20,24,254,10,95594
27,11,12,11,81,20,191,16,10,95594
23,11,13,21,18,29,105,155,10,95594
75,11,14,11,11,11,13,16,10,95601
123,11,15,11,11,21,17,21,10,95601
11,11,16,11,11,14,244,25,10,95601
39,11,42,21,21,21,136,110,10,95601
11,11,43,11,11,28,49,179,10,95611
11,11,44,11,11,23,198,34,10,95611
11,11,45,11,11,11,54,189,10,95611
23,11,46,21,21,214,230,64,10,95618
23,11,47,21,21,222,189,96,10,95618
23,11,48,21,21,190,90,226,10,95618
23,11,49,21,21,190,90,225,10,95618
23,11,50,21,21,190,90,224,10,95627
11,11,52,11,11,11,11,225,10,95627
27,11,55,11,111,15,231,163,10,95627
71,11,11,21,21,19,19,15,10,95693
91,11,12,11,82,20,204,12,10,95693
23,11,13,21,17,29,94,167,10,95693
123,11,14,11,11,21,20,19,10,95700
123,11,15,11,11,21,21,17,10,95701
11,11,16,11,11,14,242,27,10,95701
39,11,42,21,21,21,224,22,10,95701
11,11,43,11,11,28,51,177,10,95710
75,11,44,11,11,23,222,20,10,95710
39,11,45,21,21,21,224,19,10,95710
23,11,46,21,21,214,227,67,10,95718
23,11,47,21,21,222,174,111,10,95718
23,11,48,21,21,190,88,228,10,95718
23,11,49,21,21,190,88,227,10,95718
23,11,50,21,21,190,88,226,10,95726
11,11,52,11,11,11,11,225,10,95726
27,11,55,11,111,15,231,163,10,95726
103,11,11,21,21,20,21,12,10,95794
91,11,12,11,77,20,207,14,10,95794
23,11,13,21,21,29,123,134,10,95794
75,11,14,11,11,11,12,17,10,95801
135,11,15,21,21,21,21,17,10,95801
11,11,16,11,11,14,249,20,10,95801
39,11,42,21,21,21,224,22,10,95801
11,11,43,11,11,28,53,175,10,95810
75,11,44,11,11,23,223,19,10,95810
11,11,45,11,11,11,54,189,10,95810
23,11,46,21,21,214,223,71,10,95819
23,11,47,21,21,222,183,102,10,95819
23,11,48,21,21,190,86,230,10,95819
23,11,49,21,21,190,86,229,10,95819
23,11,50,21,21,190,86,228,10,95826
11,11,52,11,11,11,11,225,10,95826
27,11,55,11,111,15,231,163,10,95826
27,11,11,11,11,20,31,247,10,95892
27,11,12,11,82,20,212,249,10,95892
23,11,13,21,18,29,106,154,10,95892
75,11,14,11,11,11,14,15,10,95902
75,11,15,11,11,11,12,16,10,95902
11,11,16,11,11,14,245,24,10,95902
11,11,42,11,11,11,54,192,10,95902
11,11,43,11,11,28,55,173,10,95909
11,11,44,11,11,23,247,240,10,95909
11,11,45,11,11,11,98,145,10,95909
23,11,46,21,21,214,222,72,10,95918
23,11,47,21,21,222,189,96,10,95918
23,11,48,21,21,190,83,233,10,95918
23,11,49,21,21,190,83,232,10,95918
23,11,50,21,21,190,83,231,10,95927
11,11,52,11,11,11,11,225,10,95927
27,11,55,11,111,15,231,163,10,95927
91,11,11,11,13,20,15,16,10,95992
27,11,12,11,81,20,210,252,10,95992
23,11,13,21,18,29,114,146,10,95992
123,11,14,11,12,21,21,17,10,96002
75,11,15,11,11,11,11,17,10,96002
11,11,16,11,11,14,247,22,10,96002
11,11,42,11,11,11,11,235,10,96002
11,11,43,11,11,28,58,170,10,96009
11,11,44,11,11,23,238,249,10,96009
39,11,45,21,21,21,224,19,10,96009
23,11,46,21,21,214,219,75,10,96020
23,11,47,21,21,222,167,118,10,96020
23,11,48,21,21,190,82,234,10,96020
23,11,49,21,21,190,82,233,10,96020
23,11,50,21,21,190,82,232,10,96028
11,11,52,11,11,11,11,225,10,96028
27,11,55,11,111,15,231,163,10,96028
103,11,11,21,17,20,18,19,10,96094
27,11,12,11,79,20,211,253,10,96094
23,11,13,21,17,29,140,121,10,96094
75,11,14,11,11,11,11,18,10,96101
75,11,15,11,11,11,11,17,10,96101
11,11,16,11,11,14,253,16,10,96101
11,11,42,11,11,11,11,235,10,96101
11,11,43,11,11,28,60,168,10,96111
11,11,44,11,11,23,239,248,10,96111
11,11,45,11,11,11,11,232,10,96111
23,11,46,21,21,214,216,78,10,96120
23,11,47,21,21,222,171,114,10,96120
23,11,48,21,21,190,78,238,10,96120
23,11,49,21,21,190,78,237,10,96120
23,11,50,21,21,190,78,236,10,96126
11,11,52,11,11,11,11,225,10,96126
27,11,55,11,111,15,231,163,10,96126
39,11,11,21,21,20,28,250,10,96192
91,11,12,11,79,20,207,12,10,96192
23,11,13,21,17,29,113,148,10,96192
75,11,14,11,11,11,14,15,10,96200
123,11,15,11,11,21,21,17,10,96201
11,11,16,11,11,14,246,23,10,96201
39,11,42,21,21,21,224,22,10,96201
11,11,43,11,11,28,61,167,10,96210
75,11,44,11,11,23,229,13,10,96210
11,11,45,11,11,11,98,145,10,96210
23,11,46,21,21,214,213,81,10,96220
23,11,47,21,21,222,181,104,10,96220
23,11,48,21,21,190,74,242,10,96220
23,11,49,21,21,190,74,241,10,96220
23,11,50,21,21,190,74,240,10,96226
11,11,52,11,11,11,11,225,10,96226
27,11,55,11,111,15,231,163,10,96226
27,11,11,11,13,20,24,252,10,96292
27,11,12,11,80,20,208,255,10,96292
23,11,13,21,20,29,71,187,10,96292
75,11,14,11,12,11,13,15,10,96300
75,11,15,11,11,11,11,17,10,96300
11,11,16,11,11,14,236,33,10,96300
11,11,42,11,11,11,11,235,10,96300
11,11,43,11,11,28,61,167,10,96309
11,11,44,11,11,23,241,246,10,96309
11,11,45,11,11,11,54,189,10,96309
23,11,46,21,21,214,210,84,10,96319
23,11,47,21,21,222,172,113,10,96319
23,11,48,21,21,190,71,245,10,96319
23,11,49,21,21,190,71,244,10,96319
23,11,50,21,21,190,71,243,10,96328
11,11,52,11,11,11,11,225,10,96328
27,11,55,11,111,15,231,163,10,96328
103,11,11,21,19,20,20,15,10,96392
91,11,12,11,82,20,202,14,10,96392
23,11,13,21,21,29,110,147,10,96392
75,11,14,11,11,11,12,17,10,96402
123,11,15,11,11,21,20,18,10,96402
11,11,16,11,11,14,246,23,10,96402
39,11,42,21,21,21,224,22,10,96402
11,11,43,11,11,28,62,166,10,96409
75,11,44,11,11,23,230,12,10,96409
11,11,45,11,11,11,54,189,10,96409
23,11,46,21,21,214,207,87,10,96418
23,11,47,21,21,222,170,115,10,96418
23,11,48,21,21,190,72,244,10,96418
23,11,49,21,21,190,72,243,10,96418
23,11,50,21,21,190,72,242,10,96428
11,11,52,11,11,11,11,225,10,96428
27,11,55,11,111,15,231,163,10,96428
27,11,11,11,18,20,20,251,10,96492
27,11,12,11,80,20,221,242,10,96492
23,11,13,21,20,29,89,169,10,96492
75,11,14,11,13,11,12,15,10,96501
75,11,15,11,11,11,14,14,10,96501
11,11,16,11,11,14,241,28,10,96501
11,11,42,11,11,11,98,148,10,96501
11,11,43,11,11,28,67,161,10,96511
11,11,44,11,11,24,11,220,10,96511
11,11,45,11,11,11,54,189,10,96511
23,11,46,21,21,214,206,88,10,96520
23,11,47,21,21,222,169,116,10,96520
23,11,48,21,21,190,67,249,10,96520
23,11,49,21,21,190,67,248,10,96520
23,11,50,21,21,190,67,247,10,96528
11,11,52,11,11,11,11,225,10,96528
27,11,55,11,111,15,231,163,10,96528
91,11,11,11,14,20,19,11,10,96594
91,11,12,11,76,20,202,20,10,96594
23,11,13,21,19,29,124,135,10,96594
75,11,14,11,12,11,11,17,10,96603
135,11,15,21,21,21,20,18,10,96603
11,11,16,11,11,14,249,20,10,96603
39,11,42,21,21,21,224,22,10,96603
11,11,43,11,11,28,68,160,10,96611
11,11,44,11,11,23,234,253,10,96611
11,11,45,11,11,11,11,232,10,96611
23,11,46,21,21,214,202,92,10,96620
23,11,47,21,21,222,159,126,10,96620
23,11,48,21,21,190,65,251,10,96620
23,11,49,21,21,190,65,250,10,96620
23,11,50,21,21,190,65,249,10,96626
11,11,52,11,11,11,11,225,10,96626
27,11,55,11,111,15,231,163,10,96626
71,11,11,21,21,19,17,17,10,96692
27,11,12,11,81,20,194,13,10,96692
