BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,26,91,138,10,176927
39,11,45,21,21,21,224,19,10,176927
23,11,46,21,21,204,108,196,10,176935
23,11,47,21,21,213,200,94,10,176935
23,11,48,21,21,178,77,251,10,176935
23,11,49,21,21,178,77,250,10,176935
23,11,50,21,21,178,77,249,10,176943
11,11,52,11,11,11,11,225,10,176943
27,11,55,11,111,15,231,163,10,176943
39,11,11,21,21,20,29,249,10,177011
27,11,12,11,83,20,215,245,10,177011
23,11,13,21,18,29,99,161,10,177011
75,11,14,11,11,11,14,15,10,177018
75,11,15,11,11,11,12,16,10,177018
11,11,16,11,11,14,243,26,10,177018
11,11,42,11,11,11,54,192,10,177018
11,11,43,11,11,31,106,119,10,177028
11,11,44,11,11,26,93,136,10,177028
11,11,45,11,11,11,98,145,10,177028
23,11,46,21,21,204,105,199,10,177037
23,11,47,21,21,213,218,76,10,177037
23,11,48,21,21,178,73,255,10,177037
23,11,49,21,21,178,73,254,10,177037
23,11,50,21,21,178,73,253,10,177043
11,11,52,11,11,11,11,225,10,177043
27,11,55,11,111,15,231,163,10,177043
103,11,11,21,20,20,17,17,10,177108
27,11,12,11,80,20,189,19,10,177108
23,11,13,21,20,29,89,169,10,177108
75,11,14,11,11,11,11,18,10,177117
123,11,15,11,11,21,17,21,10,177117
11,11,16,11,11,14,241,28,10,177117
39,11,42,21,21,21,136,110,10,177117
11,11,43,11,11,31,111,114,10,177127
11,11,44,11,11,26,53,176,10,177127
11,11,45,11,11,11,11,232,10,177127
23,11,46,21,21,204,103,201,10,177134
23,11,47,21,21,213,202,92,10,177134
87,11,48,21,21,178,68,15,10,177134
87,11,49,21,21,178,68,14,10,177134
87,11,50,21,21,178,68,13,10,177143
11,11,52,11,11,11,11,225,10,177143
27,11,55,11,111,15,231,163,10,177143
103,11,11,21,18,20,19,17,10,177208
91,11,12,11,79,20,208,11,10,177208
23,11,13,21,18,29,103,157,10,177208
75,11,14,11,11,11,11,18,10,177219
75,11,15,11,11,11,11,17,10,177219
11,11,16,11,11,14,244,25,10,177219
11,11,42,11,11,11,11,235,10,177219
11,11,43,11,11,31,111,114,10,177226
11,11,44,11,11,26,86,143,10,177226
11,11,45,11,11,11,11,232,10,177226
23,11,46,21,21,204,98,206,10,177234
23,11,47,21,21,213,199,95,10,177234
87,11,48,21,21,178,64,19,10,177234
87,11,49,21,21,178,64,18,10,177234
87,11,50,21,21,178,64,17,10,177242
11,11,52,11,11,11,11,225,10,177242
27,11,55,11,111,15,231,163,10,177242
27,11,11,11,11,20,38,240,10,177309
27,11,12,11,81,20,211,251,10,177309
23,11,13,21,18,29,138,122,10,177309
75,11,14,11,11,11,16,13,10,177318
75,11,15,11,11,11,11,17,10,177318
11,11,16,11,11,14,253,16,10,177318
11,11,42,11,11,11,11,235,10,177318
11,11,43,11,11,31,112,113,10,177326
11,11,44,11,11,26,87,142,10,177327
11,11,45,11,11,11,142,101,10,177327
23,11,46,21,21,204,93,211,10,177334
23,11,47,21,21,213,214,80,10,177334
87,11,48,21,21,178,62,21,10,177334
87,11,49,21,21,178,62,20,10,177334
87,11,50,21,21,178,62,19,10,177342
11,11,52,11,11,11,11,225,10,177342
27,11,55,11,111,15,231,163,10,177342
91,11,11,11,11,20,15,18,10,177409
27,11,12,11,81,20,219,243,10,177409
23,11,13,21,21,29,101,156,10,177409
123,11,14,11,11,21,21,18,10,177418
75,11,15,11,11,11,13,15,10,177418
11,11,16,11,11,14,243,26,10,177418
11,11,42,11,11,11,54,192,10,177418
11,11,43,11,11,31,113,112,10,177428
11,11,44,11,11,26,98,131,10,177428
39,11,45,21,21,21,224,19,10,177428
23,11,46,21,21,204,88,216,10,177435
23,11,47,21,21,213,184,110,10,177435
23,11,48,21,21,178,58,15,10,177435
23,11,49,21,21,178,58,14,10,177435
23,11,50,21,21,178,58,13,10,177442
11,11,52,11,11,11,11,225,10,177442
27,11,55,11,111,15,231,163,10,177442
27,11,11,11,12,20,35,242,10,177509
27,11,12,11,81,20,222,240,10,177509
23,11,13,21,15,29,121,142,10,177509
75,11,14,11,11,11,15,14,10,177518
75,11,15,11,11,11,14,14,10,177518
23,11,16,21,21,14,248,21,10,177518
11,11,42,11,11,11,98,148,10,177518
11,11,43,11,11,31,114,111,10,177528
11,11,44,11,11,26,110,119,10,177528
11,11,45,11,11,11,142,101,10,177528
23,11,46,21,21,204,85,219,10,177535
23,11,47,21,21,213,207,87,10,177535
23,11,48,21,21,178,51,22,10,177535
23,11,49,21,21,178,51,21,10,177535
23,11,50,21,21,178,51,20,10,177543
11,11,52,11,11,11,11,225,10,177543
27,11,55,11,111,15,231,163,10,177543
103,11,11,21,20,20,18,16,10,177610
91,11,12,11,81,20,197,20,10,177610
23,11,13,21,19,29,113,146,10,177610
75,11,14,11,11,11,11,18,10,177620
123,11,15,11,11,21,19,19,10,177620
11,11,16,11,11,14,246,23,10,177620
39,11,42,21,21,21,180,66,10,177620
11,11,43,11,11,31,115,110,10,177626
11,11,44,11,11,26,66,163,10,177626
11,11,45,11,11,11,11,232,10,177627
23,11,46,21,21,204,81,223,10,177636
23,11,47,21,21,213,184,110,10,177636
23,11,48,21,21,178,46,27,10,177636
23,11,49,21,21,178,46,26,10,177636
23,11,50,21,21,178,46,25,10,177644
11,11,52,11,11,11,11,225,10,177644
27,11,55,11,111,15,231,163,10,177644
39,11,11,21,20,20,25,254,10,177709
27,11,12,11,82,20,193,13,10,177709
23,11,13,21,18,29,109,151,10,177709
75,11,14,11,11,11,13,16,10,177719
123,11,15,11,11,21,18,20,10,177719
11,11,16,11,11,14,245,24,10,177719
39,11,42,21,21,21,136,110,10,177719
11,11,43,11,11,31,117,108,10,177726
11,11,44,11,11,26,57,172,10,177726
11,11,45,11,11,11,54,189,10,177726
23,11,46,21,21,204,79,225,10,177735
23,11,47,21,21,213,189,105,10,177735
23,11,48,21,21,178,40,33,10,177735
23,11,49,21,21,178,40,32,10,177735
23,11,50,21,21,178,40,31,10,177742
11,11,52,11,11,11,11,225,10,177742
27,11,55,11,111,15,231,163,10,177742
39,11,11,21,19,20,11,14,10,177809
27,11,12,11,78,20,191,19,10,177809
23,11,13,21,18,29,85,175,10,177809
123,11,14,11,11,21,20,19,10,177819
123,11,15,11,11,21,17,21,10,177819
11,11,16,11,11,14,240,29,10,177819
39,11,42,21,21,21,136,110,10,177819
11,11,43,11,11,31,117,108,10,177826
11,11,44,11,11,26,57,172,10,177826
39,11,45,21,21,21,224,19,10,177826
23,11,46,21,21,204,75,229,10,177835
23,11,47,21,21,213,172,122,10,177835
23,11,48,21,21,178,36,37,10,177835
23,11,49,21,21,178,36,36,10,177835
23,11,50,21,21,178,36,35,10,177845
11,11,52,11,11,11,11,225,10,177845
27,11,55,11,111,15,231,163,10,177845
91,11,11,11,11,20,22,11,10,177909
27,11,12,11,80,20,215,248,10,177909
23,11,13,21,19,29,111,148,10,177909
75,11,14,11,11,11,12,17,10,177918
75,11,15,11,11,11,12,16,10,177918
11,11,16,11,11,14,246,23,10,177918
11,11,42,11,11,11,54,192,10,177918
11,11,43,11,11,31,119,106,10,177928
11,11,44,11,11,26,102,127,10,177928
11,11,45,11,11,11,54,189,10,177928
23,11,46,21,21,204,72,232,10,177935
23,11,47,21,21,213,183,111,10,177935
23,11,48,21,21,178,33,40,10,177935
23,11,49,21,21,178,33,39,10,177935
23,11,50,21,21,178,33,38,10,177943
11,11,52,11,11,11,11,225,10,177943
27,11,55,11,111,15,231,163,10,177943
59,11,11,11,12,19,19,14,10,178008
27,11,12,11,84,20,207,252,10,178008
23,11,13,21,19,29,91,168,10,178008
123,11,14,11,11,21,20,19,10,178018
123,11,15,11,11,21,21,17,10,178018
11,11,16,11,11,14,241,28,10,178018
39,11,42,21,21,21,224,22,10,178018
11,11,43,11,11,31,120,105,10,178026
11,11,44,11,11,26,82,147,10,178026
39,11,45,21,21,21,224,19,10,178026
23,11,46,21,21,204,71,233,10,178036
23,11,47,21,21,213,169,125,10,178036
23,11,48,21,21,178,27,46,10,178036
23,11,49,21,21,178,27,45,10,178036
23,11,50,21,21,178,27,44,10,178043
11,11,52,11,11,11,11,225,10,178043
27,11,55,11,111,15,231,163,10,178043
103,11,11,21,20,20,21,13,10,178109
27,11,12,11,79,20,213,251,10,178109
23,11,13,21,18,29,101,159,10,178109
75,11,14,11,11,11,12,17,10,178118
75,11,15,11,11,11,12,16,10,178118
11,11,16,11,11,14,243,26,10,178118
11,11,42,11,11,11,54,192,10,178118
11,11,43,11,11,31,122,103,10,178128
11,11,44,11,11,26,105,124,10,178128
11,11,45,11,11,11,54,189,10,178128
23,11,46,21,21,204,69,235,10,178136
23,11,47,21,21,213,180,114,10,178136
23,11,48,21,21,178,22,51,10,178136
23,11,49,21,21,178,22,50,10,178136
23,11,50,21,21,178,22,49,10,178145
11,11,52,11,11,11,11,225,10,178145
27,11,55,11,111,15,231,163,10,178145
91,11,11,11,11,20,21,12,10,178209
27,11,12,11,78,20,211,254,10,178209
23,11,13,21,19,29,109,150,10,178209
75,11,14,11,11,11,12,17,10,178218
75,11,15,11,11,11,11,17,10,178218
11,11,16,11,11,14,245,24,10,178218
11,11,42,11,11,11,11,235,10,178218
11,11,43,11,11,31,122,103,10,178226
11,11,44,11,11,26,94,135,10,178226
11,11,45,11,11,11,54,189,10,178226
23,11,46,21,21,204,64,240,10,178235
23,11,47,21,21,213,176,118,10,178235
23,11,48,21,21,178,17,56,10,178235
23,11,49,21,21,178,17,55,10,178235
23,11,50,21,21,178,17,54,10,178245
11,11,52,11,11,11,11,225,10,178245
27,11,55,11,111,15,231,163,10,178245
27,11,11,11,13,20,26,250,10,178309
27,11,12,11,77,20,215,251,10,178309
23,11,13,21,18,29,85,175,10,178309
75,11,14,11,12,11,13,15,10,178319
87,11,15,21,21,11,12,16,10,178319
11,11,16,11,11,14,240,29,10,178319
11,11,42,11,11,11,54,192,10,178319
11,11,43,11,11,31,126,99,10,178329
11,11,44,11,11,26,108,121,10,178329
11,11,45,11,11,11,54,189,10,178329
23,11,46,21,21,204,61,243,10,178336
23,11,47,21,21,213,173,121,10,178336
23,11,48,21,21,178,11,62,10,178336
23,11,49,21,21,178,11,61,10,178336
23,11,50,21,21,178,11,60,10,178343
11,11,52,11,11,11,11,225,10,178343
27,11,55,11,111,15,231,163,10,178343
103,11,11,21,21,20,22,11,10,178409
27,11,12,11,82,20,208,253,10,178409
23,11,13,21,18,29,81,179,10,178409
75,11,14,11,11,11,12,17,10,178417
75,11,15,11,11,11,11,17,10,178417
11,11,16,11,11,14,239,30,10,178417
11,11,42,11,11,11,11,235,10,178417
11,11,43,11,11,31,127,98,10,178427
11,11,44,11,11,26,98,131,10,178427
11,11,45,11,11,11,54,189,10,178427
23,11,46,21,21,204,59,245,10,178437
23,11,47,21,21,213,172,122,10,178437
55,11,48,21,21,177,19,65,10,178437
55,11,49,21,21,177,19,64,10,178437
55,11,50,21,21,177,19,63,10,178443
11,11,52,11,11,11,11,225,10,178443
27,11,55,11,111,15,231,163,10,178443
27,11,11,11,12,20,23,254,10,178510
91,11,12,11,83,20,201,14,10,178510
23,11,13,21,17,29,87,174,10,178510
75,11,14,11,11,11,12,17,10,178520
123,11,15,11,11,21,20,18,10,178520
11,11,16,11,11,14,240,29,10,178520
39,11,42,21,21,21,224,22,10,178520
11,11,43,11,11,31,128,97,10,178528
11,11,44,11,11,26,87,142,10,178528
11,11,45,11,11,11,54,189,10,178528
23,11,46,21,21,204,57,247,10,178535
23,11,47,21,21,213,170,124,10,178535
55,11,48,21,21,177,14,70,10,178535
55,11,49,21,21,177,14,69,10,178535
55,11,50,21,21,177,14,68,10,178544
11,11,52,11,11,11,11,225,10,178544
27,11,55,11,111,15,231,163,10,178544
59,11,11,11,11,19,11,23,10,178610
27,11,12,11,82,20,187,19,10,178610
23,11,13,21,18,29,122,138,10,178610
123,11,14,11,11,21,18,21,10,178618
59,11,15,11,11,21,16,12,10,178618
11,11,16,11,11,14,249,20,10,178618
39,11,42,21,21,21,92,154,10,178618
11,11,43,11,11,31,131,94,10,178628
11,11,44,11,11,26,57,172,10,178628
39,11,45,21,21,21,136,107,10,178628
23,11,46,21,21,204,55,249,10,178636
23,11,47,21,21,213,142,152,10,178636
55,11,48,21,21,177,12,72,10,178636
55,11,49,21,21,177,12,71,10,178636
55,11,50,21,21,177,12,70,10,178645
11,11,52,11,11,11,11,225,10,178645
27,11,55,11,111,15,231,163,10,178645
91,11,11,11,11,20,22,11,10,178709
27,11,12,11,79,20,194,15,10,178709
23,11,13,21,18,29,100,160,10,178709
75,11,14,11,11,11,12,17,10,178718
123,11,15,11,11,21,18,20,10,178719
11,11,16,11,11,14,243,26,10,178719
39,11,42,21,21,21,136,110,10,178719
11,11,43,11,11,31,131,94,10,178727
11,11,44,11,11,26,68,161,10,178727
11,11,45,11,11,11,54,189,10,178727
23,11,46,21,21,204,51,253,10,178737
23,11,47,21,21,213,165,129,10,178737
23,11,48,21,21,177,253,76,10,178737
23,11,49,21,21,177,253,75,10,178737
23,11,50,21,21,177,253,74,10,178742
11,11,52,11,11,11,11,225,10,178742
27,11,55,11,111,15,231,163,10,178743
91,11,11,11,11,20,20,13,10,178809
91,11,12,11,82,20,200,16,10,178809
23,11,13,21,20,29,87,171,10,178809
75,11,14,11,11,11,12,17,10,178819
123,11,15,11,11,21,20,18,10,178819
11,11,16,11,11,14,240,29,10,178819
39,11,42,21,21,21,224,22,10,178819
11,11,43,11,11,31,132,93,10,178828
11,11,44,11,11,26,90,139,10,178828
11,11,45,11,11,11,54,189,10,178828
87,11,46,21,21,204,47,12,10,178836
23,11,47,21,21,213,161,133,10,178836
23,11,48,21,21,177,251,78,10,178836
23,11,49,21,21,177,251,77,10,178836
23,11,50,21,21,177,251,76,10,178845
11,11,52,11,11,11,11,225,10,178845
27,11,55,11,111,15,231,163,10,178845
91,11,11,11,12,20,15,17,10,178909
27,11,12,11,79,20,209,255,10,178909
23,11,13,21,15,29,95,168,10,178910
123,11,14,11,11,21,21,18,10,178918
75,11,15,11,11,11,11,17,10,178918
23,11,16,21,21,14,242,27,10,178918
11,11,42,11,11,11,11,235,10,178918
11,11,43,11,11,31,133,92,10,178927
11,11,44,11,11,26,102,127,10,178927
