BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,110,149,10,259224
75,11,14,11,11,11,13,16,10,259234
123,11,15,11,11,21,17,21,10,259234
11,11,16,11,11,14,246,23,10,259234
39,11,42,21,21,21,136,110,10,259234
11,11,43,11,11,34,223,254,10,259241
11,11,44,11,11,28,200,27,10,259241
11,11,45,11,11,11,54,189,10,259241
23,11,46,21,21,193,254,61,10,259252
23,11,47,21,21,204,248,55,10,259252
23,11,48,21,21,163,171,172,10,259252
23,11,49,21,21,163,171,171,10,259252
23,11,50,21,21,163,171,170,10,259258
11,11,52,11,11,11,11,225,10,259258
27,11,55,11,111,15,231,163,10,259258
27,11,11,11,11,20,30,248,10,259324
27,11,12,11,81,20,214,248,10,259324
23,11,13,21,18,29,100,160,10,259324
75,11,14,11,11,11,14,15,10,259333
75,11,15,11,11,11,12,16,10,259333
11,11,16,11,11,14,243,26,10,259333
11,11,42,11,11,11,54,192,10,259333
11,11,43,11,11,34,225,252,10,259341
11,11,44,11,11,28,246,236,10,259341
11,11,45,11,11,11,98,145,10,259341
23,11,46,21,21,193,251,64,10,259351
23,11,47,21,21,204,252,51,10,259351
23,11,48,21,21,163,167,176,10,259351
23,11,49,21,21,163,167,175,10,259351
23,11,50,21,21,163,167,174,10,259358
11,11,52,11,11,11,11,225,10,259358
27,11,55,11,111,15,231,163,10,259358
59,11,11,11,11,19,21,13,10,259424
91,11,12,11,80,20,206,12,10,259424
23,11,13,21,18,29,131,129,10,259424
123,11,14,11,11,21,20,19,10,259433
123,11,15,11,11,21,21,17,10,259433
11,11,16,11,11,14,251,18,10,259433
39,11,42,21,21,21,224,22,10,259433
11,11,43,11,11,34,227,250,10,259443
75,11,44,11,11,28,226,11,10,259443
39,11,45,21,21,21,224,19,10,259443
23,11,46,21,21,193,251,64,10,259452
23,11,47,21,21,204,232,71,10,259452
23,11,48,21,21,163,164,179,10,259452
23,11,49,21,21,163,164,178,10,259452
23,11,50,21,21,163,164,177,10,259458
11,11,52,11,11,11,11,225,10,259458
27,11,55,11,111,15,231,163,10,259458
11,139,58,11,12,11,85,16,10,259469
91,11,11,11,11,20,21,12,10,259526
91,11,12,11,80,20,198,20,10,259526
23,11,13,21,19,29,97,162,10,259526
75,11,14,11,11,11,12,17,10,259535
123,11,15,11,11,21,19,19,10,259535
11,11,16,11,11,14,242,27,10,259535
39,11,42,21,21,21,180,66,10,259535
11,11,43,11,11,34,227,250,10,259541
11,11,44,11,11,28,215,12,10,259541
11,11,45,11,11,11,54,189,10,259541
23,11,46,21,21,193,250,65,10,259551
23,11,47,21,21,204,244,59,10,259551
23,11,48,21,21,163,157,186,10,259551
23,11,49,21,21,163,157,185,10,259551
23,11,50,21,21,163,157,184,10,259558
11,11,52,11,11,11,11,225,10,259558
27,11,55,11,111,15,231,163,10,259558
39,11,11,21,19,20,28,252,10,259625
27,11,12,11,79,20,215,249,10,259625
23,11,13,21,20,29,98,160,10,259625
75,11,14,11,11,11,14,15,10,259632
75,11,15,11,11,11,12,16,10,259632
11,11,16,11,11,14,243,26,10,259632
11,11,42,11,11,11,54,192,10,259632
11,11,43,11,11,34,228,249,10,259642
11,11,44,11,11,28,248,234,10,259642
11,11,45,11,11,11,98,145,10,259642
23,11,46,21,21,193,245,70,10,259651
23,11,47,21,21,204,247,56,10,259651
23,11,48,21,21,163,154,189,10,259651
23,11,49,21,21,163,154,188,10,259651
23,11,50,21,21,163,154,187,10,259659
11,11,52,11,11,11,11,225,10,259659
27,11,55,11,111,15,231,163,10,259659
103,11,11,21,19,20,15,20,10,259724
27,11,12,11,83,20,214,246,10,259724
23,11,13,21,18,29,112,148,10,259724
123,11,14,11,11,21,21,18,10,259733
75,11,15,11,11,11,12,16,10,259733
11,11,16,11,11,14,246,23,10,259733
11,11,42,11,11,11,54,192,10,259733
11,11,43,11,11,34,228,249,10,259741
11,11,44,11,11,28,249,233,10,259741
39,11,45,21,21,21,224,19,10,259741
23,11,46,21,21,193,241,74,10,259752
23,11,47,21,21,204,223,80,10,259752
23,11,48,21,21,163,148,195,10,259752
23,11,49,21,21,163,148,194,10,259752
23,11,50,21,21,163,148,193,10,259758
11,11,52,11,11,11,11,225,10,259758
27,11,55,11,111,15,231,163,10,259758
39,11,11,21,21,20,28,250,10,259824
91,11,12,11,84,20,199,15,10,259824
23,11,13,21,18,29,96,164,10,259824
75,11,14,11,11,11,14,15,10,259833
123,11,15,11,11,21,19,19,10,259833
11,11,16,11,11,14,242,27,10,259833
39,11,42,21,21,21,180,66,10,259833
11,11,43,11,11,34,227,250,10,259841
11,11,44,11,11,28,215,12,10,259841
11,11,45,11,11,11,98,145,10,259841
23,11,46,21,21,193,240,75,10,259849
23,11,47,21,21,204,243,60,10,259849
23,11,48,21,21,163,145,198,10,259849
23,11,49,21,21,163,145,197,10,259849
23,11,50,21,21,163,145,196,10,259859
11,11,52,11,11,11,11,225,10,259859
27,11,55,11,111,15,231,163,10,259859
91,11,11,11,11,20,12,21,10,259924
27,11,12,11,83,20,214,246,10,259924
23,11,13,21,18,29,113,147,10,259924
123,11,14,11,11,21,21,18,10,259934
75,11,15,11,11,11,12,16,10,259934
11,11,16,11,11,14,246,23,10,259934
11,11,42,11,11,11,54,192,10,259934
11,11,43,11,11,34,227,250,10,259943
11,11,44,11,11,28,248,234,10,259943
39,11,45,21,21,21,224,19,10,259943
23,11,46,21,21,193,238,77,10,259952
23,11,47,21,21,204,222,81,10,259952
23,11,48,21,21,163,142,201,10,259952
23,11,49,21,21,163,142,200,10,259952
23,11,50,21,21,163,142,199,10,259958
11,11,52,11,11,11,11,225,10,259958
27,11,55,11,111,15,231,163,10,259958
103,11,11,21,18,20,22,14,10,260023
91,11,12,11,82,20,198,18,10,260023
23,11,13,21,19,29,128,131,10,260023
75,11,14,11,11,11,12,17,10,260033
123,11,15,11,11,21,19,19,10,260033
11,11,16,11,11,14,250,19,10,260033
39,11,42,21,21,21,180,66,10,260033
11,11,43,11,11,34,227,250,10,260042
11,11,44,11,11,28,214,13,10,260042
11,11,45,11,11,11,54,189,10,260042
23,11,46,21,21,193,235,80,10,260052
23,11,47,21,21,204,231,72,10,260052
23,11,48,21,21,163,140,203,10,260052
23,11,49,21,21,163,140,202,10,260052
23,11,50,21,21,163,140,201,10,260059
11,11,52,11,11,11,11,225,10,260059
27,11,55,11,111,15,231,163,10,260059
103,11,11,21,19,20,20,15,10,260125
27,11,12,11,83,20,213,247,10,260125
23,11,13,21,17,29,97,164,10,260125
75,11,14,11,11,11,12,17,10,260132
75,11,15,11,11,11,12,16,10,260132
11,11,16,11,11,14,242,27,10,260132
11,11,42,11,11,11,54,192,10,260132
11,11,43,11,11,34,224,253,10,260142
11,11,44,11,11,28,246,236,10,260142
11,11,45,11,11,11,54,189,10,260142
23,11,46,21,21,193,230,85,10,260152
23,11,47,21,21,204,227,76,10,260152
23,11,48,21,21,163,135,208,10,260152
23,11,49,21,21,163,135,207,10,260152
23,11,50,21,21,163,135,206,10,260158
11,11,52,11,11,11,11,225,10,260158
27,11,55,11,111,15,231,163,10,260158
11,139,58,11,12,11,108,248,10,260160
103,11,11,21,19,20,21,14,10,260224
27,11,12,11,80,20,189,19,10,260224
23,11,13,21,18,29,125,135,10,260224
75,11,14,11,11,11,12,17,10,260232
123,11,15,11,11,21,17,21,10,260232
11,11,16,11,11,14,249,20,10,260233
39,11,42,21,21,21,136,110,10,260233
11,11,43,11,11,34,224,253,10,260241
11,11,44,11,11,28,202,25,10,260241
11,11,45,11,11,11,54,189,10,260241
23,11,46,21,21,193,227,88,10,260251
23,11,47,21,21,204,225,78,10,260251
23,11,48,21,21,163,129,214,10,260251
23,11,49,21,21,163,129,213,10,260251
23,11,50,21,21,163,129,212,10,260260
11,11,52,11,11,11,11,225,10,260260
27,11,55,11,111,15,231,163,10,260260
91,11,11,11,11,20,18,15,10,260325
91,11,12,11,82,20,195,21,10,260325
23,11,13,21,17,29,102,159,10,260325
75,11,14,11,11,11,11,18,10,260334
123,11,15,11,11,21,18,20,10,260334
11,11,16,11,11,14,244,25,10,260334
39,11,42,21,21,21,136,110,10,260334
11,11,43,11,11,34,224,253,10,260343
11,11,44,11,11,28,202,25,10,260343
11,11,45,11,11,11,11,232,10,260343
23,11,46,21,21,193,224,91,10,260349
23,11,47,21,21,204,215,88,10,260349
23,11,48,21,21,163,124,219,10,260349
23,11,49,21,21,163,124,218,10,260349
23,11,50,21,21,163,124,217,10,260359
11,11,52,11,11,11,11,225,10,260359
27,11,55,11,111,15,231,163,10,260359
39,11,11,21,21,20,29,249,10,260425
91,11,12,11,81,20,202,15,10,260425
23,11,13,21,19,29,102,157,10,260425
75,11,14,11,11,11,14,15,10,260433
123,11,15,11,11,21,20,18,10,260433
11,11,16,11,11,14,244,25,10,260433
39,11,42,21,21,21,224,22,10,260433
11,11,43,11,11,34,224,253,10,260443
75,11,44,11,11,28,224,13,10,260443
11,11,45,11,11,11,98,145,10,260443
23,11,46,21,21,193,216,99,10,260451
23,11,47,21,21,204,222,81,10,260451
23,11,48,21,21,163,119,224,10,260451
23,11,49,21,21,163,119,223,10,260451
23,11,50,21,21,163,119,222,10,260458
11,11,52,11,11,11,11,225,10,260458
27,11,55,11,111,15,231,163,10,260458
27,11,11,11,12,20,31,246,10,260523
27,11,12,11,82,20,217,244,10,260524
23,11,13,21,18,29,96,164,10,260524
75,11,14,11,11,11,14,15,10,260533
75,11,15,11,11,11,13,15,10,260533
11,11,16,11,11,14,242,27,10,260533
11,11,42,11,11,11,54,192,10,260533
11,11,43,11,11,34,226,251,10,260543
11,11,44,11,11,28,247,235,10,260543
11,11,45,11,11,11,98,145,10,260543
23,11,46,21,21,193,215,100,10,260550
23,11,47,21,21,204,221,82,10,260550
23,11,48,21,21,163,115,228,10,260550
23,11,49,21,21,163,115,227,10,260550
23,11,50,21,21,163,115,226,10,260559
11,11,52,11,11,11,11,225,10,260559
27,11,55,11,111,15,231,163,10,260559
11,139,58,11,12,11,85,16,10,260560
39,11,11,21,20,20,37,242,10,260626
91,11,12,11,83,20,197,18,10,260626
23,11,13,21,19,29,90,169,10,260626
75,11,14,11,11,11,16,13,10,260632
123,11,15,11,11,21,19,19,10,260632
11,11,16,11,11,14,241,28,10,260632
39,11,42,21,21,21,180,66,10,260632
11,11,43,11,11,34,227,250,10,260641
11,11,44,11,11,28,215,12,10,260641
11,11,45,11,11,11,142,101,10,260641
23,11,46,21,21,193,213,102,10,260651
23,11,47,21,21,204,226,77,10,260651
23,11,48,21,21,163,110,233,10,260651
23,11,49,21,21,163,110,232,10,260651
23,11,50,21,21,163,110,231,10,260660
11,11,52,11,11,11,11,225,10,260660
27,11,55,11,111,15,231,163,10,260660
91,11,11,11,12,20,21,11,10,260726
27,11,12,11,80,20,232,231,10,260726
23,11,13,21,18,29,108,152,10,260726
75,11,14,11,11,11,12,17,10,260733
75,11,15,11,11,11,16,12,10,260733
11,11,16,11,11,14,245,24,10,260733
11,11,42,11,11,11,142,104,10,260733
11,11,43,11,11,34,230,247,10,260742
11,11,44,11,11,29,16,210,10,260742
11,11,45,11,11,11,54,189,10,260742
23,11,46,21,21,193,214,101,10,260751
23,11,47,21,21,204,213,90,10,260751
23,11,48,21,21,163,109,234,10,260751
23,11,49,21,21,163,109,233,10,260751
23,11,50,21,21,163,109,232,10,260758
11,11,52,11,11,11,11,225,10,260758
27,11,55,11,111,15,231,163,10,260758
39,11,11,21,21,20,27,251,10,260824
91,11,12,11,80,20,205,13,10,260824
23,11,13,21,17,29,125,136,10,260824
75,11,14,11,11,11,13,16,10,260834
123,11,15,11,11,21,21,17,10,260834
11,11,16,11,11,14,249,20,10,260834
39,11,42,21,21,21,224,22,10,260834
11,11,43,11,11,34,230,247,10,260843
11,11,44,11,11,28,228,254,10,260843
11,11,45,11,11,11,54,189,10,260843
23,11,46,21,21,193,213,102,10,260850
23,11,47,21,21,204,213,90,10,260850
23,11,48,21,21,163,104,239,10,260850
23,11,49,21,21,163,104,238,10,260850
23,11,50,21,21,163,104,237,10,260860
11,11,52,11,11,11,11,225,10,260860
27,11,55,11,111,15,231,163,10,260860
39,11,11,21,19,20,31,249,10,260923
27,11,12,11,78,20,197,13,10,260923
23,11,13,21,18,29,111,149,10,260923
75,11,14,11,11,11,14,15,10,260933
123,11,15,11,11,21,19,19,10,260933
11,11,16,11,11,14,246,23,10,260933
39,11,42,21,21,21,180,66,10,260933
11,11,43,11,11,34,229,248,10,260943
75,11,44,11,11,28,217,20,10,260943
11,11,45,11,11,11,98,145,10,260943
23,11,46,21,21,193,208,107,10,260949
23,11,47,21,21,204,215,88,10,260949
23,11,48,21,21,163,100,243,10,260950
23,11,49,21,21,163,100,242,10,260950
23,11,50,21,21,163,100,241,10,260957
11,11,52,11,11,11,11,225,10,260957
27,11,55,11,111,15,231,163,10,260957
39,11,11,21,21,20,24,254,10,261026
91,11,12,11,78,20,207,13,10,261026
23,11,13,21,20,29,95,163,10,261026
75,11,14,11,11,11,13,16,10,261032
123,11,15,11,11,21,21,17,10,261032
11,11,16,11,11,14,242,27,10,261032
39,11,42,21,21,21,224,22,10,261032
11,11,43,11,11,34,232,245,10,261042
11,11,44,11,11,28,230,252,10,261042
11,11,45,11,11,11,54,189,10,261042
23,11,46,21,21,193,204,111,10,261052
23,11,47,21,21,204,205,98,10,261052
23,11,48,21,21,163,96,247,10,261052
23,11,49,21,21,163,96,246,10,261052
23,11,50,21,21,163,96,245,10,261060
11,11,52,11,11,11,11,225,10,261060
27,11,55,11,111,15,231,163,10,261060
39,11,11,21,19,20,41,239,10,261124
91,11,12,11,81,20,200,17,10,261124
23,11,13,21,19,29,108,151,10,261124
75,11,14,11,11,11,17,12,10,261132
123,11,15,11,11,21,20,18,10,261132
11,11,16,11,11,14,245,24,10,261132
39,11,42,21,21,21,224,22,10,261132
11,11,43,11,11,34,232,245,10,261142
11,11,44,11,11,28,230,252,10,261142
11,11,45,11,11,11,186,57,10,261142
23,11,46,21,21,193,203,112,10,261152
23,11,47,21,21,204,224,79,10,261152
23,11,48,21,21,163,94,249,10,261152
23,11,49,21,21,163,94,248,10,261152
23,11,50,21,21,163,94,247,10,261158
11,11,52,11,11,11,11,225,10,261158
27,11,55,11,111,15,231,163,10,261158
