BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
91,11,12,11,80,20,200,18,10,247522
23,11,13,21,17,29,80,181,10,247522
75,11,14,11,11,11,15,14,10,247531
123,11,15,11,11,21,20,18,10,247531
11,11,16,11,11,14,238,31,10,247531
39,11,42,21,21,21,224,22,10,247531
11,11,43,11,11,34,140,82,10,247539
11,11,44,11,11,28,160,67,10,247539
11,11,45,11,11,11,142,101,10,247539
23,11,46,21,21,195,68,245,10,247548
23,11,47,21,21,206,25,21,10,247548
23,11,48,21,21,165,144,197,10,247548
23,11,49,21,21,165,144,196,10,247548
23,11,50,21,21,165,144,195,10,247555
11,11,52,11,11,11,11,225,10,247555
27,11,55,11,111,15,231,163,10,247555
27,11,11,11,13,20,36,240,10,247621
27,11,12,11,83,20,193,12,10,247621
23,11,13,21,17,29,63,198,10,247621
75,11,14,11,12,11,16,12,10,247631
123,11,15,11,11,21,18,20,10,247631
11,11,16,11,11,14,234,35,10,247631
39,11,42,21,21,21,136,110,10,247631
11,11,43,11,11,34,142,80,10,247638
11,11,44,11,11,28,140,87,10,247638
11,11,45,11,11,11,142,101,10,247638
23,11,46,21,21,195,67,246,10,247647
23,11,47,21,21,206,25,21,10,247647
23,11,48,21,21,165,138,203,10,247647
23,11,49,21,21,165,138,202,10,247647
23,11,50,21,21,165,138,201,10,247657
11,11,52,11,11,11,11,225,10,247657
27,11,55,11,111,15,231,163,10,247657
39,11,11,21,19,20,29,251,10,247722
27,11,12,11,80,20,219,244,10,247722
23,11,13,21,17,29,94,167,10,247722
75,11,14,11,11,11,14,15,10,247730
75,11,15,11,11,11,13,15,10,247730
11,11,16,11,11,14,242,27,10,247730
11,11,42,11,11,11,54,192,10,247730
11,11,43,11,11,34,144,78,10,247739
11,11,44,11,11,28,186,41,10,247739
11,11,45,11,11,11,98,145,10,247739
23,11,46,21,21,195,63,250,10,247747
23,11,47,21,21,206,15,31,10,247747
23,11,48,21,21,165,133,208,10,247747
23,11,49,21,21,165,133,207,10,247747
23,11,50,21,21,165,133,206,10,247757
11,11,52,11,11,11,11,225,10,247757
27,11,55,11,111,15,231,163,10,247757
39,11,11,21,19,20,32,248,10,247821
27,11,12,11,82,20,194,12,10,247821
23,11,13,21,19,29,110,149,10,247821
75,11,14,11,11,11,15,14,10,247831
123,11,15,11,11,21,18,20,10,247831
11,11,16,11,11,14,246,23,10,247831
39,11,42,21,21,21,136,110,10,247831
11,11,43,11,11,34,146,76,10,247839
11,11,44,11,11,28,143,84,10,247839
11,11,45,11,11,11,142,101,10,247839
23,11,46,21,21,195,62,251,10,247849
23,11,47,21,21,206,21,25,10,247849
23,11,48,21,21,165,129,212,10,247849
23,11,49,21,21,165,129,211,10,247849
23,11,50,21,21,165,129,210,10,247857
11,11,52,11,11,11,11,225,10,247857
27,11,55,11,111,15,231,163,10,247857
39,11,11,21,18,20,34,247,10,247922
91,11,12,11,82,20,203,13,10,247922
23,11,13,21,17,29,102,159,10,247922
75,11,14,11,11,11,15,14,10,247932
123,11,15,11,11,21,20,18,10,247932
11,11,16,11,11,14,244,25,10,247932
39,11,42,21,21,21,224,22,10,247932
11,11,43,11,11,34,145,77,10,247938
11,11,44,11,11,28,164,63,10,247938
11,11,45,11,11,11,142,101,10,247938
23,11,46,21,21,195,59,254,10,247948
23,11,47,21,21,206,18,28,10,247948
23,11,48,21,21,165,124,217,10,247948
23,11,49,21,21,165,124,216,10,247948
23,11,50,21,21,165,124,215,10,247955
11,11,52,11,11,11,11,225,10,247955
27,11,55,11,111,15,231,163,10,247955
39,11,11,21,20,20,25,254,10,248022
27,11,12,11,80,20,212,251,10,248022
23,11,13,21,20,29,113,145,10,248022
75,11,14,11,11,11,13,16,10,248032
75,11,15,11,11,11,12,16,10,248032
11,11,16,11,11,14,246,23,10,248032
11,11,42,11,11,11,54,192,10,248032
11,11,43,11,11,34,147,75,10,248039
11,11,44,11,11,28,188,39,10,248039
11,11,45,11,11,11,54,189,10,248039
23,11,46,21,21,195,59,254,10,248048
55,11,47,21,21,205,16,41,10,248048
23,11,48,21,21,165,120,221,10,248048
23,11,49,21,21,165,120,220,10,248048
23,11,50,21,21,165,120,219,10,248058
11,11,52,11,11,11,11,225,10,248058
27,11,55,11,111,15,231,163,10,248058
11,139,58,11,12,11,108,248,10,248058
27,11,11,11,11,20,30,248,10,248122
91,11,12,11,83,20,202,13,10,248122
23,11,13,21,20,29,79,179,10,248122
75,11,14,11,11,11,14,15,10,248132
123,11,15,11,11,21,20,18,10,248132
11,11,16,11,11,14,238,31,10,248132
39,11,42,21,21,21,224,22,10,248132
11,11,43,11,11,34,148,74,10,248139
11,11,44,11,11,28,166,61,10,248139
11,11,45,11,11,11,98,145,10,248139
23,11,46,21,21,195,58,255,10,248147
23,11,47,21,21,206,11,35,10,248147
23,11,48,21,21,165,115,226,10,248147
23,11,49,21,21,165,115,225,10,248147
23,11,50,21,21,165,115,224,10,248157
11,11,52,11,11,11,11,225,10,248157
27,11,55,11,111,15,231,163,10,248157
27,11,11,11,11,20,31,247,10,248223
91,11,12,11,82,20,200,16,10,248223
23,11,13,21,17,29,109,152,10,248223
75,11,14,11,11,11,14,15,10,248231
123,11,15,11,11,21,20,18,10,248231
11,11,16,11,11,14,245,24,10,248231
39,11,42,21,21,21,224,22,10,248231
11,11,43,11,11,34,149,73,10,248241
11,11,44,11,11,28,167,60,10,248241
11,11,45,11,11,11,98,145,10,248241
87,11,46,21,21,195,52,16,10,248248
55,11,47,21,21,205,17,40,10,248248
23,11,48,21,21,165,111,230,10,248248
23,11,49,21,21,165,111,229,10,248248
23,11,50,21,21,165,111,228,10,248256
11,11,52,11,11,11,11,225,10,248256
27,11,55,11,111,15,231,163,10,248256
39,11,11,21,20,20,43,236,10,248324
91,11,12,11,79,20,199,20,10,248324
23,11,13,21,21,29,112,145,10,248324
75,11,14,11,11,11,17,12,10,248331
123,11,15,11,11,21,19,19,10,248331
11,11,16,11,11,14,246,23,10,248331
39,11,42,21,21,21,180,66,10,248331
11,11,43,11,11,34,151,71,10,248339
11,11,44,11,11,28,158,69,10,248339
11,11,45,11,11,11,186,57,10,248339
87,11,46,21,21,195,50,18,10,248347
23,11,47,21,21,206,17,29,10,248347
23,11,48,21,21,165,107,234,10,248347
23,11,49,21,21,165,107,233,10,248347
23,11,50,21,21,165,107,232,10,248355
11,11,52,11,11,11,11,225,10,248356
27,11,55,11,111,15,231,163,10,248356
11,139,58,11,12,11,85,16,10,248366
39,11,11,21,21,20,36,242,10,248422
27,11,12,11,81,20,215,247,10,248422
23,11,13,21,19,29,108,151,10,248422
75,11,14,11,11,11,16,13,10,248432
75,11,15,11,11,11,12,16,10,248432
11,11,16,11,11,14,245,24,10,248432
11,11,42,11,11,11,54,192,10,248432
11,11,43,11,11,34,153,69,10,248441
11,11,44,11,11,28,192,35,10,248441
11,11,45,11,11,11,142,101,10,248441
23,11,46,21,21,195,44,14,10,248449
55,11,47,21,21,205,17,40,10,248449
23,11,48,21,21,165,104,237,10,248449
23,11,49,21,21,165,104,236,10,248449
23,11,50,21,21,165,104,235,10,248456
11,11,52,11,11,11,11,225,10,248456
27,11,55,11,111,15,231,163,10,248456
103,11,11,21,20,20,22,12,10,248522
27,11,12,11,81,20,207,255,10,248522
23,11,13,21,20,29,93,165,10,248522
75,11,14,11,11,11,12,17,10,248532
123,11,15,11,11,21,21,17,10,248532
11,11,16,11,11,14,242,27,10,248532
39,11,42,21,21,21,224,22,10,248532
11,11,43,11,11,34,155,67,10,248539
11,11,44,11,11,28,172,55,10,248539
11,11,45,11,11,11,54,189,10,248539
23,11,46,21,21,195,39,19,10,248549
23,11,47,21,21,205,244,58,10,248549
23,11,48,21,21,165,99,242,10,248549
23,11,49,21,21,165,99,241,10,248549
23,11,50,21,21,165,99,240,10,248556
11,11,52,11,11,11,11,225,10,248556
27,11,55,11,111,15,231,163,10,248556
27,11,11,11,11,20,23,255,10,248622
27,11,12,11,80,20,192,16,10,248622
23,11,13,21,17,29,85,176,10,248622
75,11,14,11,11,11,12,17,10,248631
123,11,15,11,11,21,18,20,10,248631
11,11,16,11,11,14,240,29,10,248631
39,11,42,21,21,21,136,110,10,248631
11,11,43,11,11,34,156,66,10,248641
11,11,44,11,11,28,150,77,10,248641
11,11,45,11,11,11,54,189,10,248641
23,11,46,21,21,195,38,20,10,248648
23,11,47,21,21,205,243,59,10,248648
23,11,48,21,21,165,94,247,10,248648
23,11,49,21,21,165,94,246,10,248648
23,11,50,21,21,165,94,245,10,248657
11,11,52,11,11,11,11,225,10,248657
27,11,55,11,111,15,231,163,10,248657
27,11,11,11,12,20,26,251,10,248722
91,11,12,11,80,20,199,19,10,248722
23,11,13,21,19,29,95,164,10,248722
75,11,14,11,11,11,13,16,10,248731
123,11,15,11,11,21,19,19,10,248731
11,11,16,11,11,14,242,27,10,248731
39,11,42,21,21,21,180,66,10,248731
11,11,43,11,11,34,157,65,10,248741
11,11,44,11,11,28,162,65,10,248741
11,11,45,11,11,11,54,189,10,248741
23,11,46,21,21,195,36,22,10,248748
23,11,47,21,21,205,242,60,10,248748
23,11,48,21,21,165,88,253,10,248748
23,11,49,21,21,165,88,252,10,248748
23,11,50,21,21,165,88,251,10,248756
11,11,52,11,11,11,11,225,10,248756
27,11,55,11,111,15,231,163,10,248756
103,11,11,21,20,20,16,18,10,248823
27,11,12,11,79,20,224,240,10,248823
23,11,13,21,18,29,124,136,10,248823
75,11,14,11,11,11,11,18,10,248830
75,11,15,11,11,11,15,13,10,248830
11,11,16,11,11,14,249,20,10,248830
11,11,42,11,11,11,142,104,10,248830
11,11,43,11,11,34,159,63,10,248840
75,11,44,11,11,28,219,18,10,248840
11,11,45,11,11,11,11,232,10,248840
23,11,46,21,21,195,33,25,10,248849
23,11,47,21,21,205,233,69,10,248849
23,11,48,21,21,165,86,255,10,248849
23,11,49,21,21,165,86,254,10,248849
23,11,50,21,21,165,86,253,10,248856
11,11,52,11,11,11,11,225,10,248856
27,11,55,11,111,15,231,163,10,248856
27,11,11,11,11,20,43,235,10,248923
91,11,12,11,78,20,203,17,10,248923
23,11,13,21,18,29,77,183,10,248923
75,11,14,11,11,11,17,12,10,248933
123,11,15,11,11,21,20,18,10,248933
11,11,16,11,11,14,238,31,10,248933
39,11,42,21,21,21,224,22,10,248933
11,11,43,11,11,34,161,61,10,248940
11,11,44,11,11,28,176,51,10,248940
11,11,45,11,11,11,186,57,10,248940
23,11,46,21,21,195,30,28,10,248949
55,11,47,21,21,205,11,46,10,248949
87,11,48,21,21,165,82,14,10,248949
87,11,49,21,21,165,82,13,10,248949
87,11,50,21,21,165,82,12,10,248956
11,11,52,11,11,11,11,225,10,248956
27,11,55,11,111,15,231,163,10,248956
39,11,11,21,21,20,31,247,10,249023
27,11,12,11,79,20,191,18,10,249023
23,11,13,21,19,29,114,145,10,249023
75,11,14,11,11,11,14,15,10,249032
123,11,15,11,11,21,17,21,10,249032
11,11,16,11,11,14,247,22,10,249032
39,11,42,21,21,21,136,110,10,249032
11,11,43,11,11,34,162,60,10,249039
11,11,44,11,11,28,155,72,10,249039
11,11,45,11,11,11,98,145,10,249039
23,11,46,21,21,195,26,32,10,249049
23,11,47,21,21,205,240,62,10,249049
87,11,48,21,21,165,79,17,10,249049
87,11,49,21,21,165,79,16,10,249049
87,11,50,21,21,165,79,15,10,249058
11,11,52,11,11,11,11,225,10,249058
27,11,55,11,111,15,231,163,10,249058
39,11,11,21,19,20,45,235,10,249122
91,11,12,11,79,20,198,21,10,249122
23,11,13,21,18,29,89,171,10,249123
75,11,14,11,11,11,18,11,10,249132
123,11,15,11,11,21,19,19,10,249132
11,11,16,11,11,14,241,28,10,249132
39,11,42,21,21,21,180,66,10,249132
11,11,43,11,11,34,162,60,10,249139
11,11,44,11,11,28,166,61,10,249139
11,11,45,11,11,11,230,13,10,249139
23,11,46,21,21,195,22,36,10,249148
55,11,47,21,21,205,11,46,10,249148
23,11,48,21,21,165,74,12,10,249148
87,11,49,21,21,165,74,21,10,249148
87,11,50,21,21,165,74,20,10,249158
11,11,52,11,11,11,11,225,10,249158
27,11,55,11,111,15,231,163,10,249158
39,11,11,21,21,20,30,248,10,249222
27,11,12,11,82,20,217,244,10,249222
23,11,13,21,18,29,106,154,10,249222
75,11,14,11,11,11,14,15,10,249231
75,11,15,11,11,11,13,15,10,249231
11,11,16,11,11,14,245,24,10,249231
11,11,42,11,11,11,54,192,10,249231
11,11,43,11,11,34,163,59,10,249240
11,11,44,11,11,28,200,27,10,249240
11,11,45,11,11,11,98,145,10,249240
23,11,46,21,21,195,18,40,10,249249
23,11,47,21,21,205,233,69,10,249249
23,11,48,21,21,165,69,17,10,249249
23,11,49,21,21,165,69,16,10,249249
23,11,50,21,21,165,69,15,10,249256
11,11,52,11,11,11,11,225,10,249257
27,11,55,11,111,15,231,163,10,249257
39,11,11,21,18,20,13,13,10,249324
91,11,12,11,79,20,204,15,10,249324
23,11,13,21,18,29,117,143,10,249324
123,11,14,11,11,21,21,18,10,249331
123,11,15,11,11,21,21,17,10,249331
11,11,16,11,11,14,247,22,10,249331
39,11,42,21,21,21,224,22,10,249331
11,11,43,11,11,34,163,59,10,249340
11,11,44,11,11,28,178,49,10,249340
39,11,45,21,21,21,224,19,10,249340
23,11,46,21,21,195,15,43,10,249350
23,11,47,21,21,205,210,92,10,249350
23,11,48,21,21,165,66,20,10,249350
23,11,49,21,21,165,66,19,10,249350
23,11,50,21,21,165,66,18,10,249356
11,11,52,11,11,11,11,225,10,249356
27,11,55,11,111,15,231,163,10,249356
39,11,11,21,21,20,38,240,10,249422
27,11,12,11,82,20,193,13,10,249422
23,11,13,21,17,29,90,171,10,249422
75,11,14,11,11,11,16,13,10,249431
123,11,15,11,11,21,18,20,10,249431
11,11,16,11,11,14,241,28,10,249431
39,11,42,21,21,21,136,110,10,249431
11,11,43,11,11,34,162,60,10,249441
11,11,44,11,11,28,155,72,10,249441
11,11,45,11,11,11,142,101,10,249441
23,11,46,21,21,195,12,46,10,249448
23,11,47,21,21,205,234,68,10,249448
23,11,48,21,21,165,62,24,10,249448
23,11,49,21,21,165,62,23,10,249448
23,11,50,21,21,165,62,22,10,249457
11,11,52,11,11,11,11,225,10,249457
27,11,55,11,111,15,231,163,10,249457
