BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,11,20,21,12,10,200513
27,11,12,11,76,20,189,23,10,200513
23,11,13,21,18,29,85,175,10,200513
87,11,14,21,20,11,12,18,10,200522
135,11,15,21,21,21,17,21,10,200522
11,11,16,11,11,14,240,29,10,200522
39,11,42,21,21,21,136,110,10,200522
11,11,43,11,11,32,165,59,10,200530
11,11,44,11,11,27,29,199,10,200530
11,11,45,11,11,11,54,189,10,200530
23,11,46,21,21,201,101,206,10,200539
23,11,47,21,21,211,66,230,10,200539
23,11,48,21,21,174,95,237,10,200539
23,11,49,21,21,174,95,236,10,200539
23,11,50,21,21,174,95,235,10,200549
11,11,52,11,11,11,11,225,10,200549
27,11,55,11,111,15,231,163,10,200549
27,11,11,11,15,19,227,48,10,200614
27,11,12,11,85,20,211,247,10,200614
23,11,13,21,14,29,135,129,10,200614
59,11,14,11,12,21,11,17,10,200622
75,11,15,11,12,11,11,16,10,200622
23,11,16,21,21,14,252,17,10,200622
11,11,42,11,11,11,11,235,10,200622
11,11,43,11,11,32,170,54,10,200632
11,11,44,11,11,27,66,162,10,200632
39,11,45,21,21,20,216,28,10,200632
23,11,46,21,21,201,99,208,10,200639
23,11,47,21,21,211,12,29,10,200640
23,11,48,21,21,174,91,241,10,200640
23,11,49,21,21,174,91,240,10,200640
23,11,50,21,21,174,91,239,10,200648
11,11,52,11,11,11,11,225,10,200648
27,11,55,11,111,15,231,163,10,200648
103,11,11,21,17,20,22,15,10,200714
27,11,12,11,84,20,188,16,10,200714
23,11,13,21,20,29,110,148,10,200714
75,11,14,11,11,11,12,17,10,200723
123,11,15,11,11,21,17,21,10,200723
11,11,16,11,11,14,246,23,10,200723
39,11,42,21,21,21,136,110,10,200723
11,11,43,11,11,32,167,57,10,200731
11,11,44,11,11,27,31,197,10,200731
11,11,45,11,11,11,54,189,10,200731
23,11,46,21,21,201,96,211,10,200741
23,11,47,21,21,211,62,234,10,200741
23,11,48,21,21,174,85,247,10,200741
23,11,49,21,21,174,85,246,10,200741
23,11,50,21,21,174,85,245,10,200747
11,11,52,11,11,11,11,225,10,200747
27,11,55,11,111,15,231,163,10,200747
103,11,11,21,12,20,24,18,10,200813
91,11,12,11,77,20,200,21,10,200813
23,11,13,21,21,29,69,188,10,200813
87,11,14,21,20,11,13,17,10,200822
135,11,15,21,21,21,20,18,10,200822
11,11,16,11,11,14,236,33,10,200822
39,11,42,21,21,21,224,22,10,200822
11,11,43,11,11,32,171,53,10,200832
11,11,44,11,11,27,56,172,10,200832
11,11,45,11,11,11,54,189,10,200832
23,11,46,21,21,201,95,212,10,200840
23,11,47,21,21,211,61,235,10,200840
23,11,48,21,21,174,81,251,10,200840
23,11,49,21,21,174,81,250,10,200840
23,11,50,21,21,174,81,249,10,200847
11,11,52,11,11,11,11,225,10,200847
27,11,55,11,111,15,231,163,10,200847
91,11,11,11,15,20,14,15,10,200913
27,11,12,11,83,20,211,249,10,200914
23,11,13,21,20,29,49,209,10,200914
123,11,14,11,12,21,21,17,10,200924
75,11,15,11,11,11,11,17,10,200924
11,11,16,11,11,14,231,38,10,200924
11,11,42,11,11,11,11,235,10,200924
11,11,43,11,11,32,172,52,10,200931
11,11,44,11,11,27,68,160,10,200931
39,11,45,21,21,21,224,19,10,200931
23,11,46,21,21,201,92,215,10,200940
23,11,47,21,21,211,45,251,10,200940
23,11,48,21,21,174,79,253,10,200940
23,11,49,21,21,174,79,252,10,200940
23,11,50,21,21,174,79,251,10,200948
11,11,52,11,11,11,11,225,10,200948
27,11,55,11,111,15,231,163,10,200948
27,11,11,11,17,20,23,249,10,201013
27,11,12,11,81,20,230,232,10,201013
23,11,13,21,17,29,124,137,10,201013
75,11,14,11,13,11,12,15,10,201022
75,11,15,11,11,11,16,12,10,201022
11,11,16,11,11,14,249,20,10,201022
11,11,42,11,11,11,142,104,10,201022
11,11,43,11,11,32,171,53,10,201032
11,11,44,11,11,27,100,128,10,201032
11,11,45,11,11,11,54,189,10,201032
23,11,46,21,21,201,93,214,10,201039
23,11,47,21,21,211,59,237,10,201039
87,11,48,21,21,174,73,14,10,201039
87,11,49,21,21,174,73,13,10,201039
87,11,50,21,21,174,73,12,10,201049
11,11,52,11,11,11,11,225,10,201049
27,11,55,11,111,15,231,163,10,201049
71,11,11,21,20,19,19,16,10,201114
91,11,12,11,84,20,202,12,10,201114
23,11,13,21,20,29,111,147,10,201114
123,11,14,11,11,21,20,19,10,201122
123,11,15,11,11,21,20,18,10,201122
11,11,16,11,11,14,246,23,10,201122
39,11,42,21,21,21,224,22,10,201122
11,11,43,11,11,32,171,53,10,201131
11,11,44,11,11,27,56,172,10,201131
39,11,45,21,21,21,224,19,10,201131
23,11,46,21,21,201,86,221,10,201141
23,11,47,21,21,211,41,255,10,201141
87,11,48,21,21,174,69,18,10,201141
87,11,49,21,21,174,69,17,10,201141
87,11,50,21,21,174,69,16,10,201147
11,11,52,11,11,11,11,225,10,201147
27,11,55,11,111,15,231,163,10,201147
103,11,11,21,20,20,21,13,10,201215
27,11,12,11,81,20,192,15,10,201215
23,11,13,21,16,29,92,170,10,201215
75,11,14,11,11,11,12,17,10,201222
123,11,15,11,11,21,18,20,10,201222
23,11,16,21,21,14,241,28,10,201222
39,11,42,21,21,21,136,110,10,201222
11,11,43,11,11,32,174,50,10,201230
11,11,44,11,11,27,36,192,10,201230
11,11,45,11,11,11,54,189,10,201230
23,11,46,21,21,201,81,226,10,201240
23,11,47,21,21,211,49,247,10,201240
23,11,48,21,21,174,64,13,10,201240
23,11,49,21,21,174,64,12,10,201240
87,11,50,21,21,174,64,21,10,201247
11,11,52,11,11,11,11,225,10,201247
27,11,55,11,111,15,231,163,10,201247
103,11,11,21,18,20,19,17,10,201314
91,11,12,11,78,20,201,19,10,201314
23,11,13,21,19,29,94,165,10,201314
75,11,14,11,11,11,11,18,10,201324
123,11,15,11,11,21,20,18,10,201324
11,11,16,11,11,14,242,27,10,201324
39,11,42,21,21,21,224,22,10,201324
11,11,43,11,11,32,177,47,10,201331
11,11,44,11,11,27,60,168,10,201331
11,11,45,11,11,11,11,232,10,201331
23,11,46,21,21,201,75,232,10,201339
87,11,47,21,21,211,38,13,10,201339
23,11,48,21,21,174,62,15,10,201339
23,11,49,21,21,174,62,14,10,201339
23,11,50,21,21,174,62,13,10,201349
11,11,52,11,11,11,11,225,10,201349
27,11,55,11,111,15,231,163,10,201349
39,11,11,21,20,20,31,248,10,201413
27,11,12,11,81,20,210,252,10,201413
23,11,13,21,14,29,116,148,10,201413
75,11,14,11,11,11,14,15,10,201422
75,11,15,11,11,11,11,17,10,201422
23,11,16,21,21,14,247,22,10,201422
11,11,42,11,11,11,11,235,10,201422
11,11,43,11,11,32,180,44,10,201430
11,11,44,11,11,27,73,155,10,201431
11,11,45,11,11,11,98,145,10,201431
23,11,46,21,21,201,75,232,10,201440
23,11,47,21,21,211,51,245,10,201440
23,11,48,21,21,174,58,19,10,201440
23,11,49,21,21,174,58,18,10,201440
23,11,50,21,21,174,58,17,10,201448
11,11,52,11,11,11,11,225,10,201448
27,11,55,11,111,15,231,163,10,201448
39,11,11,21,20,20,12,12,10,201514
27,11,12,11,81,20,194,13,10,201514
23,11,13,21,15,29,97,166,10,201514
123,11,14,11,11,21,21,18,10,201522
123,11,15,11,11,21,18,20,10,201522
23,11,16,21,21,14,242,27,10,201522
39,11,42,21,21,21,136,110,10,201522
11,11,43,11,11,32,179,45,10,201532
11,11,44,11,11,27,40,188,10,201532
39,11,45,21,21,21,224,19,10,201532
23,11,46,21,21,201,75,232,10,201539
87,11,47,21,21,211,31,20,10,201539
23,11,48,21,21,174,50,27,10,201539
23,11,49,21,21,174,50,26,10,201539
23,11,50,21,21,174,50,25,10,201549
11,11,52,11,11,11,11,225,10,201549
27,11,55,11,111,15,231,163,10,201549
39,11,11,21,20,20,30,249,10,201613
27,11,12,11,79,20,224,240,10,201613
23,11,13,21,19,29,95,164,10,201613
75,11,14,11,11,11,14,15,10,201624
75,11,15,11,11,11,15,13,10,201624
11,11,16,11,11,14,242,27,10,201624
11,11,42,11,11,11,142,104,10,201624
11,11,43,11,11,32,181,43,10,201630
11,11,44,11,11,27,107,121,10,201630
11,11,45,11,11,11,98,145,10,201630
23,11,46,21,21,201,68,239,10,201639
23,11,47,21,21,211,45,251,10,201639
23,11,48,21,21,174,47,30,10,201639
23,11,49,21,21,174,47,29,10,201639
23,11,50,21,21,174,47,28,10,201647
11,11,52,11,11,11,11,225,10,201647
27,11,55,11,111,15,231,163,10,201647
39,11,11,21,19,20,30,250,10,201713
91,11,12,11,80,20,205,13,10,201714
23,11,13,21,19,29,98,161,10,201714
75,11,14,11,11,11,14,15,10,201722
123,11,15,11,11,21,21,17,10,201722
11,11,16,11,11,14,243,26,10,201722
39,11,42,21,21,21,224,22,10,201722
11,11,43,11,11,32,183,41,10,201733
11,11,44,11,11,27,65,163,10,201733
11,11,45,11,11,11,98,145,10,201733
23,11,46,21,21,201,66,241,10,201739
23,11,47,21,21,211,44,252,10,201740
23,11,48,21,21,174,44,33,10,201740
23,11,49,21,21,174,44,32,10,201740
23,11,50,21,21,174,44,31,10,201750
11,11,52,11,11,11,11,225,10,201750
27,11,55,11,111,15,231,163,10,201750
103,11,11,21,21,20,21,12,10,201814
91,11,12,11,80,20,205,13,10,201814
23,11,13,21,15,29,107,156,10,201814
75,11,14,11,11,11,12,17,10,201822
123,11,15,11,11,21,21,17,10,201822
23,11,16,21,21,14,245,24,10,201823
39,11,42,21,21,21,224,22,10,201823
11,11,43,11,11,32,184,40,10,201832
11,11,44,11,11,27,65,163,10,201832
11,11,45,11,11,11,54,189,10,201832
23,11,46,21,21,201,65,242,10,201840
87,11,47,21,21,211,36,15,10,201840
23,11,48,21,21,174,39,38,10,201840
23,11,49,21,21,174,39,37,10,201840
23,11,50,21,21,174,39,36,10,201850
11,11,52,11,11,11,11,225,10,201850
27,11,55,11,111,15,231,163,10,201850
71,11,11,21,20,19,17,18,10,201913
27,11,12,11,79,20,183,26,10,201913
23,11,13,21,19,29,126,133,10,201913
123,11,14,11,11,21,19,20,10,201923
59,11,15,11,11,21,15,13,10,201923
11,11,16,11,11,14,250,19,10,201923
39,11,42,21,21,21,48,198,10,201923
11,11,43,11,11,32,184,40,10,201932
11,11,44,11,11,27,21,207,10,201932
39,11,45,21,21,21,180,63,10,201932
23,11,46,21,21,201,63,244,10,201939
23,11,47,21,21,211,14,27,10,201939
23,11,48,21,21,174,35,42,10,201939
23,11,49,21,21,174,35,41,10,201939
23,11,50,21,21,174,35,40,10,201948
11,11,52,11,11,11,11,225,10,201948
27,11,55,11,111,15,231,163,10,201948
103,11,11,21,21,20,14,19,10,202014
27,11,12,11,81,20,209,253,10,202014
23,11,13,21,17,29,120,141,10,202014
123,11,14,11,11,21,21,18,10,202022
75,11,15,11,11,11,11,17,10,202022
11,11,16,11,11,14,248,21,10,202022
11,11,42,11,11,11,11,235,10,202022
11,11,43,11,11,32,184,40,10,202032
11,11,44,11,11,27,77,151,10,202032
39,11,45,21,21,21,224,19,10,202032
23,11,46,21,21,201,60,247,10,202041
23,11,47,21,21,211,19,22,10,202041
23,11,48,21,21,174,28,49,10,202041
23,11,49,21,21,174,28,48,10,202041
23,11,50,21,21,174,28,47,10,202047
11,11,52,11,11,11,11,225,10,202047
27,11,55,11,111,15,231,163,10,202047
103,11,11,21,21,20,14,19,10,202115
91,11,12,11,83,20,202,13,10,202115
23,11,13,21,17,29,76,185,10,202115
123,11,14,11,11,21,21,18,10,202123
123,11,15,11,11,21,20,18,10,202123
11,11,16,11,11,14,237,32,10,202123
39,11,42,21,21,21,224,22,10,202123
11,11,43,11,11,32,186,38,10,202132
11,11,44,11,11,27,67,161,10,202132
39,11,45,21,21,21,224,19,10,202132
23,11,46,21,21,201,54,253,10,202141
23,11,47,21,21,211,14,27,10,202141
23,11,48,21,21,174,24,53,10,202141
23,11,49,21,21,174,24,52,10,202141
23,11,50,21,21,174,24,51,10,202148
11,11,52,11,11,11,11,225,10,202148
27,11,55,11,111,15,231,163,10,202148
103,11,11,21,21,20,13,20,10,202214
91,11,12,11,80,20,199,19,10,202214
11,11,13,11,11,29,109,148,10,202214
123,11,14,11,11,21,21,18,10,202223
123,11,15,11,11,21,19,19,10,202223
11,11,16,11,11,14,245,24,10,202223
39,11,42,21,21,21,180,66,10,202223
11,11,43,11,11,32,186,38,10,202231
11,11,44,11,11,27,56,172,10,202231
39,11,45,21,21,21,224,19,10,202231
87,11,46,21,21,201,48,14,10,202241
55,11,47,21,21,210,19,33,10,202241
23,11,48,21,21,174,20,57,10,202241
23,11,49,21,21,174,20,56,10,202241
23,11,50,21,21,174,20,55,10,202250
11,11,52,11,11,11,11,225,10,202250
27,11,55,11,111,15,231,163,10,202250
39,11,11,21,18,20,48,233,10,202314
27,11,12,11,76,20,214,253,10,202314
23,11,13,21,16,29,67,195,10,202314
11,11,14,11,11,11,19,255,10,202324
87,11,15,21,21,11,12,16,10,202324
23,11,16,21,21,14,235,34,10,202324
11,11,42,11,11,11,54,192,10,202324
11,11,43,11,11,32,189,35,10,202333
11,11,44,11,11,27,92,136,10,202333
11,11,45,11,11,11,230,13,10,202333
87,11,46,21,21,201,41,21,10,202341
23,11,47,21,21,211,42,254,10,202341
23,11,48,21,21,174,14,63,10,202341
23,11,49,21,21,174,14,62,10,202341
23,11,50,21,21,174,14,61,10,202347
11,11,52,11,11,11,11,225,10,202347
27,11,55,11,111,15,231,163,10,202347
27,11,11,11,13,20,39,237,10,202413
27,11,12,11,78,20,196,14,10,202414
23,11,13,21,18,29,117,143,10,202414
75,11,14,11,12,11,16,12,10,202423
123,11,15,11,11,21,19,19,10,202423
11,11,16,11,11,14,247,22,10,202423
39,11,42,21,21,21,180,66,10,202423
11,11,43,11,11,32,191,33,10,202431
11,11,44,11,11,27,60,168,10,202431
11,11,45,11,11,11,142,101,10,202431
23,11,46,21,21,201,30,22,10,202440
23,11,47,21,21,211,19,22,10,202440
55,11,48,21,21,173,19,69,10,202440
55,11,49,21,21,173,19,68,10,202440
55,11,50,21,21,173,19,67,10,202448
11,11,52,11,11,11,11,225,10,202448
27,11,55,11,111,15,231,163,10,202448
39,11,11,21,18,20,34,247,10,202515
