BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,195,223,90,10,241647
23,11,47,21,21,206,138,163,10,241647
23,11,48,21,21,166,173,167,10,241647
23,11,49,21,21,166,173,166,10,241647
23,11,50,21,21,166,173,165,10,241654
11,11,52,11,11,11,11,225,10,241654
27,11,55,11,111,15,231,163,10,241654
39,11,11,21,21,20,31,247,10,241721
27,11,12,11,83,20,205,255,10,241721
23,11,13,21,19,29,82,177,10,241721
75,11,14,11,11,11,14,15,10,241731
123,11,15,11,11,21,21,17,10,241731
11,11,16,11,11,14,239,30,10,241731
39,11,42,21,21,21,224,22,10,241731
11,11,43,11,11,34,77,145,10,241738
11,11,44,11,11,28,113,114,10,241738
11,11,45,11,11,11,98,145,10,241738
23,11,46,21,21,195,222,91,10,241746
23,11,47,21,21,206,150,151,10,241746
23,11,48,21,21,166,170,170,10,241746
23,11,49,21,21,166,170,169,10,241746
23,11,50,21,21,166,170,168,10,241756
11,11,52,11,11,11,11,225,10,241756
27,11,55,11,111,15,231,163,10,241756
91,11,11,11,11,20,16,17,10,241820
91,11,12,11,82,20,199,17,10,241821
23,11,13,21,19,29,121,138,10,241821
75,11,14,11,11,11,11,18,10,241831
123,11,15,11,11,21,19,19,10,241831
11,11,16,11,11,14,248,21,10,241831
39,11,42,21,21,21,180,66,10,241831
11,11,43,11,11,34,77,145,10,241839
11,11,44,11,11,28,102,125,10,241839
11,11,45,11,11,11,11,232,10,241839
23,11,46,21,21,195,218,95,10,241846
23,11,47,21,21,206,134,167,10,241846
23,11,48,21,21,166,163,177,10,241846
23,11,49,21,21,166,163,176,10,241846
23,11,50,21,21,166,163,175,10,241854
11,11,52,11,11,11,11,225,10,241854
27,11,55,11,111,15,231,163,10,241854
39,11,11,21,17,19,255,28,10,241922
27,11,12,11,79,20,216,248,10,241922
23,11,13,21,21,29,104,153,10,241922
123,11,14,11,11,21,18,21,10,241929
75,11,15,11,11,11,13,15,10,241929
11,11,16,11,11,14,244,25,10,241930
11,11,42,11,11,11,54,192,10,241930
11,11,43,11,11,34,77,145,10,241940
11,11,44,11,11,28,135,92,10,241940
39,11,45,21,21,21,136,107,10,241940
23,11,46,21,21,195,214,99,10,241948
23,11,47,21,21,206,110,191,10,241948
23,11,48,21,21,166,159,181,10,241948
23,11,49,21,21,166,159,180,10,241948
23,11,50,21,21,166,159,179,10,241955
11,11,52,11,11,11,11,225,10,241955
27,11,55,11,111,15,231,163,10,241955
11,139,58,11,12,11,108,248,10,241957
39,11,11,21,20,20,30,249,10,242022
91,11,12,11,82,20,195,21,10,242022
23,11,13,21,14,29,86,178,10,242022
75,11,14,11,11,11,14,15,10,242029
123,11,15,11,11,21,18,20,10,242029
23,11,16,21,21,14,240,29,10,242029
39,11,42,21,21,21,136,110,10,242029
11,11,43,11,11,34,78,144,10,242037
11,11,44,11,11,28,92,135,10,242037
11,11,45,11,11,11,98,145,10,242037
23,11,46,21,21,195,207,106,10,242046
23,11,47,21,21,206,138,163,10,242046
23,11,48,21,21,166,154,186,10,242046
23,11,49,21,21,166,154,185,10,242046
23,11,50,21,21,166,154,184,10,242054
11,11,52,11,11,11,11,225,10,242054
27,11,55,11,111,15,231,163,10,242054
71,11,11,21,18,19,20,17,10,242121
27,11,12,11,82,20,193,13,10,242121
23,11,13,21,17,29,110,151,10,242121
123,11,14,11,11,21,20,19,10,242130
123,11,15,11,11,21,18,20,10,242130
11,11,16,11,11,14,246,23,10,242130
39,11,42,21,21,21,136,110,10,242130
11,11,43,11,11,34,77,145,10,242139
11,11,44,11,11,28,91,136,10,242139
39,11,45,21,21,21,224,19,10,242139
23,11,46,21,21,195,208,105,10,242146
23,11,47,21,21,206,119,182,10,242146
23,11,48,21,21,166,150,190,10,242146
23,11,49,21,21,166,150,189,10,242146
23,11,50,21,21,166,150,188,10,242156
11,11,52,11,11,11,11,225,10,242156
27,11,55,11,111,15,231,163,10,242156
103,11,11,21,21,20,20,13,10,242221
91,11,12,11,82,20,198,18,10,242221
23,11,13,21,20,29,115,143,10,242221
75,11,14,11,11,11,12,17,10,242231
123,11,15,11,11,21,19,19,10,242231
11,11,16,11,11,14,247,22,10,242231
39,11,42,21,21,21,180,66,10,242231
11,11,43,11,11,34,79,143,10,242238
11,11,44,11,11,28,104,123,10,242238
11,11,45,11,11,11,54,189,10,242238
23,11,46,21,21,195,207,106,10,242247
23,11,47,21,21,206,131,170,10,242247
23,11,48,21,21,166,146,194,10,242247
23,11,49,21,21,166,146,193,10,242247
23,11,50,21,21,166,146,192,10,242257
11,11,52,11,11,11,11,225,10,242257
27,11,55,11,111,15,231,163,10,242257
71,11,11,21,20,19,21,14,10,242320
27,11,12,11,82,20,209,252,10,242320
23,11,13,21,18,29,101,159,10,242320
123,11,14,11,11,21,20,19,10,242330
75,11,15,11,11,11,11,17,10,242330
11,11,16,11,11,14,243,26,10,242330
11,11,42,11,11,11,11,235,10,242330
11,11,43,11,11,34,81,141,10,242337
11,11,44,11,11,28,128,99,10,242337
39,11,45,21,21,21,224,19,10,242337
23,11,46,21,21,195,204,109,10,242347
23,11,47,21,21,206,116,185,10,242347
23,11,48,21,21,166,141,199,10,242347
23,11,49,21,21,166,141,198,10,242347
23,11,50,21,21,166,141,197,10,242354
11,11,52,11,11,11,11,225,10,242354
27,11,55,11,111,15,231,163,10,242354
91,11,11,11,12,20,17,15,10,242420
27,11,12,11,81,20,210,252,10,242420
23,11,13,21,17,29,108,153,10,242420
75,11,14,11,11,11,11,18,10,242429
75,11,15,11,11,11,11,17,10,242429
11,11,16,11,11,14,245,24,10,242429
11,11,42,11,11,11,11,235,10,242429
11,11,43,11,11,34,84,138,10,242439
11,11,44,11,11,28,130,97,10,242439
11,11,45,11,11,11,11,232,10,242439
23,11,46,21,21,195,203,110,10,242448
23,11,47,21,21,206,121,180,10,242448
23,11,48,21,21,166,138,202,10,242448
23,11,49,21,21,166,138,201,10,242448
23,11,50,21,21,166,138,200,10,242454
11,11,52,11,11,11,11,225,10,242455
27,11,55,11,111,15,231,163,10,242455
39,11,11,21,21,20,26,252,10,242521
91,11,12,11,81,20,197,20,10,242521
23,11,13,21,19,29,57,202,10,242521
75,11,14,11,11,11,13,16,10,242532
123,11,15,11,11,21,19,19,10,242532
11,11,16,11,11,14,233,36,10,242532
39,11,42,21,21,21,180,66,10,242532
11,11,43,11,11,34,83,139,10,242538
11,11,44,11,11,28,107,120,10,242538
11,11,45,11,11,11,54,189,10,242538
23,11,46,21,21,195,201,112,10,242548
23,11,47,21,21,206,126,175,10,242548
23,11,48,21,21,166,134,206,10,242548
23,11,49,21,21,166,134,205,10,242548
23,11,50,21,21,166,134,204,10,242555
11,11,52,11,11,11,11,225,10,242555
27,11,55,11,111,15,231,163,10,242555
27,11,11,11,11,20,29,249,10,242620
91,11,12,11,79,20,206,13,10,242620
23,11,13,21,16,29,75,187,10,242620
75,11,14,11,11,11,14,15,10,242631
123,11,15,11,11,21,21,17,10,242631
23,11,16,21,21,14,237,32,10,242631
39,11,42,21,21,21,224,22,10,242631
11,11,43,11,11,34,87,135,10,242637
11,11,44,11,11,28,120,107,10,242638
11,11,45,11,11,11,98,145,10,242638
23,11,46,21,21,195,196,117,10,242647
23,11,47,21,21,206,128,173,10,242647
23,11,48,21,21,166,128,212,10,242647
23,11,49,21,21,166,128,211,10,242647
23,11,50,21,21,166,128,210,10,242654
11,11,52,11,11,11,11,225,10,242654
27,11,55,11,111,15,231,163,10,242654
59,11,11,11,12,19,18,15,10,242721
27,11,12,11,83,20,205,255,10,242721
23,11,13,21,18,29,108,152,10,242721
123,11,14,11,11,21,20,19,10,242731
123,11,15,11,11,21,21,17,10,242731
11,11,16,11,11,14,245,24,10,242731
39,11,42,21,21,21,224,22,10,242731
11,11,43,11,11,34,88,134,10,242740
11,11,44,11,11,28,122,105,10,242740
39,11,45,21,21,21,224,19,10,242740
23,11,46,21,21,195,194,119,10,242749
23,11,47,21,21,206,107,194,10,242749
23,11,48,21,21,166,120,220,10,242749
23,11,49,21,21,166,120,219,10,242749
23,11,50,21,21,166,120,218,10,242754
11,11,52,11,11,11,11,225,10,242754
27,11,55,11,111,15,231,163,10,242754
39,11,11,21,21,20,11,12,10,242821
27,11,12,11,80,20,185,23,10,242821
23,11,13,21,17,29,105,156,10,242821
123,11,14,11,11,21,20,19,10,242831
59,11,15,11,11,21,16,12,10,242831
11,11,16,11,11,14,244,25,10,242831
39,11,42,21,21,21,92,154,10,242831
11,11,43,11,11,34,91,131,10,242840
11,11,44,11,11,28,91,136,10,242840
39,11,45,21,21,21,224,19,10,242840
23,11,46,21,21,195,192,121,10,242847
23,11,47,21,21,206,105,196,10,242847
23,11,48,21,21,166,115,225,10,242847
23,11,49,21,21,166,115,224,10,242847
23,11,50,21,21,166,115,223,10,242855
11,11,52,11,11,11,11,225,10,242855
27,11,55,11,111,15,231,163,10,242855
103,11,11,21,20,20,13,21,10,242920
27,11,12,11,82,20,206,255,10,242920
23,11,13,21,17,29,104,157,10,242920
123,11,14,11,11,21,21,18,10,242929
123,11,15,11,11,21,21,17,10,242929
11,11,16,11,11,14,244,25,10,242929
39,11,42,21,21,21,224,22,10,242929
11,11,43,11,11,34,92,130,10,242939
11,11,44,11,11,28,125,102,10,242939
39,11,45,21,21,21,224,19,10,242939
23,11,46,21,21,195,192,121,10,242948
23,11,47,21,21,206,106,195,10,242948
23,11,48,21,21,166,109,231,10,242948
23,11,49,21,21,166,109,230,10,242948
23,11,50,21,21,166,109,229,10,242955
11,11,52,11,11,11,11,225,10,242955
27,11,55,11,111,15,231,163,10,242955
11,139,58,11,12,11,108,248,10,242957
103,11,11,21,21,20,22,11,10,243022
91,11,12,11,82,20,204,12,10,243022
23,11,13,21,19,29,112,147,10,243022
75,11,14,11,11,11,12,17,10,243029
123,11,15,11,11,21,21,17,10,243029
11,11,16,11,11,14,246,23,10,243029
39,11,42,21,21,21,224,22,10,243029
11,11,43,11,11,34,96,126,10,243038
11,11,44,11,11,28,128,99,10,243038
11,11,45,11,11,11,54,189,10,243038
23,11,46,21,21,195,189,124,10,243048
23,11,47,21,21,206,116,185,10,243048
23,11,48,21,21,166,104,236,10,243048
23,11,49,21,21,166,104,235,10,243048
23,11,50,21,21,166,104,234,10,243055
11,11,52,11,11,11,11,225,10,243055
27,11,55,11,111,15,231,163,10,243055
91,11,11,11,11,20,15,18,10,243122
91,11,12,11,83,20,199,16,10,243122
23,11,13,21,18,29,105,155,10,243122
123,11,14,11,11,21,21,18,10,243132
123,11,15,11,11,21,19,19,10,243132
11,11,16,11,11,14,244,25,10,243132
39,11,42,21,21,21,180,66,10,243132
11,11,43,11,11,34,96,126,10,243138
11,11,44,11,11,28,117,110,10,243138
39,11,45,21,21,21,224,19,10,243138
23,11,46,21,21,195,186,127,10,243147
23,11,47,21,21,206,100,201,10,243147
23,11,48,21,21,166,99,241,10,243147
23,11,49,21,21,166,99,240,10,243147
23,11,50,21,21,166,99,239,10,243156
11,11,52,11,11,11,11,225,10,243156
27,11,55,11,111,15,231,163,10,243156
27,11,11,11,11,20,35,243,10,243221
27,11,12,11,80,20,218,245,10,243221
23,11,13,21,14,29,88,176,10,243221
75,11,14,11,11,11,15,14,10,243230
75,11,15,11,11,11,13,15,10,243230
23,11,16,21,21,14,240,29,10,243230
11,11,42,11,11,11,54,192,10,243230
11,11,43,11,11,34,95,127,10,243240
11,11,44,11,11,28,149,78,10,243240
11,11,45,11,11,11,142,101,10,243240
23,11,46,21,21,195,183,130,10,243247
23,11,47,21,21,206,123,178,10,243247
23,11,48,21,21,166,93,247,10,243247
23,11,49,21,21,166,93,246,10,243247
23,11,50,21,21,166,93,245,10,243257
11,11,52,11,11,11,11,225,10,243257
27,11,55,11,111,15,231,163,10,243257
39,11,11,21,19,20,32,248,10,243321
91,11,12,11,81,20,203,14,10,243321
23,11,13,21,14,29,87,177,10,243321
75,11,14,11,11,11,15,14,10,243331
123,11,15,11,11,21,20,18,10,243331
23,11,16,21,21,14,240,29,10,243331
39,11,42,21,21,21,224,22,10,243331
11,11,43,11,11,34,96,126,10,243339
11,11,44,11,11,28,128,99,10,243339
11,11,45,11,11,11,142,101,10,243339
23,11,46,21,21,195,182,131,10,243348
23,11,47,21,21,206,122,179,10,243348
23,11,48,21,21,166,86,254,10,243348
23,11,49,21,21,166,86,253,10,243348
23,11,50,21,21,166,86,252,10,243356
11,11,52,11,11,11,11,225,10,243356
27,11,55,11,111,15,231,163,10,243356
11,139,58,11,12,11,85,16,10,243357
27,11,11,11,12,20,43,234,10,243421
27,11,12,11,78,20,198,12,10,243421
23,11,13,21,18,29,83,177,10,243421
75,11,14,11,11,11,17,12,10,243430
123,11,15,11,11,21,19,19,10,243430
11,11,16,11,11,14,239,30,10,243430
39,11,42,21,21,21,180,66,10,243430
11,11,43,11,11,34,98,124,10,243440
11,11,44,11,11,28,118,109,10,243440
11,11,45,11,11,11,186,57,10,243440
23,11,46,21,21,195,178,135,10,243448
23,11,47,21,21,206,126,175,10,243448
87,11,48,21,21,166,80,15,10,243448
87,11,49,21,21,166,80,14,10,243448
87,11,50,21,21,166,80,13,10,243455
11,11,52,11,11,11,11,225,10,243455
27,11,55,11,111,15,231,163,10,243455
39,11,11,21,21,20,44,234,10,243521
27,11,12,11,82,20,192,14,10,243521
23,11,13,21,19,29,120,139,10,243521
75,11,14,11,11,11,18,11,10,243530
123,11,15,11,11,21,18,20,10,243530
11,11,16,11,11,14,248,21,10,243530
39,11,42,21,21,21,136,110,10,243530
11,11,43,11,11,34,101,121,10,243538
11,11,44,11,11,28,109,118,10,243538
11,11,45,11,11,11,230,13,10,243538
23,11,46,21,21,195,173,140,10,243548
23,11,47,21,21,206,128,173,10,243548
87,11,48,21,21,166,78,17,10,243548
87,11,49,21,21,166,78,16,10,243548
87,11,50,21,21,166,78,15,10,243555
11,11,52,11,11,11,11,225,10,243555
27,11,55,11,111,15,231,163,10,243555
39,11,11,21,19,20,25,255,10,243621
91,11,12,11,80,20,205,13,10,243621
23,11,13,21,20,29,129,129,10,243621
75,11,14,11,11,11,13,16,10,243631
123,11,15,11,11,21,21,17,10,243631
11,11,16,11,11,14,250,19,10,243631
39,11,42,21,21,21,224,22,10,243631
11,11,43,11,11,34,101,121,10,243638
