BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,29,110,117,10,118214
75,11,44,11,11,24,224,17,10,118214
39,11,45,21,21,21,224,19,10,118214
23,11,46,21,21,212,43,253,10,118224
23,11,47,21,21,220,94,193,10,118224
23,11,48,21,21,186,238,82,10,118224
23,11,49,21,21,186,238,81,10,118224
23,11,50,21,21,186,238,80,10,118232
11,11,52,11,11,11,11,225,10,118232
27,11,55,11,111,15,231,163,10,118232
103,11,11,21,18,20,20,16,10,118296
91,11,12,11,79,20,201,18,10,118296
23,11,13,21,18,29,89,171,10,118296
75,11,14,11,11,11,12,17,10,118304
123,11,15,11,11,21,20,18,10,118305
11,11,16,11,11,14,241,28,10,118305
39,11,42,21,21,21,224,22,10,118305
11,11,43,11,11,29,113,114,10,118315
11,11,44,11,11,24,204,27,10,118315
11,11,45,11,11,11,54,189,10,118315
87,11,46,21,21,212,37,14,10,118323
23,11,47,21,21,220,102,185,10,118323
23,11,48,21,21,186,235,85,10,118323
23,11,49,21,21,186,235,84,10,118323
23,11,50,21,21,186,235,83,10,118330
11,11,52,11,11,11,11,225,10,118330
27,11,55,11,111,15,231,163,10,118330
91,11,11,11,11,20,12,21,10,118396
27,11,12,11,81,20,207,255,10,118396
23,11,13,21,18,29,115,145,10,118396
123,11,14,11,11,21,21,18,10,118406
123,11,15,11,11,21,21,17,10,118406
11,11,16,11,11,14,247,22,10,118406
39,11,42,21,21,21,224,22,10,118406
11,11,43,11,11,29,115,112,10,118414
11,11,44,11,11,24,205,26,10,118414
39,11,45,21,21,21,224,19,10,118414
87,11,46,21,21,212,34,17,10,118424
23,11,47,21,21,220,86,201,10,118424
23,11,48,21,21,186,231,89,10,118424
23,11,49,21,21,186,231,88,10,118424
23,11,50,21,21,186,231,87,10,118430
11,11,52,11,11,11,11,225,10,118430
27,11,55,11,111,15,231,163,10,118430
103,11,11,21,21,20,22,11,10,118496
27,11,12,11,82,20,206,255,10,118496
23,11,13,21,16,29,103,159,10,118496
75,11,14,11,11,11,12,17,10,118506
123,11,15,11,11,21,21,17,10,118506
23,11,16,21,21,14,244,25,10,118506
39,11,42,21,21,21,224,22,10,118506
11,11,43,11,11,29,120,107,10,118516
11,11,44,11,11,24,209,22,10,118516
11,11,45,11,11,11,54,189,10,118516
23,11,46,21,21,212,27,14,10,118522
23,11,47,21,21,220,94,193,10,118522
23,11,48,21,21,186,226,94,10,118522
23,11,49,21,21,186,226,93,10,118522
23,11,50,21,21,186,226,92,10,118532
11,11,52,11,11,11,11,225,10,118532
27,11,55,11,111,15,231,163,10,118532
103,11,11,21,20,20,19,15,10,118599
27,11,12,11,82,20,210,251,10,118599
23,11,13,21,17,29,90,171,10,118599
75,11,14,11,11,11,11,18,10,118606
75,11,15,11,11,11,11,17,10,118606
11,11,16,11,11,14,241,28,10,118606
11,11,42,11,11,11,11,235,10,118606
11,11,43,11,11,29,119,108,10,118615
75,11,44,11,11,24,220,21,10,118615
11,11,45,11,11,11,11,232,10,118615
23,11,46,21,21,212,24,17,10,118622
23,11,47,21,21,220,85,202,10,118622
23,11,48,21,21,186,225,95,10,118622
23,11,49,21,21,186,225,94,10,118622
23,11,50,21,21,186,225,93,10,118630
11,11,52,11,11,11,11,225,10,118630
27,11,55,11,111,15,231,163,10,118630
91,11,11,11,11,20,16,17,10,118698
91,11,12,11,82,20,205,11,10,118698
23,11,13,21,17,29,88,173,10,118698
75,11,14,11,11,11,11,18,10,118706
123,11,15,11,11,21,21,17,10,118706
11,11,16,11,11,14,240,29,10,118706
39,11,42,21,21,21,224,22,10,118706
11,11,43,11,11,29,121,106,10,118714
11,11,44,11,11,24,210,21,10,118714
11,11,45,11,11,11,11,232,10,118714
23,11,46,21,21,212,22,19,10,118725
23,11,47,21,21,220,83,204,10,118725
23,11,48,21,21,186,222,98,10,118725
23,11,49,21,21,186,222,97,10,118725
23,11,50,21,21,186,222,96,10,118731
11,11,52,11,11,11,11,225,10,118731
27,11,55,11,111,15,231,163,10,118731
103,11,11,21,19,20,24,11,10,118797
27,11,12,11,85,20,186,17,10,118797
23,11,13,21,16,29,105,157,10,118797
75,11,14,11,11,11,13,16,10,118805
123,11,15,11,12,21,16,21,10,118805
23,11,16,21,21,14,244,25,10,118805
39,11,42,21,21,21,92,154,10,118805
11,11,43,11,11,29,120,107,10,118815
11,11,44,11,11,24,176,55,10,118815
11,11,45,11,11,11,54,189,10,118815
23,11,46,21,21,212,17,24,10,118823
23,11,47,21,21,220,85,202,10,118823
23,11,48,21,21,186,219,101,10,118823
23,11,49,21,21,186,219,100,10,118823
23,11,50,21,21,186,219,99,10,118831
11,11,52,11,11,11,11,225,10,118831
27,11,55,11,111,15,231,163,10,118831
39,11,11,21,20,20,32,247,10,118898
27,11,12,11,83,20,192,13,10,118898
23,11,13,21,16,29,103,159,10,118898
75,11,14,11,11,11,15,14,10,118905
123,11,15,11,11,21,18,20,10,118905
23,11,16,21,21,14,244,25,10,118905
39,11,42,21,21,21,136,110,10,118905
11,11,43,11,11,29,121,106,10,118914
11,11,44,11,11,24,189,42,10,118914
11,11,45,11,11,11,142,101,10,118914
23,11,46,21,21,212,16,25,10,118924
23,11,47,21,21,220,97,190,10,118924
23,11,48,21,21,186,216,104,10,118924
23,11,49,21,21,186,216,103,10,118924
23,11,50,21,21,186,216,102,10,118930
11,11,52,11,11,11,11,225,10,118930
27,11,55,11,111,15,231,163,10,118930
103,11,11,21,17,20,18,19,10,118996
27,11,12,11,80,20,185,23,10,118996
23,11,13,21,19,29,92,167,10,118996
75,11,14,11,11,11,11,18,10,119005
59,11,15,11,11,21,16,12,10,119005
11,11,16,11,11,14,241,28,10,119005
39,11,42,21,21,21,92,154,10,119005
11,11,43,11,11,29,121,106,10,119014
11,11,44,11,11,24,177,54,10,119014
11,11,45,11,11,11,11,232,10,119014
23,11,46,21,21,212,15,26,10,119022
23,11,47,21,21,220,77,210,10,119022
23,11,48,21,21,186,213,107,10,119022
23,11,49,21,21,186,213,106,10,119022
23,11,50,21,21,186,213,105,10,119032
11,11,52,11,11,11,11,225,10,119032
27,11,55,11,111,15,231,163,10,119032
39,11,11,21,21,19,254,25,10,119099
27,11,12,11,80,20,194,14,10,119099
23,11,13,21,20,29,104,154,10,119099
59,11,14,11,11,21,17,12,10,119107
123,11,15,11,11,21,18,20,10,119107
11,11,16,11,11,14,244,25,10,119107
39,11,42,21,21,21,136,110,10,119107
11,11,43,11,11,29,123,104,10,119115
11,11,44,11,11,24,190,41,10,119115
39,11,45,21,21,21,136,107,10,119115
23,11,46,21,21,212,13,28,10,119124
23,11,47,21,21,220,55,232,10,119124
23,11,48,21,21,186,211,109,10,119124
23,11,49,21,21,186,211,108,10,119124
23,11,50,21,21,186,211,107,10,119130
11,11,52,11,11,11,11,225,10,119130
27,11,55,11,111,15,231,163,10,119130
71,11,11,21,19,19,14,22,10,119197
91,11,12,11,78,20,206,14,10,119197
23,11,13,21,18,29,109,151,10,119197
123,11,14,11,11,21,19,20,10,119207
123,11,15,11,11,21,21,17,10,119207
11,11,16,11,11,14,245,24,10,119207
39,11,42,21,21,21,224,22,10,119207
11,11,43,11,11,29,124,103,10,119214
11,11,44,11,11,24,213,18,10,119214
39,11,45,21,21,21,180,63,10,119214
23,11,46,21,21,212,14,27,10,119224
23,11,47,21,21,220,63,224,10,119224
23,11,48,21,21,186,204,116,10,119224
23,11,49,21,21,186,204,115,10,119224
23,11,50,21,21,186,204,114,10,119231
11,11,52,11,11,11,11,225,10,119231
27,11,55,11,111,15,231,163,10,119231
11,139,58,11,12,11,108,248,10,119232
103,11,11,21,18,20,21,15,10,119298
27,11,12,11,84,20,217,242,10,119298
23,11,13,21,16,29,132,130,10,119298
75,11,14,11,11,11,12,17,10,119305
75,11,15,11,11,11,13,15,10,119305
23,11,16,21,21,14,251,18,10,119305
11,11,42,11,11,11,54,192,10,119305
11,11,43,11,11,29,126,101,10,119315
11,11,44,11,11,24,236,250,10,119315
11,11,45,11,11,11,54,189,10,119315
23,11,46,21,21,212,11,30,10,119323
23,11,47,21,21,220,80,207,10,119323
23,11,48,21,21,186,199,121,10,119323
23,11,49,21,21,186,199,120,10,119323
23,11,50,21,21,186,199,119,10,119331
11,11,52,11,11,11,11,225,10,119331
27,11,55,11,111,15,231,163,10,119331
71,11,11,21,21,19,18,16,10,119397
27,11,12,11,84,20,227,232,10,119397
23,11,13,21,19,29,96,163,10,119397
123,11,14,11,11,21,20,19,10,119407
75,11,15,11,11,11,15,13,10,119407
11,11,16,11,11,14,242,27,10,119407
11,11,42,11,11,11,142,104,10,119407
11,11,43,11,11,29,128,99,10,119414
43,11,44,11,11,24,14,227,10,119414
39,11,45,21,21,21,224,19,10,119414
55,11,46,21,21,211,21,31,10,119423
23,11,47,21,21,220,66,221,10,119423
23,11,48,21,21,186,194,126,10,119423
23,11,49,21,21,186,194,125,10,119423
23,11,50,21,21,186,194,124,10,119431
11,11,52,11,11,11,11,225,10,119431
27,11,55,11,111,15,231,163,10,119431
71,11,11,21,20,19,14,21,10,119496
91,11,12,11,81,20,199,18,10,119496
23,11,13,21,19,29,105,154,10,119496
123,11,14,11,11,21,19,20,10,119506
123,11,15,11,11,21,19,19,10,119506
11,11,16,11,11,14,244,25,10,119506
39,11,42,21,21,21,180,66,10,119506
11,11,43,11,11,29,129,98,10,119513
11,11,44,11,11,24,205,26,10,119513
39,11,45,21,21,21,180,63,10,119513
55,11,46,21,21,211,17,35,10,119522
23,11,47,21,21,220,56,231,10,119522
23,11,48,21,21,186,189,131,10,119522
23,11,49,21,21,186,189,130,10,119522
23,11,50,21,21,186,189,129,10,119532
11,11,52,11,11,11,11,225,10,119532
27,11,55,11,111,15,231,163,10,119532
39,11,11,21,20,19,250,30,10,119596
91,11,12,11,79,20,200,19,10,119596
23,11,13,21,15,29,62,201,10,119596
59,11,14,11,11,21,16,13,10,119605
123,11,15,11,11,21,20,18,10,119605
23,11,16,21,21,14,234,35,10,119605
39,11,42,21,21,21,224,22,10,119605
11,11,43,11,11,29,131,96,10,119615
11,11,44,11,11,24,217,14,10,119615
39,11,45,21,21,21,92,151,10,119615
55,11,46,21,21,211,14,38,10,119624
23,11,47,21,21,220,41,246,10,119624
23,11,48,21,21,186,183,137,10,119624
23,11,49,21,21,186,183,136,10,119624
23,11,50,21,21,186,183,135,10,119631
11,11,52,11,11,11,11,225,10,119631
27,11,55,11,111,15,231,163,10,119631
71,11,11,21,21,19,16,18,10,119698
27,11,12,11,79,20,216,248,10,119698
23,11,13,21,19,29,112,147,10,119698
123,11,14,11,11,21,19,20,10,119705
75,11,15,11,11,11,13,15,10,119705
11,11,16,11,11,14,246,23,10,119705
11,11,42,11,11,11,54,192,10,119705
11,11,43,11,11,29,128,99,10,119714
11,11,44,11,11,24,238,248,10,119714
39,11,45,21,21,21,180,63,10,119714
23,11,46,21,21,211,255,42,10,119723
23,11,47,21,21,220,50,237,10,119723
23,11,48,21,21,186,181,139,10,119723
23,11,49,21,21,186,181,138,10,119723
23,11,50,21,21,186,181,137,10,119731
11,11,52,11,11,11,11,225,10,119731
27,11,55,11,111,15,231,163,10,119731
11,139,58,11,12,11,108,248,10,119733
71,11,11,21,21,19,16,18,10,119797
27,11,12,11,81,20,194,13,10,119797
23,11,13,21,15,29,108,155,10,119797
123,11,14,11,11,21,19,20,10,119807
123,11,15,11,11,21,18,20,10,119807
23,11,16,21,21,14,245,24,10,119807
39,11,42,21,21,21,136,110,10,119807
11,11,43,11,11,29,131,96,10,119813
11,11,44,11,11,24,195,36,10,119813
39,11,45,21,21,21,180,63,10,119813
23,11,46,21,21,211,251,46,10,119823
23,11,47,21,21,220,46,241,10,119823
23,11,48,21,21,186,177,143,10,119823
23,11,49,21,21,186,177,142,10,119823
23,11,50,21,21,186,177,141,10,119830
11,11,52,11,11,11,11,225,10,119830
27,11,55,11,111,15,231,163,10,119830
103,11,11,21,21,20,18,15,10,119897
27,11,12,11,85,20,230,228,10,119897
23,11,13,21,18,29,86,174,10,119897
75,11,14,11,11,11,11,18,10,119907
75,11,15,11,12,11,16,11,10,119907
11,11,16,11,11,14,240,29,10,119907
11,11,42,11,11,11,142,104,10,119907
11,11,43,11,11,29,133,94,10,119914
43,11,44,11,11,24,19,222,10,119914
11,11,45,11,11,11,11,232,10,119914
23,11,46,21,21,211,245,52,10,119924
23,11,47,21,21,220,55,232,10,119924
23,11,48,21,21,186,174,146,10,119924
23,11,49,21,21,186,174,145,10,119924
23,11,50,21,21,186,174,144,10,119932
11,11,52,11,11,11,11,225,10,119932
27,11,55,11,111,15,231,163,10,119932
59,11,11,11,16,19,11,18,10,119997
27,11,12,11,78,20,212,253,10,119997
23,11,13,21,20,29,111,147,10,119997
123,11,14,11,13,21,18,19,10,120007
75,11,15,11,11,11,12,16,10,120007
11,11,16,11,11,14,246,23,10,120007
11,11,42,11,11,11,54,192,10,120007
11,11,43,11,11,29,132,95,10,120014
11,11,44,11,11,24,241,245,10,120014
39,11,45,21,21,21,136,107,10,120014
23,11,46,21,21,211,241,56,10,120022
23,11,47,21,21,220,32,255,10,120023
23,11,48,21,21,186,170,150,10,120023
23,11,49,21,21,186,170,149,10,120023
23,11,50,21,21,186,170,148,10,120033
11,11,52,11,11,11,11,225,10,120033
27,11,55,11,111,15,231,163,10,120033
27,11,11,11,23,20,16,250,10,120097
27,11,12,11,74,20,246,223,10,120097
23,11,13,21,19,29,92,167,10,120097
75,11,14,11,15,11,11,14,10,120106
23,11,15,21,20,11,20,254,10,120106
11,11,16,11,11,14,241,28,10,120106
11,11,42,11,11,12,18,227,10,120106
11,11,43,11,11,29,134,93,10,120116
11,11,44,11,11,25,41,189,10,120116
11,11,45,11,11,11,11,232,10,120116
23,11,46,21,21,211,237,60,10,120125
23,11,47,21,21,220,48,239,10,120125
23,11,48,21,21,186,167,153,10,120125
23,11,49,21,21,186,167,152,10,120125
23,11,50,21,21,186,167,151,10,120130
11,11,52,11,11,11,11,225,10,120130
27,11,55,11,111,15,231,163,10,120130
27,11,11,11,16,20,27,246,10,120197
91,11,12,11,78,20,205,15,10,120197
23,11,13,21,20,29,76,182,10,120197
75,11,14,11,13,11,13,14,10,120207
123,11,15,11,11,21,21,17,10,120207
11,11,16,11,11,14,237,32,10,120207
