BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,129907
39,11,42,21,21,21,180,66,10,129907
11,11,43,11,11,29,241,241,10,129917
11,11,44,11,11,25,33,197,10,129917
11,11,45,11,11,11,54,189,10,129917
23,11,46,21,21,210,151,147,10,129926
23,11,47,21,21,219,19,14,10,129926
23,11,48,21,21,185,13,53,10,129926
23,11,49,21,21,185,13,52,10,129926
23,11,50,21,21,185,13,51,10,129934
11,11,52,11,11,11,11,225,10,129934
27,11,55,11,111,15,231,163,10,129934
103,11,11,21,14,20,27,13,10,129998
91,11,12,11,80,20,200,18,10,129998
23,11,13,21,17,29,86,175,10,129998
87,11,14,21,21,11,13,16,10,130007
123,11,15,11,11,21,20,18,10,130007
11,11,16,11,11,14,240,29,10,130007
39,11,42,21,21,21,224,22,10,130007
11,11,43,11,11,29,241,241,10,130017
11,11,44,11,11,25,44,186,10,130017
11,11,45,11,11,11,54,189,10,130017
23,11,46,21,21,210,145,153,10,130024
23,11,47,21,21,219,15,18,10,130024
55,11,48,21,21,184,21,56,10,130024
55,11,49,21,21,184,21,55,10,130024
55,11,50,21,21,184,21,54,10,130034
11,11,52,11,11,11,11,225,10,130034
27,11,55,11,111,15,231,163,10,130034
103,11,11,21,18,20,22,14,10,130099
27,11,12,11,80,20,222,241,10,130099
23,11,13,21,21,29,82,175,10,130099
75,11,14,11,11,11,12,17,10,130109
75,11,15,11,11,11,14,14,10,130109
11,11,16,11,11,14,239,30,10,130109
11,11,42,11,11,11,98,148,10,130109
11,11,43,11,11,29,241,241,10,130116
11,11,44,11,11,25,77,153,10,130116
11,11,45,11,11,11,54,189,10,130116
23,11,46,21,21,210,141,157,10,130126
23,11,47,21,21,219,11,22,10,130126
55,11,48,21,21,184,18,59,10,130126
55,11,49,21,21,184,18,58,10,130126
55,11,50,21,21,184,18,57,10,130132
11,11,52,11,11,11,11,225,10,130133
27,11,55,11,111,15,231,163,10,130133
103,11,11,21,20,20,21,13,10,130199
27,11,12,11,82,20,211,250,10,130199
23,11,13,21,19,29,94,165,10,130199
75,11,14,11,11,11,12,17,10,130207
75,11,15,11,11,11,11,17,10,130207
11,11,16,11,11,14,242,27,10,130207
11,11,42,11,11,11,11,235,10,130207
11,11,43,11,11,29,242,240,10,130216
11,11,44,11,11,25,56,174,10,130216
11,11,45,11,11,11,54,189,10,130216
23,11,46,21,21,210,137,161,10,130224
55,11,47,21,21,218,19,25,10,130224
55,11,48,21,21,184,14,63,10,130224
55,11,49,21,21,184,14,62,10,130224
55,11,50,21,21,184,14,61,10,130233
11,11,52,11,11,11,11,225,10,130233
27,11,55,11,111,15,231,163,10,130233
27,11,11,11,17,20,49,223,10,130298
91,11,12,11,74,20,207,17,10,130298
23,11,13,21,18,29,105,155,10,130298
11,11,14,11,13,11,19,253,10,130308
135,11,15,21,20,21,21,18,10,130308
11,11,16,11,11,14,244,25,10,130308
39,11,42,21,21,21,224,22,10,130308
11,11,43,11,11,29,245,237,10,130317
11,11,44,11,11,25,47,183,10,130317
11,11,45,11,11,11,230,13,10,130317
23,11,46,21,21,210,129,169,10,130325
87,11,47,21,21,219,28,15,10,130325
55,11,48,21,21,184,11,66,10,130325
55,11,49,21,21,184,11,65,10,130325
55,11,50,21,21,184,11,64,10,130332
11,11,52,11,11,11,11,225,10,130332
27,11,55,11,111,15,231,163,10,130332
123,11,11,11,13,19,21,21,10,130399
27,11,12,11,77,20,199,12,10,130399
23,11,13,21,20,29,118,140,10,130399
123,11,14,11,12,21,20,18,10,130408
135,11,15,21,21,21,19,19,10,130408
11,11,16,11,11,14,248,21,10,130408
39,11,42,21,21,21,180,66,10,130408
11,11,43,11,11,29,248,234,10,130417
11,11,44,11,11,25,38,192,10,130417
39,11,45,21,21,21,224,19,10,130417
23,11,46,21,21,210,126,172,10,130424
23,11,47,21,21,218,241,48,10,130424
23,11,48,21,21,184,254,68,10,130424
23,11,49,21,21,184,254,67,10,130424
23,11,50,21,21,184,254,66,10,130433
11,11,52,11,11,11,11,225,10,130433
27,11,55,11,111,15,231,163,10,130433
27,11,11,11,17,20,61,211,10,130500
27,11,12,11,85,20,183,20,10,130500
11,11,13,11,11,29,53,204,10,130500
11,11,14,11,13,11,22,250,10,130507
59,11,15,11,12,21,15,12,10,130507
11,11,16,11,11,14,232,37,10,130507
39,11,42,21,21,21,48,198,10,130507
11,11,43,11,11,29,248,234,10,130518
43,11,44,11,11,24,17,224,10,130518
11,11,45,11,11,12,62,180,10,130518
23,11,46,21,21,210,122,176,10,130524
23,11,47,21,21,219,34,254,10,130525
23,11,48,21,21,184,249,73,10,130525
23,11,49,21,21,184,249,72,10,130525
23,11,50,21,21,184,249,71,10,130535
11,11,52,11,11,11,11,225,10,130535
27,11,55,11,111,15,231,163,10,130535
103,11,11,21,12,20,23,19,10,130599
91,11,12,11,84,20,197,17,10,130599
23,11,13,21,19,29,95,164,10,130599
87,11,14,21,20,11,12,18,10,130607
123,11,15,11,11,21,19,19,10,130607
11,11,16,11,11,14,242,27,10,130607
39,11,42,21,21,21,180,66,10,130607
11,11,43,11,11,29,252,230,10,130616
11,11,44,11,11,25,42,188,10,130616
11,11,45,11,11,11,54,189,10,130616
23,11,46,21,21,210,118,180,10,130626
23,11,47,21,21,218,248,41,10,130626
23,11,48,21,21,184,246,76,10,130626
23,11,49,21,21,184,246,75,10,130626
23,11,50,21,21,184,246,74,10,130632
11,11,52,11,11,11,11,225,10,130633
27,11,55,11,111,15,231,163,10,130633
27,11,11,11,15,20,22,252,10,130699
27,11,12,11,81,20,222,240,10,130699
23,11,13,21,19,29,99,160,10,130699
75,11,14,11,12,11,12,16,10,130709
75,11,15,11,11,11,14,14,10,130709
11,11,16,11,11,14,243,26,10,130709
11,11,42,11,11,11,98,148,10,130709
43,11,43,11,11,29,11,226,10,130716
11,11,44,11,11,25,89,141,10,130716
11,11,45,11,11,11,54,189,10,130716
23,11,46,21,21,210,115,183,10,130726
23,11,47,21,21,218,245,44,10,130726
23,11,48,21,21,184,242,80,10,130726
23,11,49,21,21,184,242,79,10,130726
23,11,50,21,21,184,242,78,10,130733
11,11,52,11,11,11,11,225,10,130733
27,11,55,11,111,15,231,163,10,130733
91,11,11,11,12,20,14,18,10,130799
27,11,12,11,81,20,213,249,10,130799
23,11,13,21,18,29,105,155,10,130799
123,11,14,11,11,21,21,18,10,130807
75,11,15,11,11,11,12,16,10,130807
11,11,16,11,11,14,244,25,10,130807
11,11,42,11,11,11,54,192,10,130807
43,11,43,11,11,29,14,223,10,130817
11,11,44,11,11,25,80,150,10,130817
39,11,45,21,21,21,224,19,10,130817
23,11,46,21,21,210,111,187,10,130824
23,11,47,21,21,218,229,60,10,130824
23,11,48,21,21,184,236,86,10,130824
23,11,49,21,21,184,236,85,10,130824
23,11,50,21,21,184,236,84,10,130834
11,11,52,11,11,11,11,225,10,130834
27,11,55,11,111,15,231,163,10,130834
27,11,11,11,11,20,25,253,10,130898
91,11,12,11,83,20,204,11,10,130898
23,11,13,21,19,29,105,154,10,130899
75,11,14,11,11,11,13,16,10,130909
123,11,15,11,11,21,21,17,10,130909
11,11,16,11,11,14,244,25,10,130909
39,11,42,21,21,21,224,22,10,130909
43,11,43,11,11,29,17,220,10,130916
11,11,44,11,11,25,60,170,10,130916
11,11,45,11,11,11,54,189,10,130916
23,11,46,21,21,210,109,189,10,130926
23,11,47,21,21,218,240,49,10,130926
23,11,48,21,21,184,235,87,10,130926
23,11,49,21,21,184,235,86,10,130926
23,11,50,21,21,184,235,85,10,130934
11,11,52,11,11,11,11,225,10,130934
27,11,55,11,111,15,231,163,10,130934
27,11,11,11,16,20,21,252,10,130998
27,11,12,11,79,20,225,239,10,130998
23,11,13,21,19,29,118,141,10,130998
75,11,14,11,13,11,12,15,10,131007
75,11,15,11,11,11,15,13,10,131007
11,11,16,11,11,14,248,21,10,131007
11,11,42,11,11,11,142,104,10,131007
43,11,43,11,11,29,17,220,10,131016
11,11,44,11,11,25,104,126,10,131016
11,11,45,11,11,11,54,189,10,131016
23,11,46,21,21,210,103,195,10,131026
23,11,47,21,21,218,235,54,10,131026
23,11,48,21,21,184,231,91,10,131026
23,11,49,21,21,184,231,90,10,131026
23,11,50,21,21,184,231,89,10,131032
11,11,52,11,11,11,11,225,10,131032
27,11,55,11,111,15,231,163,10,131032
27,11,11,11,16,20,31,242,10,131099
91,11,12,11,78,20,204,16,10,131099
23,11,13,21,20,29,92,166,10,131099
75,11,14,11,13,11,14,13,10,131107
123,11,15,11,11,21,21,17,10,131107
11,11,16,11,11,14,241,28,10,131107
39,11,42,21,21,21,224,22,10,131107
43,11,43,11,11,29,19,218,10,131116
11,11,44,11,11,25,62,168,10,131116
11,11,45,11,11,11,98,145,10,131116
23,11,46,21,21,210,103,195,10,131124
23,11,47,21,21,218,241,48,10,131124
23,11,48,21,21,184,227,95,10,131124
23,11,49,21,21,184,227,94,10,131124
23,11,50,21,21,184,227,93,10,131132
11,11,52,11,11,11,11,225,10,131132
27,11,55,11,111,15,231,163,10,131132
103,11,11,21,19,20,22,13,10,131199
27,11,12,11,80,20,193,15,10,131199
23,11,13,21,19,29,104,155,10,131199
75,11,14,11,11,11,12,17,10,131208
123,11,15,11,11,21,18,20,10,131208
11,11,16,11,11,14,244,25,10,131208
39,11,42,21,21,21,136,110,10,131208
43,11,43,11,11,29,18,219,10,131216
11,11,44,11,11,25,39,191,10,131216
11,11,45,11,11,11,54,189,10,131216
23,11,46,21,21,210,101,197,10,131225
23,11,47,21,21,218,233,56,10,131225
23,11,48,21,21,184,223,99,10,131225
23,11,49,21,21,184,223,98,10,131225
23,11,50,21,21,184,223,97,10,131235
11,11,52,11,11,11,11,225,10,131235
27,11,55,11,111,15,231,163,10,131235
39,11,11,21,15,20,16,13,10,131299
91,11,12,11,85,20,202,11,10,131299
23,11,13,21,19,29,83,176,10,131299
87,11,14,21,21,11,11,18,10,131309
123,11,15,11,12,21,20,17,10,131309
11,11,16,11,11,14,239,30,10,131309
39,11,42,21,21,21,224,22,10,131309
43,11,43,11,11,29,20,217,10,131316
11,11,44,11,11,25,62,168,10,131316
11,11,45,11,11,11,11,232,10,131316
23,11,46,21,21,210,101,197,10,131324
23,11,47,21,21,218,226,63,10,131324
23,11,48,21,21,184,218,104,10,131324
23,11,49,21,21,184,218,103,10,131324
23,11,50,21,21,184,218,102,10,131333
11,11,52,11,11,11,11,225,10,131333
27,11,55,11,111,15,231,163,10,131333
103,11,11,21,21,20,22,11,10,131399
27,11,12,11,83,20,206,254,10,131399
23,11,13,21,19,29,105,154,10,131399
75,11,14,11,11,11,12,17,10,131409
123,11,15,11,11,21,21,17,10,131409
11,11,16,11,11,14,244,25,10,131409
39,11,42,21,21,21,224,22,10,131409
11,11,43,11,11,30,11,215,10,131416
11,11,44,11,11,25,64,166,10,131416
11,11,45,11,11,11,54,189,10,131416
23,11,46,21,21,210,97,201,10,131426
23,11,47,21,21,218,230,59,10,131426
23,11,48,21,21,184,214,108,10,131426
23,11,49,21,21,184,214,107,10,131426
23,11,50,21,21,184,214,106,10,131434
11,11,52,11,11,11,11,225,10,131434
27,11,55,11,111,15,231,163,10,131434
91,11,11,11,12,20,16,16,10,131501
27,11,12,11,83,20,206,254,10,131501
23,11,13,21,17,29,81,180,10,131501
75,11,14,11,11,11,11,18,10,131507
123,11,15,11,11,21,21,17,10,131508
11,11,16,11,11,14,239,30,10,131508
39,11,42,21,21,21,224,22,10,131508
11,11,43,11,11,30,13,213,10,131518
11,11,44,11,11,25,65,165,10,131518
11,11,45,11,11,11,11,232,10,131518
23,11,46,21,21,210,95,203,10,131527
23,11,47,21,21,218,222,67,10,131527
23,11,48,21,21,184,210,112,10,131527
23,11,49,21,21,184,210,111,10,131527
23,11,50,21,21,184,210,110,10,131533
11,11,52,11,11,11,11,225,10,131533
27,11,55,11,111,15,231,163,10,131533
91,11,11,11,12,20,14,18,10,131600
91,11,12,11,79,20,208,11,10,131600
23,11,13,21,16,29,123,139,10,131600
123,11,14,11,11,21,21,18,10,131607
75,11,15,11,11,11,11,17,10,131607
23,11,16,21,21,14,249,20,10,131607
11,11,42,11,11,11,11,235,10,131607
11,11,43,11,11,30,17,209,10,131615
11,11,44,11,11,25,79,151,10,131615
39,11,45,21,21,21,224,19,10,131615
23,11,46,21,21,210,90,208,10,131625
23,11,47,21,21,218,211,78,10,131625
23,11,48,21,21,184,206,116,10,131625
23,11,49,21,21,184,206,115,10,131625
23,11,50,21,21,184,206,114,10,131632
11,11,52,11,11,11,11,225,10,131632
27,11,55,11,111,15,231,163,10,131632
39,11,11,21,21,20,35,243,10,131698
91,11,12,11,82,20,203,13,10,131698
23,11,13,21,18,29,114,146,10,131698
75,11,14,11,11,11,15,14,10,131708
123,11,15,11,11,21,20,18,10,131708
11,11,16,11,11,14,247,22,10,131708
39,11,42,21,21,21,224,22,10,131708
11,11,43,11,11,30,19,207,10,131716
11,11,44,11,11,25,70,160,10,131716
11,11,45,11,11,11,142,101,10,131716
23,11,46,21,21,210,85,213,10,131725
23,11,47,21,21,218,233,56,10,131725
23,11,48,21,21,184,202,120,10,131725
23,11,49,21,21,184,202,119,10,131725
23,11,50,21,21,184,202,118,10,131735
11,11,52,11,11,11,11,225,10,131735
27,11,55,11,111,15,231,163,10,131735
103,11,11,21,18,20,23,13,10,131799
27,11,12,11,80,20,196,12,10,131799
23,11,13,21,17,29,98,163,10,131799
75,11,14,11,11,11,12,17,10,131809
123,11,15,11,11,21,19,19,10,131809
11,11,16,11,11,14,243,26,10,131809
39,11,42,21,21,21,180,66,10,131809
11,11,43,11,11,30,20,206,10,131818
11,11,44,11,11,25,59,171,10,131818
11,11,45,11,11,11,54,189,10,131818
23,11,46,21,21,210,78,220,10,131824
23,11,47,21,21,218,213,76,10,131824
23,11,48,21,21,184,197,125,10,131824
23,11,49,21,21,184,197,124,10,131824
23,11,50,21,21,184,197,123,10,131833
11,11,52,11,11,11,11,225,10,131833
27,11,55,11,111,15,231,163,10,131833
103,11,11,21,20,20,22,12,10,131898
91,11,12,11,86,20,191,21,10,131898
23,11,13,21,17,29,106,155,10,131898
75,11,14,11,11,11,12,17,10,131908
123,11,15,11,12,21,17,20,10,131908
11,11,16,11,11,14,245,24,10,131908
