BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,205,125,177,10,253349
23,11,48,21,21,164,162,180,10,253349
23,11,49,21,21,164,162,179,10,253349
23,11,50,21,21,164,162,178,10,253357
11,11,52,11,11,11,11,225,10,253357
27,11,55,11,111,15,231,163,10,253357
91,11,11,11,13,20,17,14,10,253423
27,11,12,11,81,20,216,246,10,253423
23,11,13,21,17,29,125,136,10,253424
75,11,14,11,12,11,11,17,10,253433
75,11,15,11,11,11,13,15,10,253433
11,11,16,11,11,14,249,20,10,253433
11,11,42,11,11,11,54,192,10,253433
11,11,43,11,11,34,177,45,10,253441
11,11,44,11,11,28,210,17,10,253441
11,11,45,11,11,11,11,232,10,253441
23,11,46,21,21,194,151,163,10,253450
23,11,47,21,21,205,116,186,10,253450
23,11,48,21,21,164,156,186,10,253450
23,11,49,21,21,164,156,185,10,253450
23,11,50,21,21,164,156,184,10,253459
11,11,52,11,11,11,11,225,10,253459
27,11,55,11,111,15,231,163,10,253459
59,11,11,11,11,19,20,14,10,253523
27,11,12,11,79,20,209,255,10,253523
23,11,13,21,18,29,90,170,10,253523
123,11,14,11,11,21,20,19,10,253533
75,11,15,11,11,11,11,17,10,253533
11,11,16,11,11,14,241,28,10,253533
11,11,42,11,11,11,11,235,10,253533
11,11,43,11,11,34,176,46,10,253541
11,11,44,11,11,28,199,28,10,253541
39,11,45,21,21,21,224,19,10,253541
23,11,46,21,21,194,146,168,10,253550
23,11,47,21,21,205,105,197,10,253550
23,11,48,21,21,164,153,189,10,253550
23,11,49,21,21,164,153,188,10,253550
23,11,50,21,21,164,153,187,10,253557
11,11,52,11,11,11,11,225,10,253557
27,11,55,11,111,15,231,163,10,253557
91,11,11,11,11,20,13,20,10,253623
27,11,12,11,81,20,207,255,10,253623
23,11,13,21,17,29,100,161,10,253623
123,11,14,11,11,21,21,18,10,253632
123,11,15,11,11,21,21,17,10,253632
11,11,16,11,11,14,243,26,10,253632
39,11,42,21,21,21,224,22,10,253632
11,11,43,11,11,34,176,46,10,253641
11,11,44,11,11,28,187,40,10,253641
39,11,45,21,21,21,224,19,10,253641
23,11,46,21,21,194,144,170,10,253649
23,11,47,21,21,205,103,199,10,253649
23,11,48,21,21,164,150,192,10,253649
23,11,49,21,21,164,150,191,10,253649
23,11,50,21,21,164,150,190,10,253657
11,11,52,11,11,11,11,225,10,253657
27,11,55,11,111,15,231,163,10,253657
39,11,11,21,21,20,31,247,10,253724
27,11,12,11,77,20,195,16,10,253724
23,11,13,21,18,29,97,163,10,253724
75,11,14,11,11,11,14,15,10,253731
135,11,15,21,21,21,18,20,10,253731
11,11,16,11,11,14,242,27,10,253731
39,11,42,21,21,21,136,110,10,253731
11,11,43,11,11,34,175,47,10,253740
11,11,44,11,11,28,165,62,10,253740
11,11,45,11,11,11,98,145,10,253740
23,11,46,21,21,194,138,176,10,253748
23,11,47,21,21,205,117,185,10,253749
23,11,48,21,21,164,144,198,10,253749
23,11,49,21,21,164,144,197,10,253749
23,11,50,21,21,164,144,196,10,253757
11,11,52,11,11,11,11,225,10,253758
27,11,55,11,111,15,231,163,10,253758
27,11,11,11,11,20,28,250,10,253824
27,11,12,11,79,20,195,14,10,253824
23,11,13,21,21,29,105,152,10,253824
75,11,14,11,11,11,14,15,10,253833
123,11,15,11,11,21,18,20,10,253833
11,11,16,11,11,14,244,25,10,253833
39,11,42,21,21,21,136,110,10,253833
11,11,43,11,11,34,175,47,10,253841
11,11,44,11,11,28,165,62,10,253841
11,11,45,11,11,11,98,145,10,253841
23,11,46,21,21,194,134,180,10,253850
23,11,47,21,21,205,113,189,10,253850
23,11,48,21,21,164,139,203,10,253850
23,11,49,21,21,164,139,202,10,253850
23,11,50,21,21,164,139,201,10,253857
11,11,52,11,11,11,11,225,10,253858
27,11,55,11,111,15,231,163,10,253858
27,11,11,11,12,20,33,244,10,253923
91,11,12,11,81,20,203,14,10,253923
23,11,13,21,20,29,115,143,10,253923
75,11,14,11,11,11,15,14,10,253932
123,11,15,11,11,21,20,18,10,253932
11,11,16,11,11,14,247,22,10,253932
39,11,42,21,21,21,224,22,10,253932
11,11,43,11,11,34,177,45,10,253940
11,11,44,11,11,28,189,38,10,253940
11,11,45,11,11,11,142,101,10,253940
23,11,46,21,21,194,129,185,10,253949
23,11,47,21,21,205,116,186,10,253949
23,11,48,21,21,164,136,206,10,253949
23,11,49,21,21,164,136,205,10,253949
23,11,50,21,21,164,136,204,10,253958
11,11,52,11,11,11,11,225,10,253958
27,11,55,11,111,15,231,163,10,253958
103,11,11,21,21,20,18,15,10,254022
27,11,12,11,80,20,215,248,10,254023
23,11,13,21,19,29,103,156,10,254023
75,11,14,11,11,11,11,18,10,254033
75,11,15,11,11,11,12,16,10,254033
11,11,16,11,11,14,244,25,10,254033
11,11,42,11,11,11,54,192,10,254033
11,11,43,11,11,34,181,41,10,254042
11,11,44,11,11,28,213,14,10,254042
11,11,45,11,11,11,11,232,10,254042
23,11,46,21,21,194,127,187,10,254051
23,11,47,21,21,205,95,207,10,254051
23,11,48,21,21,164,134,208,10,254051
23,11,49,21,21,164,134,207,10,254051
23,11,50,21,21,164,134,206,10,254057
11,11,52,11,11,11,11,225,10,254058
27,11,55,11,111,15,231,163,10,254058
11,139,58,11,12,11,108,248,10,254067
59,11,11,11,11,19,14,20,10,254124
27,11,12,11,80,20,195,13,10,254124
23,11,13,21,18,29,87,173,10,254124
123,11,14,11,11,21,19,20,10,254132
123,11,15,11,11,21,18,20,10,254132
11,11,16,11,11,14,240,29,10,254132
39,11,42,21,21,21,136,110,10,254132
11,11,43,11,11,34,182,40,10,254140
11,11,44,11,11,28,170,57,10,254140
39,11,45,21,21,21,180,63,10,254140
23,11,46,21,21,194,124,190,10,254151
23,11,47,21,21,205,79,223,10,254151
23,11,48,21,21,164,131,211,10,254151
23,11,49,21,21,164,131,210,10,254151
23,11,50,21,21,164,131,209,10,254157
11,11,52,11,11,11,11,225,10,254157
27,11,55,11,111,15,231,163,10,254157
39,11,11,21,21,20,26,252,10,254223
27,11,12,11,81,20,210,252,10,254223
23,11,13,21,19,29,107,152,10,254223
75,11,14,11,11,11,13,16,10,254232
75,11,15,11,11,11,11,17,10,254232
11,11,16,11,11,14,245,24,10,254232
11,11,42,11,11,11,11,235,10,254232
11,11,43,11,11,34,181,41,10,254241
11,11,44,11,11,28,202,25,10,254241
11,11,45,11,11,11,54,189,10,254241
23,11,46,21,21,194,122,192,10,254250
23,11,47,21,21,205,97,205,10,254250
23,11,48,21,21,164,127,215,10,254250
23,11,49,21,21,164,127,214,10,254250
23,11,50,21,21,164,127,213,10,254257
11,11,52,11,11,11,11,225,10,254257
27,11,55,11,111,15,231,163,10,254257
71,11,11,21,20,19,19,16,10,254323
91,11,12,11,79,20,203,16,10,254323
23,11,13,21,15,29,88,175,10,254323
123,11,14,11,11,21,20,19,10,254333
123,11,15,11,11,21,20,18,10,254333
23,11,16,21,21,14,240,29,10,254333
39,11,42,21,21,21,224,22,10,254333
11,11,43,11,11,34,180,42,10,254341
11,11,44,11,11,28,190,37,10,254341
39,11,45,21,21,21,224,19,10,254341
23,11,46,21,21,194,118,196,10,254350
23,11,47,21,21,205,81,221,10,254350
23,11,48,21,21,164,119,223,10,254350
23,11,49,21,21,164,119,222,10,254350
23,11,50,21,21,164,119,221,10,254357
11,11,52,11,11,11,11,225,10,254357
27,11,55,11,111,15,231,163,10,254357
39,11,11,21,21,20,36,242,10,254423
27,11,12,11,80,20,183,25,10,254423
23,11,13,21,19,29,82,177,10,254423
75,11,14,11,11,11,16,13,10,254432
59,11,15,11,11,21,15,13,10,254432
11,11,16,11,11,14,239,30,10,254432
39,11,42,21,21,21,48,198,10,254432
11,11,43,11,11,34,181,41,10,254441
11,11,44,11,11,28,148,79,10,254441
11,11,45,11,11,11,142,101,10,254441
23,11,46,21,21,194,114,200,10,254449
23,11,47,21,21,205,103,199,10,254449
23,11,48,21,21,164,113,229,10,254450
23,11,49,21,21,164,113,228,10,254450
23,11,50,21,21,164,113,227,10,254460
11,11,52,11,11,11,11,225,10,254460
27,11,55,11,111,15,231,163,10,254460
11,139,58,11,12,11,85,16,10,254460
27,11,11,11,11,20,23,255,10,254523
27,11,12,11,77,20,212,254,10,254523
23,11,13,21,19,29,109,150,10,254523
75,11,14,11,11,11,12,17,10,254533
87,11,15,21,21,11,12,16,10,254533
11,11,16,11,11,14,245,24,10,254533
11,11,42,11,11,11,54,192,10,254533
11,11,43,11,11,34,183,39,10,254541
11,11,44,11,11,28,215,12,10,254541
11,11,45,11,11,11,54,189,10,254541
23,11,46,21,21,194,113,201,10,254550
23,11,47,21,21,205,89,213,10,254550
23,11,48,21,21,164,109,233,10,254550
23,11,49,21,21,164,109,232,10,254550
23,11,50,21,21,164,109,231,10,254556
11,11,52,11,11,11,11,225,10,254558
27,11,55,11,111,15,231,163,10,254558
39,11,11,21,18,20,33,248,10,254623
27,11,12,11,79,20,192,17,10,254624
23,11,13,21,19,29,103,156,10,254624
75,11,14,11,11,11,15,14,10,254632
123,11,15,11,11,21,18,20,10,254632
11,11,16,11,11,14,244,25,10,254632
39,11,42,21,21,21,136,110,10,254632
11,11,43,11,11,34,182,40,10,254640
11,11,44,11,11,28,170,57,10,254640
11,11,45,11,11,11,142,101,10,254640
23,11,46,21,21,194,108,206,10,254649
23,11,47,21,21,205,98,204,10,254649
23,11,48,21,21,164,105,237,10,254649
23,11,49,21,21,164,105,236,10,254649
23,11,50,21,21,164,105,235,10,254659
11,11,52,11,11,11,11,225,10,254659
27,11,55,11,111,15,231,163,10,254659
91,11,11,11,12,20,17,15,10,254723
27,11,12,11,81,20,195,12,10,254723
23,11,13,21,17,29,108,153,10,254723
75,11,14,11,11,11,11,18,10,254732
123,11,15,11,11,21,18,20,10,254732
11,11,16,11,11,14,245,24,10,254732
39,11,42,21,21,21,136,110,10,254732
11,11,43,11,11,34,185,37,10,254740
11,11,44,11,11,28,172,55,10,254740
11,11,45,11,11,11,11,232,10,254740
23,11,46,21,21,194,105,209,10,254749
23,11,47,21,21,205,76,226,10,254749
23,11,48,21,21,164,98,244,10,254749
23,11,49,21,21,164,98,243,10,254749
23,11,50,21,21,164,98,242,10,254757
11,11,52,11,11,11,11,225,10,254757
27,11,55,11,111,15,231,163,10,254758
39,11,11,21,19,19,254,27,10,254823
91,11,12,11,80,20,206,12,10,254823
23,11,13,21,17,29,109,152,10,254823
59,11,14,11,11,21,17,12,10,254831
123,11,15,11,11,21,21,17,10,254832
11,11,16,11,11,14,245,24,10,254832
39,11,42,21,21,21,224,22,10,254832
11,11,43,11,11,34,184,38,10,254842
11,11,44,11,11,28,193,34,10,254842
39,11,45,21,21,21,136,107,10,254842
23,11,46,21,21,194,103,211,10,254850
23,11,47,21,21,205,55,247,10,254850
23,11,48,21,21,164,95,247,10,254850
23,11,49,21,21,164,95,246,10,254850
23,11,50,21,21,164,95,245,10,254859
11,11,52,11,11,11,11,225,10,254859
27,11,55,11,111,15,231,163,10,254859
91,11,11,11,12,20,20,12,10,254923
91,11,12,11,79,20,207,12,10,254923
23,11,13,21,19,29,111,148,10,254923
75,11,14,11,11,11,12,17,10,254933
123,11,15,11,11,21,21,17,10,254933
11,11,16,11,11,14,246,23,10,254933
39,11,42,21,21,21,224,22,10,254933
11,11,43,11,11,34,186,36,10,254942
11,11,44,11,11,28,195,32,10,254942
11,11,45,11,11,11,54,189,10,254942
23,11,46,21,21,194,101,213,10,254949
23,11,47,21,21,205,79,223,10,254949
23,11,48,21,21,164,91,251,10,254949
23,11,49,21,21,164,91,250,10,254949
23,11,50,21,21,164,91,249,10,254959
11,11,52,11,11,11,11,225,10,254959
27,11,55,11,111,15,231,163,10,254959
91,11,11,11,11,20,18,15,10,255023
91,11,12,11,80,20,207,11,10,255023
23,11,13,21,19,29,103,156,10,255023
75,11,14,11,11,11,11,18,10,255032
123,11,15,11,11,21,21,17,10,255032
11,11,16,11,11,14,244,25,10,255032
39,11,42,21,21,21,224,22,10,255032
11,11,43,11,11,34,189,33,10,255042
11,11,44,11,11,28,197,30,10,255042
11,11,45,11,11,11,11,232,10,255042
23,11,46,21,21,194,97,217,10,255051
23,11,47,21,21,205,69,233,10,255051
87,11,48,21,21,164,86,11,10,255051
23,11,49,21,21,164,86,255,10,255051
23,11,50,21,21,164,86,254,10,255058
11,11,52,11,11,11,11,225,10,255058
27,11,55,11,111,15,231,163,10,255058
103,11,11,21,21,20,17,16,10,255123
91,11,12,11,80,20,201,17,10,255124
23,11,13,21,17,29,105,156,10,255124
75,11,14,11,11,11,11,18,10,255131
123,11,15,11,11,21,20,18,10,255132
11,11,16,11,11,14,244,25,10,255132
39,11,42,21,21,21,224,22,10,255132
11,11,43,11,11,34,190,32,10,255141
11,11,44,11,11,28,198,29,10,255141
11,11,45,11,11,11,11,232,10,255141
23,11,46,21,21,194,93,221,10,255149
23,11,47,21,21,205,66,236,10,255149
87,11,48,21,21,164,82,15,10,255149
87,11,49,21,21,164,82,14,10,255149
87,11,50,21,21,164,82,13,10,255159
11,11,52,11,11,11,11,225,10,255159
27,11,55,11,111,15,231,163,10,255159
59,11,11,11,11,19,17,17,10,255223
27,11,12,11,79,20,197,12,10,255223
23,11,13,21,21,29,132,125,10,255223
123,11,14,11,11,21,19,20,10,255232
123,11,15,11,11,21,19,19,10,255232
11,11,16,11,11,14,251,18,10,255232
39,11,42,21,21,21,180,66,10,255232
11,11,43,11,11,34,190,32,10,255241
11,11,44,11,11,28,187,40,10,255241
39,11,45,21,21,21,180,63,10,255241
23,11,46,21,21,194,92,222,10,255251
23,11,47,21,21,205,52,250,10,255251
87,11,48,21,21,164,80,17,10,255251
87,11,49,21,21,164,80,16,10,255251
87,11,50,21,21,164,80,15,10,255257
11,11,52,11,11,11,11,225,10,255257
27,11,55,11,111,15,231,163,10,255257
39,11,11,21,17,20,14,13,10,255324
27,11,12,11,79,20,196,13,10,255324
23,11,13,21,18,29,103,157,10,255324
123,11,14,11,11,21,21,18,10,255333
123,11,15,11,11,21,19,19,10,255333
11,11,16,11,11,14,244,25,10,255333
39,11,42,21,21,21,180,66,10,255333
11,11,43,11,11,34,189,33,10,255341
11,11,44,11,11,28,187,40,10,255341
39,11,45,21,21,21,224,19,10,255341
