BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,27,107,122,10,77006
11,11,44,11,11,23,116,116,10,77006
11,11,45,11,11,11,11,232,10,77006
23,11,46,21,21,217,92,199,10,77015
23,11,47,21,21,224,206,77,10,77015
23,11,48,21,21,193,39,19,10,77015
23,11,49,21,21,193,39,18,10,77015
23,11,50,21,21,193,39,17,10,77022
11,11,52,11,11,11,11,225,10,77022
27,11,55,11,111,15,231,163,10,77023
103,11,11,21,21,20,13,20,10,77088
91,11,12,11,81,20,202,15,10,77088
23,11,13,21,19,29,84,175,10,77088
123,11,14,11,11,21,21,18,10,77098
123,11,15,11,11,21,20,18,10,77098
11,11,16,11,11,14,239,30,10,77098
39,11,42,21,21,21,224,22,10,77098
11,11,43,11,11,27,107,122,10,77106
11,11,44,11,11,23,72,160,10,77106
39,11,45,21,21,21,224,19,10,77106
23,11,46,21,21,217,88,203,10,77115
23,11,47,21,21,224,197,86,10,77115
23,11,48,21,21,193,37,21,10,77115
23,11,49,21,21,193,37,20,10,77115
23,11,50,21,21,193,37,19,10,77124
11,11,52,11,11,11,11,225,10,77124
27,11,55,11,111,15,231,163,10,77124
103,11,11,21,20,20,16,18,10,77189
27,11,12,11,82,20,211,250,10,77189
23,11,13,21,15,29,80,183,10,77189
75,11,14,11,11,11,11,18,10,77198
75,11,15,11,11,11,11,17,10,77198
23,11,16,21,21,14,238,31,10,77198
11,11,42,11,11,11,11,235,10,77198
11,11,43,11,11,27,107,122,10,77207
11,11,44,11,11,23,83,149,10,77207
11,11,45,11,11,11,11,232,10,77207
23,11,46,21,21,217,86,205,10,77215
23,11,47,21,21,224,201,82,10,77215
23,11,48,21,21,193,28,30,10,77215
23,11,49,21,21,193,28,29,10,77215
23,11,50,21,21,193,28,28,10,77224
11,11,52,11,11,11,11,225,10,77224
27,11,55,11,111,15,231,163,10,77224
103,11,11,21,20,20,13,21,10,77289
27,11,12,11,82,20,209,252,10,77289
23,11,13,21,16,29,93,169,10,77289
123,11,14,11,11,21,21,18,10,77298
75,11,15,11,11,11,11,17,10,77298
23,11,16,21,21,14,242,27,10,77298
11,11,42,11,11,11,11,235,10,77298
11,11,43,11,11,27,108,121,10,77306
11,11,44,11,11,23,84,148,10,77306
39,11,45,21,21,21,224,19,10,77306
23,11,46,21,21,217,81,210,10,77316
23,11,47,21,21,224,191,92,10,77316
23,11,48,21,21,193,24,34,10,77316
23,11,49,21,21,193,24,33,10,77316
23,11,50,21,21,193,24,32,10,77323
11,11,52,11,11,11,11,225,10,77323
27,11,55,11,111,15,231,163,10,77323
103,11,11,21,21,20,17,16,10,77388
91,11,12,11,81,20,205,12,10,77388
23,11,13,21,16,29,122,140,10,77388
75,11,14,11,11,11,11,18,10,77397
123,11,15,11,11,21,21,17,10,77397
23,11,16,21,21,14,249,20,10,77397
39,11,42,21,21,21,224,22,10,77397
11,11,43,11,11,27,108,121,10,77406
11,11,44,11,11,23,72,160,10,77406
11,11,45,11,11,11,11,232,10,77406
23,11,46,21,21,217,82,209,10,77414
23,11,47,21,21,224,198,85,10,77414
23,11,48,21,21,193,19,39,10,77414
23,11,49,21,21,193,19,38,10,77414
23,11,50,21,21,193,19,37,10,77423
11,11,52,11,11,11,11,225,10,77423
27,11,55,11,111,15,231,163,10,77423
39,11,11,21,19,20,32,248,10,77490
27,11,12,11,81,20,207,255,10,77490
23,11,13,21,16,29,106,156,10,77490
75,11,14,11,11,11,15,14,10,77499
123,11,15,11,11,21,21,17,10,77499
23,11,16,21,21,14,245,24,10,77499
39,11,42,21,21,21,224,22,10,77499
11,11,43,11,11,27,109,120,10,77506
11,11,44,11,11,23,74,158,10,77506
11,11,45,11,11,11,142,101,10,77506
23,11,46,21,21,217,80,211,10,77515
23,11,47,21,21,224,216,67,10,77515
23,11,48,21,21,193,15,43,10,77515
23,11,49,21,21,193,15,42,10,77515
23,11,50,21,21,193,15,41,10,77522
11,11,52,11,11,11,11,225,10,77522
27,11,55,11,111,15,231,163,10,77522
103,11,11,21,20,20,13,21,10,77589
27,11,12,11,81,20,208,254,10,77589
23,11,13,21,19,29,106,153,10,77589
123,11,14,11,11,21,21,18,10,77599
75,11,15,11,11,11,11,17,10,77599
11,11,16,11,11,14,245,24,10,77599
11,11,42,11,11,11,11,235,10,77599
11,11,43,11,11,27,110,119,10,77607
11,11,44,11,11,23,85,147,10,77607
39,11,45,21,21,21,224,19,10,77607
23,11,46,21,21,217,77,214,10,77615
23,11,47,21,21,224,187,96,10,77615
23,11,48,21,21,193,11,47,10,77615
23,11,49,21,21,193,11,46,10,77615
23,11,50,21,21,193,11,45,10,77624
11,11,52,11,11,11,11,225,10,77624
27,11,55,11,111,15,231,163,10,77624
71,11,11,21,21,19,18,16,10,77688
27,11,12,11,82,20,212,249,10,77689
23,11,13,21,19,29,113,146,10,77689
123,11,14,11,11,21,20,19,10,77698
75,11,15,11,11,11,12,16,10,77698
11,11,16,11,11,14,246,23,10,77698
11,11,42,11,11,11,54,192,10,77698
11,11,43,11,11,27,112,117,10,77707
11,11,44,11,11,23,98,134,10,77707
39,11,45,21,21,21,224,19,10,77707
23,11,46,21,21,217,73,218,10,77714
23,11,47,21,21,224,184,99,10,77714
55,11,48,21,21,192,19,50,10,77714
55,11,49,21,21,192,19,49,10,77714
55,11,50,21,21,192,19,48,10,77724
11,11,52,11,11,11,11,225,10,77724
27,11,55,11,111,15,231,163,10,77724
103,11,11,21,19,20,24,11,10,77791
27,11,12,11,84,20,225,234,10,77791
23,11,13,21,17,29,96,165,10,77791
75,11,14,11,11,11,13,16,10,77798
75,11,15,11,11,11,15,13,10,77798
11,11,16,11,11,14,242,27,10,77798
11,11,42,11,11,11,142,104,10,77798
11,11,43,11,11,27,114,115,10,77807
11,11,44,11,11,23,121,111,10,77807
11,11,45,11,11,11,54,189,10,77807
23,11,46,21,21,217,70,221,10,77814
23,11,47,21,21,224,194,89,10,77814
55,11,48,21,21,192,12,57,10,77814
55,11,49,21,21,192,12,56,10,77814
55,11,50,21,21,192,12,55,10,77825
11,11,52,11,11,11,11,225,10,77825
27,11,55,11,111,15,231,163,10,77825
39,11,11,21,21,20,23,255,10,77889
27,11,12,11,82,20,214,247,10,77889
23,11,13,21,21,29,115,142,10,77889
75,11,14,11,11,11,12,17,10,77897
75,11,15,11,11,11,12,16,10,77898
11,11,16,11,11,14,247,22,10,77898
11,11,42,11,11,11,54,192,10,77898
11,11,43,11,11,27,116,113,10,77907
11,11,44,11,11,23,100,132,10,77907
11,11,45,11,11,11,54,189,10,77907
23,11,46,21,21,217,66,225,10,77914
23,11,47,21,21,224,191,92,10,77915
23,11,48,21,21,192,251,63,10,77915
23,11,49,21,21,192,251,62,10,77915
23,11,50,21,21,192,251,61,10,77925
11,11,52,11,11,11,11,225,10,77925
27,11,55,11,111,15,231,163,10,77925
39,11,11,21,20,20,40,239,10,77988
27,11,12,11,81,20,213,249,10,77988
23,11,13,21,19,29,103,156,10,77988
75,11,14,11,11,11,17,12,10,77997
75,11,15,11,11,11,12,16,10,77997
11,11,16,11,11,14,244,25,10,77997
11,11,42,11,11,11,54,192,10,77997
11,11,43,11,11,27,113,116,10,78007
11,11,44,11,11,23,98,134,10,78007
11,11,45,11,11,11,186,57,10,78007
23,11,46,21,21,217,63,228,10,78014
23,11,47,21,21,224,208,75,10,78014
23,11,48,21,21,192,247,67,10,78014
23,11,49,21,21,192,247,66,10,78014
23,11,50,21,21,192,247,65,10,78022
11,11,52,11,11,11,11,225,10,78022
27,11,55,11,111,15,231,163,10,78022
103,11,11,21,20,20,16,18,10,78088
27,11,12,11,81,20,208,254,10,78088
23,11,13,21,19,29,114,145,10,78088
75,11,14,11,11,11,11,18,10,78098
75,11,15,11,11,11,11,17,10,78098
11,11,16,11,11,14,247,22,10,78098
11,11,42,11,11,11,11,235,10,78098
11,11,43,11,11,27,113,116,10,78106
11,11,44,11,11,23,87,145,10,78106
11,11,45,11,11,11,11,232,10,78106
23,11,46,21,21,217,61,230,10,78115
23,11,47,21,21,224,180,103,10,78115
23,11,48,21,21,192,242,72,10,78115
23,11,49,21,21,192,242,71,10,78115
23,11,50,21,21,192,242,70,10,78124
11,11,52,11,11,11,11,225,10,78124
27,11,55,11,111,15,231,163,10,78124
39,11,11,21,20,20,11,13,10,78189
91,11,12,11,80,20,206,12,10,78189
23,11,13,21,17,29,92,169,10,78189
123,11,14,11,11,21,20,19,10,78198
123,11,15,11,11,21,21,17,10,78198
11,11,16,11,11,14,241,28,10,78198
39,11,42,21,21,21,224,22,10,78198
11,11,43,11,11,27,111,118,10,78207
11,11,44,11,11,23,75,157,10,78207
39,11,45,21,21,21,224,19,10,78207
23,11,46,21,21,217,59,232,10,78214
23,11,47,21,21,224,172,111,10,78214
23,11,48,21,21,192,239,75,10,78214
23,11,49,21,21,192,239,74,10,78214
23,11,50,21,21,192,239,73,10,78223
11,11,52,11,11,11,11,225,10,78223
27,11,55,11,111,15,231,163,10,78223
103,11,11,21,20,20,23,11,10,78289
27,11,12,11,81,20,212,250,10,78289
23,11,13,21,17,29,92,169,10,78289
75,11,14,11,11,11,12,17,10,78298
75,11,15,11,11,11,12,16,10,78298
11,11,16,11,11,14,241,28,10,78298
11,11,42,11,11,11,54,192,10,78298
11,11,43,11,11,27,112,117,10,78308
11,11,44,11,11,23,97,135,10,78308
11,11,45,11,11,11,54,189,10,78308
23,11,46,21,21,217,56,235,10,78315
23,11,47,21,21,224,182,101,10,78315
23,11,48,21,21,192,235,79,10,78315
23,11,49,21,21,192,235,78,10,78315
23,11,50,21,21,192,235,77,10,78323
11,11,52,11,11,11,11,225,10,78323
27,11,55,11,111,15,231,163,10,78323
103,11,11,21,20,20,22,12,10,78388
27,11,12,11,80,20,216,247,10,78388
23,11,13,21,17,29,102,159,10,78388
75,11,14,11,11,11,12,17,10,78397
75,11,15,11,11,11,13,15,10,78397
11,11,16,11,11,14,244,25,10,78397
11,11,42,11,11,11,54,192,10,78397
11,11,43,11,11,27,113,116,10,78407
11,11,44,11,11,23,98,134,10,78407
11,11,45,11,11,11,54,189,10,78407
23,11,46,21,21,217,53,238,10,78414
23,11,47,21,21,224,180,103,10,78414
23,11,48,21,21,192,231,83,10,78414
23,11,49,21,21,192,231,82,10,78415
23,11,50,21,21,192,231,81,10,78425
11,11,52,11,11,11,11,225,10,78425
27,11,55,11,111,15,231,163,10,78425
103,11,11,21,21,20,17,16,10,78490
27,11,12,11,83,20,214,246,10,78490
23,11,13,21,16,29,77,185,10,78490
75,11,14,11,11,11,11,18,10,78499
75,11,15,11,11,11,12,16,10,78499
23,11,16,21,21,14,238,31,10,78499
11,11,42,11,11,11,54,192,10,78499
11,11,43,11,11,27,112,117,10,78507
11,11,44,11,11,23,98,134,10,78507
11,11,45,11,11,11,11,232,10,78507
23,11,46,21,21,217,51,240,10,78515
23,11,47,21,21,224,172,111,10,78515
23,11,48,21,21,192,228,86,10,78515
23,11,49,21,21,192,228,85,10,78515
23,11,50,21,21,192,228,84,10,78523
11,11,52,11,11,11,11,225,10,78523
27,11,55,11,111,15,231,163,10,78523
27,11,11,11,12,20,27,250,10,78588
91,11,12,11,78,20,200,20,10,78589
23,11,13,21,21,29,118,139,10,78589
75,11,14,11,11,11,13,16,10,78598
123,11,15,11,11,21,20,18,10,78598
11,11,16,11,11,14,248,21,10,78598
39,11,42,21,21,21,224,22,10,78598
11,11,43,11,11,27,113,116,10,78606
11,11,44,11,11,23,76,156,10,78606
11,11,45,11,11,11,54,189,10,78606
23,11,46,21,21,217,49,242,10,78616
23,11,47,21,21,224,176,107,10,78616
23,11,48,21,21,192,223,91,10,78616
23,11,49,21,21,192,223,90,10,78616
23,11,50,21,21,192,223,89,10,78623
11,11,52,11,11,11,11,225,10,78623
27,11,55,11,111,15,231,163,10,78623
103,11,11,21,21,20,18,15,10,78688
27,11,12,11,81,20,222,240,10,78688
23,11,13,21,20,29,107,151,10,78688
75,11,14,11,11,11,11,18,10,78698
75,11,15,11,11,11,14,14,10,78698
11,11,16,11,11,14,245,24,10,78698
11,11,42,11,11,11,98,148,10,78698
11,11,43,11,11,27,113,116,10,78706
11,11,44,11,11,23,110,122,10,78706
11,11,45,11,11,11,11,232,10,78706
23,11,46,21,21,217,44,247,10,78714
23,11,47,21,21,224,166,117,10,78714
23,11,48,21,21,192,220,94,10,78714
23,11,49,21,21,192,220,93,10,78714
23,11,50,21,21,192,220,92,10,78723
11,11,52,11,11,11,11,225,10,78723
27,11,55,11,111,15,231,163,10,78723
103,11,11,21,21,20,17,16,10,78789
27,11,12,11,81,20,208,254,10,78789
23,11,13,21,18,29,116,144,10,78789
75,11,14,11,11,11,11,18,10,78799
75,11,15,11,11,11,11,17,10,78799
11,11,16,11,11,14,247,22,10,78799
11,11,42,11,11,11,11,235,10,78799
11,11,43,11,11,27,114,115,10,78806
11,11,44,11,11,23,88,144,10,78806
11,11,45,11,11,11,11,232,10,78806
23,11,46,21,21,217,39,252,10,78815
23,11,47,21,21,224,162,121,10,78815
23,11,48,21,21,192,217,97,10,78815
23,11,49,21,21,192,217,96,10,78815
23,11,50,21,21,192,217,95,10,78823
11,11,52,11,11,11,11,225,10,78823
27,11,55,11,111,15,231,163,10,78823
71,11,11,21,20,19,16,19,10,78889
27,11,12,11,80,20,192,16,10,78889
23,11,13,21,19,29,120,139,10,78889
123,11,14,11,11,21,19,20,10,78898
123,11,15,11,11,21,18,20,10,78898
11,11,16,11,11,14,248,21,10,78898
39,11,42,21,21,21,136,110,10,78898
11,11,43,11,11,27,115,114,10,78907
11,11,44,11,11,23,56,176,10,78907
39,11,45,21,21,21,180,63,10,78907
23,11,46,21,21,217,39,252,10,78916
23,11,47,21,21,224,148,135,10,78916
23,11,48,21,21,192,214,100,10,78916
23,11,49,21,21,192,214,99,10,78916
23,11,50,21,21,192,214,98,10,78923
11,11,52,11,11,11,11,225,10,78923
27,11,55,11,111,15,231,163,10,78923
39,11,11,21,18,20,27,254,10,78989
91,11,12,11,82,20,198,18,10,78989
23,11,13,21,16,29,101,161,10,78989
75,11,14,11,11,11,13,16,10,78997
123,11,15,11,11,21,19,19,10,78998
23,11,16,21,21,14,243,26,10,78998
39,11,42,21,21,21,180,66,10,78998
11,11,43,11,11,27,116,113,10,79007
