BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,11,11,11,19,19,15,10,135800
91,11,12,11,80,20,201,17,10,135800
23,11,13,21,20,29,123,135,10,135800
123,11,14,11,11,21,20,19,10,135807
123,11,15,11,11,21,20,18,10,135807
11,11,16,11,11,14,249,20,10,135807
39,11,42,21,21,21,224,22,10,135807
11,11,43,11,11,30,37,189,10,135817
11,11,44,11,11,25,83,147,10,135817
39,11,45,21,21,21,224,19,10,135817
23,11,46,21,21,209,151,148,10,135825
23,11,47,21,21,218,45,244,10,135825
87,11,48,21,21,184,61,16,10,135825
87,11,49,21,21,184,61,15,10,135825
87,11,50,21,21,184,61,14,10,135835
11,11,52,11,11,11,11,225,10,135835
27,11,55,11,111,15,231,163,10,135835
91,11,11,11,12,20,15,17,10,135900
27,11,12,11,79,20,219,245,10,135900
23,11,13,21,18,29,101,159,10,135900
123,11,14,11,11,21,21,18,10,135909
75,11,15,11,11,11,13,15,10,135909
11,11,16,11,11,14,243,26,10,135909
11,11,42,11,11,11,54,192,10,135909
11,11,43,11,11,30,37,189,10,135917
11,11,44,11,11,25,105,125,10,135917
39,11,45,21,21,21,224,19,10,135917
23,11,46,21,21,209,148,151,10,135927
23,11,47,21,21,218,42,247,10,135927
87,11,48,21,21,184,57,20,10,135927
87,11,49,21,21,184,57,19,10,135927
87,11,50,21,21,184,57,18,10,135933
11,11,52,11,11,11,11,225,10,135933
27,11,55,11,111,15,231,163,10,135933
39,11,11,21,21,20,29,249,10,136001
91,11,12,11,80,20,205,13,10,136001
23,11,13,21,17,29,110,151,10,136001
75,11,14,11,11,11,14,15,10,136007
123,11,15,11,11,21,21,17,10,136007
11,11,16,11,11,14,246,23,10,136007
39,11,42,21,21,21,224,22,10,136007
11,11,43,11,11,30,38,188,10,136017
11,11,44,11,11,25,84,146,10,136017
11,11,45,11,11,11,98,145,10,136017
23,11,46,21,21,209,143,156,10,136025
23,11,47,21,21,218,58,231,10,136025
23,11,48,21,21,184,51,16,10,136025
23,11,49,21,21,184,51,15,10,136025
23,11,50,21,21,184,51,14,10,136035
11,11,52,11,11,11,11,225,10,136035
27,11,55,11,111,15,231,163,10,136035
91,11,11,11,11,20,14,19,10,136100
27,11,12,11,83,20,206,254,10,136100
23,11,13,21,17,29,98,163,10,136100
123,11,14,11,11,21,21,18,10,136110
123,11,15,11,11,21,21,17,10,136110
11,11,16,11,11,14,243,26,10,136110
39,11,42,21,21,21,224,22,10,136110
11,11,43,11,11,30,38,188,10,136117
11,11,44,11,11,25,84,146,10,136117
39,11,45,21,21,21,224,19,10,136117
23,11,46,21,21,209,140,159,10,136126
23,11,47,21,21,218,36,253,10,136126
23,11,48,21,21,184,49,18,10,136126
23,11,49,21,21,184,49,17,10,136126
23,11,50,21,21,184,49,16,10,136134
11,11,52,11,11,11,11,225,10,136134
27,11,55,11,111,15,231,163,10,136134
11,139,58,11,12,11,109,247,10,136144
91,11,11,11,14,20,12,18,10,136199
91,11,12,11,76,20,210,12,10,136199
23,11,13,21,18,29,85,175,10,136199
123,11,14,11,12,21,21,17,10,136209
87,11,15,21,21,11,11,17,10,136209
11,11,16,11,11,14,240,29,10,136209
11,11,42,11,11,11,11,235,10,136209
11,11,43,11,11,30,36,190,10,136216
11,11,44,11,11,25,94,136,10,136216
39,11,45,21,21,21,224,19,10,136216
23,11,46,21,21,209,133,166,10,136225
87,11,47,21,21,218,30,14,10,136225
23,11,48,21,21,184,48,19,10,136225
23,11,49,21,21,184,48,18,10,136225
23,11,50,21,21,184,48,17,10,136235
11,11,52,11,11,11,11,225,10,136235
27,11,55,11,111,15,231,163,10,136235
39,11,11,21,20,20,25,254,10,136300
91,11,12,11,79,20,204,15,10,136300
23,11,13,21,19,29,122,137,10,136300
75,11,14,11,11,11,13,16,10,136308
123,11,15,11,11,21,21,17,10,136308
11,11,16,11,11,14,249,20,10,136308
39,11,42,21,21,21,224,22,10,136308
11,11,43,11,11,30,37,189,10,136318
11,11,44,11,11,25,83,147,10,136318
11,11,45,11,11,11,54,189,10,136318
23,11,46,21,21,209,128,171,10,136325
23,11,47,21,21,218,39,250,10,136325
23,11,48,21,21,184,45,22,10,136325
23,11,49,21,21,184,45,21,10,136325
23,11,50,21,21,184,45,20,10,136334
11,11,52,11,11,11,11,225,10,136334
27,11,55,11,111,15,231,163,10,136334
39,11,11,21,19,20,27,253,10,136400
91,11,12,11,77,20,200,21,10,136400
23,11,13,21,20,29,114,144,10,136400
75,11,14,11,11,11,13,16,10,136410
135,11,15,21,21,21,20,18,10,136410
11,11,16,11,11,14,247,22,10,136410
39,11,42,21,21,21,224,22,10,136410
11,11,43,11,11,30,37,189,10,136417
11,11,44,11,11,25,83,147,10,136417
11,11,45,11,11,11,54,189,10,136417
23,11,46,21,21,209,123,176,10,136427
23,11,47,21,21,218,35,254,10,136427
23,11,48,21,21,184,40,27,10,136427
23,11,49,21,21,184,40,26,10,136427
23,11,50,21,21,184,40,25,10,136435
11,11,52,11,11,11,11,225,10,136435
27,11,55,11,111,15,231,163,10,136435
91,11,11,11,11,20,17,16,10,136499
27,11,12,11,78,20,211,254,10,136499
23,11,13,21,20,29,124,134,10,136499
75,11,14,11,11,11,11,18,10,136508
75,11,15,11,11,11,11,17,10,136508
11,11,16,11,11,14,249,20,10,136508
11,11,42,11,11,11,11,235,10,136508
11,11,43,11,11,30,35,191,10,136518
11,11,44,11,11,25,93,137,10,136518
11,11,45,11,11,11,11,232,10,136518
23,11,46,21,21,209,119,180,10,136526
87,11,47,21,21,218,24,20,10,136526
23,11,48,21,21,184,37,30,10,136526
23,11,49,21,21,184,37,29,10,136526
23,11,50,21,21,184,37,28,10,136533
11,11,52,11,11,11,11,225,10,136534
27,11,55,11,111,15,231,163,10,136534
103,11,11,21,21,20,21,12,10,136600
27,11,12,11,78,20,194,16,10,136600
23,11,13,21,19,29,133,126,10,136600
75,11,14,11,11,11,12,17,10,136609
123,11,15,11,11,21,18,20,10,136609
11,11,16,11,11,14,251,18,10,136609
39,11,42,21,21,21,136,110,10,136609
11,11,43,11,11,30,35,191,10,136616
11,11,44,11,11,25,60,170,10,136616
11,11,45,11,11,11,54,189,10,136616
23,11,46,21,21,209,116,183,10,136626
87,11,47,21,21,218,28,16,10,136626
23,11,48,21,21,184,31,36,10,136626
23,11,49,21,21,184,31,35,10,136626
23,11,50,21,21,184,31,34,10,136633
11,11,52,11,11,11,11,225,10,136633
27,11,55,11,111,15,231,163,10,136633
27,11,11,11,11,20,27,251,10,136700
27,11,12,11,79,20,194,15,10,136700
23,11,13,21,18,29,89,171,10,136700
75,11,14,11,11,11,13,16,10,136709
123,11,15,11,11,21,18,20,10,136709
11,11,16,11,11,14,241,28,10,136709
39,11,42,21,21,21,136,110,10,136709
11,11,43,11,11,30,35,191,10,136719
11,11,44,11,11,25,60,170,10,136719
11,11,45,11,11,11,54,189,10,136719
23,11,46,21,21,209,112,187,10,136726
87,11,47,21,21,218,25,19,10,136726
23,11,48,21,21,184,27,40,10,136726
23,11,49,21,21,184,27,39,10,136726
23,11,50,21,21,184,27,38,10,136736
11,11,52,11,11,11,11,225,10,136736
27,11,55,11,111,15,231,163,10,136736
11,139,58,11,12,11,109,247,10,136736
39,11,11,21,19,20,29,251,10,136800
27,11,12,11,83,20,221,239,10,136800
23,11,13,21,19,29,114,145,10,136800
75,11,14,11,11,11,14,15,10,136808
75,11,15,11,11,11,14,14,10,136808
11,11,16,11,11,14,247,22,10,136808
11,11,42,11,11,11,98,148,10,136808
11,11,43,11,11,30,35,191,10,136818
11,11,44,11,11,25,115,115,10,136818
11,11,45,11,11,11,98,145,10,136818
23,11,46,21,21,209,111,188,10,136827
87,11,47,21,21,218,31,13,10,136827
23,11,48,21,21,184,22,45,10,136827
23,11,49,21,21,184,22,44,10,136827
23,11,50,21,21,184,22,43,10,136834
11,11,52,11,11,11,11,225,10,136834
27,11,55,11,111,15,231,163,10,136834
103,11,11,21,20,20,18,16,10,136900
27,11,12,11,81,20,211,251,10,136900
23,11,13,21,16,29,115,147,10,136900
75,11,14,11,11,11,11,18,10,136910
75,11,15,11,11,11,11,17,10,136910
23,11,16,21,21,14,247,22,10,136910
11,11,42,11,11,11,11,235,10,136910
11,11,43,11,11,30,35,191,10,136917
11,11,44,11,11,25,93,137,10,136917
11,11,45,11,11,11,11,232,10,136917
23,11,46,21,21,209,106,193,10,136927
23,11,47,21,21,218,13,21,10,136927
23,11,48,21,21,184,17,50,10,136927
23,11,49,21,21,184,17,49,10,136927
23,11,50,21,21,184,17,48,10,136933
11,11,52,11,11,11,11,225,10,136933
27,11,55,11,111,15,231,163,10,136933
27,11,11,11,13,20,21,255,10,137001
91,11,12,11,79,20,204,15,10,137001
23,11,13,21,21,29,99,158,10,137001
75,11,14,11,12,11,12,16,10,137008
123,11,15,11,11,21,21,17,10,137008
11,11,16,11,11,14,243,26,10,137008
39,11,42,21,21,21,224,22,10,137008
11,11,43,11,11,30,37,189,10,137017
11,11,44,11,11,25,83,147,10,137017
11,11,45,11,11,11,54,189,10,137017
23,11,46,21,21,209,103,196,10,137027
23,11,47,21,21,218,17,17,10,137027
23,11,48,21,21,184,17,50,10,137027
23,11,49,21,21,184,17,49,10,137027
23,11,50,21,21,184,17,48,10,137034
11,11,52,11,11,11,11,225,10,137034
27,11,55,11,111,15,231,163,10,137034
103,11,11,21,20,20,23,11,10,137099
91,11,12,11,80,20,204,14,10,137099
23,11,13,21,18,29,136,124,10,137099
75,11,14,11,11,11,12,17,10,137109
123,11,15,11,11,21,21,17,10,137109
11,11,16,11,11,14,252,17,10,137109
39,11,42,21,21,21,224,22,10,137109
11,11,43,11,11,30,38,188,10,137116
11,11,44,11,11,25,84,146,10,137116
11,11,45,11,11,11,54,189,10,137116
23,11,46,21,21,209,100,199,10,137127
23,11,47,21,21,218,14,20,10,137127
23,11,48,21,21,184,11,56,10,137127
23,11,49,21,21,184,11,55,10,137127
23,11,50,21,21,184,11,54,10,137133
11,11,52,11,11,11,11,225,10,137133
27,11,55,11,111,15,231,163,10,137133
71,11,11,21,21,19,18,16,10,137200
27,11,12,11,79,20,212,252,10,137200
23,11,13,21,17,29,111,150,10,137200
123,11,14,11,11,21,20,19,10,137210
75,11,15,11,11,11,12,16,10,137210
11,11,16,11,11,14,246,23,10,137210
11,11,42,11,11,11,54,192,10,137210
11,11,43,11,11,30,40,186,10,137218
11,11,44,11,11,25,108,122,10,137218
39,11,45,21,21,21,224,19,10,137218
23,11,46,21,21,209,95,204,10,137225
23,11,47,21,21,217,254,36,10,137225
55,11,48,21,21,183,19,59,10,137226
55,11,49,21,21,183,19,58,10,137226
55,11,50,21,21,183,19,57,10,137235
11,11,52,11,11,11,11,225,10,137235
27,11,55,11,111,15,231,163,10,137235
11,139,58,11,12,11,109,247,10,137236
103,11,11,21,21,20,17,16,10,137299
91,11,12,11,79,20,206,13,10,137299
23,11,13,21,20,29,104,154,10,137299
75,11,14,11,11,11,11,18,10,137308
123,11,15,11,11,21,21,17,10,137308
11,11,16,11,11,14,244,25,10,137308
39,11,42,21,21,21,224,22,10,137308
11,11,43,11,11,30,40,186,10,137318
11,11,44,11,11,25,85,145,10,137318
11,11,45,11,11,11,11,232,10,137318
23,11,46,21,21,209,91,208,10,137325
55,11,47,21,21,217,12,33,10,137325
55,11,48,21,21,183,18,60,10,137325
55,11,49,21,21,183,18,59,10,137325
55,11,50,21,21,183,18,58,10,137335
11,11,52,11,11,11,11,225,10,137335
27,11,55,11,111,15,231,163,10,137335
103,11,11,21,19,20,17,18,10,137402
27,11,12,11,82,20,194,12,10,137402
23,11,13,21,17,29,80,181,10,137402
75,11,14,11,11,11,11,18,10,137408
123,11,15,11,11,21,18,20,10,137408
11,11,16,11,11,14,238,31,10,137408
39,11,42,21,21,21,136,110,10,137408
11,11,43,11,11,30,42,184,10,137418
11,11,44,11,11,25,65,165,10,137418
11,11,45,11,11,11,11,232,10,137418
23,11,46,21,21,209,86,213,10,137427
23,11,47,21,21,217,253,37,10,137427
55,11,48,21,21,183,14,64,10,137427
55,11,49,21,21,183,14,63,10,137427
55,11,50,21,21,183,14,62,10,137433
11,11,52,11,11,11,11,225,10,137433
27,11,55,11,111,15,231,163,10,137433
103,11,11,21,21,20,19,14,10,137500
91,11,12,11,83,20,200,15,10,137500
23,11,13,21,18,29,105,155,10,137500
75,11,14,11,11,11,11,18,10,137508
123,11,15,11,11,21,20,18,10,137508
11,11,16,11,11,14,244,25,10,137508
39,11,42,21,21,21,224,22,10,137508
11,11,43,11,11,30,43,183,10,137518
11,11,44,11,11,25,88,142,10,137518
11,11,45,11,11,11,11,232,10,137518
23,11,46,21,21,209,85,214,10,137528
23,11,47,21,21,217,251,39,10,137528
55,11,48,21,21,183,11,67,10,137528
55,11,49,21,21,183,11,66,10,137528
55,11,50,21,21,183,11,65,10,137534
11,11,52,11,11,11,11,225,10,137534
27,11,55,11,111,15,231,163,10,137534
27,11,11,11,11,20,23,255,10,137600
91,11,12,11,80,20,204,14,10,137600
23,11,13,21,18,29,89,171,10,137600
75,11,14,11,11,11,12,17,10,137610
123,11,15,11,11,21,21,17,10,137610
11,11,16,11,11,14,241,28,10,137610
39,11,42,21,21,21,224,22,10,137610
11,11,43,11,11,30,42,184,10,137617
11,11,44,11,11,25,87,143,10,137617
11,11,45,11,11,11,54,189,10,137617
23,11,46,21,21,209,78,221,10,137627
23,11,47,21,21,217,252,38,10,137627
23,11,48,21,21,183,254,69,10,137627
23,11,49,21,21,183,254,68,10,137627
23,11,50,21,21,183,254,67,10,137634
11,11,52,11,11,11,11,225,10,137634
27,11,55,11,111,15,231,163,10,137634
91,11,11,11,11,20,15,18,10,137700
91,11,12,11,81,20,196,21,10,137700
23,11,13,21,21,29,111,146,10,137700
123,11,14,11,11,21,21,18,10,137710
123,11,15,11,11,21,19,19,10,137710
11,11,16,11,11,14,246,23,10,137710
39,11,42,21,21,21,180,66,10,137710
11,11,43,11,11,30,44,182,10,137717
11,11,44,11,11,25,78,152,10,137717
39,11,45,21,21,21,224,19,10,137717
23,11,46,21,21,209,74,225,10,137725
23,11,47,21,21,217,236,54,10,137725
23,11,48,21,21,183,252,71,10,137725
23,11,49,21,21,183,252,70,10,137725
23,11,50,21,21,183,252,69,10,137734
