BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,188,203,113,10,106428
11,11,52,11,11,11,11,225,10,106428
27,11,55,11,111,15,231,163,10,106428
59,11,11,11,11,19,14,20,10,106496
91,11,12,11,86,20,201,11,10,106496
23,11,13,21,16,29,81,181,10,106496
123,11,14,11,11,21,19,20,10,106503
123,11,15,11,12,21,20,17,10,106503
23,11,16,21,21,14,239,30,10,106503
39,11,42,21,21,21,224,22,10,106503
11,11,43,11,11,28,215,13,10,106511
11,11,44,11,11,24,89,142,10,106511
39,11,45,21,21,21,180,63,10,106511
23,11,46,21,21,213,173,122,10,106520
23,11,47,21,21,221,160,126,10,106520
23,11,48,21,21,188,198,120,10,106520
23,11,49,21,21,188,198,119,10,106520
23,11,50,21,21,188,198,118,10,106528
11,11,52,11,11,11,11,225,10,106528
27,11,55,11,111,15,231,163,10,106528
71,11,11,21,21,19,16,18,10,106595
27,11,12,11,81,20,209,253,10,106595
23,11,13,21,19,29,121,138,10,106595
123,11,14,11,11,21,19,20,10,106603
75,11,15,11,11,11,11,17,10,106603
11,11,16,11,11,14,248,21,10,106603
11,11,42,11,11,11,11,235,10,106603
75,11,43,11,11,28,217,21,10,106611
11,11,44,11,11,24,101,130,10,106611
39,11,45,21,21,21,180,63,10,106612
23,11,46,21,21,213,171,124,10,106620
23,11,47,21,21,221,158,128,10,106620
23,11,48,21,21,188,193,125,10,106620
23,11,49,21,21,188,193,124,10,106620
23,11,50,21,21,188,193,123,10,106628
11,11,52,11,11,11,11,225,10,106628
27,11,55,11,111,15,231,163,10,106629
103,11,11,21,20,20,14,20,10,106694
91,11,12,11,81,20,196,21,10,106694
11,11,13,11,11,29,114,143,10,106694
123,11,14,11,11,21,21,18,10,106702
123,11,15,11,11,21,19,19,10,106702
11,11,16,11,11,14,247,22,10,106703
39,11,42,21,21,21,180,66,10,106703
75,11,43,11,11,28,219,19,10,106711
11,11,44,11,11,24,81,150,10,106711
39,11,45,21,21,21,224,19,10,106711
23,11,46,21,21,213,169,126,10,106720
23,11,47,21,21,221,162,124,10,106720
23,11,48,21,21,188,190,128,10,106720
23,11,49,21,21,188,190,127,10,106720
23,11,50,21,21,188,190,126,10,106730
11,11,52,11,11,11,11,225,10,106730
27,11,55,11,111,15,231,163,10,106730
27,11,11,11,11,20,11,12,10,106794
91,11,12,11,79,20,205,14,10,106794
23,11,13,21,18,29,101,159,10,106794
123,11,14,11,11,21,20,19,10,106802
123,11,15,11,11,21,21,17,10,106802
11,11,16,11,11,14,243,26,10,106802
39,11,42,21,21,21,224,22,10,106802
75,11,43,11,11,28,221,17,10,106812
11,11,44,11,11,24,93,138,10,106812
39,11,45,21,21,21,224,19,10,106812
23,11,46,21,21,213,163,132,10,106819
23,11,47,21,21,221,158,128,10,106819
23,11,48,21,21,188,186,132,10,106820
23,11,49,21,21,188,186,131,10,106820
23,11,50,21,21,188,186,130,10,106830
11,11,52,11,11,11,11,225,10,106830
27,11,55,11,111,15,231,163,10,106830
123,11,11,11,13,19,21,21,10,106894
27,11,12,11,80,20,216,247,10,106894
23,11,13,21,19,29,115,144,10,106894
123,11,14,11,12,21,20,18,10,106903
75,11,15,11,11,11,13,15,10,106903
11,11,16,11,11,14,247,22,10,106903
11,11,42,11,11,11,54,192,10,106903
75,11,43,11,11,28,225,13,10,106913
11,11,44,11,11,24,118,113,10,106913
39,11,45,21,21,21,224,19,10,106913
23,11,46,21,21,213,160,135,10,106920
23,11,47,21,21,221,155,131,10,106920
23,11,48,21,21,188,183,135,10,106920
23,11,49,21,21,188,183,134,10,106920
23,11,50,21,21,188,183,133,10,106928
11,11,52,11,11,11,11,225,10,106928
27,11,55,11,111,15,231,163,10,106928
59,11,11,11,12,19,21,12,10,106994
27,11,12,11,83,20,210,250,10,106994
23,11,13,21,18,29,111,149,10,106994
123,11,14,11,11,21,20,19,10,107003
75,11,15,11,11,11,11,17,10,107003
11,11,16,11,11,14,246,23,10,107003
11,11,42,11,11,11,11,235,10,107003
11,11,43,11,11,28,228,255,10,107011
11,11,44,11,11,24,110,121,10,107011
39,11,45,21,21,21,224,19,10,107011
23,11,46,21,21,213,161,134,10,107021
23,11,47,21,21,221,156,130,10,107021
23,11,48,21,21,188,180,138,10,107021
23,11,49,21,21,188,180,137,10,107021
23,11,50,21,21,188,180,136,10,107027
11,11,52,11,11,11,11,225,10,107027
27,11,55,11,111,15,231,163,10,107027
103,11,11,21,19,20,16,19,10,107095
27,11,12,11,83,20,206,254,10,107095
23,11,13,21,18,29,97,163,10,107095
75,11,14,11,11,11,11,18,10,107105
123,11,15,11,11,21,21,17,10,107105
11,11,16,11,11,14,242,27,10,107105
39,11,42,21,21,21,224,22,10,107105
75,11,43,11,11,28,226,12,10,107111
11,11,44,11,11,24,97,134,10,107111
11,11,45,11,11,11,11,232,10,107111
23,11,46,21,21,213,159,136,10,107122
23,11,47,21,21,221,162,124,10,107122
23,11,48,21,21,188,176,142,10,107122
23,11,49,21,21,188,176,141,10,107122
23,11,50,21,21,188,176,140,10,107128
11,11,52,11,11,11,11,225,10,107128
27,11,55,11,111,15,231,163,10,107128
103,11,11,21,20,20,18,16,10,107194
91,11,12,11,82,20,204,12,10,107195
23,11,13,21,16,29,116,146,10,107195
75,11,14,11,11,11,11,18,10,107204
123,11,15,11,11,21,21,17,10,107204
23,11,16,21,21,14,247,22,10,107204
39,11,42,21,21,21,224,22,10,107204
11,11,43,11,11,28,228,255,10,107211
11,11,44,11,11,24,99,132,10,107211
11,11,45,11,11,11,11,232,10,107211
23,11,46,21,21,213,157,138,10,107221
23,11,47,21,21,221,160,126,10,107221
23,11,48,21,21,188,171,147,10,107221
23,11,49,21,21,188,171,146,10,107221
23,11,50,21,21,188,171,145,10,107228
11,11,52,11,11,11,11,225,10,107228
27,11,55,11,111,15,231,163,10,107228
91,11,11,11,13,20,12,19,10,107294
91,11,12,11,80,20,202,16,10,107294
23,11,13,21,19,29,127,132,10,107294
123,11,14,11,12,21,21,17,10,107304
123,11,15,11,11,21,20,18,10,107304
11,11,16,11,11,14,250,19,10,107304
39,11,42,21,21,21,224,22,10,107304
11,11,43,11,11,28,230,253,10,107311
11,11,44,11,11,24,100,131,10,107311
39,11,45,21,21,21,224,19,10,107311
23,11,46,21,21,213,155,140,10,107320
23,11,47,21,21,221,151,135,10,107320
23,11,48,21,21,188,166,152,10,107320
23,11,49,21,21,188,166,151,10,107320
23,11,50,21,21,188,166,150,10,107329
11,11,52,11,11,11,11,225,10,107329
27,11,55,11,111,15,231,163,10,107329
91,11,11,11,11,20,16,17,10,107395
91,11,12,11,80,20,202,16,10,107395
23,11,13,21,18,29,143,117,10,107395
75,11,14,11,11,11,11,18,10,107403
123,11,15,11,11,21,20,18,10,107403
11,11,16,11,11,14,254,15,10,107403
39,11,42,21,21,21,224,22,10,107403
11,11,43,11,11,28,235,248,10,107413
11,11,44,11,11,24,104,127,10,107413
11,11,45,11,11,11,11,232,10,107413
23,11,46,21,21,213,150,145,10,107420
23,11,47,21,21,221,153,133,10,107420
23,11,48,21,21,188,163,155,10,107420
23,11,49,21,21,188,163,154,10,107420
23,11,50,21,21,188,163,153,10,107428
11,11,52,11,11,11,11,225,10,107428
27,11,55,11,111,15,231,163,10,107428
91,11,11,11,12,20,17,15,10,107496
27,11,12,11,80,20,209,254,10,107496
23,11,13,21,18,29,124,136,10,107496
75,11,14,11,11,11,11,18,10,107505
75,11,15,11,11,11,11,17,10,107505
11,11,16,11,11,14,249,20,10,107505
11,11,42,11,11,11,11,235,10,107505
11,11,43,11,11,28,234,249,10,107512
11,11,44,11,11,24,114,117,10,107512
11,11,45,11,11,11,11,232,10,107512
23,11,46,21,21,213,147,148,10,107522
23,11,47,21,21,221,151,135,10,107522
23,11,48,21,21,188,158,160,10,107522
23,11,49,21,21,188,158,159,10,107522
23,11,50,21,21,188,158,158,10,107528
11,11,52,11,11,11,11,225,10,107528
27,11,55,11,111,15,231,163,10,107528
39,11,11,21,21,20,27,251,10,107595
27,11,12,11,81,20,222,240,10,107595
23,11,13,21,15,29,84,179,10,107595
75,11,14,11,11,11,13,16,10,107602
75,11,15,11,11,11,14,14,10,107603
23,11,16,21,21,14,239,30,10,107603
11,11,42,11,11,11,98,148,10,107603
11,11,43,11,11,28,233,250,10,107613
11,11,44,11,11,24,135,96,10,107613
11,11,45,11,11,11,54,189,10,107613
23,11,46,21,21,213,145,150,10,107621
23,11,47,21,21,221,155,131,10,107621
23,11,48,21,21,188,152,166,10,107621
23,11,49,21,21,188,152,165,10,107621
23,11,50,21,21,188,152,164,10,107628
11,11,52,11,11,11,11,225,10,107628
27,11,55,11,111,15,231,163,10,107628
103,11,11,21,21,20,12,21,10,107694
91,11,12,11,82,20,202,14,10,107694
23,11,13,21,20,29,112,146,10,107694
123,11,14,11,11,21,21,18,10,107704
123,11,15,11,11,21,20,18,10,107704
11,11,16,11,11,14,246,23,10,107704
39,11,42,21,21,21,224,22,10,107704
11,11,43,11,11,28,239,244,10,107711
11,11,44,11,11,24,107,124,10,107711
39,11,45,21,21,21,224,19,10,107711
23,11,46,21,21,213,142,153,10,107721
23,11,47,21,21,221,140,146,10,107721
23,11,48,21,21,188,150,168,10,107721
23,11,49,21,21,188,150,167,10,107721
23,11,50,21,21,188,150,166,10,107729
11,11,52,11,11,11,11,225,10,107729
27,11,55,11,111,15,231,163,10,107729
91,11,11,11,12,20,13,19,10,107794
27,11,12,11,78,20,222,243,10,107794
23,11,13,21,18,29,104,156,10,107795
123,11,14,11,11,21,21,18,10,107803
75,11,15,11,11,11,14,14,10,107803
11,11,16,11,11,14,244,25,10,107803
11,11,42,11,11,11,98,148,10,107803
11,11,43,11,11,28,241,242,10,107813
11,11,44,11,11,24,141,90,10,107813
39,11,45,21,21,21,224,19,10,107813
23,11,46,21,21,213,138,157,10,107820
23,11,47,21,21,221,136,150,10,107820
23,11,48,21,21,188,146,172,10,107820
23,11,49,21,21,188,146,171,10,107820
23,11,50,21,21,188,146,170,10,107830
11,11,52,11,11,11,11,225,10,107830
27,11,55,11,111,15,231,163,10,107830
91,11,11,11,12,20,21,11,10,107896
91,11,12,11,78,20,206,14,10,107896
23,11,13,21,16,29,114,148,10,107896
75,11,14,11,11,11,12,17,10,107903
123,11,15,11,11,21,21,17,10,107903
23,11,16,21,21,14,247,22,10,107903
39,11,42,21,21,21,224,22,10,107903
11,11,43,11,11,28,244,239,10,107913
11,11,44,11,11,24,111,120,10,107913
11,11,45,11,11,11,54,189,10,107913
23,11,46,21,21,213,135,160,10,107920
23,11,47,21,21,221,147,139,10,107920
23,11,48,21,21,188,144,174,10,107920
23,11,49,21,21,188,144,173,10,107920
23,11,50,21,21,188,144,172,10,107928
11,11,52,11,11,11,11,225,10,107928
27,11,55,11,111,15,231,163,10,107928
91,11,11,11,11,20,20,13,10,107996
27,11,12,11,81,20,207,255,10,107996
23,11,13,21,20,29,111,147,10,107996
75,11,14,11,11,11,12,17,10,108003
123,11,15,11,11,21,21,17,10,108003
11,11,16,11,11,14,246,23,10,108003
39,11,42,21,21,21,224,22,10,108003
11,11,43,11,11,28,245,238,10,108011
11,11,44,11,11,24,112,119,10,108011
11,11,45,11,11,11,54,189,10,108011
23,11,46,21,21,213,130,165,10,108021
23,11,47,21,21,221,142,144,10,108021
23,11,48,21,21,188,138,180,10,108021
23,11,49,21,21,188,138,179,10,108021
23,11,50,21,21,188,138,178,10,108028
11,11,52,11,11,11,11,225,10,108028
27,11,55,11,111,15,231,163,10,108028
39,11,11,21,21,19,254,25,10,108095
91,11,12,11,80,20,206,12,10,108095
23,11,13,21,20,29,113,145,10,108095
59,11,14,11,11,21,17,12,10,108103
123,11,15,11,11,21,21,17,10,108103
11,11,16,11,11,14,246,23,10,108103
39,11,42,21,21,21,224,22,10,108103
11,11,43,11,11,28,247,236,10,108111
11,11,44,11,11,24,113,118,10,108111
39,11,45,21,21,21,136,107,10,108111
23,11,46,21,21,213,124,171,10,108121
23,11,47,21,21,221,111,175,10,108121
23,11,48,21,21,188,133,185,10,108121
23,11,49,21,21,188,133,184,10,108121
23,11,50,21,21,188,133,183,10,108130
11,11,52,11,11,11,11,225,10,108130
27,11,55,11,111,15,231,163,10,108130
103,11,11,21,21,20,17,16,10,108194
27,11,12,11,82,20,207,254,10,108194
23,11,13,21,15,29,137,126,10,108194
75,11,14,11,11,11,11,18,10,108205
123,11,15,11,11,21,21,17,10,108205
23,11,16,21,21,14,252,17,10,108205
39,11,42,21,21,21,224,22,10,108205
11,11,43,11,11,28,248,235,10,108212
11,11,44,11,11,24,113,118,10,108212
11,11,45,11,11,11,11,232,10,108212
23,11,46,21,21,213,124,171,10,108221
23,11,47,21,21,221,131,155,10,108221
23,11,48,21,21,188,128,190,10,108221
23,11,49,21,21,188,128,189,10,108221
23,11,50,21,21,188,128,188,10,108231
11,11,52,11,11,11,11,225,10,108231
27,11,55,11,111,15,231,163,10,108231
27,11,11,11,13,19,252,25,10,108295
27,11,12,11,81,20,216,246,10,108295
23,11,13,21,19,29,101,158,10,108295
123,11,14,11,12,21,17,21,10,108304
75,11,15,11,11,11,13,15,10,108304
11,11,16,11,11,14,243,26,10,108304
11,11,42,11,11,11,54,192,10,108304
11,11,43,11,11,28,249,234,10,108313
11,11,44,11,11,24,136,95,10,108313
39,11,45,21,21,21,136,107,10,108313
23,11,46,21,21,213,121,174,10,108320
23,11,47,21,21,221,109,177,10,108320
23,11,48,21,21,188,123,195,10,108320
23,11,49,21,21,188,123,194,10,108320
23,11,50,21,21,188,123,193,10,108330
11,11,52,11,11,11,11,225,10,108330
27,11,55,11,111,15,231,163,10,108330
59,11,11,11,12,19,12,21,10,108394
27,11,12,11,82,20,232,229,10,108395
23,11,13,21,18,29,89,171,10,108395
123,11,14,11,11,21,18,21,10,108403
75,11,15,11,11,11,16,12,10,108403
11,11,16,11,11,14,241,28,10,108403
11,11,42,11,11,11,142,104,10,108403
11,11,43,11,11,28,251,232,10,108413
11,11,44,11,11,24,159,72,10,108413
39,11,45,21,21,21,136,107,10,108413
23,11,46,21,21,213,119,176,10,108420
23,11,47,21,21,221,107,179,10,108420
23,11,48,21,21,188,119,199,10,108420
23,11,49,21,21,188,119,198,10,108420
23,11,50,21,21,188,119,197,10,108428
