BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,47,21,21,203,46,13,10,276753
23,11,48,21,21,160,224,122,10,276753
23,11,49,21,21,160,224,121,10,276753
23,11,50,21,21,160,224,120,10,276762
11,11,52,11,11,11,11,225,10,276762
27,11,55,11,111,15,231,163,10,276762
11,139,58,11,12,11,86,15,10,276771
103,11,11,21,20,20,21,13,10,276828
27,11,12,11,83,20,211,249,10,276828
23,11,13,21,21,29,95,162,10,276828
75,11,14,11,11,11,12,17,10,276836
75,11,15,11,11,11,11,17,10,276836
11,11,16,11,11,14,242,27,10,276836
11,11,42,11,11,11,11,235,10,276836
11,11,43,11,11,35,89,132,10,276845
11,11,44,11,11,29,69,157,10,276845
11,11,45,11,11,11,54,189,10,276845
23,11,46,21,21,191,230,87,10,276856
87,11,47,21,21,203,48,11,10,276856
23,11,48,21,21,160,223,123,10,276856
23,11,49,21,21,160,223,122,10,276856
23,11,50,21,21,160,223,121,10,276861
11,11,52,11,11,11,11,225,10,276861
27,11,55,11,111,15,231,163,10,276861
27,11,11,11,18,20,40,231,10,276929
27,11,12,11,75,20,214,254,10,276929
23,11,13,21,18,29,95,165,10,276929
11,11,14,11,13,11,17,255,10,276938
87,11,15,21,21,11,12,16,10,276938
11,11,16,11,11,14,242,27,10,276938
11,11,42,11,11,11,54,192,10,276938
11,11,43,11,11,35,93,128,10,276945
11,11,44,11,11,29,83,143,10,276945
11,11,45,11,11,11,186,57,10,276945
23,11,46,21,21,191,227,90,10,276954
23,11,47,21,21,203,65,239,10,276954
23,11,48,21,21,160,221,125,10,276954
23,11,49,21,21,160,221,124,10,276954
23,11,50,21,21,160,220,124,10,276962
11,11,52,11,11,11,11,225,10,276962
27,11,55,11,111,15,231,163,10,276962
27,11,11,11,19,20,32,238,10,277027
91,11,12,11,77,20,201,20,10,277027
23,11,13,21,18,29,127,133,10,277027
75,11,14,11,14,11,15,11,10,277037
135,11,15,21,21,21,20,18,10,277037
11,11,16,11,11,14,250,19,10,277037
39,11,42,21,21,21,224,22,10,277037
11,11,43,11,11,35,93,128,10,277047
11,11,44,11,11,29,61,165,10,277047
11,11,45,11,11,11,142,101,10,277047
23,11,46,21,21,191,223,94,10,277054
23,11,47,21,21,203,55,249,10,277054
23,11,48,21,21,160,213,133,10,277054
23,11,49,21,21,160,213,132,10,277054
23,11,50,21,21,160,213,131,10,277064
11,11,52,11,11,11,11,225,10,277064
27,11,55,11,111,15,231,163,10,277064
59,11,11,11,13,19,13,19,10,277126
91,11,12,11,82,20,199,17,10,277126
23,11,13,21,18,29,110,150,10,277128
123,11,14,11,12,21,18,20,10,277136
123,11,15,11,11,21,19,19,10,277136
11,11,16,11,11,14,246,23,10,277136
39,11,42,21,21,21,180,66,10,277136
11,11,43,11,11,35,90,131,10,277145
11,11,44,11,11,29,48,178,10,277145
39,11,45,21,21,21,136,107,10,277145
23,11,46,21,21,191,219,98,10,277153
23,11,47,21,21,203,13,36,10,277153
23,11,48,21,21,160,211,135,10,277154
23,11,49,21,21,160,211,134,10,277154
23,11,50,21,21,160,211,133,10,277162
11,11,52,11,11,11,11,225,10,277162
27,11,55,11,111,15,231,163,10,277162
91,11,11,11,11,20,19,14,10,277227
91,11,12,11,82,20,198,18,10,277227
23,11,13,21,17,29,109,152,10,277227
75,11,14,11,11,11,11,18,10,277237
123,11,15,11,11,21,19,19,10,277237
11,11,16,11,11,14,245,24,10,277237
39,11,42,21,21,21,180,66,10,277237
11,11,43,11,11,35,89,132,10,277246
11,11,44,11,11,29,48,178,10,277246
11,11,45,11,11,11,11,232,10,277246
23,11,46,21,21,191,217,100,10,277256
23,11,47,21,21,203,31,18,10,277256
23,11,48,21,21,160,206,140,10,277256
23,11,49,21,21,160,206,139,10,277256
23,11,50,21,21,160,206,138,10,277262
11,11,52,11,11,11,11,225,10,277262
27,11,55,11,111,15,231,163,10,277262
27,11,11,11,12,20,24,253,10,277329
27,11,12,11,82,20,212,249,10,277329
23,11,13,21,16,29,79,183,10,277329
75,11,14,11,11,11,13,16,10,277336
75,11,15,11,11,11,12,16,10,277336
23,11,16,21,21,14,238,31,10,277336
11,11,42,11,11,11,54,192,10,277336
11,11,43,11,11,35,91,130,10,277346
11,11,44,11,11,29,81,145,10,277346
11,11,45,11,11,11,54,189,10,277346
23,11,46,21,21,191,214,103,10,277354
23,11,47,21,21,203,34,15,10,277354
23,11,48,21,21,160,201,145,10,277354
23,11,49,21,21,160,201,144,10,277354
23,11,50,21,21,160,201,143,10,277363
11,11,52,11,11,11,11,225,10,277363
27,11,55,11,111,15,231,163,10,277363
103,11,11,21,21,20,21,12,10,277429
91,11,12,11,79,20,200,19,10,277429
23,11,13,21,18,29,132,128,10,277429
75,11,14,11,11,11,12,17,10,277436
123,11,15,11,11,21,20,18,10,277436
11,11,16,11,11,14,251,18,10,277436
39,11,42,21,21,21,224,22,10,277436
11,11,43,11,11,35,90,131,10,277445
11,11,44,11,11,29,59,167,10,277445
11,11,45,11,11,11,54,189,10,277445
23,11,46,21,21,191,213,104,10,277455
23,11,47,21,21,203,33,16,10,277455
23,11,48,21,21,160,197,149,10,277455
23,11,49,21,21,160,197,148,10,277455
23,11,50,21,21,160,197,147,10,277462
11,11,52,11,11,11,11,225,10,277462
27,11,55,11,111,15,231,163,10,277462
11,139,58,11,12,11,109,247,10,277464
103,11,11,21,20,20,14,20,10,277528
27,11,12,11,84,20,215,244,10,277528
23,11,13,21,17,29,98,163,10,277528
123,11,14,11,11,21,21,18,10,277537
75,11,15,11,11,11,12,16,10,277537
11,11,16,11,11,14,243,26,10,277537
11,11,42,11,11,11,54,192,10,277537
11,11,43,11,11,35,90,131,10,277547
11,11,44,11,11,29,81,145,10,277547
39,11,45,21,21,21,224,19,10,277547
23,11,46,21,21,191,209,108,10,277554
23,11,47,21,21,203,17,32,10,277554
23,11,48,21,21,160,195,151,10,277554
23,11,49,21,21,160,195,150,10,277554
23,11,50,21,21,160,195,149,10,277563
11,11,52,11,11,11,11,225,10,277563
27,11,55,11,111,15,231,163,10,277563
39,11,11,21,21,20,47,231,10,277628
27,11,12,11,77,20,195,16,10,277628
23,11,13,21,18,29,85,175,10,277628
75,11,14,11,11,11,18,11,10,277636
135,11,15,21,21,21,18,20,10,277637
11,11,16,11,11,14,240,29,10,277637
39,11,42,21,21,21,136,110,10,277637
11,11,43,11,11,35,93,128,10,277647
11,11,44,11,11,29,39,187,10,277647
11,11,45,11,11,11,230,13,10,277647
23,11,46,21,21,191,206,111,10,277654
23,11,47,21,21,203,53,251,10,277654
23,11,48,21,21,160,190,156,10,277654
23,11,49,21,21,160,190,155,10,277654
23,11,50,21,21,160,190,154,10,277662
11,11,52,11,11,11,11,225,10,277662
27,11,55,11,111,15,231,163,10,277662
27,11,11,11,13,20,37,239,10,277727
91,11,12,11,78,20,209,11,10,277727
23,11,13,21,14,29,78,186,10,277727
75,11,14,11,12,11,16,12,10,277737
75,11,15,11,11,11,11,17,10,277737
23,11,16,21,21,14,238,31,10,277737
11,11,42,11,11,11,11,235,10,277737
11,11,43,11,11,35,94,127,10,277745
11,11,44,11,11,29,73,153,10,277745
11,11,45,11,11,11,142,101,10,277745
23,11,46,21,21,191,207,110,10,277755
87,11,47,21,21,203,42,17,10,277755
23,11,48,21,21,160,184,162,10,277755
23,11,49,21,21,160,184,161,10,277755
23,11,50,21,21,160,184,160,10,277763
