BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,11,17,10,188721
11,11,16,11,11,14,242,27,10,188721
11,11,42,11,11,11,11,235,10,188721
11,11,43,11,11,31,246,234,10,188729
11,11,44,11,11,26,187,42,10,188729
11,11,45,11,11,11,54,189,10,188729
23,11,46,21,21,202,242,64,10,188739
23,11,47,21,21,212,148,147,10,188739
23,11,48,21,21,176,93,237,10,188739
23,11,49,21,21,176,93,236,10,188739
23,11,50,21,21,176,93,235,10,188747
11,11,52,11,11,11,11,225,10,188747
27,11,55,11,111,15,231,163,10,188747
103,11,11,21,21,20,16,17,10,188812
91,11,12,11,79,20,205,14,10,188812
23,11,13,21,18,29,97,163,10,188812
75,11,14,11,11,11,11,18,10,188820
123,11,15,11,11,21,21,17,10,188820
11,11,16,11,11,14,242,27,10,188820
39,11,42,21,21,21,224,22,10,188820
11,11,43,11,11,31,247,233,10,188830
11,11,44,11,11,26,177,52,10,188830
11,11,45,11,11,11,11,232,10,188830
23,11,46,21,21,202,240,66,10,188837
23,11,47,21,21,212,140,155,10,188837
23,11,48,21,21,176,91,239,10,188837
23,11,49,21,21,176,91,238,10,188837
23,11,50,21,21,176,91,237,10,188846
11,11,52,11,11,11,11,225,10,188846
27,11,55,11,111,15,231,163,10,188846
103,11,11,21,14,20,21,19,10,188912
27,11,12,11,85,20,180,23,10,188912
23,11,13,21,19,29,110,149,10,188912
87,11,14,21,21,11,12,17,10,188919
59,11,15,11,12,21,15,12,10,188919
11,11,16,11,11,14,246,23,10,188919
39,11,42,21,21,21,48,198,10,188919
11,11,43,11,11,31,245,235,10,188927
11,11,44,11,11,26,131,98,10,188928
11,11,45,11,11,11,54,189,10,188928
23,11,46,21,21,202,237,69,10,188938
23,11,47,21,21,212,144,151,10,188938
23,11,48,21,21,176,87,243,10,188938
23,11,49,21,21,176,87,242,10,188938
23,11,50,21,21,176,87,241,10,188944
11,11,52,11,11,11,11,225,10,188944
27,11,55,11,111,15,231,163,10,188944
39,11,11,21,20,20,26,253,10,189010
27,11,12,11,81,20,208,254,10,189010
23,11,13,21,20,29,79,179,10,189010
75,11,14,11,11,11,13,16,10,189020
75,11,15,11,11,11,11,17,10,189020
11,11,16,11,11,14,238,31,10,189020
11,11,42,11,11,11,11,235,10,189020
11,11,43,11,11,31,249,231,10,189028
11,11,44,11,11,26,189,40,10,189028
11,11,45,11,11,11,54,189,10,189028
23,11,46,21,21,202,232,74,10,189038
23,11,47,21,21,212,140,155,10,189038
23,11,48,21,21,176,82,248,10,189038
23,11,49,21,21,176,82,247,10,189038
23,11,50,21,21,176,82,246,10,189045
11,11,52,11,11,11,11,225,10,189045
27,11,55,11,111,15,231,163,10,189045
71,11,11,21,17,19,21,17,10,189111
27,11,12,11,82,20,207,254,10,189111
23,11,13,21,18,29,115,145,10,189111
123,11,14,11,11,21,20,19,10,189121
123,11,15,11,11,21,21,17,10,189121
11,11,16,11,11,14,247,22,10,189121
39,11,42,21,21,21,224,22,10,189121
11,11,43,11,11,31,248,232,10,189128
11,11,44,11,11,26,178,51,10,189128
39,11,45,21,21,21,224,19,10,189128
23,11,46,21,21,202,231,75,10,189137
23,11,47,21,21,212,125,170,10,189137
23,11,48,21,21,176,77,253,10,189137
23,11,49,21,21,176,77,252,10,189137
23,11,50,21,21,176,77,251,10,189146
11,11,52,11,11,11,11,225,10,189146
27,11,55,11,111,15,231,163,10,189146
103,11,11,21,19,20,24,11,10,189211
91,11,12,11,81,20,197,20,10,189211
23,11,13,21,17,29,90,171,10,189211
75,11,14,11,11,11,13,16,10,189221
123,11,15,11,11,21,19,19,10,189221
11,11,16,11,11,14,241,28,10,189221
39,11,42,21,21,21,180,66,10,189221
11,11,43,11,11,31,245,235,10,189228
11,11,44,11,11,26,165,64,10,189228
11,11,45,11,11,11,54,189,10,189228
23,11,46,21,21,202,230,76,10,189237
23,11,47,21,21,212,138,157,10,189237
87,11,48,21,21,176,71,14,10,189237
87,11,49,21,21,176,71,13,10,189237
87,11,50,21,21,176,71,12,10,189245
11,11,52,11,11,11,11,225,10,189245
27,11,55,11,111,15,231,163,10,189245
27,11,11,11,13,20,22,254,10,189311
27,11,12,11,74,20,222,247,10,189311
23,11,13,21,19,29,115,144,10,189311
75,11,14,11,12,11,12,16,10,189320
87,11,15,21,20,11,14,15,10,189320
11,11,16,11,11,14,247,22,10,189320
11,11,42,11,11,11,98,148,10,189320
11,11,43,11,11,31,246,234,10,189329
11,11,44,11,11,26,209,20,10,189329
11,11,45,11,11,11,54,189,10,189329
23,11,46,21,21,202,229,77,10,189337
23,11,47,21,21,212,137,158,10,189337
87,11,48,21,21,176,66,19,10,189337
87,11,49,21,21,176,66,18,10,189337
87,11,50,21,21,176,66,17,10,189347
11,11,52,11,11,11,11,225,10,189347
27,11,55,11,111,15,231,163,10,189347
27,11,11,11,20,20,23,246,10,189411
27,11,12,11,79,20,215,249,10,189411
23,11,13,21,21,29,106,151,10,189411
75,11,14,11,14,11,12,14,10,189419
75,11,15,11,11,11,12,16,10,189419
11,11,16,11,11,14,245,24,10,189419
11,11,42,11,11,11,54,192,10,189419
11,11,43,11,11,31,248,232,10,189428
11,11,44,11,11,26,200,29,10,189428
11,11,45,11,11,11,54,189,10,189428
23,11,46,21,21,202,224,82,10,189438
23,11,47,21,21,212,132,163,10,189438
23,11,48,21,21,176,63,12,10,189438
87,11,49,21,21,176,63,21,10,189438
87,11,50,21,21,176,63,20,10,189445
11,11,52,11,11,11,11,225,10,189445
27,11,55,11,111,15,231,163,10,189445
91,11,11,11,13,20,14,17,10,189511
91,11,12,11,76,20,207,15,10,189511
11,11,13,11,11,29,76,181,10,189511
123,11,14,11,12,21,21,17,10,189521
135,11,15,21,21,21,21,17,10,189521
11,11,16,11,11,14,237,32,10,189521
39,11,42,21,21,21,224,22,10,189521
11,11,43,11,11,31,249,231,10,189528
11,11,44,11,11,26,178,51,10,189528
39,11,45,21,21,21,224,19,10,189528
23,11,46,21,21,202,216,90,10,189538
23,11,47,21,21,212,113,182,10,189538
23,11,48,21,21,176,62,13,10,189538
23,11,49,21,21,176,62,12,10,189538
87,11,50,21,21,176,62,21,10,189545
11,11,52,11,11,11,11,225,10,189545
27,11,55,11,111,15,231,163,10,189545
103,11,11,21,21,20,15,18,10,189611
91,11,12,11,81,20,201,16,10,189611
23,11,13,21,18,29,96,164,10,189611
123,11,14,11,11,21,21,18,10,189621
123,11,15,11,11,21,20,18,10,189621
11,11,16,11,11,14,242,27,10,189621
39,11,42,21,21,21,224,22,10,189621
11,11,43,11,11,31,250,230,10,189628
11,11,44,11,11,26,179,50,10,189628
39,11,45,21,21,21,224,19,10,189628
23,11,46,21,21,202,211,95,10,189637
23,11,47,21,21,212,109,186,10,189637
23,11,48,21,21,176,58,17,10,189637
23,11,49,21,21,176,58,16,10,189637
23,11,50,21,21,176,58,15,10,189646
11,11,52,11,11,11,11,225,10,189646
27,11,55,11,111,15,231,163,10,189646
39,11,11,21,18,20,29,252,10,189711
27,11,12,11,82,20,190,16,10,189711
23,11,13,21,18,29,98,162,10,189711
75,11,14,11,11,11,14,15,10,189721
123,11,15,11,11,21,17,21,10,189721
11,11,16,11,11,14,243,26,10,189721
39,11,42,21,21,21,136,110,10,189721
11,11,43,11,11,31,251,229,10,189729
11,11,44,11,11,26,158,71,10,189729
11,11,45,11,11,11,98,145,10,189729
23,11,46,21,21,202,208,98,10,189736
23,11,47,21,21,212,126,169,10,189736
23,11,48,21,21,176,54,21,10,189736
23,11,49,21,21,176,54,20,10,189736
23,11,50,21,21,176,54,19,10,189746
11,11,52,11,11,11,11,225,10,189746
27,11,55,11,111,15,231,163,10,189746
103,11,11,21,19,20,24,11,10,189811
27,11,12,11,80,20,212,251,10,189811
23,11,13,21,19,29,119,140,10,189811
75,11,14,11,11,11,13,16,10,189820
75,11,15,11,11,11,12,16,10,189820
11,11,16,11,11,14,248,21,10,189820
11,11,42,11,11,11,54,192,10,189820
11,11,43,11,11,31,251,229,10,189829
11,11,44,11,11,26,202,27,10,189829
11,11,45,11,11,11,54,189,10,189829
23,11,46,21,21,202,203,103,10,189836
23,11,47,21,21,212,115,180,10,189836
23,11,48,21,21,176,49,26,10,189836
23,11,49,21,21,176,49,25,10,189836
23,11,50,21,21,176,49,24,10,189846
11,11,52,11,11,11,11,225,10,189846
27,11,55,11,111,15,231,163,10,189846
39,11,11,21,18,20,31,250,10,189911
91,11,12,11,78,20,201,19,10,189911
23,11,13,21,17,29,92,169,10,189911
75,11,14,11,11,11,14,15,10,189920
123,11,15,11,11,21,20,18,10,189920
11,11,16,11,11,14,241,28,10,189920
39,11,42,21,21,21,224,22,10,189920
11,11,43,11,11,31,251,229,10,189928
11,11,44,11,11,26,180,49,10,189928
11,11,45,11,11,11,98,145,10,189928
23,11,46,21,21,202,196,110,10,189938
23,11,47,21,21,212,116,179,10,189938
23,11,48,21,21,176,46,29,10,189938
23,11,49,21,21,176,46,28,10,189938
23,11,50,21,21,176,46,27,10,189945
11,11,52,11,11,11,11,225,10,189945
27,11,55,11,111,15,231,163,10,189945
91,11,11,11,13,20,16,15,10,190011
91,11,12,11,78,20,199,21,10,190011
23,11,13,21,17,29,99,162,10,190011
75,11,14,11,12,11,11,17,10,190021
123,11,15,11,11,21,19,19,10,190021
11,11,16,11,11,14,243,26,10,190021
39,11,42,21,21,21,180,66,10,190021
11,11,43,11,11,31,253,227,10,190028
11,11,44,11,11,26,170,59,10,190028
11,11,45,11,11,11,11,232,10,190028
23,11,46,21,21,202,193,113,10,190038
23,11,47,21,21,212,100,195,10,190038
23,11,48,21,21,176,41,34,10,190038
23,11,49,21,21,176,41,33,10,190038
23,11,50,21,21,176,41,32,10,190045
11,11,52,11,11,11,11,225,10,190045
27,11,55,11,111,15,231,163,10,190045
91,11,11,11,11,20,12,21,10,190111
91,11,12,11,79,20,207,12,10,190111
23,11,13,21,18,29,127,133,10,190111
123,11,14,11,11,21,21,18,10,190121
123,11,15,11,11,21,21,17,10,190121
11,11,16,11,11,14,250,19,10,190121
39,11,42,21,21,21,224,22,10,190121
43,11,43,11,11,31,12,223,10,190128
11,11,44,11,11,26,184,45,10,190128
39,11,45,21,21,21,224,19,10,190128
23,11,46,21,21,202,190,116,10,190137
23,11,47,21,21,212,91,204,10,190137
23,11,48,21,21,176,39,36,10,190137
23,11,49,21,21,176,39,35,10,190137
23,11,50,21,21,176,39,34,10,190147
11,11,52,11,11,11,11,225,10,190147
27,11,55,11,111,15,231,163,10,190147
71,11,11,21,19,19,19,17,10,190213
91,11,12,11,81,20,202,15,10,190213
23,11,13,21,21,29,121,136,10,190213
123,11,14,11,11,21,20,19,10,190221
123,11,15,11,11,21,20,18,10,190221
11,11,16,11,11,14,248,21,10,190221
39,11,42,21,21,21,224,22,10,190221
11,11,43,11,11,31,255,225,10,190230
11,11,44,11,11,26,183,46,10,190230
39,11,45,21,21,21,224,19,10,190230
23,11,46,21,21,202,189,117,10,190238
23,11,47,21,21,212,90,205,10,190238
23,11,48,21,21,176,36,39,10,190238
23,11,49,21,21,176,36,38,10,190238
23,11,50,21,21,176,36,37,10,190245
11,11,52,11,11,11,11,225,10,190245
27,11,55,11,111,15,231,163,10,190245
39,11,11,21,19,20,13,12,10,190311
91,11,12,11,83,20,198,17,10,190311
23,11,13,21,16,29,104,158,10,190311
123,11,14,11,11,21,21,18,10,190320
123,11,15,11,11,21,19,19,10,190320
23,11,16,21,21,14,244,25,10,190320
39,11,42,21,21,21,180,66,10,190320
43,11,43,11,11,31,12,223,10,190329
11,11,44,11,11,26,173,56,10,190329
39,11,45,21,21,21,224,19,10,190329
23,11,46,21,21,202,184,122,10,190337
23,11,47,21,21,212,86,209,10,190337
23,11,48,21,21,176,32,43,10,190337
23,11,49,21,21,176,32,42,10,190337
23,11,50,21,21,176,32,41,10,190347
11,11,52,11,11,11,11,225,10,190347
27,11,55,11,111,15,231,163,10,190347
103,11,11,21,21,20,14,19,10,190411
27,11,12,11,83,20,209,251,10,190411
23,11,13,21,19,29,92,167,10,190411
123,11,14,11,11,21,21,18,10,190419
75,11,15,11,11,11,11,17,10,190420
11,11,16,11,11,14,241,28,10,190420
11,11,42,11,11,11,11,235,10,190420
43,11,43,11,11,31,13,222,10,190428
11,11,44,11,11,26,196,33,10,190428
39,11,45,21,21,21,224,19,10,190428
23,11,46,21,21,202,182,124,10,190438
23,11,47,21,21,212,84,211,10,190438
23,11,48,21,21,176,28,47,10,190438
23,11,49,21,21,176,28,46,10,190438
23,11,50,21,21,176,28,45,10,190445
11,11,52,11,11,11,11,225,10,190445
27,11,55,11,111,15,231,163,10,190445
27,11,11,11,21,20,29,239,10,190511
27,11,12,11,79,20,229,235,10,190511
23,11,13,21,17,29,112,149,10,190511
75,11,14,11,14,11,14,12,10,190521
75,11,15,11,11,11,16,12,10,190521
11,11,16,11,11,14,246,23,10,190521
11,11,42,11,11,11,142,104,10,190521
43,11,43,11,11,31,14,221,10,190529
11,11,44,11,11,26,230,254,10,190529
11,11,45,11,11,11,98,145,10,190529
23,11,46,21,21,202,179,127,10,190538
23,11,47,21,21,212,101,194,10,190538
23,11,48,21,21,176,22,53,10,190538
23,11,49,21,21,176,22,52,10,190538
23,11,50,21,21,176,22,51,10,190545
11,11,52,11,11,11,11,225,10,190545
27,11,55,11,111,15,231,163,10,190545
91,11,11,11,15,20,13,16,10,190611
91,11,12,11,80,20,202,16,10,190612
23,11,13,21,16,29,109,153,10,190612
123,11,14,11,12,21,21,17,10,190621
123,11,15,11,11,21,20,18,10,190621
23,11,16,21,21,14,245,24,10,190621
39,11,42,21,21,21,224,22,10,190621
43,11,43,11,11,31,15,220,10,190628
11,11,44,11,11,26,187,42,10,190628
39,11,45,21,21,21,224,19,10,190628
23,11,46,21,21,202,176,130,10,190637
23,11,47,21,21,212,79,216,10,190637
23,11,48,21,21,176,17,58,10,190637
23,11,49,21,21,176,17,57,10,190637
23,11,50,21,21,176,17,56,10,190647
11,11,52,11,11,11,11,225,10,190647
27,11,55,11,111,15,231,163,10,190647
39,11,11,21,21,20,34,244,10,190713
91,11,12,11,82,20,203,13,10,190713
23,11,13,21,21,29,124,133,10,190713
75,11,14,11,11,11,15,14,10,190720
123,11,15,11,11,21,20,18,10,190720
