BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,55,11,111,15,231,163,10,100527
103,11,11,21,19,20,16,19,10,100595
27,11,12,11,80,20,214,249,10,100595
23,11,13,21,16,29,110,152,10,100595
75,11,14,11,11,11,11,18,10,100601
75,11,15,11,11,11,12,16,10,100601
23,11,16,21,21,14,246,23,10,100602
11,11,42,11,11,11,54,192,10,100602
11,11,43,11,11,28,132,96,10,100612
11,11,44,11,11,24,48,183,10,100612
11,11,45,11,11,11,11,232,10,100612
23,11,46,21,21,214,73,221,10,100620
23,11,47,21,21,222,50,235,10,100620
23,11,48,21,21,189,169,148,10,100620
23,11,49,21,21,189,169,147,10,100620
23,11,50,21,21,189,169,146,10,100627
11,11,52,11,11,11,11,225,10,100627
27,11,55,11,111,15,231,163,10,100627
91,11,11,11,11,20,20,13,10,100693
91,11,12,11,78,20,201,19,10,100693
23,11,13,21,21,29,127,130,10,100693
75,11,14,11,11,11,12,17,10,100702
123,11,15,11,11,21,20,18,10,100702
11,11,16,11,11,14,250,19,10,100702
39,11,42,21,21,21,224,22,10,100702
11,11,43,11,11,28,134,94,10,100711
11,11,44,11,11,24,28,203,10,100711
11,11,45,11,11,11,54,189,10,100711
23,11,46,21,21,214,65,229,10,100720
23,11,47,21,21,222,49,236,10,100720
23,11,48,21,21,189,164,153,10,100720
23,11,49,21,21,189,164,152,10,100720
23,11,50,21,21,189,164,151,10,100727
11,11,52,11,11,11,11,225,10,100727
27,11,55,11,111,15,231,163,10,100727
103,11,11,21,19,20,15,20,10,100795
27,11,12,11,83,20,212,248,10,100795
23,11,13,21,20,29,85,173,10,100795
123,11,14,11,11,21,21,18,10,100803
75,11,15,11,11,11,12,16,10,100803
11,11,16,11,11,14,240,29,10,100803
11,11,42,11,11,11,54,192,10,100803
11,11,43,11,11,28,135,93,10,100810
11,11,44,11,11,24,51,180,10,100810
39,11,45,21,21,21,224,19,10,100811
23,11,46,21,21,214,62,232,10,100819
23,11,47,21,21,222,34,251,10,100819
23,11,48,21,21,189,157,160,10,100819
23,11,49,21,21,189,157,159,10,100819
23,11,50,21,21,189,157,158,10,100827
11,11,52,11,11,11,11,225,10,100827
27,11,55,11,111,15,231,163,10,100827
71,11,11,21,19,19,16,20,10,100895
27,11,12,11,80,20,231,232,10,100895
23,11,13,21,16,29,92,170,10,100895
123,11,14,11,11,21,19,20,10,100903
75,11,15,11,11,11,16,12,10,100903
23,11,16,21,21,14,241,28,10,100903
11,11,42,11,11,11,142,104,10,100903
11,11,43,11,11,28,137,91,10,100911
11,11,44,11,11,24,74,157,10,100911
39,11,45,21,21,21,180,63,10,100911
23,11,46,21,21,214,59,235,10,100919
87,11,47,21,21,222,24,16,10,100919
23,11,48,21,21,189,157,160,10,100919
23,11,49,21,21,189,157,159,10,100919
23,11,50,21,21,189,157,158,10,100928
11,11,52,11,11,11,11,225,10,100928
27,11,55,11,111,15,231,163,10,100928
103,11,11,21,16,20,25,13,10,100992
91,11,12,11,80,20,206,12,10,100992
23,11,13,21,18,29,104,156,10,100992
87,11,14,21,21,11,13,16,10,101002
123,11,15,11,11,21,21,17,10,101002
11,11,16,11,11,14,244,25,10,101002
39,11,42,21,21,21,224,22,10,101002
11,11,43,11,11,28,139,89,10,101012
11,11,44,11,11,24,32,199,10,101012
11,11,45,11,11,11,54,189,10,101012
23,11,46,21,21,214,58,236,10,101019
23,11,47,21,21,222,43,242,10,101019
23,11,48,21,21,189,152,165,10,101019
23,11,49,21,21,189,152,164,10,101019
23,11,50,21,21,189,152,163,10,101026
11,11,52,11,11,11,11,225,10,101026
27,11,55,11,111,15,231,163,10,101026
103,11,11,21,17,20,18,19,10,101093
27,11,12,11,78,20,213,252,10,101093
23,11,13,21,18,29,116,144,10,101093
75,11,14,11,11,11,11,18,10,101101
75,11,15,11,11,11,12,16,10,101101
11,11,16,11,11,14,247,22,10,101101
11,11,42,11,11,11,54,192,10,101101
11,11,43,11,11,28,139,89,10,101110
11,11,44,11,11,24,54,177,10,101110
11,11,45,11,11,11,11,232,10,101110
23,11,46,21,21,214,54,240,10,101121
23,11,47,21,21,222,33,252,10,101121
23,11,48,21,21,189,151,166,10,101121
23,11,49,21,21,189,151,165,10,101121
23,11,50,21,21,189,151,164,10,101127
11,11,52,11,11,11,11,225,10,101127
27,11,55,11,111,15,231,163,10,101127
27,11,11,11,20,20,27,242,10,101193
27,11,12,11,75,20,243,225,10,101193
23,11,13,21,21,29,62,195,10,101193
75,11,14,11,14,11,13,13,10,101202
23,11,15,21,21,11,19,254,10,101202
11,11,16,11,11,14,234,35,10,101202
11,11,42,11,11,11,230,16,10,101202
11,11,43,11,11,28,141,87,10,101210
11,11,44,11,11,24,99,132,10,101210
11,11,45,11,11,11,54,189,10,101210
23,11,46,21,21,214,50,244,10,101219
23,11,47,21,21,222,36,249,10,101219
23,11,48,21,21,189,149,168,10,101219
23,11,49,21,21,189,149,167,10,101219
23,11,50,21,21,189,149,166,10,101227
11,11,52,11,11,11,11,225,10,101227
27,11,55,11,111,15,231,163,10,101227
27,11,11,11,18,20,49,222,10,101294
27,11,12,11,78,20,224,241,10,101294
23,11,13,21,17,29,107,154,10,101294
11,11,14,11,13,11,19,253,10,101304
75,11,15,11,11,11,15,13,10,101304
11,11,16,11,11,14,245,24,10,101304
11,11,42,11,11,11,142,104,10,101304
11,11,43,11,11,28,140,88,10,101311
11,11,44,11,11,24,77,154,10,101311
11,11,45,11,11,11,230,13,10,101311
23,11,46,21,21,214,45,249,10,101319
23,11,47,21,21,222,59,226,10,101320
23,11,48,21,21,189,143,174,10,101320
23,11,49,21,21,189,143,173,10,101320
23,11,50,21,21,189,143,172,10,101329
11,11,52,11,11,11,11,225,10,101329
27,11,55,11,111,15,231,163,10,101329
27,11,11,11,11,20,42,236,10,101393
91,11,12,11,79,20,207,12,10,101393
23,11,13,21,18,29,114,146,10,101393
75,11,14,11,11,11,17,12,10,101402
123,11,15,11,11,21,21,17,10,101402
11,11,16,11,11,14,247,22,10,101402
39,11,42,21,21,21,224,22,10,101402
11,11,43,11,11,28,136,92,10,101412
11,11,44,11,11,24,29,202,10,101412
11,11,45,11,11,11,186,57,10,101412
23,11,46,21,21,214,44,250,10,101419
23,11,47,21,21,222,51,234,10,101419
23,11,48,21,21,189,140,177,10,101419
23,11,49,21,21,189,140,176,10,101419
23,11,50,21,21,189,140,175,10,101428
11,11,52,11,11,11,11,225,10,101428
27,11,55,11,111,15,231,163,10,101428
91,11,11,11,11,20,22,11,10,101494
27,11,12,11,82,20,210,251,10,101494
23,11,13,21,21,29,90,167,10,101494
75,11,14,11,11,11,12,17,10,101504
75,11,15,11,11,11,11,17,10,101504
11,11,16,11,11,14,241,28,10,101504
11,11,42,11,11,11,11,235,10,101504
11,11,43,11,11,28,141,87,10,101512
11,11,44,11,11,24,44,187,10,101512
11,11,45,11,11,11,54,189,10,101512
23,11,46,21,21,214,43,251,10,101522
23,11,47,21,21,222,30,255,10,101522
23,11,48,21,21,189,136,181,10,101522
23,11,49,21,21,189,136,180,10,101522
23,11,50,21,21,189,136,179,10,101527
11,11,52,11,11,11,11,225,10,101528
27,11,55,11,111,15,231,163,10,101528
91,11,11,11,15,20,17,12,10,101595
27,11,12,11,84,20,215,244,10,101595
23,11,13,21,18,29,100,160,10,101595
75,11,14,11,12,11,11,17,10,101601
75,11,15,11,11,11,12,16,10,101601
11,11,16,11,11,14,243,26,10,101601
11,11,42,11,11,11,54,192,10,101601
11,11,43,11,11,28,144,84,10,101610
11,11,44,11,11,24,58,173,10,101610
11,11,45,11,11,11,11,232,10,101610
23,11,46,21,21,214,43,251,10,101620
87,11,47,21,21,222,24,16,10,101620
23,11,48,21,21,189,132,185,10,101620
23,11,49,21,21,189,132,184,10,101620
23,11,50,21,21,189,132,183,10,101627
11,11,52,11,11,11,11,225,10,101627
27,11,55,11,111,15,231,163,10,101627
27,11,11,11,14,20,27,248,10,101693
27,11,12,11,81,20,213,249,10,101693
23,11,13,21,19,29,117,142,10,101693
75,11,14,11,12,11,13,15,10,101703
75,11,15,11,11,11,12,16,10,101703
11,11,16,11,11,14,247,22,10,101703
11,11,42,11,11,11,54,192,10,101703
11,11,43,11,11,28,145,83,10,101711
11,11,44,11,11,24,58,173,10,101711
11,11,45,11,11,11,54,189,10,101711
23,11,46,21,21,214,44,250,10,101721
23,11,47,21,21,222,31,254,10,101721
23,11,48,21,21,189,127,190,10,101721
23,11,49,21,21,189,127,189,10,101721
23,11,50,21,21,189,127,188,10,101727
11,11,52,11,11,11,11,225,10,101727
27,11,55,11,111,15,231,163,10,101727
59,11,11,11,11,19,12,22,10,101794
27,11,12,11,79,20,226,238,10,101794
23,11,13,21,16,29,106,156,10,101794
123,11,14,11,11,21,18,21,10,101803
75,11,15,11,11,11,15,13,10,101803
23,11,16,21,21,14,245,24,10,101803
11,11,42,11,11,11,142,104,10,101803
11,11,43,11,11,28,150,78,10,101811
11,11,44,11,11,24,84,147,10,101811
39,11,45,21,21,21,136,107,10,101811
23,11,46,21,21,214,44,250,10,101819
55,11,47,21,21,221,16,25,10,101819
23,11,48,21,21,189,125,192,10,101819
23,11,49,21,21,189,125,191,10,101819
23,11,50,21,21,189,125,190,10,101829
11,11,52,11,11,11,11,225,10,101829
27,11,55,11,111,15,231,163,10,101829
59,11,11,11,12,19,16,17,10,101893
27,11,12,11,82,20,214,247,10,101893
23,11,13,21,18,29,111,149,10,101893
123,11,14,11,11,21,19,20,10,101902
75,11,15,11,11,11,12,16,10,101902
11,11,16,11,11,14,246,23,10,101902
11,11,42,11,11,11,54,192,10,101902
11,11,43,11,11,28,150,78,10,101912
11,11,44,11,11,24,62,169,10,101912
39,11,45,21,21,21,180,63,10,101912
23,11,46,21,21,214,41,253,10,101919
55,11,47,21,21,221,20,21,10,101919
23,11,48,21,21,189,120,197,10,101919
23,11,49,21,21,189,120,196,10,101919
23,11,50,21,21,189,120,195,10,101928
11,11,52,11,11,11,11,225,10,101928
27,11,55,11,111,15,231,163,10,101928
39,11,11,21,18,19,253,29,10,101995
27,11,12,11,82,20,191,15,10,101995
23,11,13,21,17,29,92,169,10,101995
59,11,14,11,11,21,17,12,10,102004
123,11,15,11,11,21,17,21,10,102004
11,11,16,11,11,14,241,28,10,102004
39,11,42,21,21,21,136,110,10,102004
11,11,43,11,11,28,151,77,10,102012
11,11,44,11,11,24,19,212,10,102012
39,11,45,21,21,21,136,107,10,102012
23,11,46,21,21,214,42,252,10,102020
55,11,47,21,21,221,14,27,10,102020
23,11,48,21,21,189,119,198,10,102020
23,11,49,21,21,189,119,197,10,102020
23,11,50,21,21,189,119,196,10,102028
11,11,52,11,11,11,11,225,10,102028
27,11,55,11,111,15,231,163,10,102028
103,11,11,21,20,20,15,19,10,102095
27,11,12,11,82,20,206,255,10,102095
23,11,13,21,20,29,99,159,10,102095
123,11,14,11,11,21,21,18,10,102102
123,11,15,11,11,21,21,17,10,102102
11,11,16,11,11,14,243,26,10,102102
39,11,42,21,21,21,224,22,10,102102
11,11,43,11,11,28,152,76,10,102112
11,11,44,11,11,24,42,189,10,102112
39,11,45,21,21,21,224,19,10,102112
87,11,46,21,21,214,38,11,10,102120
23,11,47,21,21,222,13,17,10,102120
23,11,48,21,21,189,113,204,10,102120
23,11,49,21,21,189,113,203,10,102120
23,11,50,21,21,189,113,202,10,102127
11,11,52,11,11,11,11,225,10,102127
27,11,55,11,111,15,231,163,10,102127
91,11,11,11,11,20,20,13,10,102194
91,11,12,11,80,20,199,19,10,102194
23,11,13,21,19,29,130,129,10,102194
75,11,14,11,11,11,12,17,10,102203
123,11,15,11,11,21,19,19,10,102203
11,11,16,11,11,14,251,18,10,102203
39,11,42,21,21,21,180,66,10,102203
11,11,43,11,11,28,156,72,10,102211
11,11,44,11,11,24,34,197,10,102211
11,11,45,11,11,11,54,189,10,102211
87,11,46,21,21,214,33,16,10,102221
87,11,47,21,21,222,22,18,10,102221
23,11,48,21,21,189,109,208,10,102221
23,11,49,21,21,189,109,207,10,102221
23,11,50,21,21,189,109,206,10,102227
11,11,52,11,11,11,11,225,10,102227
27,11,55,11,111,15,231,163,10,102227
91,11,11,11,12,20,18,14,10,102293
27,11,12,11,82,20,208,253,10,102293
23,11,13,21,16,29,104,158,10,102293
75,11,14,11,11,11,11,18,10,102303
75,11,15,11,11,11,11,17,10,102303
23,11,16,21,21,14,244,25,10,102303
11,11,42,11,11,11,11,235,10,102303
11,11,43,11,11,28,156,72,10,102313
11,11,44,11,11,24,56,175,10,102313
11,11,45,11,11,11,11,232,10,102313
87,11,46,21,21,214,29,20,10,102319
23,11,47,21,21,222,12,18,10,102319
23,11,48,21,21,189,104,213,10,102319
23,11,49,21,21,189,104,212,10,102319
23,11,50,21,21,189,104,211,10,102329
11,11,52,11,11,11,11,225,10,102329
27,11,55,11,111,15,231,163,10,102329
71,11,11,21,21,19,19,15,10,102393
27,11,12,11,81,20,207,255,10,102393
23,11,13,21,19,29,94,165,10,102393
123,11,14,11,11,21,20,19,10,102403
123,11,15,11,11,21,21,17,10,102403
11,11,16,11,11,14,242,27,10,102403
39,11,42,21,21,21,224,22,10,102403
11,11,43,11,11,28,155,73,10,102412
11,11,44,11,11,24,44,187,10,102412
39,11,45,21,21,21,224,19,10,102412
23,11,46,21,21,214,27,12,10,102419
55,11,47,21,21,221,15,26,10,102419
23,11,48,21,21,189,101,216,10,102419
23,11,49,21,21,189,101,215,10,102419
23,11,50,21,21,189,101,214,10,102429
11,11,52,11,11,11,11,225,10,102429
27,11,55,11,111,15,231,163,10,102429
39,11,11,21,21,19,248,31,10,102495
27,11,12,11,79,20,210,254,10,102495
23,11,13,21,18,29,102,158,10,102495
59,11,14,11,11,21,16,13,10,102502
75,11,15,11,11,11,11,17,10,102502
11,11,16,11,11,14,244,25,10,102502
11,11,42,11,11,11,11,235,10,102502
11,11,43,11,11,28,156,72,10,102512
11,11,44,11,11,24,56,175,10,102512
39,11,45,21,21,21,92,151,10,102512
87,11,46,21,21,214,28,21,10,102519
23,11,47,21,21,221,241,45,10,102519
23,11,48,21,21,189,97,220,10,102519
23,11,49,21,21,189,97,219,10,102519
23,11,50,21,21,189,97,218,10,102527
11,11,52,11,11,11,11,225,10,102528
27,11,55,11,111,15,231,163,10,102528
