BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,238,31,10,82898
11,11,42,11,11,11,11,235,10,82898
11,11,43,11,11,27,153,76,10,82906
11,11,44,11,11,23,117,115,10,82906
11,11,45,11,11,11,142,101,10,82906
23,11,46,21,21,216,151,141,10,82915
23,11,47,21,21,224,59,224,10,82915
23,11,48,21,21,192,69,245,10,82915
23,11,49,21,21,192,69,244,10,82915
23,11,50,21,21,192,69,243,10,82924
11,11,52,11,11,11,11,225,10,82924
27,11,55,11,111,15,231,163,10,82924
103,11,11,21,21,20,15,18,10,82990
27,11,12,11,83,20,217,243,10,82990
23,11,13,21,21,29,78,179,10,82990
123,11,14,11,11,21,21,18,10,82999
75,11,15,11,11,11,13,15,10,82999
11,11,16,11,11,14,238,31,10,82999
11,11,42,11,11,11,54,192,10,82999
11,11,43,11,11,27,157,72,10,83007
11,11,44,11,11,23,131,101,10,83007
39,11,45,21,21,21,224,19,10,83007
23,11,46,21,21,216,147,145,10,83016
23,11,47,21,21,224,29,254,10,83016
23,11,48,21,21,192,67,247,10,83016
23,11,49,21,21,192,67,246,10,83016
23,11,50,21,21,192,67,245,10,83024
11,11,52,11,11,11,11,225,10,83024
27,11,55,11,111,15,231,163,10,83024
27,11,11,11,11,19,252,27,10,83090
27,11,12,11,77,20,212,254,10,83090
23,11,13,21,19,29,94,165,10,83090
59,11,14,11,11,21,17,12,10,83098
87,11,15,21,21,11,12,16,10,83098
11,11,16,11,11,14,242,27,10,83098
11,11,42,11,11,11,54,192,10,83098
11,11,43,11,11,27,158,71,10,83106
11,11,44,11,11,23,132,100,10,83106
39,11,45,21,21,21,136,107,10,83106
23,11,46,21,21,216,142,150,10,83116
23,11,47,21,21,224,11,17,10,83116
23,11,48,21,21,192,64,250,10,83116
23,11,49,21,21,192,64,249,10,83116
23,11,50,21,21,192,64,248,10,83125
11,11,52,11,11,11,11,225,10,83125
27,11,55,11,111,15,231,163,10,83125
103,11,11,21,21,20,18,15,10,83190
27,11,12,11,81,20,207,255,10,83190
23,11,13,21,20,29,111,147,10,83190
75,11,14,11,11,11,11,18,10,83199
123,11,15,11,11,21,21,17,10,83199
11,11,16,11,11,14,246,23,10,83199
39,11,42,21,21,21,224,22,10,83199
11,11,43,11,11,27,161,68,10,83209
11,11,44,11,11,23,112,120,10,83209
11,11,45,11,11,11,11,232,10,83209
23,11,46,21,21,216,140,152,10,83218
23,11,47,21,21,224,30,253,10,83218
23,11,48,21,21,192,61,253,10,83218
23,11,49,21,21,192,61,252,10,83218
23,11,50,21,21,192,61,251,10,83224
11,11,52,11,11,11,11,225,10,83224
27,11,55,11,111,15,231,163,10,83224
103,11,11,21,21,20,13,20,10,83291
91,11,12,11,80,20,203,15,10,83291
23,11,13,21,18,29,108,152,10,83291
123,11,14,11,11,21,21,18,10,83299
123,11,15,11,11,21,20,18,10,83299
11,11,16,11,11,14,245,24,10,83299
39,11,42,21,21,21,224,22,10,83299
11,11,43,11,11,27,161,68,10,83309
11,11,44,11,11,23,113,119,10,83309
39,11,45,21,21,21,224,19,10,83309
23,11,46,21,21,216,136,156,10,83316
87,11,47,21,21,224,19,19,10,83316
87,11,48,21,21,192,57,12,10,83316
87,11,49,21,21,192,57,11,10,83316
23,11,50,21,21,192,57,255,10,83324
11,11,52,11,11,11,11,225,10,83324
27,11,55,11,111,15,231,163,10,83324
27,11,11,11,11,20,24,254,10,83392
91,11,12,11,79,20,208,11,10,83392
23,11,13,21,17,29,100,161,10,83392
75,11,14,11,11,11,13,16,10,83398
75,11,15,11,11,11,11,17,10,83398
11,11,16,11,11,14,243,26,10,83399
11,11,42,11,11,11,11,235,10,83399
11,11,43,11,11,27,164,65,10,83407
11,11,44,11,11,23,125,107,10,83407
11,11,45,11,11,11,54,189,10,83407
23,11,46,21,21,216,128,164,10,83417
87,11,47,21,21,224,26,12,10,83417
87,11,48,21,21,192,53,16,10,83417
87,11,49,21,21,192,53,15,10,83417
87,11,50,21,21,192,53,14,10,83424
11,11,52,11,11,11,11,225,10,83424
27,11,55,11,111,15,231,163,10,83424
71,11,11,21,21,19,20,14,10,83490
27,11,12,11,81,20,217,245,10,83490
23,11,13,21,18,29,93,167,10,83490
123,11,14,11,11,21,20,19,10,83499
75,11,15,11,11,11,13,15,10,83499
11,11,16,11,11,14,242,27,10,83499
11,11,42,11,11,11,54,192,10,83499
11,11,43,11,11,27,165,64,10,83507
11,11,44,11,11,23,137,95,10,83507
39,11,45,21,21,21,224,19,10,83507
23,11,46,21,21,216,125,167,10,83516
55,11,47,21,21,223,21,18,10,83516
23,11,48,21,21,192,47,12,10,83516
87,11,49,21,21,192,47,21,10,83516
87,11,50,21,21,192,47,20,10,83523
11,11,52,11,11,11,11,225,10,83523
27,11,55,11,111,15,231,163,10,83523
91,11,11,11,11,20,15,18,10,83591
91,11,12,11,78,20,205,15,10,83591
23,11,13,21,20,29,98,160,10,83591
123,11,14,11,11,21,21,18,10,83598
123,11,15,11,11,21,21,17,10,83598
11,11,16,11,11,14,243,26,10,83598
39,11,42,21,21,21,224,22,10,83598
11,11,43,11,11,27,168,61,10,83607
11,11,44,11,11,23,117,115,10,83607
39,11,45,21,21,21,224,19,10,83607
23,11,46,21,21,216,120,172,10,83615
55,11,47,21,21,223,17,22,10,83616
23,11,48,21,21,192,44,15,10,83616
23,11,49,21,21,192,44,14,10,83616
23,11,50,21,21,192,44,13,10,83625
11,11,52,11,11,11,11,225,10,83625
27,11,55,11,111,15,231,163,10,83625
39,11,11,21,19,20,27,253,10,83690
91,11,12,11,80,20,206,12,10,83690
23,11,13,21,17,29,102,159,10,83690
75,11,14,11,11,11,13,16,10,83698
123,11,15,11,11,21,21,17,10,83698
11,11,16,11,11,14,244,25,10,83698
39,11,42,21,21,21,224,22,10,83698
11,11,43,11,11,27,168,61,10,83707
11,11,44,11,11,23,118,114,10,83707
11,11,45,11,11,11,54,189,10,83707
23,11,46,21,21,216,114,178,10,83715
23,11,47,21,21,224,14,14,10,83715
23,11,48,21,21,192,39,20,10,83715
23,11,49,21,21,192,39,19,10,83715
23,11,50,21,21,192,39,18,10,83724
11,11,52,11,11,11,11,225,10,83724
27,11,55,11,111,15,231,163,10,83724
71,11,11,21,18,19,20,17,10,83789
27,11,12,11,79,20,218,246,10,83790
23,11,13,21,19,29,119,140,10,83790
123,11,14,11,11,21,20,19,10,83800
75,11,15,11,11,11,13,15,10,83800
11,11,16,11,11,14,248,21,10,83800
11,11,42,11,11,11,54,192,10,83800
11,11,43,11,11,27,169,60,10,83808
11,11,44,11,11,23,140,92,10,83808
39,11,45,21,21,21,224,19,10,83808
23,11,46,21,21,216,111,181,10,83815
23,11,47,21,21,223,255,29,10,83815
23,11,48,21,21,192,33,26,10,83815
23,11,49,21,21,192,33,25,10,83815
23,11,50,21,21,192,33,24,10,83823
11,11,52,11,11,11,11,225,10,83823
27,11,55,11,111,15,231,163,10,83823
59,11,11,11,11,19,18,16,10,83890
27,11,12,11,80,20,209,254,10,83890
23,11,13,21,18,29,130,130,10,83890
123,11,14,11,11,21,20,19,10,83900
75,11,15,11,11,11,11,17,10,83900
11,11,16,11,11,14,251,18,10,83900
11,11,42,11,11,11,11,235,10,83900
11,11,43,11,11,27,170,59,10,83907
11,11,44,11,11,23,130,102,10,83907
39,11,45,21,21,21,224,19,10,83907
23,11,46,21,21,216,108,184,10,83917
23,11,47,21,21,223,252,32,10,83917
23,11,48,21,21,192,29,30,10,83917
23,11,49,21,21,192,29,29,10,83917
23,11,50,21,21,192,29,28,10,83925
11,11,52,11,11,11,11,225,10,83925
27,11,55,11,111,15,231,163,10,83925
71,11,11,21,19,19,15,21,10,83991
27,11,12,11,79,20,210,254,10,83991
23,11,13,21,16,29,102,160,10,83991
123,11,14,11,11,21,19,20,10,83999
75,11,15,11,11,11,11,17,10,83999
23,11,16,21,21,14,244,25,10,83999
11,11,42,11,11,11,11,235,10,83999
11,11,43,11,11,27,168,61,10,84007
11,11,44,11,11,23,129,103,10,84007
39,11,45,21,21,21,180,63,10,84007
23,11,46,21,21,216,107,185,10,84015
23,11,47,21,21,223,245,39,10,84016
23,11,48,21,21,192,25,34,10,84016
23,11,49,21,21,192,25,33,10,84016
23,11,50,21,21,192,25,32,10,84024
11,11,52,11,11,11,11,225,10,84024
27,11,55,11,111,15,231,163,10,84024
71,11,11,21,20,19,17,18,10,84090
91,11,12,11,78,20,204,16,10,84090
23,11,13,21,16,29,90,172,10,84090
123,11,14,11,11,21,19,20,10,84099
123,11,15,11,11,21,21,17,10,84099
23,11,16,21,21,14,241,28,10,84099
39,11,42,21,21,21,224,22,10,84099
11,11,43,11,11,27,170,59,10,84107
11,11,44,11,11,23,119,113,10,84107
39,11,45,21,21,21,180,63,10,84107
23,11,46,21,21,216,106,186,10,84115
23,11,47,21,21,223,243,41,10,84115
23,11,48,21,21,192,19,40,10,84115
23,11,49,21,21,192,19,39,10,84115
23,11,50,21,21,192,19,38,10,84125
11,11,52,11,11,11,11,225,10,84125
27,11,55,11,111,15,231,163,10,84125
39,11,11,21,19,19,251,30,10,84190
27,11,12,11,79,20,215,249,10,84190
23,11,13,21,19,29,111,148,10,84190
59,11,14,11,11,21,17,12,10,84198
75,11,15,11,11,11,12,16,10,84198
11,11,16,11,11,14,246,23,10,84198
11,11,42,11,11,11,54,192,10,84198
11,11,43,11,11,27,171,58,10,84207
11,11,44,11,11,23,142,90,10,84207
39,11,45,21,21,21,136,107,10,84207
23,11,46,21,21,216,102,190,10,84215
23,11,47,21,21,223,234,50,10,84215
23,11,48,21,21,192,18,41,10,84215
23,11,49,21,21,192,18,40,10,84215
23,11,50,21,21,192,18,39,10,84224
11,11,52,11,11,11,11,225,10,84224
27,11,55,11,111,15,231,163,10,84224
103,11,11,21,17,20,25,12,10,84289
27,11,12,11,80,20,190,18,10,84289
23,11,13,21,17,29,130,131,10,84289
75,11,14,11,11,11,13,16,10,84299
123,11,15,11,11,21,17,21,10,84299
11,11,16,11,11,14,251,18,10,84299
39,11,42,21,21,21,136,110,10,84299
11,11,43,11,11,27,171,58,10,84307
11,11,44,11,11,23,97,135,10,84307
11,11,45,11,11,11,54,189,10,84307
23,11,46,21,21,216,100,192,10,84316
55,11,47,21,21,223,13,26,10,84316
23,11,48,21,21,192,11,48,10,84316
23,11,49,21,21,192,11,47,10,84316
23,11,50,21,21,192,11,46,10,84324
11,11,52,11,11,11,11,225,10,84324
27,11,55,11,111,15,231,163,10,84324
103,11,11,21,18,20,17,19,10,84391
27,11,12,11,80,20,210,253,10,84391
23,11,13,21,20,29,119,139,10,84391
75,11,14,11,11,11,11,18,10,84398
75,11,15,11,11,11,11,17,10,84398
11,11,16,11,11,14,248,21,10,84398
11,11,42,11,11,11,11,235,10,84398
11,11,43,11,11,27,172,57,10,84409
11,11,44,11,11,23,132,100,10,84409
11,11,45,11,11,11,11,232,10,84409
23,11,46,21,21,216,96,196,10,84417
23,11,47,21,21,223,249,35,10,84417
55,11,48,21,21,191,18,52,10,84417
55,11,49,21,21,191,18,51,10,84417
55,11,50,21,21,191,18,50,10,84426
11,11,52,11,11,11,11,225,10,84426
27,11,55,11,111,15,231,163,10,84426
71,11,11,21,18,19,16,21,10,84489
27,11,12,11,80,20,196,12,10,84491
23,11,13,21,18,29,132,128,10,84491
123,11,14,11,11,21,19,20,10,84500
123,11,15,11,11,21,19,19,10,84500
11,11,16,11,11,14,251,18,10,84500
39,11,42,21,21,21,180,66,10,84500
11,11,43,11,11,27,172,57,10,84507
11,11,44,11,11,23,110,122,10,84508
39,11,45,21,21,21,180,63,10,84508
23,11,46,21,21,216,94,198,10,84517
23,11,47,21,21,223,233,51,10,84517
55,11,48,21,21,191,14,56,10,84517
55,11,49,21,21,191,14,55,10,84517
55,11,50,21,21,191,14,54,10,84523
11,11,52,11,11,11,11,225,10,84523
27,11,55,11,111,15,231,163,10,84523
91,11,11,11,11,20,19,14,10,84590
27,11,12,11,77,20,188,23,10,84590
23,11,13,21,20,29,77,181,10,84590
75,11,14,11,11,11,11,18,10,84600
135,11,15,21,21,21,17,21,10,84600
11,11,16,11,11,14,238,31,10,84600
39,11,42,21,21,21,136,110,10,84600
11,11,43,11,11,27,175,54,10,84607
11,11,44,11,11,23,101,131,10,84607
11,11,45,11,11,11,11,232,10,84607
23,11,46,21,21,216,91,201,10,84616
23,11,47,21,21,223,244,40,10,84616
23,11,48,21,21,191,253,62,10,84616
23,11,49,21,21,191,253,61,10,84616
23,11,50,21,21,191,253,60,10,84626
11,11,52,11,11,11,11,225,10,84626
27,11,55,11,111,15,231,163,10,84626
27,11,11,11,12,19,250,28,10,84690
27,11,12,11,84,20,209,250,10,84690
23,11,13,21,19,29,102,157,10,84690
59,11,14,11,11,21,16,13,10,84698
75,11,15,11,11,11,11,17,10,84699
11,11,16,11,11,14,244,25,10,84699
11,11,42,11,11,11,11,235,10,84699
11,11,43,11,11,27,178,51,10,84707
11,11,44,11,11,23,136,96,10,84707
39,11,45,21,21,21,92,151,10,84707
23,11,46,21,21,216,87,205,10,84718
23,11,47,21,21,223,214,70,10,84718
23,11,48,21,21,191,249,66,10,84718
23,11,49,21,21,191,249,65,10,84718
23,11,50,21,21,191,249,64,10,84726
11,11,52,11,11,11,11,225,10,84726
27,11,55,11,111,15,231,163,10,84726
27,11,11,11,11,20,32,246,10,84790
27,11,12,11,81,20,222,240,10,84790
23,11,13,21,18,29,89,171,10,84790
75,11,14,11,11,11,15,14,10,84800
75,11,15,11,11,11,14,14,10,84800
11,11,16,11,11,14,241,28,10,84800
11,11,42,11,11,11,98,148,10,84800
11,11,43,11,11,27,181,48,10,84808
11,11,44,11,11,23,160,72,10,84808
11,11,45,11,11,11,142,101,10,84808
23,11,46,21,21,216,83,209,10,84817
55,11,47,21,21,223,12,27,10,84817
23,11,48,21,21,191,244,71,10,84817
23,11,49,21,21,191,244,70,10,84817
23,11,50,21,21,191,244,69,10,84824
11,11,52,11,11,11,11,225,10,84824
27,11,55,11,111,15,231,163,10,84824
103,11,11,21,21,20,15,18,10,84890
27,11,12,11,83,20,217,243,10,84890
23,11,13,21,18,29,109,151,10,84890
123,11,14,11,11,21,21,18,10,84898
75,11,15,11,11,11,13,15,10,84898
11,11,16,11,11,14,245,24,10,84898
