BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,11,225,10,206350
27,11,55,11,111,15,231,163,10,206350
103,11,11,21,14,20,29,11,10,206416
27,11,12,11,86,20,188,14,10,206416
23,11,13,21,17,29,78,183,10,206416
87,11,14,21,21,11,14,15,10,206424
123,11,15,11,12,21,17,20,10,206424
11,11,16,11,11,14,238,31,10,206424
39,11,42,21,21,21,136,110,10,206424
11,11,43,11,11,32,242,237,10,206434
11,11,44,11,11,27,87,141,10,206434
11,11,45,11,11,11,98,145,10,206434
23,11,46,21,21,200,131,177,10,206440
23,11,47,21,21,210,137,160,10,206440
23,11,48,21,21,173,88,245,10,206440
23,11,49,21,21,173,88,244,10,206440
23,11,50,21,21,173,88,243,10,206448
11,11,52,11,11,11,11,225,10,206448
27,11,55,11,111,15,231,163,10,206448
39,11,11,21,18,20,29,252,10,206517
91,11,12,11,78,20,207,13,10,206517
23,11,13,21,18,29,104,156,10,206517
75,11,14,11,11,11,14,15,10,206523
123,11,15,11,11,21,21,17,10,206523
11,11,16,11,11,14,244,25,10,206523
39,11,42,21,21,21,224,22,10,206523
11,11,43,11,11,32,244,235,10,206533
11,11,44,11,11,27,110,118,10,206533
11,11,45,11,11,11,98,145,10,206533
23,11,46,21,21,200,126,182,10,206543
23,11,47,21,21,210,133,164,10,206543
23,11,48,21,21,173,84,249,10,206543
23,11,49,21,21,173,84,248,10,206543
23,11,50,21,21,173,84,247,10,206549
11,11,52,11,11,11,11,225,10,206549
27,11,55,11,111,15,231,163,10,206549
27,11,11,11,14,20,38,237,10,206616
27,11,12,11,79,20,212,252,10,206616
23,11,13,21,15,29,133,130,10,206616
75,11,14,11,12,11,16,12,10,206624
75,11,15,11,11,11,12,16,10,206624
23,11,16,21,21,14,251,18,10,206624
11,11,42,11,11,11,54,192,10,206624
11,11,43,11,11,32,246,233,10,206631
11,11,44,11,11,27,134,94,10,206631
11,11,45,11,11,11,142,101,10,206631
23,11,46,21,21,200,123,185,10,206640
23,11,47,21,21,210,137,160,10,206640
23,11,48,21,21,173,78,255,10,206640
23,11,49,21,21,173,78,254,10,206640
23,11,50,21,21,173,78,253,10,206648
11,11,52,11,11,11,11,225,10,206648
27,11,55,11,111,15,231,163,10,206648
71,11,11,21,21,19,21,13,10,206715
91,11,12,11,81,20,200,17,10,206715
23,11,13,21,17,29,116,145,10,206715
123,11,14,11,11,21,20,19,10,206724
123,11,15,11,11,21,20,18,10,206724
11,11,16,11,11,14,247,22,10,206724
39,11,42,21,21,21,224,22,10,206724
11,11,43,11,11,32,245,234,10,206733
11,11,44,11,11,27,112,116,10,206733
39,11,45,21,21,21,224,19,10,206733
23,11,46,21,21,200,122,186,10,206741
23,11,47,21,21,210,109,188,10,206741
87,11,48,21,21,173,73,15,10,206741
87,11,49,21,21,173,73,14,10,206741
87,11,50,21,21,173,73,13,10,206751
11,11,52,11,11,11,11,225,10,206751
27,11,55,11,111,15,231,163,10,206751
59,11,11,11,13,19,20,12,10,206815
27,11,12,11,80,20,210,253,10,206815
23,11,13,21,18,29,102,158,10,206815
123,11,14,11,12,21,20,18,10,206825
75,11,15,11,11,11,11,17,10,206825
11,11,16,11,11,14,244,25,10,206825
11,11,42,11,11,11,11,235,10,206825
11,11,43,11,11,32,245,234,10,206831
11,11,44,11,11,27,123,105,10,206831
39,11,45,21,21,21,224,19,10,206831
23,11,46,21,21,200,120,188,10,206840
23,11,47,21,21,210,108,189,10,206840
87,11,48,21,21,173,69,19,10,206840
87,11,49,21,21,173,69,18,10,206840
87,11,50,21,21,173,69,17,10,206850
11,11,52,11,11,11,11,225,10,206850
27,11,55,11,111,15,231,163,10,206850
27,11,11,11,11,20,29,249,10,206915
91,11,12,11,79,20,206,13,10,206915
23,11,13,21,19,29,79,180,10,206915
75,11,14,11,11,11,14,15,10,206925
123,11,15,11,11,21,21,17,10,206925
11,11,16,11,11,14,238,31,10,206925
39,11,42,21,21,21,224,22,10,206925
11,11,43,11,11,32,244,235,10,206933
11,11,44,11,11,27,111,117,10,206933
11,11,45,11,11,11,98,145,10,206933
23,11,46,21,21,200,115,193,10,206943
23,11,47,21,21,210,124,173,10,206943
23,11,48,21,21,173,65,13,10,206943
23,11,49,21,21,173,65,12,10,206943
87,11,50,21,21,173,65,21,10,206950
11,11,52,11,11,11,11,225,10,206950
27,11,55,11,111,15,231,163,10,206950
39,11,11,21,19,20,27,253,10,207014
27,11,12,11,80,20,216,247,10,207014
23,11,13,21,21,29,110,147,10,207014
75,11,14,11,11,11,13,16,10,207023
75,11,15,11,11,11,13,15,10,207023
11,11,16,11,11,14,246,23,10,207023
11,11,42,11,11,11,54,192,10,207023
11,11,43,11,11,32,245,234,10,207033
11,11,44,11,11,27,133,95,10,207033
11,11,45,11,11,11,54,189,10,207033
23,11,46,21,21,200,110,198,10,207043
23,11,47,21,21,210,113,184,10,207043
23,11,48,21,21,173,61,17,10,207043
23,11,49,21,21,173,61,16,10,207043
23,11,50,21,21,173,61,15,10,207048
11,11,52,11,11,11,11,225,10,207048
27,11,55,11,111,15,231,163,10,207048
103,11,11,21,20,20,16,18,10,207115
91,11,12,11,82,20,201,15,10,207115
23,11,13,21,18,29,117,143,10,207115
75,11,14,11,11,11,11,18,10,207125
123,11,15,11,11,21,20,18,10,207125
11,11,16,11,11,14,247,22,10,207125
39,11,42,21,21,21,224,22,10,207125
11,11,43,11,11,32,246,233,10,207132
11,11,44,11,11,27,112,116,10,207132
11,11,45,11,11,11,11,232,10,207132
23,11,46,21,21,200,104,204,10,207142
23,11,47,21,21,210,102,195,10,207142
23,11,48,21,21,173,57,21,10,207142
23,11,49,21,21,173,57,20,10,207142
23,11,50,21,21,173,57,19,10,207148
11,11,52,11,11,11,11,225,10,207148
27,11,55,11,111,15,231,163,10,207148
71,11,11,21,21,19,16,18,10,207215
27,11,12,11,81,20,188,19,10,207215
23,11,13,21,18,29,114,146,10,207215
123,11,14,11,11,21,19,20,10,207225
123,11,15,11,11,21,17,21,10,207225
11,11,16,11,11,14,247,22,10,207225
39,11,42,21,21,21,136,110,10,207225
11,11,43,11,11,32,247,232,10,207232
11,11,44,11,11,27,91,137,10,207232
39,11,45,21,21,21,180,63,10,207232
23,11,46,21,21,200,99,209,10,207242
23,11,47,21,21,210,84,213,10,207242
23,11,48,21,21,173,52,26,10,207242
23,11,49,21,21,173,52,25,10,207242
23,11,50,21,21,173,52,24,10,207249
11,11,52,11,11,11,11,225,10,207249
27,11,55,11,111,15,231,163,10,207249
27,11,11,11,13,19,230,47,10,207314
91,11,12,11,73,20,206,19,10,207314
23,11,13,21,16,29,114,148,10,207314
59,11,14,11,12,21,11,17,10,207324
135,11,15,21,20,21,21,18,10,207324
23,11,16,21,21,14,247,22,10,207324
39,11,42,21,21,21,224,22,10,207324
11,11,43,11,11,32,251,228,10,207331
11,11,44,11,11,27,116,112,10,207331
39,11,45,21,21,20,216,28,10,207331
23,11,46,21,21,200,94,214,10,207340
23,11,47,21,21,210,46,251,10,207340
23,11,48,21,21,173,46,32,10,207340
23,11,49,21,21,173,46,31,10,207340
23,11,50,21,21,173,46,30,10,207350
11,11,52,11,11,11,11,225,10,207350
27,11,55,11,111,15,231,163,10,207350
27,11,11,11,19,19,232,39,10,207414
27,11,12,11,84,20,215,244,10,207414
11,11,13,11,11,29,138,119,10,207414
59,11,14,11,14,21,12,14,10,207424
75,11,15,11,11,11,12,16,10,207424
11,11,16,11,11,14,253,16,10,207424
11,11,42,11,11,11,54,192,10,207424
11,11,43,11,11,32,252,227,10,207434
11,11,44,11,11,27,139,89,10,207434
71,11,45,21,21,20,15,239,10,207434
23,11,46,21,21,200,91,217,10,207440
23,11,47,21,21,210,51,246,10,207440
23,11,48,21,21,173,44,34,10,207440
23,11,49,21,21,173,44,33,10,207440
23,11,50,21,21,173,44,32,10,207448
11,11,52,11,11,11,11,225,10,207448
27,11,55,11,111,15,231,163,10,207448
123,11,11,11,18,19,20,17,10,207516
91,11,12,11,79,20,204,15,10,207516
23,11,13,21,19,29,121,138,10,207516
123,11,14,11,13,21,20,17,10,207524
123,11,15,11,11,21,21,17,10,207524
11,11,16,11,11,14,248,21,10,207524
39,11,42,21,21,21,224,22,10,207524
43,11,43,11,11,32,11,223,10,207533
11,11,44,11,11,27,119,109,10,207533
39,11,45,21,21,21,224,19,10,207533
23,11,46,21,21,200,88,220,10,207542
23,11,47,21,21,210,81,216,10,207542
23,11,48,21,21,173,39,39,10,207542
23,11,49,21,21,173,39,38,10,207542
23,11,50,21,21,173,39,37,10,207548
11,11,52,11,11,11,11,225,10,207548
27,11,55,11,111,15,231,163,10,207548
91,11,11,11,16,20,13,15,10,207616
91,11,12,11,77,20,202,19,10,207616
23,11,13,21,17,29,120,141,10,207616
123,11,14,11,13,21,21,16,10,207625
135,11,15,21,21,21,20,18,10,207625
11,11,16,11,11,14,248,21,10,207625
39,11,42,21,21,21,224,22,10,207625
43,11,43,11,11,32,13,221,10,207632
11,11,44,11,11,27,121,107,10,207632
39,11,45,21,21,21,224,19,10,207632
23,11,46,21,21,200,86,222,10,207642
23,11,47,21,21,210,80,217,10,207642
23,11,48,21,21,173,31,47,10,207642
23,11,49,21,21,173,31,46,10,207642
23,11,50,21,21,173,31,45,10,207649
11,11,52,11,11,11,11,225,10,207649
27,11,55,11,111,15,231,163,10,207649
27,11,11,11,11,20,58,220,10,207716
27,11,12,11,82,20,210,251,10,207716
23,11,13,21,17,29,55,206,10,207716
11,11,14,11,11,11,21,253,10,207726
75,11,15,11,11,11,11,17,10,207726
11,11,16,11,11,14,232,37,10,207726
11,11,42,11,11,11,11,235,10,207726
43,11,43,11,11,32,12,222,10,207732
11,11,44,11,11,27,132,96,10,207732
11,11,45,11,11,12,62,180,10,207732
23,11,46,21,21,200,83,225,10,207741
23,11,47,21,21,210,129,168,10,207741
23,11,48,21,21,173,28,50,10,207741
23,11,49,21,21,173,28,49,10,207741
23,11,50,21,21,173,28,48,10,207751
11,11,52,11,11,11,11,225,10,207751
27,11,55,11,111,15,231,163,10,207751
27,11,11,11,19,20,52,218,10,207815
27,11,12,11,73,20,221,249,10,207815
23,11,13,21,18,29,70,190,10,207815
11,11,14,11,14,11,20,251,10,207824
87,11,15,21,20,11,14,15,10,207824
11,11,16,11,11,14,236,33,10,207824
11,11,42,11,11,11,98,148,10,207824
43,11,43,11,11,32,18,216,10,207834
11,11,44,11,11,27,158,70,10,207834
11,11,45,11,11,12,18,224,10,207834
23,11,46,21,21,200,79,229,10,207841
23,11,47,21,21,210,119,178,10,207841
23,11,48,21,21,173,23,55,10,207841
23,11,49,21,21,173,23,54,10,207841
23,11,50,21,21,173,23,53,10,207851
11,11,52,11,11,11,11,225,10,207851
27,11,55,11,111,15,231,163,10,207851
27,11,11,11,12,19,247,31,10,207915
27,11,12,11,79,20,231,233,10,207915
23,11,13,21,16,29,118,144,10,207915
59,11,14,11,11,21,16,13,10,207924
75,11,15,11,11,11,16,12,10,207924
23,11,16,21,21,14,248,21,10,207924
11,11,42,11,11,11,142,104,10,207924
43,11,43,11,11,32,18,216,10,207932
11,11,44,11,11,27,168,60,10,207932
39,11,45,21,21,21,92,151,10,207932
23,11,46,21,21,200,80,228,10,207942
23,11,47,21,21,210,54,243,10,207942
23,11,48,21,21,173,19,59,10,207942
23,11,49,21,21,173,19,58,10,207942
23,11,50,21,21,173,19,57,10,207950
11,11,52,11,11,11,11,225,10,207950
27,11,55,11,111,15,231,163,10,207950
27,11,11,11,17,20,32,240,10,208016
27,11,12,11,76,20,223,244,10,208016
23,11,13,21,17,29,92,169,10,208016
75,11,14,11,13,11,15,12,10,208023
87,11,15,21,21,11,14,14,10,208023
11,11,16,11,11,14,241,28,10,208023
11,11,42,11,11,11,98,148,10,208023
43,11,43,11,11,32,21,213,10,208033
11,11,44,11,11,27,160,68,10,208033
11,11,45,11,11,11,142,101,10,208033
23,11,46,21,21,200,74,234,10,208043
23,11,47,21,21,210,95,202,10,208043
23,11,48,21,21,173,15,63,10,208043
23,11,49,21,21,173,15,62,10,208043
23,11,50,21,21,173,15,61,10,208048
11,11,52,11,11,11,11,225,10,208048
27,11,55,11,111,15,231,163,10,208048
27,11,11,11,26,20,77,186,10,208115
91,11,12,11,71,20,211,16,10,208115
23,11,13,21,20,29,60,198,10,208115
11,11,14,11,16,11,26,243,10,208125
87,11,15,21,19,11,11,19,10,208125
11,11,16,11,11,14,233,36,10,208125
11,11,42,11,11,11,11,235,10,208125
11,11,43,11,11,33,16,207,10,208132
11,11,44,11,11,27,143,85,10,208132
11,11,45,11,11,12,194,48,10,208132
23,11,46,21,21,200,72,236,10,208142
23,11,47,21,21,210,140,157,10,208142
23,11,48,21,21,173,13,65,10,208142
23,11,49,21,21,173,13,64,10,208142
23,11,50,21,21,173,13,63,10,208148
11,11,52,11,11,11,11,225,10,208148
27,11,55,11,111,15,231,163,10,208148
27,11,11,11,17,20,54,218,10,208215
91,11,12,11,76,20,207,15,10,208215
23,11,13,21,20,29,92,166,10,208215
11,11,14,11,13,11,20,252,10,208224
135,11,15,21,21,21,21,17,10,208224
11,11,16,11,11,14,241,28,10,208224
39,11,42,21,21,21,224,22,10,208224
11,11,43,11,11,33,17,206,10,208232
11,11,44,11,11,27,132,96,10,208232
11,11,45,11,11,12,18,224,10,208232
23,11,46,21,21,200,67,241,10,208242
23,11,47,21,21,210,109,188,10,208242
55,11,48,21,21,172,18,71,10,208242
55,11,49,21,21,172,18,70,10,208242
55,11,50,21,21,172,18,69,10,208249
11,11,52,11,11,11,11,225,10,208249
27,11,55,11,111,15,231,163,10,208249
27,11,11,11,14,20,39,236,10,208315
27,11,12,11,78,20,218,247,10,208315
23,11,13,21,17,29,129,132,10,208315
75,11,14,11,12,11,16,12,10,208324
75,11,15,11,11,11,13,15,10,208324
11,11,16,11,11,14,250,19,10,208324
11,11,42,11,11,11,54,192,10,208324
11,11,43,11,11,33,16,207,10,208333
11,11,44,11,11,27,154,74,10,208333
11,11,45,11,11,11,142,101,10,208333
23,11,46,21,21,200,61,247,10,208341
23,11,47,21,21,210,84,213,10,208341
55,11,48,21,21,172,13,76,10,208341
55,11,49,21,21,172,13,75,10,208341
55,11,50,21,21,172,13,74,10,208349
11,11,52,11,11,11,11,225,10,208349
