BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,172,55,23,10,212241
23,11,50,21,21,172,55,22,10,212251
11,11,52,11,11,11,11,225,10,212251
27,11,55,11,111,15,231,163,10,212251
39,11,11,21,20,20,25,254,10,212316
27,11,12,11,81,20,208,254,10,212316
23,11,13,21,19,29,87,172,10,212316
75,11,14,11,11,11,13,16,10,212324
75,11,15,11,11,11,11,17,10,212324
11,11,16,11,11,14,240,29,10,212324
11,11,42,11,11,11,11,235,10,212324
11,11,43,11,11,33,42,181,10,212333
11,11,44,11,11,27,162,66,10,212333
11,11,45,11,11,11,54,189,10,212333
23,11,46,21,21,199,172,137,10,212341
23,11,47,21,21,209,204,94,10,212341
23,11,48,21,21,172,50,29,10,212341
23,11,49,21,21,172,50,28,10,212341
23,11,50,21,21,172,50,27,10,212351
11,11,52,11,11,11,11,225,10,212351
27,11,55,11,111,15,231,163,10,212351
27,11,11,11,12,19,247,31,10,212418
27,11,12,11,80,20,215,248,10,212418
23,11,13,21,18,29,97,163,10,212418
59,11,14,11,11,21,16,13,10,212425
75,11,15,11,11,11,12,16,10,212425
11,11,16,11,11,14,242,27,10,212425
11,11,42,11,11,11,54,192,10,212425
11,11,43,11,11,33,42,181,10,212433
11,11,44,11,11,27,173,55,10,212433
39,11,45,21,21,21,92,151,10,212433
23,11,46,21,21,199,171,138,10,212443
23,11,47,21,21,209,170,128,10,212443
23,11,48,21,21,172,43,36,10,212443
23,11,49,21,21,172,43,35,10,212443
23,11,50,21,21,172,43,34,10,212450
11,11,52,11,11,11,11,225,10,212450
27,11,55,11,111,15,231,163,10,212450
39,11,11,21,21,20,40,238,10,212516
27,11,12,11,76,20,220,247,10,212516
23,11,13,21,18,29,55,205,10,212516
75,11,14,11,11,11,17,12,10,212525
87,11,15,21,21,11,14,14,10,212525
11,11,16,11,11,14,232,37,10,212525
11,11,42,11,11,11,98,148,10,212525
11,11,43,11,11,33,45,178,10,212534
11,11,44,11,11,27,186,42,10,212534
11,11,45,11,11,11,186,57,10,212534
23,11,46,21,21,199,166,143,10,212542
23,11,47,21,21,209,218,80,10,212542
23,11,48,21,21,172,39,40,10,212542
23,11,49,21,21,172,39,39,10,212542
23,11,50,21,21,172,39,38,10,212549
11,11,52,11,11,11,11,225,10,212549
27,11,55,11,111,15,231,163,10,212549
39,11,11,21,12,19,246,42,10,212615
91,11,12,11,87,20,194,17,10,212615
23,11,13,21,19,29,121,138,10,212616
71,11,14,21,20,21,15,15,10,212625
123,11,15,11,12,21,18,19,10,212625
11,11,16,11,11,14,248,21,10,212625
39,11,42,21,21,21,136,110,10,212625
11,11,43,11,11,33,44,179,10,212633
11,11,44,11,11,27,130,98,10,212633
39,11,45,21,21,21,48,195,10,212633
23,11,46,21,21,199,167,142,10,212642
23,11,47,21,21,209,160,138,10,212642
23,11,48,21,21,172,32,47,10,212642
23,11,49,21,21,172,32,46,10,212642
23,11,50,21,21,172,32,45,10,212651
11,11,52,11,11,11,11,225,10,212651
27,11,55,11,111,15,231,163,10,212651
59,11,11,11,12,19,17,16,10,212716
27,11,12,11,84,20,212,247,10,212716
11,11,13,11,11,29,125,132,10,212716
123,11,14,11,11,21,19,20,10,212724
75,11,15,11,11,11,12,16,10,212724
11,11,16,11,11,14,249,20,10,212724
11,11,42,11,11,11,54,192,10,212724
11,11,43,11,11,33,47,176,10,212734
11,11,44,11,11,27,177,51,10,212734
39,11,45,21,21,21,180,63,10,212734
23,11,46,21,21,199,167,142,10,212741
23,11,47,21,21,209,180,118,10,212741
23,11,48,21,21,172,29,50,10,212741
23,11,49,21,21,172,29,49,10,212741
23,11,50,21,21,172,29,48,10,212751
11,11,52,11,11,11,11,225,10,212751
27,11,55,11,111,15,231,163,10,212751
39,11,11,21,20,19,252,28,10,212817
27,11,12,11,83,20,189,16,10,212817
23,11,13,21,18,29,130,130,10,212817
59,11,14,11,11,21,17,12,10,212825
123,11,15,11,11,21,17,21,10,212825
11,11,16,11,11,14,251,18,10,212825
39,11,42,21,21,21,136,110,10,212825
11,11,43,11,11,33,49,174,10,212832
11,11,44,11,11,27,135,93,10,212832
39,11,45,21,21,21,136,107,10,212832
23,11,46,21,21,199,169,140,10,212841
23,11,47,21,21,209,175,123,10,212841
23,11,48,21,21,172,24,55,10,212841
23,11,49,21,21,172,24,54,10,212841
23,11,50,21,21,172,24,53,10,212849
11,11,52,11,11,11,11,225,10,212849
27,11,55,11,111,15,231,163,10,212849
39,11,11,21,14,19,249,37,10,212918
27,11,12,11,82,20,215,246,10,212918
23,11,13,21,20,29,152,106,10,212918
71,11,14,21,21,21,16,13,10,212924
75,11,15,11,11,11,12,16,10,212925
43,11,16,11,11,14,11,13,10,212925
11,11,42,11,11,11,54,192,10,212925
11,11,43,11,11,33,51,172,10,212933
11,11,44,11,11,27,180,48,10,212933
39,11,45,21,21,21,92,151,10,212933
23,11,46,21,21,199,164,145,10,212942
23,11,47,21,21,209,164,134,10,212942
23,11,48,21,21,172,20,59,10,212942
23,11,49,21,21,172,20,58,10,212942
23,11,50,21,21,172,20,57,10,212950
11,11,52,11,11,11,11,225,10,212950
27,11,55,11,111,15,231,163,10,212950
39,11,11,21,19,20,66,214,10,213015
27,11,12,11,75,20,215,253,10,213015
23,11,13,21,18,29,79,181,10,213015
11,11,14,11,11,11,23,251,10,213024
87,11,15,21,21,11,12,16,10,213024
11,11,16,11,11,14,238,31,10,213024
11,11,42,11,11,11,54,192,10,213024
11,11,43,11,11,33,55,168,10,213033
11,11,44,11,11,27,183,45,10,213033
11,11,45,11,11,12,106,136,10,213033
23,11,46,21,21,199,163,146,10,213042
23,11,47,21,21,209,242,56,10,213042
23,11,48,21,21,172,16,63,10,213042
23,11,49,21,21,172,16,62,10,213042
23,11,50,21,21,172,16,61,10,213049
11,11,52,11,11,11,11,225,10,213049
27,11,55,11,111,15,231,163,10,213049
31,11,11,21,253,20,20,16,10,213117
27,11,12,11,83,20,186,19,10,213117
23,11,13,21,16,29,116,146,10,213117
87,11,14,21,19,11,12,19,10,213127
59,11,15,11,11,21,16,12,10,213127
23,11,16,21,21,14,247,22,10,213127
39,11,42,21,21,21,92,154,10,213127
11,11,43,11,11,33,55,168,10,213133
11,11,44,11,11,27,127,101,10,213133
11,11,45,11,11,11,54,189,10,213133
23,11,46,21,21,199,165,144,10,213143
23,11,47,21,21,209,198,100,10,213143
55,11,48,21,21,171,21,69,10,213143
55,11,49,21,21,171,21,68,10,213143
55,11,50,21,21,171,21,67,10,213151
11,11,52,11,11,11,11,225,10,213151
27,11,55,11,111,15,231,163,10,213151
27,11,11,11,19,20,40,230,10,213216
27,11,12,11,76,20,226,241,10,213216
23,11,13,21,17,29,79,182,10,213216
11,11,14,11,14,11,17,254,10,213226
87,11,15,21,21,11,15,13,10,213226
11,11,16,11,11,14,238,31,10,213226
11,11,42,11,11,11,142,104,10,213226
11,11,43,11,11,33,58,165,10,213234
11,11,44,11,11,27,207,21,10,213234
11,11,45,11,11,11,186,57,10,213234
23,11,46,21,21,199,159,150,10,213241
23,11,47,21,21,209,213,85,10,213241
55,11,48,21,21,171,13,77,10,213241
55,11,49,21,21,171,13,76,10,213241
55,11,50,21,21,171,13,75,10,213251
11,11,52,11,11,11,11,225,10,213251
27,11,55,11,111,15,231,163,10,213251
123,11,11,11,17,19,20,18,10,213317
91,11,12,11,73,20,206,19,10,213317
23,11,13,21,19,29,114,145,10,213317
123,11,14,11,13,21,20,17,10,213325
135,11,15,21,20,21,21,18,10,213325
11,11,16,11,11,14,247,22,10,213325
39,11,42,21,21,21,224,22,10,213325
11,11,43,11,11,33,60,163,10,213335
11,11,44,11,11,27,165,63,10,213335
39,11,45,21,21,21,224,19,10,213335
23,11,46,21,21,199,155,154,10,213341
23,11,47,21,21,209,177,121,10,213341
23,11,48,21,21,171,253,82,10,213341
23,11,49,21,21,171,253,81,10,213341
23,11,50,21,21,171,253,80,10,213351
11,11,52,11,11,11,11,225,10,213351
27,11,55,11,111,15,231,163,10,213351
27,11,11,11,14,20,46,229,10,213415
27,11,12,11,86,20,205,252,10,213415
23,11,13,21,19,29,58,201,10,213415
11,11,14,11,12,11,18,255,10,213425
123,11,15,11,12,21,21,16,10,213425
11,11,16,11,11,14,233,36,10,213425
39,11,42,21,21,21,224,22,10,213425
11,11,43,11,11,33,63,160,10,213433
11,11,44,11,11,27,167,61,10,213433
11,11,45,11,11,11,230,13,10,213433
23,11,46,21,21,199,158,151,10,213443
23,11,47,21,21,209,218,80,10,213443
23,11,48,21,21,171,250,85,10,213443
23,11,49,21,21,171,250,84,10,213443
23,11,50,21,21,171,250,83,10,213449
11,11,52,11,11,11,11,225,10,213449
27,11,55,11,111,15,231,163,10,213449
39,11,11,21,16,20,15,13,10,213517
27,11,12,11,82,20,189,17,10,213517
23,11,13,21,19,29,97,162,10,213517
135,11,14,21,21,21,21,18,10,213524
123,11,15,11,11,21,17,21,10,213524
11,11,16,11,11,14,242,27,10,213524
39,11,42,21,21,21,136,110,10,213525
11,11,43,11,11,33,63,160,10,213534
11,11,44,11,11,27,144,84,10,213534
39,11,45,21,21,21,224,19,10,213534
23,11,46,21,21,199,150,159,10,213543
23,11,47,21,21,209,172,126,10,213543
23,11,48,21,21,171,242,93,10,213543
23,11,49,21,21,171,242,92,10,213543
23,11,50,21,21,171,242,91,10,213550
11,11,52,11,11,11,11,225,10,213550
27,11,55,11,111,15,231,163,10,213550
27,11,11,11,13,20,23,253,10,213616
27,11,12,11,74,20,232,237,10,213616
23,11,13,21,17,29,126,135,10,213616
75,11,14,11,12,11,12,16,10,213625
87,11,15,21,20,11,16,13,10,213625
11,11,16,11,11,14,250,19,10,213625
11,11,42,11,11,11,142,104,10,213625
11,11,43,11,11,33,64,159,10,213633
11,11,44,11,11,27,211,17,10,213633
11,11,45,11,11,11,54,189,10,213633
23,11,46,21,21,199,145,164,10,213642
23,11,47,21,21,209,181,117,10,213642
23,11,48,21,21,171,235,100,10,213642
23,11,49,21,21,171,235,99,10,213642
23,11,50,21,21,171,235,98,10,213651
11,11,52,11,11,11,11,225,10,213651
27,11,55,11,111,15,231,163,10,213651
71,11,11,21,14,19,14,27,10,213716
27,11,12,11,86,20,177,25,10,213716
23,11,13,21,19,29,103,156,10,213716
135,11,14,21,21,21,19,20,10,213725
59,11,15,11,12,21,14,13,10,213725
11,11,16,11,11,14,244,25,10,213725
39,11,42,21,21,21,48,198,10,213725
11,11,43,11,11,33,60,163,10,213733
11,11,44,11,11,27,120,108,10,213733
39,11,45,21,21,21,180,63,10,213733
23,11,46,21,21,199,145,164,10,213744
23,11,47,21,21,209,161,137,10,213744
23,11,48,21,21,171,232,103,10,213744
23,11,49,21,21,171,232,102,10,213744
23,11,50,21,21,171,232,101,10,213750
11,11,52,11,11,11,11,225,10,213750
27,11,55,11,111,15,231,163,10,213750
103,11,11,21,17,20,24,13,10,213818
91,11,12,11,83,20,198,17,10,213818
23,11,13,21,17,29,87,174,10,213818
75,11,14,11,11,11,13,16,10,213826
123,11,15,11,11,21,19,19,10,213826
11,11,16,11,11,14,240,29,10,213826
39,11,42,21,21,21,180,66,10,213826
11,11,43,11,11,33,63,160,10,213835
11,11,44,11,11,27,155,73,10,213835
11,11,45,11,11,11,54,189,10,213835
23,11,46,21,21,199,138,171,10,213841
23,11,47,21,21,209,175,123,10,213842
23,11,48,21,21,171,229,106,10,213842
23,11,49,21,21,171,229,105,10,213842
23,11,50,21,21,171,229,104,10,213851
11,11,52,11,11,11,11,225,10,213851
27,11,55,11,111,15,231,163,10,213851
27,11,11,11,11,20,25,253,10,213917
27,11,12,11,79,20,195,14,10,213917
23,11,13,21,18,29,103,157,10,213917
75,11,14,11,11,11,13,16,10,213926
123,11,15,11,11,21,18,20,10,213926
11,11,16,11,11,14,244,25,10,213926
39,11,42,21,21,21,136,110,10,213926
11,11,43,11,11,33,62,161,10,213934
11,11,44,11,11,27,144,84,10,213934
11,11,45,11,11,11,54,189,10,213934
23,11,46,21,21,199,137,172,10,213944
23,11,47,21,21,209,174,124,10,213944
23,11,48,21,21,171,224,111,10,213944
23,11,49,21,21,171,224,110,10,213944
23,11,50,21,21,171,224,109,10,213949
11,11,52,11,11,11,11,225,10,213950
27,11,55,11,111,15,231,163,10,213950
71,11,11,21,21,19,20,14,10,214018
91,11,12,11,80,20,200,18,10,214018
23,11,13,21,18,29,120,140,10,214018
123,11,14,11,11,21,20,19,10,214025
123,11,15,11,11,21,20,18,10,214025
11,11,16,11,11,14,248,21,10,214025
39,11,42,21,21,21,224,22,10,214025
11,11,43,11,11,33,61,162,10,214034
11,11,44,11,11,27,165,63,10,214034
39,11,45,21,21,21,224,19,10,214034
23,11,46,21,21,199,134,175,10,214043
23,11,47,21,21,209,158,140,10,214043
23,11,48,21,21,171,221,114,10,214043
23,11,49,21,21,171,221,113,10,214043
23,11,50,21,21,171,221,112,10,214052
11,11,52,11,11,11,11,225,10,214052
27,11,55,11,111,15,231,163,10,214052
27,11,11,11,11,20,44,234,10,214115
27,11,12,11,80,20,215,248,10,214115
23,11,13,21,17,29,98,163,10,214115
75,11,14,11,11,11,18,11,10,214125
75,11,15,11,11,11,12,16,10,214125
11,11,16,11,11,14,243,26,10,214125
11,11,42,11,11,11,54,192,10,214125
11,11,43,11,11,33,62,161,10,214133
11,11,44,11,11,27,188,40,10,214133
11,11,45,11,11,11,230,13,10,214133
23,11,46,21,21,199,130,179,10,214143
23,11,47,21,21,209,194,104,10,214143
23,11,48,21,21,171,218,117,10,214143
23,11,49,21,21,171,218,116,10,214143
23,11,50,21,21,171,218,115,10,214149
11,11,52,11,11,11,11,225,10,214149
27,11,55,11,111,15,231,163,10,214149
71,11,11,21,21,19,20,14,10,214215
91,11,12,11,81,20,206,11,10,214216
23,11,13,21,15,29,87,176,10,214216
123,11,14,11,11,21,20,19,10,214225
123,11,15,11,11,21,21,17,10,214225
23,11,16,21,21,14,240,29,10,214225
39,11,42,21,21,21,224,22,10,214225
11,11,43,11,11,33,67,156,10,214233
11,11,44,11,11,27,170,58,10,214233
39,11,45,21,21,21,224,19,10,214233
23,11,46,21,21,199,125,184,10,214242
23,11,47,21,21,209,151,147,10,214242
23,11,48,21,21,171,213,122,10,214242
23,11,49,21,21,171,213,121,10,214242
