BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,55,11,111,15,231,163,10,153337
103,11,11,21,19,20,15,20,10,153404
27,11,12,11,80,20,187,21,10,153404
23,11,13,21,16,29,107,155,10,153404
123,11,14,11,11,21,21,18,10,153413
59,11,15,11,11,21,16,12,10,153413
23,11,16,21,21,14,245,24,10,153413
39,11,42,21,21,21,92,154,10,153413
11,11,43,11,11,30,184,42,10,153422
11,11,44,11,11,25,160,70,10,153422
39,11,45,21,21,21,224,19,10,153422
23,11,46,21,21,207,131,170,10,153429
23,11,47,21,21,216,104,187,10,153430
23,11,48,21,21,181,174,151,10,153430
23,11,49,21,21,181,174,150,10,153430
23,11,50,21,21,181,174,149,10,153437
11,11,52,11,11,11,11,225,10,153437
27,11,55,11,111,15,231,163,10,153437
39,11,11,21,13,20,11,20,10,153503
27,11,12,11,84,20,178,26,10,153503
23,11,13,21,19,29,120,139,10,153503
135,11,14,21,20,21,20,20,10,153512
59,11,15,11,11,21,14,14,10,153512
11,11,16,11,11,14,248,21,10,153512
39,11,42,21,21,21,48,198,10,153512
11,11,43,11,11,30,183,43,10,153521
11,11,44,11,11,25,149,81,10,153521
39,11,45,21,21,21,224,19,10,153521
23,11,46,21,21,207,129,172,10,153531
23,11,47,21,21,216,103,188,10,153531
23,11,48,21,21,181,171,154,10,153531
23,11,49,21,21,181,171,153,10,153531
23,11,50,21,21,181,171,152,10,153537
11,11,52,11,11,11,11,225,10,153537
27,11,55,11,111,15,231,163,10,153537
71,11,11,21,16,19,21,18,10,153603
27,11,12,11,81,20,194,13,10,153604
23,11,13,21,18,29,86,174,10,153604
135,11,14,21,21,21,20,19,10,153614
123,11,15,11,11,21,18,20,10,153614
11,11,16,11,11,14,240,29,10,153614
39,11,42,21,21,21,136,110,10,153614
11,11,43,11,11,30,185,41,10,153622
11,11,44,11,11,25,173,57,10,153622
39,11,45,21,21,21,224,19,10,153622
23,11,46,21,21,207,125,176,10,153631
23,11,47,21,21,216,99,192,10,153631
23,11,48,21,21,181,168,157,10,153631
23,11,49,21,21,181,168,156,10,153631
23,11,50,21,21,181,168,155,10,153638
11,11,52,11,11,11,11,225,10,153638
27,11,55,11,111,15,231,163,10,153638
71,11,11,21,21,19,21,13,10,153706
27,11,12,11,81,20,231,231,10,153706
23,11,13,21,16,29,70,192,10,153706
123,11,14,11,11,21,20,19,10,153714
75,11,15,11,11,11,16,12,10,153714
23,11,16,21,21,14,236,33,10,153714
11,11,42,11,11,11,142,104,10,153714
11,11,43,11,11,30,185,41,10,153721
11,11,44,11,11,25,238,247,10,153721
39,11,45,21,21,21,224,19,10,153721
23,11,46,21,21,207,120,181,10,153731
23,11,47,21,21,216,96,195,10,153731
23,11,48,21,21,181,162,163,10,153731
23,11,49,21,21,181,162,162,10,153731
23,11,50,21,21,181,162,161,10,153738
11,11,52,11,11,11,11,225,10,153738
27,11,55,11,111,15,231,163,10,153738
103,11,11,21,18,20,15,21,10,153804
27,11,12,11,83,20,214,246,10,153804
23,11,13,21,19,29,110,149,10,153804
123,11,14,11,11,21,21,18,10,153814
75,11,15,11,11,11,12,16,10,153814
11,11,16,11,11,14,246,23,10,153814
11,11,42,11,11,11,54,192,10,153814
11,11,43,11,11,30,186,40,10,153823
11,11,44,11,11,25,217,13,10,153823
39,11,45,21,21,21,224,19,10,153823
23,11,46,21,21,207,121,180,10,153829
23,11,47,21,21,216,96,195,10,153830
23,11,48,21,21,181,160,165,10,153830
23,11,49,21,21,181,160,164,10,153830
23,11,50,21,21,181,160,163,10,153838
11,11,52,11,11,11,11,225,10,153838
27,11,55,11,111,15,231,163,10,153838
91,11,11,11,12,20,20,12,10,153904
27,11,12,11,79,20,212,252,10,153904
23,11,13,21,19,29,72,187,10,153904
75,11,14,11,11,11,12,17,10,153912
75,11,15,11,11,11,12,16,10,153912
11,11,16,11,11,14,236,33,10,153913
11,11,42,11,11,11,54,192,10,153913
11,11,43,11,11,30,188,38,10,153923
11,11,44,11,11,25,218,12,10,153923
11,11,45,11,11,11,54,189,10,153923
23,11,46,21,21,207,114,187,10,153930
23,11,47,21,21,216,104,187,10,153930
23,11,48,21,21,181,155,170,10,153930
23,11,49,21,21,181,155,169,10,153931
23,11,50,21,21,181,155,168,10,153940
11,11,52,11,11,11,11,225,10,153940
27,11,55,11,111,15,231,163,10,153940
91,11,11,11,12,20,16,16,10,154005
27,11,12,11,79,20,197,12,10,154005
23,11,13,21,20,29,104,154,10,154005
75,11,14,11,11,11,11,18,10,154013
123,11,15,11,11,21,19,19,10,154013
11,11,16,11,11,14,244,25,10,154013
39,11,42,21,21,21,180,66,10,154013
11,11,43,11,11,30,188,38,10,154023
11,11,44,11,11,25,186,44,10,154023
11,11,45,11,11,11,11,232,10,154023
23,11,46,21,21,207,109,192,10,154030
23,11,47,21,21,216,93,198,10,154030
23,11,48,21,21,181,152,173,10,154030
23,11,49,21,21,181,152,172,10,154030
23,11,50,21,21,181,152,171,10,154037
11,11,52,11,11,11,11,225,10,154037
27,11,55,11,111,15,231,163,10,154037
91,11,11,11,11,20,17,16,10,154104
91,11,12,11,81,20,199,18,10,154104
23,11,13,21,18,29,85,175,10,154104
75,11,14,11,11,11,11,18,10,154113
123,11,15,11,11,21,19,19,10,154113
11,11,16,11,11,14,240,29,10,154113
39,11,42,21,21,21,180,66,10,154113
11,11,43,11,11,30,189,37,10,154121
11,11,44,11,11,25,186,44,10,154121
11,11,45,11,11,11,11,232,10,154121
23,11,46,21,21,207,107,194,10,154131
23,11,47,21,21,216,91,200,10,154131
23,11,48,21,21,181,147,178,10,154131
23,11,49,21,21,181,147,177,10,154131
23,11,50,21,21,181,147,176,10,154138
11,11,52,11,11,11,11,225,10,154138
27,11,55,11,111,15,231,163,10,154138
91,11,11,11,11,20,15,18,10,154204
27,11,12,11,79,20,216,248,10,154204
23,11,13,21,19,29,108,151,10,154204
123,11,14,11,11,21,21,18,10,154212
75,11,15,11,11,11,13,15,10,154212
11,11,16,11,11,14,245,24,10,154212
11,11,42,11,11,11,54,192,10,154212
11,11,43,11,11,30,188,38,10,154221
75,11,44,11,11,25,219,21,10,154221
39,11,45,21,21,21,224,19,10,154221
23,11,46,21,21,207,103,198,10,154230
23,11,47,21,21,216,81,210,10,154230
23,11,48,21,21,181,142,183,10,154230
23,11,49,21,21,181,142,182,10,154230
23,11,50,21,21,181,142,181,10,154239
11,11,52,11,11,11,11,225,10,154239
27,11,55,11,111,15,231,163,10,154239
59,11,11,11,12,19,15,18,10,154304
27,11,12,11,79,20,234,230,10,154304
23,11,13,21,20,29,87,171,10,154304
123,11,14,11,11,21,19,20,10,154312
75,11,15,11,11,11,17,11,10,154313
11,11,16,11,11,14,240,29,10,154313
11,11,42,11,11,11,186,60,10,154313
11,11,43,11,11,30,190,36,10,154323
11,11,44,11,11,25,253,232,10,154323
39,11,45,21,21,21,180,63,10,154323
23,11,46,21,21,207,97,204,10,154330
23,11,47,21,21,216,69,222,10,154330
23,11,48,21,21,181,136,189,10,154330
23,11,49,21,21,181,136,188,10,154330
23,11,50,21,21,181,136,187,10,154340
11,11,52,11,11,11,11,225,10,154340
27,11,55,11,111,15,231,163,10,154340
59,11,11,11,13,19,15,17,10,154404
27,11,12,11,82,20,209,252,10,154404
23,11,13,21,19,29,116,143,10,154404
123,11,14,11,12,21,19,19,10,154413
75,11,15,11,11,11,11,17,10,154413
11,11,16,11,11,14,247,22,10,154413
11,11,42,11,11,11,11,235,10,154413
11,11,43,11,11,30,188,38,10,154423
11,11,44,11,11,25,207,23,10,154423
39,11,45,21,21,21,180,63,10,154423
23,11,46,21,21,207,98,203,10,154430
23,11,47,21,21,216,70,221,10,154430
23,11,48,21,21,181,133,192,10,154430
23,11,49,21,21,181,133,191,10,154430
23,11,50,21,21,181,133,190,10,154440
11,11,52,11,11,11,11,225,10,154440
27,11,55,11,111,15,231,163,10,154440
39,11,11,21,15,20,14,15,10,154504
27,11,12,11,83,20,175,30,10,154504
23,11,13,21,17,29,102,159,10,154504
135,11,14,21,21,21,21,18,10,154513
59,11,15,11,11,21,14,14,10,154513
11,11,16,11,11,14,244,25,10,154513
39,11,42,21,21,21,48,198,10,154513
11,11,43,11,11,30,187,39,10,154523
11,11,44,11,11,25,152,78,10,154523
39,11,45,21,21,21,224,19,10,154523
23,11,46,21,21,207,95,206,10,154529
23,11,47,21,21,216,74,217,10,154529
23,11,48,21,21,181,129,196,10,154529
23,11,49,21,21,181,129,195,10,154529
23,11,50,21,21,181,129,194,10,154537
11,11,52,11,11,11,11,225,10,154537
27,11,55,11,111,15,231,163,10,154537
103,11,11,21,19,20,22,13,10,154605
27,11,12,11,81,20,207,255,10,154605
23,11,13,21,17,29,74,187,10,154605
75,11,14,11,11,11,12,17,10,154615
123,11,15,11,11,21,21,17,10,154615
11,11,16,11,11,14,237,32,10,154615
39,11,42,21,21,21,224,22,10,154615
11,11,43,11,11,30,190,36,10,154621
11,11,44,11,11,25,198,32,10,154622
11,11,45,11,11,11,54,189,10,154622
23,11,46,21,21,207,89,212,10,154631
23,11,47,21,21,216,82,209,10,154631
23,11,48,21,21,181,123,202,10,154631
23,11,49,21,21,181,123,201,10,154631
23,11,50,21,21,181,123,200,10,154638
11,11,52,11,11,11,11,225,10,154638
27,11,55,11,111,15,231,163,10,154638
103,11,11,21,19,20,19,16,10,154704
91,11,12,11,80,20,200,18,10,154704
23,11,13,21,17,29,118,143,10,154704
75,11,14,11,11,11,11,18,10,154713
123,11,15,11,11,21,20,18,10,154713
11,11,16,11,11,14,248,21,10,154713
39,11,42,21,21,21,224,22,10,154713
11,11,43,11,11,30,190,36,10,154723
11,11,44,11,11,25,198,32,10,154723
11,11,45,11,11,11,11,232,10,154723
23,11,46,21,21,207,87,214,10,154731
23,11,47,21,21,216,74,217,10,154731
23,11,48,21,21,181,118,207,10,154731
23,11,49,21,21,181,118,206,10,154731
23,11,50,21,21,181,118,205,10,154738
11,11,52,11,11,11,11,225,10,154738
27,11,55,11,111,15,231,163,10,154738
39,11,11,21,21,20,27,251,10,154803
27,11,12,11,81,20,194,13,10,154803
23,11,13,21,17,29,97,164,10,154803
75,11,14,11,11,11,13,16,10,154812
123,11,15,11,11,21,18,20,10,154812
11,11,16,11,11,14,242,27,10,154812
39,11,42,21,21,21,136,110,10,154812
11,11,43,11,11,30,188,38,10,154821
11,11,44,11,11,25,175,55,10,154821
11,11,45,11,11,11,54,189,10,154821
23,11,46,21,21,207,81,220,10,154831
23,11,47,21,21,216,76,215,10,154831
23,11,48,21,21,181,114,211,10,154831
23,11,49,21,21,181,114,210,10,154831
23,11,50,21,21,181,114,209,10,154839
11,11,52,11,11,11,11,225,10,154839
27,11,55,11,111,15,231,163,10,154839
27,11,11,11,12,19,253,25,10,154903
27,11,12,11,82,20,208,253,10,154904
23,11,13,21,18,29,91,169,10,154904
59,11,14,11,11,21,17,12,10,154912
75,11,15,11,11,11,11,17,10,154912
11,11,16,11,11,14,241,28,10,154912
11,11,42,11,11,11,11,235,10,154912
11,11,43,11,11,30,189,37,10,154921
11,11,44,11,11,25,209,21,10,154921
39,11,45,21,21,21,136,107,10,154921
23,11,46,21,21,207,80,221,10,154930
23,11,47,21,21,216,48,243,10,154930
23,11,48,21,21,181,109,216,10,154930
23,11,49,21,21,181,109,215,10,154930
23,11,50,21,21,181,109,214,10,154939
11,11,52,11,11,11,11,225,10,154939
27,11,55,11,111,15,231,163,10,154939
123,11,11,11,13,19,21,21,10,155004
27,11,12,11,80,20,218,245,10,155004
23,11,13,21,18,29,98,162,10,155004
123,11,14,11,12,21,20,18,10,155012
75,11,15,11,11,11,13,15,10,155012
11,11,16,11,11,14,243,26,10,155012
11,11,42,11,11,11,54,192,10,155012
11,11,43,11,11,30,190,36,10,155021
75,11,44,11,11,25,220,20,10,155021
39,11,45,21,21,21,224,19,10,155021
23,11,46,21,21,207,78,223,10,155030
23,11,47,21,21,216,60,231,10,155030
23,11,48,21,21,181,105,220,10,155030
23,11,49,21,21,181,105,219,10,155030
23,11,50,21,21,181,105,218,10,155038
11,11,52,11,11,11,11,225,10,155038
27,11,55,11,111,15,231,163,10,155038
91,11,11,11,11,20,18,15,10,155105
91,11,12,11,82,20,205,11,10,155105
23,11,13,21,18,29,129,131,10,155105
75,11,14,11,11,11,11,18,10,155113
123,11,15,11,11,21,21,17,10,155113
11,11,16,11,11,14,250,19,10,155113
39,11,42,21,21,21,224,22,10,155113
11,11,43,11,11,30,190,36,10,155121
11,11,44,11,11,25,198,32,10,155121
11,11,45,11,11,11,11,232,10,155121
23,11,46,21,21,207,77,224,10,155131
23,11,47,21,21,216,66,225,10,155131
23,11,48,21,21,181,104,221,10,155131
23,11,49,21,21,181,104,220,10,155131
23,11,50,21,21,181,104,219,10,155138
11,11,52,11,11,11,11,225,10,155138
27,11,55,11,111,15,231,163,10,155138
27,11,11,11,11,20,25,253,10,155203
27,11,12,11,80,20,218,245,10,155204
23,11,13,21,20,29,103,155,10,155204
75,11,14,11,11,11,13,16,10,155213
75,11,15,11,11,11,13,15,10,155213
11,11,16,11,11,14,244,25,10,155213
11,11,42,11,11,11,54,192,10,155213
11,11,43,11,11,30,189,37,10,155222
75,11,44,11,11,25,220,20,10,155222
11,11,45,11,11,11,54,189,10,155222
23,11,46,21,21,207,75,226,10,155230
23,11,47,21,21,216,70,221,10,155230
23,11,48,21,21,181,99,226,10,155230
23,11,49,21,21,181,99,225,10,155230
23,11,50,21,21,181,99,224,10,155239
11,11,52,11,11,11,11,225,10,155239
27,11,55,11,111,15,231,163,10,155239
103,11,11,21,20,20,17,17,10,155304
27,11,12,11,79,20,187,22,10,155304
23,11,13,21,17,29,117,144,10,155304
75,11,14,11,11,11,11,18,10,155313
59,11,15,11,11,21,16,12,10,155313
11,11,16,11,11,14,247,22,10,155313
39,11,42,21,21,21,92,154,10,155313
11,11,43,11,11,30,188,38,10,155322
11,11,44,11,11,25,164,66,10,155322
11,11,45,11,11,11,11,232,10,155322
23,11,46,21,21,207,75,226,10,155332
23,11,47,21,21,216,64,227,10,155332
23,11,48,21,21,181,94,231,10,155332
23,11,49,21,21,181,94,230,10,155332
23,11,50,21,21,181,94,229,10,155338
11,11,52,11,11,11,11,225,10,155338
27,11,55,11,111,15,231,163,10,155338
